secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,8.5,32,4,22,3,2,Sat,7
540,1.7,3,4,0,3,3,Sun,7
1080,6.7,8,4,1,3,3,Sun,7
420,2.2,3,4,0,3,4,Mon,7
240,0.7,4,4,0,3,4,Mon,7
1980,11.7,76,4,16,3,4,Mon,7
1680,7.2,28,4,18,3,4,Mon,7
1680,8.2,32,4,19,3,5,Tue,7
240,1.0,4,4,20,3,5,Tue,7
1500,10.2,28,4,23,3,6,Wed,7
540,1.0,3,4,3,3,7,Thu,7
3240,12.4,76,4,18,3,7,Thu,7
1740,12.1,76,4,0,3,8,Fri,7
1620,12.2,76,4,14,3,8,Fri,7
1380,8.5,32,4,23,3,8,Fri,7
1620,11.1,76,4,1,3,10,Sun,7
1020,7.5,8,4,1,3,10,Sun,7
2340,12.4,76,4,17,3,10,Sun,7
2040,19.6,56,4,21,3,10,Sun,7
540,3.2,6,4,7,3,12,Tue,7
660,2.7,1,4,13,3,12,Tue,7
360,0.8,4,4,20,3,12,Tue,7
1320,8.3,32,4,20,3,12,Tue,7
1500,12.7,76,4,21,3,13,Wed,7
1980,8.0,8,4,18,3,14,Thu,7
1560,11.2,76,4,1,3,15,Fri,7
540,2.0,77,4,17,3,15,Fri,7
1380,6.9,8,4,17,3,15,Fri,7
1020,3.6,6,4,22,3,15,Fri,7
240,0.9,4,4,22,3,15,Fri,7
300,0.9,14,4,16,3,16,Sat,7
780,3.0,6,4,21,3,16,Sat,7
1020,3.8,7,4,0,3,17,Sun,7
1920,12.8,76,4,21,3,17,Sun,7
1920,11.9,76,4,0,3,18,Mon,7
1380,8.6,8,4,21,3,18,Mon,7
2040,11.5,76,4,19,3,20,Wed,7
420,1.5,4,4,14,3,21,Thu,7
2760,12.3,76,4,16,3,22,Fri,7
2220,11.9,76,4,20,3,22,Fri,7
180,0.9,4,4,3,3,23,Sat,7
540,2.8,1,4,8,3,23,Sat,7
2340,11.4,76,4,16,3,23,Sat,7
1860,11.6,33,4,17,3,23,Sat,7
840,2.8,6,4,17,3,24,Sun,7
540,2.6,6,4,4,3,25,Mon,7
1080,4.6,7,4,20,3,25,Mon,7
2280,12.5,76,4,19,3,26,Tue,7
1500,7.9,8,4,21,3,26,Tue,7
2880,12.9,76,4,19,3,27,Wed,7
1740,8.4,32,4,17,3,28,Thu,7
1260,7.0,32,4,22,3,28,Thu,7
1080,6.4,8,4,20,3,29,Fri,7
2220,11.8,76,4,14,3,31,Sun,7
540,2.2,14,4,13,4,1,Mon,7
1800,9.5,32,4,19,4,2,Tue,7
1200,7.1,24,4,0,4,3,Wed,7
780,3.6,6,4,10,4,3,Wed,7
840,2.4,77,4,15,4,3,Wed,7
840,7.3,8,4,0,4,5,Fri,7
2400,12.4,76,4,16,4,5,Fri,7
2220,12.4,76,4,20,4,5,Fri,7
2220,12.3,76,4,20,4,5,Fri,7
1380,8.2,32,4,20,4,5,Fri,7
660,2.4,6,4,22,4,13,Sat,7
2640,6.7,6,4,20,4,14,Sun,7
1320,11.4,76,4,22,4,16,Tue,7
1200,9.1,28,4,23,4,16,Tue,7
2220,14.6,76,4,14,4,17,Wed,7
1860,8.7,32,4,17,4,17,Wed,7
2880,12.5,76,4,18,4,17,Wed,7
2220,12.5,76,4,14,4,18,Thu,7
2460,12.4,76,4,16,4,18,Thu,7
1260,9.2,32,4,22,4,18,Thu,7
1980,11.8,76,4,20,4,19,Fri,7
2340,12.6,76,4,21,4,19,Fri,7
1620,12.9,76,4,22,4,19,Fri,7
1620,12.6,76,4,10,4,20,Sat,7
1680,11.6,76,4,11,4,22,Mon,7
900,7.9,32,4,8,4,23,Tue,7
2580,12.3,76,4,16,4,24,Wed,7
2340,9.3,32,4,18,4,24,Wed,7
1680,12.5,76,4,23,4,24,Wed,7
1440,14.3,76,4,6,4,25,Thu,7
2220,9.9,28,4,19,4,25,Thu,7
1260,9.0,8,4,21,4,25,Thu,7
420,1.8,2,4,15,4,26,Fri,7
2520,10.7,28,4,18,4,26,Fri,7
540,2.0,3,4,17,4,27,Sat,7
1260,8.5,8,4,2,4,28,Sun,7
1140,12.1,76,4,7,4,28,Sun,7
600,2.2,77,4,11,4,30,Tue,7
1380,9.3,32,4,20,4,30,Tue,7
2040,12.5,76,4,22,4,30,Tue,7
1440,8.1,8,4,17,5,1,Wed,7
2520,12.4,76,4,19,5,1,Wed,7
1080,7.6,8,4,20,5,1,Wed,7
1140,6.4,32,4,21,5,1,Wed,7
1140,7.0,8,4,21,5,1,Wed,7
1140,6.8,28,4,22,5,1,Wed,7
2040,12.8,76,4,21,5,2,Thu,7
1320,14.1,6,4,21,5,2,Thu,7
1560,8.1,32,4,23,5,2,Thu,7
1620,13.5,34,4,0,5,3,Fri,7
360,1.9,6,4,4,5,6,Mon,7
1080,7.5,8,4,4,5,6,Mon,7
1440,10.3,33,4,20,5,7,Tue,7
600,2.2,6,4,21,5,7,Tue,7
2400,7.7,8,4,18,5,8,Wed,7
1620,7.4,8,4,18,5,8,Wed,7
1140,7.0,8,4,10,5,9,Thu,7
2040,11.8,76,4,21,5,9,Thu,7
1740,12.4,76,4,10,5,10,Fri,7
720,1.7,4,4,10,5,10,Fri,7
1080,2.4,6,4,18,5,10,Fri,7
1140,7.8,32,4,23,5,10,Fri,7
660,2.1,6,4,16,5,11,Sat,7
180,0.6,4,4,23,5,11,Sat,7
1200,7.3,28,4,11,5,13,Mon,7
1080,7.1,32,4,22,5,13,Mon,7
1260,7.6,32,4,23,5,14,Tue,7
1740,11.9,76,4,12,5,15,Wed,7
2220,9.1,32,4,20,5,15,Wed,7
480,2.0,2,4,13,5,16,Thu,7
2940,10.0,8,4,15,5,17,Fri,7
540,2.2,2,4,22,5,17,Fri,7
1260,8.6,32,4,17,5,19,Sun,7
1080,7.5,8,4,19,5,19,Sun,7
780,5.7,8,4,1,5,20,Mon,7
2880,12.2,76,4,16,5,20,Mon,7
1740,7.9,8,4,18,5,20,Mon,7
1260,9.9,32,4,21,5,20,Mon,7
1320,8.9,8,4,20,5,21,Tue,7
2280,6.9,8,4,19,5,22,Wed,7
1140,7.7,32,4,23,5,22,Wed,7
900,2.3,6,4,17,5,24,Fri,7
1200,6.9,8,4,18,5,25,Sat,7
2040,7.3,8,4,16,5,28,Tue,7
1620,10.4,33,4,20,5,29,Wed,7
1020,6.9,8,4,22,5,29,Wed,7
300,0.8,3,4,8,5,30,Thu,7
3840,11.4,76,4,18,5,30,Thu,7
180,1.0,2,4,23,5,30,Thu,7
1080,8.3,8,4,4,6,1,Sat,7
720,3.0,6,4,4,6,2,Sun,7
420,1.9,6,4,6,6,2,Sun,7
960,2.9,6,4,17,6,2,Sun,7
1800,11.7,76,4,20,6,2,Sun,7
3000,12.5,76,4,17,6,3,Mon,7
1980,7.1,8,4,18,6,4,Tue,7
1680,13.1,76,4,22,6,4,Tue,7
3420,11.4,76,4,18,6,5,Wed,7
3720,13.1,76,4,18,6,6,Thu,7
3240,11.6,76,4,18,6,6,Thu,7
1320,7.8,32,4,22,6,6,Thu,7
1260,8.9,32,4,22,6,6,Thu,7
1320,11.9,76,4,0,6,7,Fri,7
5100,32.2,32,4,11,6,7,Fri,7
900,2.7,6,4,19,6,8,Sat,7
2700,11.4,76,4,16,6,10,Mon,7
420,1.3,14,4,9,6,11,Tue,7
1500,8.7,32,4,20,6,11,Tue,7
960,7.5,32,4,2,6,12,Wed,7
1860,11.9,76,4,21,6,13,Thu,7
1740,7.2,32,4,19,6,14,Fri,7
420,1.3,6,4,20,6,14,Fri,7
2880,12.0,76,4,18,6,15,Sat,7
1620,12.5,76,4,20,6,15,Sat,7
1740,11.5,76,4,21,6,16,Sun,7
3180,8.2,8,4,18,6,17,Mon,7
1740,8.4,8,4,20,6,18,Tue,7
1200,8.6,32,4,16,6,19,Wed,7
720,2.5,6,4,22,6,19,Wed,7
540,1.6,3,4,0,6,20,Thu,7
720,2.6,6,4,22,6,20,Thu,7
720,1.4,6,4,18,6,21,Fri,7
1260,7.7,8,4,1,6,22,Sat,7
1080,7.0,8,4,12,6,22,Sat,7
600,2.9,77,4,19,6,22,Sat,7
1260,7.9,32,4,0,6,26,Wed,7
2220,11.0,76,4,11,6,26,Wed,7
3000,10.6,32,4,17,6,26,Wed,7
3600,8.8,8,4,18,6,26,Wed,7
1860,9.2,32,4,20,6,26,Wed,7
840,3.5,6,4,23,6,26,Wed,7
2340,12.4,76,4,0,6,28,Fri,7
660,3.0,6,4,8,6,28,Fri,7
2040,13.3,76,4,13,6,28,Fri,7
3120,12.3,76,4,18,6,28,Fri,7
2820,17.5,56,4,15,6,30,Sun,7
360,1.9,6,4,4,7,1,Mon,7
2220,13.0,76,4,13,7,1,Mon,7
720,2.1,77,4,19,7,1,Mon,7
1020,8.5,8,4,2,7,2,Tue,7
2400,12.7,76,4,17,7,2,Tue,7
420,1.9,6,4,21,7,3,Wed,7
960,3.0,6,4,19,7,5,Fri,7
240,0.9,77,4,0,7,6,Sat,7
360,0.9,2,4,20,7,6,Sat,7
780,3.6,7,4,6,7,7,Sun,7
1740,11.6,76,4,13,7,7,Sun,7
2280,10.9,76,4,17,7,7,Sun,7
2760,12.1,76,4,18,7,8,Mon,7
1860,12.6,76,4,22,7,8,Mon,7
1980,11.2,76,4,15,7,9,Tue,7
540,1.7,77,4,19,7,9,Tue,7
420,2.2,77,4,6,7,10,Wed,7
1020,6.8,8,4,22,7,10,Wed,7
1320,13.0,76,4,1,7,11,Thu,7
1140,8.9,32,4,21,7,11,Thu,7
1620,8.2,32,4,19,7,12,Fri,7
1380,6.9,8,4,11,7,13,Sat,7
1740,9.5,32,4,14,7,13,Sat,7
1860,9.1,8,4,20,7,13,Sat,7
2280,11.1,76,4,18,7,14,Sun,7
1140,8.1,8,4,22,7,14,Sun,7
900,7.1,8,4,23,7,16,Tue,7
780,3.7,3,4,7,7,18,Thu,7
240,0.7,3,4,9,7,18,Thu,7
1200,6.6,28,4,20,7,18,Thu,7
2940,12.7,76,4,18,7,19,Fri,7
1260,7.7,8,4,20,7,19,Fri,7
1920,11.9,76,4,22,7,19,Fri,7
1260,7.7,32,4,0,7,23,Tue,7
1620,11.9,76,4,12,7,24,Wed,7
3000,11.6,76,4,17,7,24,Wed,7
1320,7.2,32,4,20,7,24,Wed,7
2820,15.4,76,4,21,7,24,Wed,7
2700,11.8,76,4,16,7,25,Thu,7
1620,8.3,32,4,15,7,26,Fri,7
1080,7.4,8,4,10,7,27,Sat,7
1980,12.5,76,4,21,7,28,Sun,7
2400,11.7,76,4,18,7,29,Mon,7
2460,12.4,76,4,19,7,29,Mon,7
2100,12.8,76,4,21,7,29,Mon,7
1440,12.2,76,4,22,7,30,Tue,7
540,0.9,4,4,23,7,30,Tue,7
1260,7.1,8,4,14,7,31,Wed,7
1620,6.9,8,4,18,8,1,Thu,7
1080,3.7,6,4,20,8,1,Thu,7
1860,11.5,76,4,23,8,1,Thu,7
780,2.3,6,4,16,8,2,Fri,7
1080,7.9,32,4,20,8,3,Sat,7
480,1.7,3,4,0,8,4,Sun,7
1680,10.2,32,4,21,8,4,Sun,7
900,7.7,32,4,8,8,6,Tue,7
1260,8.1,32,4,20,8,6,Tue,7
1440,3.3,6,4,17,8,7,Wed,7
2220,8.9,32,4,18,8,8,Thu,7
1500,8.1,8,4,18,8,10,Sat,7
1620,12.6,76,4,22,8,12,Mon,7
660,3.2,1,4,12,8,13,Tue,7
240,0.7,4,4,12,8,13,Tue,7
1500,12.1,76,4,21,8,13,Tue,7
1860,12.6,76,4,13,8,14,Wed,7
1380,10.3,32,4,22,8,14,Wed,7
2100,8.3,8,4,18,8,15,Thu,7
1260,8.7,32,4,21,8,15,Thu,7
1200,7.7,8,4,10,8,16,Fri,7
960,4.3,7,4,2,8,17,Sat,7
240,0.8,3,4,8,8,17,Sat,7
780,2.3,6,4,13,8,17,Sat,7
600,2.2,77,4,19,8,17,Sat,7
1260,7.3,8,4,21,8,17,Sat,7
1860,9.1,32,4,18,8,19,Mon,7
1920,13.2,76,4,22,8,19,Mon,7
1800,7.6,24,4,17,8,20,Tue,7
600,2.3,6,4,23,8,21,Wed,7
1740,11.4,76,4,12,8,22,Thu,7
1560,7.5,8,4,16,8,22,Thu,7
240,0.9,2,4,16,8,22,Thu,7
480,1.4,2,4,16,8,22,Thu,7
1860,14.2,76,4,11,8,25,Sun,7
360,1.3,2,4,7,8,28,Wed,7
2220,8.2,32,4,17,8,28,Wed,7
1740,11.0,76,4,21,8,30,Fri,7
780,3.4,6,4,0,8,31,Sat,7
1260,11.8,76,4,4,8,31,Sat,7
1200,3.4,6,4,17,8,31,Sat,7
360,1.3,3,4,20,9,2,Mon,7
1500,13.2,76,4,6,9,3,Tue,7
2460,6.7,8,4,18,9,3,Tue,7
1440,9.1,32,4,20,9,3,Tue,7
1260,7.3,8,4,10,9,4,Wed,7
1140,7.3,28,4,23,9,4,Wed,7
1080,6.8,8,4,20,9,5,Thu,7
1620,12.4,76,4,21,9,5,Thu,7
1680,8.1,32,4,22,9,5,Thu,7
2220,7.7,28,4,14,9,6,Fri,7
1740,8.0,32,4,17,9,6,Fri,7
420,1.2,3,4,19,9,7,Sat,7
1620,13.5,76,4,20,9,9,Mon,7
1980,9.4,32,4,18,9,11,Wed,7
1500,10.6,32,4,23,9,12,Thu,7
1560,12.1,76,4,0,9,14,Sat,7
1380,9.6,28,4,22,9,14,Sat,7
1020,6.7,8,4,18,9,15,Sun,7
1860,12.8,76,4,23,9,15,Sun,7
3240,12.4,76,4,18,9,17,Tue,7
2940,12.4,76,4,19,9,17,Tue,7
1200,6.9,32,4,21,9,17,Tue,7
1200,8.9,32,4,22,9,17,Tue,7
360,1.1,77,4,15,9,18,Wed,7
1380,8.1,8,4,20,9,18,Wed,7
1020,6.9,32,4,1,9,19,Thu,7
1440,10.1,32,4,11,9,19,Thu,7
2580,11.9,76,4,20,9,19,Thu,7
1920,9.8,32,4,20,9,19,Thu,7
1380,8.4,8,4,21,9,19,Thu,7
660,2.2,77,4,7,9,21,Sat,7
840,3.6,6,4,8,9,21,Sat,7
1260,7.9,32,4,19,9,21,Sat,7
2880,12.7,76,4,17,9,23,Mon,7
180,0.8,4,4,20,9,25,Wed,7
1500,10.6,32,4,13,9,26,Thu,7
1860,7.3,8,4,18,9,26,Thu,7
960,2.6,7,4,17,9,27,Fri,7
780,2.7,6,4,0,9,28,Sat,7
2220,11.8,76,4,17,9,28,Sat,7
2040,12.4,76,4,20,9,28,Sat,7
960,3.3,13,4,11,10,1,Tue,7
1860,11.5,76,4,15,10,1,Tue,7
1080,7.4,8,4,22,10,1,Tue,7
3360,12.2,76,4,17,10,2,Wed,7
840,2.4,77,4,12,10,3,Thu,7
1980,20.3,56,4,12,10,4,Fri,7
360,1.2,3,4,16,10,4,Fri,7
1200,7.3,8,4,19,10,5,Sat,7
1740,12.2,76,4,11,10,7,Mon,7
2400,11.6,76,4,19,10,8,Tue,7
1080,8.6,32,4,21,10,8,Tue,7
2520,12.3,76,4,15,10,9,Wed,7
2220,8.0,8,4,18,10,10,Thu,7
1500,7.9,32,4,19,10,11,Fri,7
2880,10.7,32,4,20,10,11,Fri,7
1740,11.8,76,4,23,10,11,Fri,7
1380,12.1,76,4,2,10,14,Mon,7
1920,8.8,28,4,17,10,14,Mon,7
1380,10.8,76,4,22,10,14,Mon,7
1620,12.4,76,4,21,10,15,Tue,7
1380,9.7,32,4,21,10,16,Wed,7
960,7.1,8,4,23,10,16,Wed,7
2100,8.9,32,4,17,10,17,Thu,7
2580,12.2,76,4,22,10,17,Thu,7
1440,5.9,24,4,15,10,18,Fri,7
660,2.9,6,4,3,10,20,Sun,7
420,1.1,3,4,11,10,20,Sun,7
1380,7.4,32,4,17,10,21,Mon,7
1200,6.7,8,4,17,10,22,Tue,7
2100,12.3,76,4,14,10,23,Wed,7
3120,12.2,76,4,18,10,24,Thu,7
1080,2.2,3,4,12,10,26,Sat,7
900,6.5,8,4,2,10,27,Sun,7
1560,10.1,8,4,16,10,27,Sun,7
1080,9.8,32,4,21,10,28,Mon,7
1320,9.6,32,4,21,10,28,Mon,7
2460,10.9,76,4,16,10,30,Wed,7
1440,11.8,76,4,0,11,1,Fri,7
300,0.8,3,4,11,11,2,Sat,7
1440,7.0,8,4,16,11,2,Sat,7
900,7.9,8,4,22,11,3,Sun,7
2100,12.5,76,4,11,11,4,Mon,7
1620,7.9,28,4,17,11,4,Mon,7
960,6.8,8,4,20,11,4,Mon,7
2640,11.6,76,4,17,11,5,Tue,7
1200,8.1,32,4,21,11,5,Tue,7
2040,9.8,32,4,16,11,6,Wed,7
1140,6.5,8,4,16,11,6,Wed,7
3120,12.3,76,4,19,11,6,Wed,7
2520,8.8,32,4,18,11,7,Thu,7
1800,7.5,32,4,19,11,7,Thu,7
2100,11.5,76,4,15,11,8,Fri,7
2520,11.3,76,4,19,11,8,Fri,7
480,2.0,6,4,1,11,10,Sun,7
1680,12.4,76,4,22,11,11,Mon,7
2400,11.5,76,4,16,11,12,Tue,7
2520,10.9,76,4,17,11,14,Thu,7
2580,11.5,76,4,17,11,15,Fri,7
1380,8.4,8,4,21,11,16,Sat,7
1380,12.1,76,4,0,11,17,Sun,7
900,6.8,8,4,20,11,17,Sun,7
1680,11.7,76,4,21,11,17,Sun,7
1260,11.7,76,4,23,11,17,Sun,7
1500,11.7,76,4,21,11,19,Tue,7
1320,8.9,32,4,22,11,21,Thu,7
1500,9.9,32,4,22,11,21,Thu,7
1800,7.5,32,4,15,11,22,Fri,7
1560,8.1,8,4,20,11,22,Fri,7
1140,7.2,8,4,20,11,23,Sat,7
1320,12.3,76,4,1,11,24,Sun,7
1020,7.6,8,4,23,11,24,Sun,7
1440,9.4,32,4,14,11,25,Mon,7
660,2.7,6,4,19,11,25,Mon,7
1860,12.4,76,4,20,11,25,Mon,7
1740,12.2,76,4,21,11,25,Mon,7
720,2.5,77,4,12,11,26,Tue,7
2520,11.5,76,4,19,11,26,Tue,7
1680,11.4,76,4,20,11,30,Sat,7
1200,12.6,76,4,6,12,1,Sun,7
2280,12.9,76,4,16,12,2,Mon,7
2100,11.7,76,4,16,12,3,Tue,7
1080,5.7,8,4,17,12,3,Tue,7
1560,6.9,8,4,19,12,4,Wed,7
660,2.6,6,4,23,12,4,Wed,7
1740,9.9,32,4,20,12,5,Thu,7
1140,7.6,8,4,23,12,5,Thu,7
1860,12.1,76,4,12,12,6,Fri,7
1080,6.7,8,4,15,12,6,Fri,7
3120,13.5,76,4,16,12,6,Fri,7
3120,11.8,76,4,18,12,6,Fri,7
240,0.8,4,4,2,12,7,Sat,7
3060,10.5,8,4,20,12,7,Sat,7
2400,11.7,76,4,17,12,9,Mon,7
1020,2.7,6,4,19,12,10,Tue,7
1140,7.2,8,4,21,12,10,Tue,7
2520,12.0,76,4,21,12,11,Wed,7
1320,8.1,8,4,21,12,11,Wed,7
600,1.4,6,4,17,12,12,Thu,7
1980,11.5,76,4,8,12,13,Fri,7
1860,12.0,76,4,19,12,15,Sun,7
1680,11.7,76,4,22,12,16,Mon,7
1440,7.0,28,4,15,12,18,Wed,7
240,1.2,5,4,22,12,18,Wed,7
1560,9.3,32,4,0,12,22,Sun,7
1560,12.3,76,4,23,12,22,Sun,7
2280,12.0,76,4,15,12,23,Mon,7
660,3.2,6,4,8,12,24,Tue,7
2160,11.7,76,4,18,12,27,Fri,7
1260,11.9,76,4,1,12,28,Sat,7
180,0.6,3,4,17,12,28,Sat,7
1740,11.6,76,4,17,12,28,Sat,7
1560,10.7,76,4,19,12,28,Sat,7
1080,6.4,7,4,21,12,28,Sat,7
1080,8.5,8,4,17,12,29,Sun,7
1560,12.3,76,4,1,12,30,Mon,7
1680,11.0,76,4,20,12,30,Mon,7
