secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1349,18.01,32,76,4,4,16,Tue,19
199,0.61,76,76,4,4,16,Tue,19
2151,18.14,32,76,6,4,16,Tue,19
2584,18.27,8,76,8,4,16,Tue,19
1937,18.05,8,76,9,4,16,Tue,19
867,0.95,76,76,9,4,16,Tue,19
320,0.94,28,76,9,4,16,Tue,19
2020,18.31,8,76,11,4,16,Tue,19
336,2.23,76,76,12,4,16,Tue,19
2356,17.42,8,76,13,4,16,Tue,19
2226,17.61,8,76,13,4,16,Tue,19
1962,17.7,8,76,13,4,16,Tue,19
3298,26.2,41,76,13,4,16,Tue,19
2350,18.82,32,76,14,4,16,Tue,19
2982,17.43,32,76,14,4,16,Tue,19
2640,17.39,32,76,15,4,16,Tue,19
3150,18.37,32,76,15,4,16,Tue,19
2760,16.63,8,76,16,4,16,Tue,19
3336,18.57,8,76,16,4,16,Tue,19
3166,17.75,32,76,16,4,16,Tue,19
2466,17.85,32,76,17,4,16,Tue,19
1836,17.73,8,76,18,4,16,Tue,19
1559,17.87,8,76,18,4,16,Tue,19
468,4.88,76,76,19,4,16,Tue,19
1212,17.88,32,76,4,4,17,Wed,19
2322,18.12,8,76,6,4,17,Wed,19
3092,15.49,6,76,7,4,17,Wed,19
1433,14.39,32,76,9,4,17,Wed,19
1580,18.25,32,76,9,4,17,Wed,19
1476,17.13,28,76,9,4,17,Wed,19
1385,7.47,76,76,10,4,17,Wed,19
1797,18.05,32,76,10,4,17,Wed,19
1602,17.58,8,76,11,4,17,Wed,19
1671,18.14,32,76,11,4,17,Wed,19
1721,17.62,8,76,12,4,17,Wed,19
1382,6.59,76,76,12,4,17,Wed,19
475,4.54,76,76,12,4,17,Wed,19
1926,17.63,28,76,12,4,17,Wed,19
2009,17.96,8,76,12,4,17,Wed,19
2307,18.11,32,76,13,4,17,Wed,19
2077,18.13,32,76,13,4,17,Wed,19
2305,18.04,32,76,13,4,17,Wed,19
2640,17.76,8,76,14,4,17,Wed,19
3405,18.6,32,76,14,4,17,Wed,19
2384,18.42,32,76,14,4,17,Wed,19
3240,17.27,8,76,15,4,17,Wed,19
2940,18.1,76,76,15,4,17,Wed,19
335,1.07,76,76,16,4,17,Wed,19
3539,17.54,8,76,16,4,17,Wed,19
2731,17.66,8,76,17,4,17,Wed,19
1398,18.44,32,76,19,4,17,Wed,19
1126,3.2,76,76,21,4,17,Wed,19
3742,13.12,76,76,21,4,17,Wed,19
1560,19.02,32,76,4,4,18,Thu,19
1658,18.3,8,76,5,4,18,Thu,19
1842,17.86,32,76,5,4,18,Thu,19
275,1.2,76,76,6,4,18,Thu,19
565,4.49,76,76,8,4,18,Thu,19
1831,17.85,8,76,9,4,18,Thu,19
2053,17.17,28,76,11,4,18,Thu,19
2632,18.25,32,76,11,4,18,Thu,19
2754,17.63,8,76,11,4,18,Thu,19
2576,17.25,32,76,12,4,18,Thu,19
3308,16.99,8,76,13,4,18,Thu,19
3593,18.43,32,76,13,4,18,Thu,19
3900,17.8,32,76,14,4,18,Thu,19
4120,18.04,8,76,14,4,18,Thu,19
3685,18.16,32,76,15,4,18,Thu,19
95,0.83,76,76,15,4,18,Thu,19
4380,18.51,32,76,16,4,18,Thu,19
4466,18.89,32,76,16,4,18,Thu,19
252,0.81,76,76,17,4,18,Thu,19
3482,18.34,8,76,17,4,18,Thu,19
3720,18.99,32,76,18,4,18,Thu,19
390,2.04,76,76,18,4,18,Thu,19
1646,14.79,7,76,19,4,18,Thu,19
1728,1.85,76,76,20,4,18,Thu,19
95,0.53,76,76,21,4,18,Thu,19
1272,18.01,32,76,4,4,19,Fri,19
1223,17.4,8,76,5,4,19,Fri,19
1328,17.57,8,76,6,4,19,Fri,19
1500,18.55,32,76,8,4,19,Fri,19
1502,18.35,32,76,8,4,19,Fri,19
1912,18.39,8,76,10,4,19,Fri,19
1755,17.95,8,76,10,4,19,Fri,19
2976,18.48,32,76,12,4,19,Fri,19
69,0.54,76,76,13,4,19,Fri,19
118,0.75,76,76,13,4,19,Fri,19
3207,17.55,32,76,15,4,19,Fri,19
3678,16.85,28,76,16,4,19,Fri,19
513,3.63,76,76,18,4,19,Fri,19
966,5.09,76,76,20,4,19,Fri,19
1560,18.04,8,76,5,4,20,Sat,19
2938,20.82,32,76,7,4,20,Sat,19
5131,18.72,8,76,9,4,20,Sat,19
1547,18.31,32,76,10,4,20,Sat,19
2373,16.67,24,76,13,4,20,Sat,19
2302,18.51,32,76,16,4,20,Sat,19
2143,20.54,33,76,18,4,20,Sat,19
1363,18.61,8,76,5,4,21,Sun,19
1440,17.75,76,76,7,4,21,Sun,19
3921,20.98,8,76,8,4,21,Sun,19
1279,17.98,32,76,10,4,21,Sun,19
4239,22.76,32,76,11,4,21,Sun,19
3173,18.33,8,76,14,4,21,Sun,19
279,1.43,76,76,15,4,21,Sun,19
3257,20.84,33,76,15,4,21,Sun,19
132,1.13,76,76,6,4,22,Mon,19
3420,17.99,8,76,6,4,22,Mon,19
2237,11.45,77,76,6,4,22,Mon,19
544,1.12,76,76,9,4,22,Mon,19
1663,17.28,28,76,9,4,22,Mon,19
2100,15.35,7,76,11,4,22,Mon,19
2177,19.22,28,76,12,4,22,Mon,19
2635,18.49,8,76,12,4,22,Mon,19
1737,14.77,76,76,13,4,22,Mon,19
2220,18.24,32,76,13,4,22,Mon,19
2340,19.97,32,76,13,4,22,Mon,19
4453,33.0,76,76,13,4,22,Mon,19
7910,21.12,32,76,14,4,22,Mon,19
2270,18.26,32,76,14,4,22,Mon,19
2706,15.38,6,76,17,4,22,Mon,19
681,4.68,76,76,17,4,22,Mon,19
967,4.99,76,76,20,4,22,Mon,19
1048,0.76,76,76,20,4,22,Mon,19
119,0.86,76,76,1,4,23,Tue,19
1552,19.02,32,76,5,4,23,Tue,19
2027,18.69,8,76,6,4,23,Tue,19
2139,14.62,6,76,6,4,23,Tue,19
114,0.91,76,76,9,4,23,Tue,19
1911,14.69,1,76,9,4,23,Tue,19
5306,17.68,8,76,13,4,23,Tue,19
1914,18.42,32,76,13,4,23,Tue,19
2051,17.74,32,76,13,4,23,Tue,19
2220,18.23,8,76,13,4,23,Tue,19
1863,18.2,8,76,13,4,23,Tue,19
2038,18.08,32,76,13,4,23,Tue,19
2160,17.38,32,76,14,4,23,Tue,19
761,4.01,76,76,14,4,23,Tue,19
2435,17.88,32,76,14,4,23,Tue,19
152,0.56,76,76,14,4,23,Tue,19
2733,17.77,8,76,14,4,23,Tue,19
2777,18.12,8,76,14,4,23,Tue,19
2994,17.72,32,76,15,4,23,Tue,19
3423,17.62,32,76,15,4,23,Tue,19
3338,17.95,32,76,16,4,23,Tue,19
2700,17.78,8,76,17,4,23,Tue,19
1748,1.9,76,76,20,4,23,Tue,19
1625,18.69,32,76,5,4,24,Wed,19
1440,17.9,8,76,5,4,24,Wed,19
183,1.19,76,76,6,4,24,Wed,19
2617,18.13,8,76,8,4,24,Wed,19
2100,17.99,32,76,8,4,24,Wed,19
3117,31.28,56,76,8,4,24,Wed,19
4120,22.32,8,76,10,4,24,Wed,19
2040,17.76,8,76,10,4,24,Wed,19
1755,17.97,8,76,10,4,24,Wed,19
1520,17.71,32,76,11,4,24,Wed,19
2310,17.89,32,76,12,4,24,Wed,19
3892,21.47,8,76,12,4,24,Wed,19
2259,17.92,28,76,12,4,24,Wed,19
659,5.64,76,76,12,4,24,Wed,19
2400,17.87,8,76,13,4,24,Wed,19
2340,17.92,8,76,14,4,24,Wed,19
2880,18.07,8,76,14,4,24,Wed,19
4389,18.18,32,76,14,4,24,Wed,19
3685,17.79,32,76,14,4,24,Wed,19
3840,17.98,32,76,15,4,24,Wed,19
3788,17.41,8,76,16,4,24,Wed,19
3900,18.68,32,76,16,4,24,Wed,19
3636,18.29,32,76,16,4,24,Wed,19
2865,17.66,28,76,16,4,24,Wed,19
3103,17.57,32,76,17,4,24,Wed,19
2799,17.74,32,76,17,4,24,Wed,19
638,5.07,76,76,21,4,24,Wed,19
346,3.2,76,76,21,4,24,Wed,19
1860,17.63,32,76,5,4,25,Thu,19
2776,18.61,8,76,6,4,25,Thu,19
3360,18.34,32,76,7,4,25,Thu,19
1865,18.11,32,76,9,4,25,Thu,19
1410,17.4,32,76,11,4,25,Thu,19
2530,18.96,8,76,11,4,25,Thu,19
2188,18.0,32,76,12,4,25,Thu,19
2132,17.99,32,76,12,4,25,Thu,19
2518,18.76,32,76,12,4,25,Thu,19
1759,11.62,16,76,12,4,25,Thu,19
2290,17.54,8,76,13,4,25,Thu,19
2658,18.51,32,76,13,4,25,Thu,19
2640,18.27,8,76,13,4,25,Thu,19
2818,18.13,32,76,13,4,25,Thu,19
2738,17.79,32,76,14,4,25,Thu,19
3646,17.89,8,76,14,4,25,Thu,19
4169,18.09,32,76,15,4,25,Thu,19
4680,18.11,32,76,15,4,25,Thu,19
5134,18.32,8,76,15,4,25,Thu,19
4027,18.02,8,76,16,4,25,Thu,19
3655,17.65,8,76,17,4,25,Thu,19
5116,27.5,76,76,19,4,25,Thu,19
1697,18.65,32,76,5,4,26,Fri,19
2340,15.55,6,76,6,4,26,Fri,19
14888,16.3,6,76,6,4,26,Fri,19
2304,17.37,8,76,6,4,26,Fri,19
1922,18.12,32,76,10,4,26,Fri,19
2019,18.27,8,76,10,4,26,Fri,19
1886,17.97,8,76,10,4,26,Fri,19
2549,17.62,8,76,11,4,26,Fri,19
2455,18.55,32,76,11,4,26,Fri,19
2472,18.47,32,76,11,4,26,Fri,19
2166,14.84,6,76,11,4,26,Fri,19
4260,18.27,8,76,12,4,26,Fri,19
3377,18.24,32,76,13,4,26,Fri,19
2888,18.53,32,76,14,4,26,Fri,19
3772,18.46,32,76,14,4,26,Fri,19
2925,18.62,32,76,14,4,26,Fri,19
4607,19.14,8,76,15,4,26,Fri,19
3876,17.98,32,76,15,4,26,Fri,19
3925,18.13,8,76,16,4,26,Fri,19
1712,1.11,76,76,17,4,26,Fri,19
121,0.98,76,76,18,4,26,Fri,19
767,2.32,76,76,19,4,26,Fri,19
732,3.54,76,76,22,4,26,Fri,19
1227,18.29,32,76,6,4,27,Sat,19
1660,15.58,6,76,7,4,27,Sat,19
1130,17.92,8,76,8,4,27,Sat,19
1440,17.67,8,76,8,4,27,Sat,19
667,4.92,76,76,9,4,27,Sat,19
3420,18.01,8,76,11,4,27,Sat,19
3688,18.26,8,76,11,4,27,Sat,19
471,1.4,76,76,11,4,27,Sat,19
558,3.3,76,76,12,4,27,Sat,19
3307,17.5,8,76,13,4,27,Sat,19
883,4.01,76,76,13,4,27,Sat,19
2280,18.34,8,76,18,4,27,Sat,19
2220,20.22,8,76,18,4,27,Sat,19
2241,27.72,56,76,21,4,27,Sat,19
1280,18.16,8,76,4,4,28,Sun,19
101,0.61,76,76,6,4,28,Sun,19
1482,18.25,8,76,6,4,28,Sun,19
2019,18.22,8,76,10,4,28,Sun,19
2292,18.22,8,76,10,4,28,Sun,19
3468,20.74,32,76,13,4,28,Sun,19
2604,18.34,8,76,15,4,28,Sun,19
2223,19.25,8,76,17,4,28,Sun,19
2054,17.83,8,76,18,4,28,Sun,19
870,4.14,76,76,19,4,28,Sun,19
948,1.05,76,76,19,4,28,Sun,19
1327,12.78,21,76,20,4,28,Sun,19
1560,17.82,32,76,4,4,29,Mon,19
1719,14.76,6,76,5,4,29,Mon,19
1903,18.75,32,76,5,4,29,Mon,19
1980,18.79,7,76,5,4,29,Mon,19
2636,17.95,32,76,5,4,29,Mon,19
3346,16.13,6,76,6,4,29,Mon,19
3678,18.78,8,76,6,4,29,Mon,19
3720,15.58,76,76,6,4,29,Mon,19
3644,17.94,28,76,7,4,29,Mon,19
4473,15.76,77,76,9,4,29,Mon,19
2100,18.17,32,76,10,4,29,Mon,19
3160,25.46,41,76,12,4,29,Mon,19
4629,44.28,76,76,12,4,29,Mon,19
407,3.96,76,76,13,4,29,Mon,19
2220,17.86,76,76,13,4,29,Mon,19
2141,17.98,8,76,13,4,29,Mon,19
2081,17.56,28,76,14,4,29,Mon,19
3072,17.75,8,76,15,4,29,Mon,19
2958,18.81,32,76,15,4,29,Mon,19
741,4.54,76,76,17,4,29,Mon,19
557,4.53,76,76,18,4,29,Mon,19
375,2.68,76,76,18,4,29,Mon,19
1449,17.6,28,76,20,4,29,Mon,19
1320,17.37,8,76,5,4,30,Tue,19
1430,18.72,32,76,5,4,30,Tue,19
1442,14.29,3,76,5,4,30,Tue,19
1391,17.66,8,76,5,4,30,Tue,19
961,1.28,76,76,6,4,30,Tue,19
2531,17.92,8,76,6,4,30,Tue,19
105,0.74,76,76,7,4,30,Tue,19
1439,5.71,76,76,8,4,30,Tue,19
2290,18.57,8,76,10,4,30,Tue,19
2210,17.85,32,76,11,4,30,Tue,19
2354,18.81,8,76,11,4,30,Tue,19
2261,17.46,8,76,12,4,30,Tue,19
3669,19.95,28,76,13,4,30,Tue,19
3300,18.15,32,76,14,4,30,Tue,19
3433,17.63,8,76,14,4,30,Tue,19
3282,18.53,32,76,14,4,30,Tue,19
3720,16.81,8,76,14,4,30,Tue,19
3883,17.05,8,76,15,4,30,Tue,19
3229,17.25,28,76,15,4,30,Tue,19
3753,11.16,16,76,15,4,30,Tue,19
4409,19.03,32,76,15,4,30,Tue,19
3347,17.86,32,76,16,4,30,Tue,19
4328,17.87,8,76,17,4,30,Tue,19
4400,17.8,8,76,17,4,30,Tue,19
1980,18.79,32,76,19,4,30,Tue,19
2761,8.26,10,76,19,4,30,Tue,19
499,4.06,76,76,0,5,1,Wed,19
1423,18.44,32,76,4,5,1,Wed,19
1595,17.9,32,76,4,5,1,Wed,19
1380,18.0,8,76,5,5,1,Wed,19
2418,16.23,6,76,6,5,1,Wed,19
2703,18.15,8,76,6,5,1,Wed,19
2820,17.64,8,76,6,5,1,Wed,19
2237,13.09,5,76,6,5,1,Wed,19
2742,18.26,32,76,6,5,1,Wed,19
3596,18.95,32,76,7,5,1,Wed,19
3300,18.5,32,76,8,5,1,Wed,19
2102,17.81,8,76,9,5,1,Wed,19
1862,18.04,32,76,10,5,1,Wed,19
1817,17.52,28,76,12,5,1,Wed,19
2400,18.7,32,76,12,5,1,Wed,19
2571,17.68,8,76,12,5,1,Wed,19
1959,17.75,8,76,12,5,1,Wed,19
2145,17.5,32,76,13,5,1,Wed,19
2161,17.69,8,76,13,5,1,Wed,19
2412,18.81,32,76,13,5,1,Wed,19
2040,18.01,8,76,13,5,1,Wed,19
2602,22.67,33,76,13,5,1,Wed,19
2513,16.64,8,76,14,5,1,Wed,19
2539,17.73,8,76,14,5,1,Wed,19
2591,18.63,32,76,14,5,1,Wed,19
2460,17.78,32,76,14,5,1,Wed,19
2595,17.93,8,76,14,5,1,Wed,19
643,2.81,76,76,15,5,1,Wed,19
3199,20.5,33,76,15,5,1,Wed,19
2872,18.8,8,76,15,5,1,Wed,19
2881,17.77,32,76,15,5,1,Wed,19
2221,4.64,10,76,15,5,1,Wed,19
4412,18.45,8,76,16,5,1,Wed,19
1068,5.61,76,76,16,5,1,Wed,19
3325,21.23,33,76,16,5,1,Wed,19
3480,18.37,32,76,16,5,1,Wed,19
2862,18.41,32,76,17,5,1,Wed,19
3505,18.64,32,76,17,5,1,Wed,19
2457,18.34,32,76,17,5,1,Wed,19
892,7.08,76,76,18,5,1,Wed,19
1440,17.51,8,76,4,5,2,Thu,19
1347,19.1,32,76,4,5,2,Thu,19
1411,18.12,8,76,5,5,2,Thu,19
1560,17.58,8,76,5,5,2,Thu,19
179,1.18,76,76,6,5,2,Thu,19
2940,17.99,8,76,6,5,2,Thu,19
3273,18.35,32,76,7,5,2,Thu,19
3172,17.08,8,76,7,5,2,Thu,19
2883,17.67,8,76,8,5,2,Thu,19
3122,19.29,32,76,8,5,2,Thu,19
3597,32.5,56,76,9,5,2,Thu,19
2597,16.98,8,76,9,5,2,Thu,19
2729,15.74,6,76,9,5,2,Thu,19
2460,17.62,8,76,10,5,2,Thu,19
581,1.34,76,76,11,5,2,Thu,19
3240,20.52,33,76,11,5,2,Thu,19
3120,20.56,33,76,11,5,2,Thu,19
2697,20.46,33,76,11,5,2,Thu,19
2653,18.55,32,76,11,5,2,Thu,19
118,1.05,76,76,13,5,2,Thu,19
3340,18.84,32,76,13,5,2,Thu,19
2425,18.49,32,76,13,5,2,Thu,19
3112,21.6,33,76,13,5,2,Thu,19
3054,17.45,32,76,14,5,2,Thu,19
2820,18.21,32,76,14,5,2,Thu,19
3959,20.87,32,76,14,5,2,Thu,19
160,0.52,76,76,14,5,2,Thu,19
4818,20.12,33,76,14,5,2,Thu,19
3296,17.0,8,76,14,5,2,Thu,19
3500,17.78,28,76,15,5,2,Thu,19
4828,21.36,33,76,15,5,2,Thu,19
4120,18.58,32,76,15,5,2,Thu,19
4159,18.04,32,76,15,5,2,Thu,19
4010,18.51,32,76,15,5,2,Thu,19
5028,18.23,32,76,16,5,2,Thu,19
3720,17.42,28,76,17,5,2,Thu,19
2166,12.65,21,76,18,5,2,Thu,19
2259,17.74,32,76,18,5,2,Thu,19
598,3.03,76,76,19,5,2,Thu,19
1474,6.92,11,76,21,5,2,Thu,19
891,4.7,76,76,23,5,2,Thu,19
1260,17.44,8,76,3,5,3,Fri,19
2060,18.17,32,76,6,5,3,Fri,19
511,1.15,76,76,6,5,3,Fri,19
2956,18.44,8,76,6,5,3,Fri,19
2340,18.0,32,76,6,5,3,Fri,19
2701,18.19,32,76,7,5,3,Fri,19
2604,15.93,7,76,7,5,3,Fri,19
2494,18.02,8,76,7,5,3,Fri,19
3070,32.29,56,76,8,5,3,Fri,19
780,6.17,76,76,8,5,3,Fri,19
3180,16.86,8,76,10,5,3,Fri,19
2441,18.49,32,76,11,5,3,Fri,19
4299,18.64,32,76,12,5,3,Fri,19
3847,18.06,32,76,12,5,3,Fri,19
4060,19.63,32,76,12,5,3,Fri,19
6101,21.94,7,76,13,5,3,Fri,19
4733,25.42,41,76,13,5,3,Fri,19
3780,18.62,8,76,13,5,3,Fri,19
4116,18.17,8,76,13,5,3,Fri,19
3007,17.66,32,76,13,5,3,Fri,19
3064,17.71,8,76,14,5,3,Fri,19
3629,17.54,8,76,15,5,3,Fri,19
4320,17.34,8,76,16,5,3,Fri,19
720,2.89,76,76,18,5,3,Fri,19
203,0.69,76,76,18,5,3,Fri,19
3897,8.5,10,76,18,5,3,Fri,19
3000,17.26,76,76,19,5,3,Fri,19
125,0.9,76,76,7,5,4,Sat,19
1140,17.81,8,76,7,5,4,Sat,19
1440,17.64,8,76,8,5,4,Sat,19
4552,18.25,32,76,10,5,4,Sat,19
326,1.12,76,76,10,5,4,Sat,19
147,0.83,76,76,12,5,4,Sat,19
3786,18.15,32,76,12,5,4,Sat,19
3953,20.76,8,76,13,5,4,Sat,19
3066,18.54,8,76,15,5,4,Sat,19
4037,20.61,8,76,15,5,4,Sat,19
2524,17.42,8,76,15,5,4,Sat,19
2372,20.61,33,76,18,5,4,Sat,19
752,5.76,76,76,23,5,4,Sat,19
1847,19.72,8,76,6,5,5,Sun,19
271,1.15,76,76,6,5,5,Sun,19
1821,19.67,8,76,7,5,5,Sun,19
1428,18.22,32,76,7,5,5,Sun,19
1560,18.53,32,76,8,5,5,Sun,19
1308,18.01,8,76,9,5,5,Sun,19
2579,22.46,8,76,9,5,5,Sun,19
1920,18.75,32,76,10,5,5,Sun,19
2343,18.86,32,76,10,5,5,Sun,19
2083,17.84,32,76,11,5,5,Sun,19
1942,17.33,8,76,11,5,5,Sun,19
2760,18.01,8,76,12,5,5,Sun,19
5916,21.92,8,76,14,5,5,Sun,19
2880,18.06,8,76,14,5,5,Sun,19
3083,19.47,32,76,14,5,5,Sun,19
2964,19.1,32,76,14,5,5,Sun,19
3249,20.45,33,76,15,5,5,Sun,19
2631,17.17,8,76,15,5,5,Sun,19
1175,1.84,76,76,15,5,5,Sun,19
3180,21.04,33,76,16,5,5,Sun,19
1656,8.39,15,76,16,5,5,Sun,19
2760,20.72,33,76,17,5,5,Sun,19
2700,20.08,33,76,17,5,5,Sun,19
2520,20.8,33,76,18,5,5,Sun,19
1984,18.5,32,76,18,5,5,Sun,19
1647,17.38,8,76,18,5,5,Sun,19
223,1.02,76,76,19,5,5,Sun,19
2025,20.56,33,76,20,5,5,Sun,19
1494,20.77,33,76,4,5,6,Mon,19
203,1.16,76,76,5,5,6,Mon,19
2921,19.25,33,76,5,5,6,Mon,19
3180,14.85,77,76,5,5,6,Mon,19
3339,21.35,33,76,5,5,6,Mon,19
3904,18.28,32,76,6,5,6,Mon,19
2323,16.66,7,76,6,5,6,Mon,19
3297,17.9,8,76,6,5,6,Mon,19
3180,17.87,8,76,6,5,6,Mon,19
3510,17.59,8,76,6,5,6,Mon,19
3148,17.71,32,76,7,5,6,Mon,19
2177,8.56,76,76,8,5,6,Mon,19
2435,18.38,32,76,9,5,6,Mon,19
2580,17.56,76,76,9,5,6,Mon,19
954,5.4,76,76,10,5,6,Mon,19
1619,17.74,8,76,10,5,6,Mon,19
600,1.49,76,76,10,5,6,Mon,19
1568,17.75,32,76,11,5,6,Mon,19
2155,18.49,32,76,11,5,6,Mon,19
1879,17.51,28,76,11,5,6,Mon,19
480,0.95,76,76,11,5,6,Mon,19
2135,17.3,28,76,11,5,6,Mon,19
360,0.73,76,76,11,5,6,Mon,19
2340,21.05,33,76,12,5,6,Mon,19
2538,18.26,8,76,12,5,6,Mon,19
660,1.98,76,76,12,5,6,Mon,19
420,1.04,76,76,12,5,6,Mon,19
2621,18.8,32,76,12,5,6,Mon,19
420,0.99,76,76,12,5,6,Mon,19
420,1.52,76,76,12,5,6,Mon,19
840,2.84,76,76,13,5,6,Mon,19
3539,18.39,32,76,13,5,6,Mon,19
4066,20.57,33,76,13,5,6,Mon,19
600,2.17,76,76,14,5,6,Mon,19
840,3.6,76,76,14,5,6,Mon,19
2744,17.83,28,76,14,5,6,Mon,19
3480,20.17,76,76,15,5,6,Mon,19
3194,17.55,8,76,15,5,6,Mon,19
3357,18.45,8,76,15,5,6,Mon,19
2910,17.14,28,76,16,5,6,Mon,19
3254,18.5,32,76,16,5,6,Mon,19
3594,20.46,8,76,16,5,6,Mon,19
3293,18.67,32,76,16,5,6,Mon,19
3338,18.2,32,76,16,5,6,Mon,19
3335,20.57,33,76,17,5,6,Mon,19
2669,18.13,32,76,17,5,6,Mon,19
2079,7.12,76,76,20,5,6,Mon,19
1456,17.61,8,76,5,5,7,Tue,19
1752,18.3,32,76,5,5,7,Tue,19
2040,17.98,8,76,6,5,7,Tue,19
149,1.17,76,76,6,5,7,Tue,19
2640,16.32,7,76,6,5,7,Tue,19
179,1.23,76,76,7,5,7,Tue,19
4433,18.36,8,76,8,5,7,Tue,19
3764,19.33,32,76,8,5,7,Tue,19
2646,24.77,33,76,9,5,7,Tue,19
2143,19.16,32,76,10,5,7,Tue,19
2323,18.85,32,76,12,5,7,Tue,19
2286,16.01,6,76,12,5,7,Tue,19
2660,17.93,8,76,12,5,7,Tue,19
2235,17.71,8,76,13,5,7,Tue,19
1929,17.1,28,76,13,5,7,Tue,19
2920,18.42,8,76,13,5,7,Tue,19
1980,17.53,8,76,13,5,7,Tue,19
1980,18.21,32,76,13,5,7,Tue,19
2294,18.23,32,76,14,5,7,Tue,19
2446,18.0,32,76,14,5,7,Tue,19
2255,17.7,28,76,14,5,7,Tue,19
2616,17.55,32,76,15,5,7,Tue,19
2823,12.84,5,76,15,5,7,Tue,19
2973,17.74,32,76,15,5,7,Tue,19
3110,17.92,32,76,15,5,7,Tue,19
3686,20.08,28,76,15,5,7,Tue,19
3475,18.18,32,76,15,5,7,Tue,19
2977,18.37,8,76,16,5,7,Tue,19
3816,17.51,32,76,16,5,7,Tue,19
3718,18.1,8,76,16,5,7,Tue,19
3300,17.14,32,76,16,5,7,Tue,19
3038,18.03,8,76,17,5,7,Tue,19
1227,17.01,28,76,22,5,7,Tue,19
338,0.67,76,76,5,5,8,Wed,19
1810,17.69,8,76,6,5,8,Wed,19
2348,17.97,8,76,6,5,8,Wed,19
2420,18.15,8,76,6,5,8,Wed,19
3412,17.94,8,76,7,5,8,Wed,19
3339,18.15,32,76,7,5,8,Wed,19
3254,13.69,6,76,8,5,8,Wed,19
3269,18.54,8,76,8,5,8,Wed,19
1572,2.9,76,76,8,5,8,Wed,19
3236,18.23,32,76,8,5,8,Wed,19
5235,64.04,76,76,9,5,8,Wed,19
1585,17.82,8,76,10,5,8,Wed,19
1560,17.75,32,76,11,5,8,Wed,19
1581,18.21,32,76,11,5,8,Wed,19
511,4.67,76,76,11,5,8,Wed,19
1560,17.71,32,76,11,5,8,Wed,19
2461,19.98,8,76,11,5,8,Wed,19
553,3.15,76,76,12,5,8,Wed,19
2280,18.11,32,76,12,5,8,Wed,19
3207,19.22,28,76,12,5,8,Wed,19
2425,18.17,32,76,12,5,8,Wed,19
2850,18.53,32,76,12,5,8,Wed,19
2631,18.16,32,76,13,5,8,Wed,19
1985,17.8,8,76,13,5,8,Wed,19
2614,17.39,32,76,14,5,8,Wed,19
3699,18.48,32,76,14,5,8,Wed,19
3084,17.75,28,76,15,5,8,Wed,19
3180,18.23,28,76,15,5,8,Wed,19
3932,18.6,32,76,15,5,8,Wed,19
4025,18.4,8,76,15,5,8,Wed,19
3461,18.04,32,76,15,5,8,Wed,19
3518,16.3,8,76,16,5,8,Wed,19
78,0.7,76,76,16,5,8,Wed,19
3445,17.6,28,76,16,5,8,Wed,19
3304,19.98,32,76,16,5,8,Wed,19
3464,18.32,32,76,16,5,8,Wed,19
3720,18.66,32,76,16,5,8,Wed,19
100,0.66,76,76,17,5,8,Wed,19
1403,2.65,76,76,19,5,8,Wed,19
89,0.67,76,76,19,5,8,Wed,19
160,0.52,76,76,19,5,8,Wed,19
2864,17.49,24,76,20,5,8,Wed,19
1527,17.99,8,76,4,5,9,Thu,19
2172,17.97,32,76,5,5,9,Thu,19
2700,15.89,7,76,6,5,9,Thu,19
1989,17.82,8,76,9,5,9,Thu,19
1797,18.28,8,76,10,5,9,Thu,19
1084,7.05,8,76,11,5,9,Thu,19
1839,17.59,28,76,11,5,9,Thu,19
2557,21.22,33,76,12,5,9,Thu,19
380,2.74,76,76,12,5,9,Thu,19
720,4.15,76,76,12,5,9,Thu,19
2167,17.92,8,76,13,5,9,Thu,19
2875,15.35,6,76,13,5,9,Thu,19
2594,18.39,32,76,13,5,9,Thu,19
2760,18.04,8,76,14,5,9,Thu,19
2914,17.63,8,76,14,5,9,Thu,19
3248,20.68,33,76,14,5,9,Thu,19
3629,20.51,33,76,14,5,9,Thu,19
3150,18.12,32,76,14,5,9,Thu,19
3432,20.91,33,76,14,5,9,Thu,19
3580,18.62,32,76,15,5,9,Thu,19
3929,18.73,32,76,15,5,9,Thu,19
4141,17.48,32,76,15,5,9,Thu,19
4053,17.08,28,76,15,5,9,Thu,19
4611,21.43,33,76,15,5,9,Thu,19
4605,18.77,32,76,15,5,9,Thu,19
4240,17.62,32,76,15,5,9,Thu,19
5381,18.14,32,76,16,5,9,Thu,19
5124,18.09,32,76,16,5,9,Thu,19
1440,5.39,16,76,16,5,9,Thu,19
4802,17.81,32,76,17,5,9,Thu,19
2372,18.31,32,76,19,5,9,Thu,19
1211,5.67,76,76,21,5,9,Thu,19
1282,17.39,8,76,4,5,10,Fri,19
1420,17.89,8,76,5,5,10,Fri,19
2388,20.5,33,76,6,5,10,Fri,19
2285,17.88,8,76,6,5,10,Fri,19
249,1.27,76,76,6,5,10,Fri,19
2135,16.39,7,76,6,5,10,Fri,19
2557,19.97,8,76,6,5,10,Fri,19
1965,17.64,8,76,7,5,10,Fri,19
1965,17.19,8,76,8,5,10,Fri,19
1580,14.39,7,76,9,5,10,Fri,19
1722,17.68,8,76,9,5,10,Fri,19
2309,20.9,33,76,9,5,10,Fri,19
