secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1292,3.8,32,60,18,2,28,Thu,14
805,5.47,8,60,0,3,1,Fri,14
1465,5.8,32,60,8,3,1,Fri,14
841,4.38,32,60,14,3,1,Fri,14
4224,22.13,76,60,15,3,1,Fri,14
890,4.56,32,60,7,3,2,Sat,14
2280,22.6,76,60,12,3,2,Sat,14
1211,4.5,8,60,15,3,2,Sat,14
1248,9.89,56,60,23,3,2,Sat,14
863,6.4,8,60,0,3,3,Sun,14
1219,5.3,24,60,0,3,3,Sun,14
686,3.95,35,60,18,3,3,Sun,14
979,6.73,8,60,21,3,3,Sun,14
2786,7.31,7,60,8,3,4,Mon,14
1500,5.29,28,60,16,3,4,Mon,14
864,4.55,8,60,2,3,5,Tue,14
975,4.68,32,60,12,3,5,Tue,14
840,4.9,28,60,18,3,5,Tue,14
772,6.5,8,60,2,3,6,Wed,14
576,5.18,28,60,7,3,6,Wed,14
943,4.34,32,60,14,3,6,Wed,14
1424,5.61,32,60,17,3,6,Wed,14
780,3.8,32,60,22,3,6,Wed,14
1777,11.5,32,60,10,3,7,Thu,14
1265,3.81,28,60,11,3,7,Thu,14
1061,6.05,8,60,14,3,7,Thu,14
918,6.13,8,60,19,3,7,Thu,14
1200,6.3,56,60,20,3,7,Thu,14
814,7.2,8,60,2,3,8,Fri,14
767,4.2,32,60,3,3,8,Fri,14
967,6.0,32,60,11,3,8,Fri,14
660,4.6,32,60,13,3,8,Fri,14
1192,5.46,32,60,16,3,8,Fri,14
1215,6.2,32,60,18,3,8,Fri,14
1274,1.4,31,60,20,3,8,Fri,14
720,7.0,8,60,3,3,9,Sat,14
2360,20.8,76,60,18,3,9,Sat,14
2411,19.83,76,60,19,3,9,Sat,14
856,6.4,32,60,3,3,10,Sun,14
1207,6.67,32,60,19,3,11,Mon,14
795,5.6,32,60,15,3,12,Tue,14
992,4.0,32,60,15,3,12,Tue,14
902,4.24,32,60,17,3,12,Tue,14
837,5.1,32,60,20,3,12,Tue,14
843,6.57,8,60,2,3,13,Wed,14
620,5.0,32,60,20,3,13,Wed,14
901,6.62,8,60,23,3,13,Wed,14
2049,8.9,32,60,19,3,14,Thu,14
1249,4.6,32,60,21,3,14,Thu,14
611,5.74,32,60,0,3,15,Fri,14
711,4.64,28,60,16,3,15,Fri,14
1483,4.61,8,60,16,3,15,Fri,14
1516,3.66,32,60,16,3,15,Fri,14
548,4.52,32,60,17,3,15,Fri,14
823,3.56,28,60,19,3,15,Fri,14
1116,5.1,8,60,22,3,15,Fri,14
1421,7.1,8,60,22,3,15,Fri,14
1085,4.1,32,60,16,3,16,Sat,14
779,2.5,33,60,16,3,16,Sat,14
850,3.37,32,60,19,3,16,Sat,14
1286,6.44,8,60,19,3,16,Sat,14
745,6.57,8,60,3,3,17,Sun,14
1575,5.2,8,60,12,3,17,Sun,14
1288,8.06,56,60,19,3,17,Sun,14
595,3.0,32,60,22,3,17,Sun,14
660,3.4,33,60,23,3,17,Sun,14
2691,28.3,76,60,13,3,18,Mon,14
1479,5.4,8,60,21,3,19,Tue,14
870,6.5,8,60,5,3,21,Thu,14
1013,4.55,32,60,15,3,21,Thu,14
1239,4.16,8,60,17,3,21,Thu,14
880,4.8,32,60,20,3,21,Thu,14
963,7.0,56,60,21,3,21,Thu,14
654,2.27,33,60,17,3,22,Fri,14
923,5.48,28,60,17,3,22,Fri,14
2021,10.9,6,60,0,3,23,Sat,14
720,6.1,8,60,2,3,23,Sat,14
354,2.8,33,60,12,3,23,Sat,14
853,2.9,33,60,16,3,23,Sat,14
831,6.43,8,60,20,3,23,Sat,14
600,2.1,33,60,22,3,23,Sat,14
657,4.83,8,60,1,3,24,Sun,14
804,4.5,28,60,9,3,24,Sun,14
1319,4.9,32,60,12,3,24,Sun,14
1295,9.57,56,60,13,3,24,Sun,14
597,2.9,33,60,14,3,24,Sun,14
9300,9.5,32,60,10,3,25,Mon,14
529,4.78,32,60,23,3,25,Mon,14
1091,3.59,32,60,12,3,26,Tue,14
931,3.52,28,60,12,3,26,Tue,14
780,3.5,32,60,17,3,26,Tue,14
484,4.85,32,60,21,3,26,Tue,14
1083,3.9,32,60,3,3,27,Wed,14
1020,4.5,32,60,8,3,27,Wed,14
936,5.8,8,60,13,3,27,Wed,14
1594,5.31,32,60,17,3,27,Wed,14
1166,4.83,32,60,20,3,27,Wed,14
1008,7.27,32,60,22,3,27,Wed,14
2389,20.73,76,60,13,3,28,Thu,14
1602,10.5,32,60,17,3,28,Thu,14
1097,4.8,28,60,13,3,29,Fri,14
732,3.23,28,60,21,3,29,Fri,14
1020,5.3,8,60,23,3,29,Fri,14
1173,4.2,32,60,1,3,30,Sat,14
1092,5.0,32,60,7,3,30,Sat,14
1415,7.53,56,60,16,3,30,Sat,14
791,3.03,32,60,17,3,30,Sat,14
1017,7.0,8,60,19,3,30,Sat,14
483,4.6,28,60,9,4,1,Mon,14
895,1.9,59,60,11,4,1,Mon,14
1041,5.46,32,60,15,4,1,Mon,14
389,1.6,34,60,16,4,1,Mon,14
945,4.6,32,60,17,4,1,Mon,14
669,2.8,28,60,12,4,2,Tue,14
1145,4.89,32,60,16,4,2,Tue,14
929,3.38,28,60,19,4,2,Tue,14
571,1.06,8,60,13,4,3,Wed,14
960,6.3,32,60,19,4,3,Wed,14
1032,5.39,32,60,20,4,3,Wed,14
786,3.8,32,60,23,4,3,Wed,14
714,6.89,8,60,2,4,4,Thu,14
1307,6.2,8,60,16,4,4,Thu,14
1004,4.92,32,60,16,4,4,Thu,14
1218,8.75,56,60,18,4,4,Thu,14
1357,8.58,7,60,22,4,4,Thu,14
2028,0.75,59,60,13,4,5,Fri,14
1294,6.37,8,60,14,4,5,Fri,14
1539,6.5,8,60,18,4,5,Fri,14
2360,20.44,76,60,20,4,5,Fri,14
660,5.7,32,60,23,4,5,Fri,14
1134,4.1,8,60,15,4,6,Sat,14
1016,5.81,8,60,15,4,6,Sat,14
910,3.61,32,60,20,4,6,Sat,14
1181,7.85,8,60,22,4,6,Sat,14
838,6.1,32,60,23,4,6,Sat,14
934,3.65,32,60,23,4,6,Sat,14
2036,9.58,22,60,1,4,7,Sun,14
3709,20.24,76,60,15,4,8,Mon,14
820,3.46,32,60,14,4,9,Tue,14
331,1.62,34,60,1,4,10,Wed,14
980,6.7,8,60,18,4,10,Wed,14
1097,7.42,8,60,20,4,10,Wed,14
746,2.6,33,60,20,4,12,Fri,14
589,3.0,33,60,14,4,13,Sat,14
843,8.04,8,60,5,4,14,Sun,14
1126,3.95,32,60,21,4,14,Sun,14
538,5.1,28,60,18,4,15,Mon,14
816,7.03,8,60,20,4,15,Mon,14
1740,21.4,76,60,20,4,15,Mon,14
993,3.4,33,60,1,4,16,Tue,14
1280,4.72,32,60,16,4,16,Tue,14
1182,4.8,32,60,18,4,16,Tue,14
897,4.33,32,60,18,4,16,Tue,14
1056,5.92,32,60,19,4,16,Tue,14
1023,4.2,32,60,13,4,17,Wed,14
753,3.8,32,60,13,4,17,Wed,14
530,2.7,32,60,15,4,17,Wed,14
765,6.02,8,60,2,4,18,Thu,14
3309,21.51,76,60,19,4,18,Thu,14
1093,9.27,56,60,19,4,18,Thu,14
1200,4.5,32,60,20,4,18,Thu,14
1275,12.48,56,60,22,4,18,Thu,14
605,4.81,24,60,22,4,18,Thu,14
755,5.39,8,60,23,4,18,Thu,14
1098,4.61,8,60,14,4,19,Fri,14
613,3.0,32,60,22,4,19,Fri,14
589,3.29,32,60,8,4,20,Sat,14
750,4.86,28,60,15,4,20,Sat,14
649,3.39,33,60,17,4,20,Sat,14
1764,20.75,76,60,19,4,20,Sat,14
560,4.87,28,60,21,4,20,Sat,14
1117,6.3,32,60,22,4,20,Sat,14
1374,6.4,56,60,13,4,21,Sun,14
891,3.76,32,60,0,4,22,Mon,14
3036,21.69,76,60,18,4,22,Mon,14
606,2.6,38,60,8,4,23,Tue,14
1052,5.9,8,60,19,4,23,Tue,14
453,1.77,32,60,14,4,24,Wed,14
3488,20.8,76,60,17,4,24,Wed,14
833,5.33,32,60,18,4,24,Wed,14
844,6.15,8,60,19,4,24,Wed,14
669,5.39,32,60,3,4,25,Thu,14
1239,4.7,32,60,16,4,25,Thu,14
861,3.38,32,60,17,4,26,Fri,14
1215,5.68,32,60,18,4,26,Fri,14
1472,5.53,8,60,19,4,26,Fri,14
800,5.24,8,60,19,4,26,Fri,14
496,2.32,34,60,21,4,26,Fri,14
1018,5.03,8,60,1,4,27,Sat,14
943,4.82,8,60,1,4,27,Sat,14
693,3.1,32,60,2,4,27,Sat,14
851,5.85,8,60,1,4,28,Sun,14
3109,4.1,8,60,2,4,28,Sun,14
600,3.4,28,60,2,4,28,Sun,14
1145,7.86,56,60,19,4,28,Sun,14
897,5.64,8,60,22,4,28,Sun,14
600,3.8,28,60,2,4,29,Mon,14
1013,5.95,32,60,17,4,29,Mon,14
2305,22.1,76,60,18,4,29,Mon,14
1027,8.36,8,60,22,4,29,Mon,14
684,3.5,32,60,3,4,30,Tue,14
1208,4.4,32,60,17,4,30,Tue,14
578,1.9,33,60,19,4,30,Tue,14
600,5.0,24,60,21,4,30,Tue,14
1284,10.57,6,60,2,5,1,Wed,14
180,1.3,59,60,12,5,1,Wed,14
691,4.4,32,60,16,5,1,Wed,14
900,4.0,32,60,19,5,2,Thu,14
965,4.8,32,60,21,5,2,Thu,14
770,5.53,28,60,7,5,3,Fri,14
579,2.25,35,60,9,5,3,Fri,14
2460,20.0,76,60,11,5,3,Fri,14
2700,19.9,76,60,13,5,3,Fri,14
987,9.11,56,60,13,5,3,Fri,14
1078,3.7,32,60,21,5,3,Fri,14
1018,4.4,32,60,21,5,3,Fri,14
180,0.8,34,60,22,5,3,Fri,14
782,5.61,8,60,3,5,4,Sat,14
652,4.81,33,60,19,5,4,Sat,14
300,0.8,34,60,20,5,4,Sat,14
820,5.03,8,60,22,5,4,Sat,14
660,2.3,28,60,22,5,4,Sat,14
715,4.9,28,60,0,5,5,Sun,14
2355,5.44,8,60,1,5,5,Sun,14
727,2.8,33,60,2,5,5,Sun,14
960,6.0,32,60,13,5,6,Mon,14
817,4.4,28,60,15,5,6,Mon,14
5389,24.26,76,60,16,5,6,Mon,14
1020,5.6,32,60,17,5,6,Mon,14
1005,3.65,28,60,8,5,7,Tue,14
1080,4.38,32,60,14,5,7,Tue,14
1039,3.99,32,60,17,5,7,Tue,14
1693,7.8,56,60,20,5,7,Tue,14
115,0.86,60,60,13,5,8,Wed,14
1048,4.89,7,60,22,5,8,Wed,14
1513,4.2,8,60,17,5,9,Thu,14
814,6.4,32,60,20,5,9,Thu,14
1205,7.3,56,60,13,5,10,Fri,14
1238,3.52,32,60,14,5,10,Fri,14
1091,4.7,32,60,16,5,10,Fri,14
3764,20.53,76,60,19,5,10,Fri,14
1214,4.4,32,60,21,5,10,Fri,14
1164,7.66,8,60,1,5,11,Sat,14
1655,10.82,56,60,13,5,11,Sat,14
1190,6.61,8,60,21,5,11,Sat,14
1312,6.3,8,60,22,5,11,Sat,14
1263,5.23,32,60,23,5,11,Sat,14
874,5.89,8,60,4,5,12,Sun,14
1043,5.7,8,60,18,5,12,Sun,14
820,6.26,8,60,2,5,13,Mon,14
762,3.1,32,60,18,5,13,Mon,14
1136,3.9,32,60,13,5,15,Wed,14
832,7.67,8,60,4,5,16,Thu,14
415,2.62,28,60,9,5,16,Thu,14
2095,10.3,8,60,10,5,16,Thu,14
1020,4.54,32,60,12,5,16,Thu,14
1529,4.71,32,60,16,5,16,Thu,14
1522,6.97,56,60,18,5,16,Thu,14
853,3.2,33,60,19,5,16,Thu,14
1201,6.48,8,60,21,5,16,Thu,14
1039,5.2,32,60,23,5,16,Thu,14
900,4.23,32,60,16,5,17,Fri,14
1036,3.55,32,60,18,5,17,Fri,14
1198,5.86,8,60,18,5,17,Fri,14
627,2.7,33,60,19,5,17,Fri,14
1146,5.0,32,60,7,5,18,Sat,14
447,1.47,34,60,16,5,18,Sat,14
1297,6.99,8,60,17,5,18,Sat,14
1135,6.03,8,60,19,5,18,Sat,14
826,5.8,28,60,18,5,19,Sun,14
809,3.3,33,60,11,5,20,Mon,14
1727,5.1,33,60,14,5,20,Mon,14
711,2.5,33,60,12,5,21,Tue,14
1103,5.0,41,60,15,5,21,Tue,14
900,6.8,8,60,22,5,21,Tue,14
1187,3.9,32,60,19,5,22,Wed,14
801,5.8,8,60,23,5,22,Wed,14
1272,6.1,32,60,18,5,23,Thu,14
942,4.0,32,60,10,5,24,Fri,14
4503,20.22,76,60,15,5,24,Fri,14
937,3.8,32,60,17,5,24,Fri,14
960,3.5,28,60,19,5,24,Fri,14
467,2.2,28,60,23,5,24,Fri,14
1140,4.3,8,60,15,5,25,Sat,14
906,3.89,32,60,21,5,25,Sat,14
2185,22.1,76,60,12,5,26,Sun,14
840,3.1,33,60,13,5,26,Sun,14
891,5.18,32,60,13,5,27,Mon,14
1248,4.15,32,60,17,5,28,Tue,14
1111,4.35,32,60,17,5,28,Tue,14
1122,6.1,8,60,0,5,29,Wed,14
702,6.0,32,60,8,5,29,Wed,14
1065,4.0,32,60,18,5,29,Wed,14
1034,4.3,32,60,22,5,29,Wed,14
1175,5.67,8,60,22,5,29,Wed,14
1214,4.22,32,60,14,5,30,Thu,14
1144,6.1,8,60,17,5,30,Thu,14
4937,21.7,76,60,17,5,30,Thu,14
718,2.7,33,60,18,5,30,Thu,14
656,3.7,32,60,22,5,30,Thu,14
1645,4.54,8,60,22,5,30,Thu,14
904,4.16,32,60,10,5,31,Fri,14
1450,5.3,32,60,17,5,31,Fri,14
1604,7.0,64,60,17,5,31,Fri,14
1042,6.2,32,60,21,5,31,Fri,14
970,3.96,32,60,22,5,31,Fri,14
964,5.0,32,60,23,5,31,Fri,14
1428,8.09,8,60,12,6,1,Sat,14
2196,7.45,32,60,15,6,1,Sat,14
1284,6.03,8,60,17,6,1,Sat,14
524,2.91,32,60,2,6,2,Sun,14
900,6.6,8,60,4,6,2,Sun,14
657,1.9,33,60,13,6,2,Sun,14
426,1.4,33,60,14,6,2,Sun,14
431,1.63,33,60,16,6,2,Sun,14
990,7.8,8,60,17,6,2,Sun,14
397,2.9,32,60,9,6,3,Mon,14
946,3.57,28,60,18,6,3,Mon,14
500,2.24,33,60,8,6,4,Tue,14
840,6.4,32,60,21,6,5,Wed,14
1370,10.3,8,60,21,6,5,Wed,14
1060,5.44,8,60,12,6,6,Thu,14
1188,3.5,32,60,17,6,6,Thu,14
1130,7.42,56,60,18,6,6,Thu,14
3746,22.62,76,60,19,6,6,Thu,14
1558,5.5,24,60,22,6,6,Thu,14
624,6.3,8,60,23,6,6,Thu,14
1020,5.14,32,60,17,6,7,Fri,14
865,5.43,32,60,17,6,8,Sat,14
1470,10.14,6,60,1,6,9,Sun,14
2038,6.06,28,60,2,6,9,Sun,14
1001,6.0,8,60,21,6,9,Sun,14
1140,6.7,8,60,1,6,10,Mon,14
180,1.0,34,60,21,6,10,Mon,14
877,6.8,56,60,1,6,11,Tue,14
3420,26.3,76,60,14,6,11,Tue,14
1372,6.77,28,60,18,6,11,Tue,14
2486,22.38,76,60,20,6,11,Tue,14
2019,5.9,8,60,13,6,12,Wed,14
1798,5.77,32,60,17,6,12,Wed,14
1014,5.92,8,60,23,6,12,Wed,14
3434,13.09,2,60,8,6,13,Thu,14
825,5.2,32,60,14,6,13,Thu,14
834,4.17,28,60,16,6,13,Thu,14
804,3.05,32,60,22,6,13,Thu,14
821,7.41,8,60,0,6,14,Fri,14
1107,5.8,7,60,4,6,14,Fri,14
1806,6.28,7,60,14,6,14,Fri,14
960,3.6,28,60,16,6,14,Fri,14
1100,7.88,56,60,2,6,15,Sat,14
1635,6.1,32,60,17,6,15,Sat,14
967,10.49,56,60,0,6,16,Sun,14
1091,7.89,56,60,0,6,16,Sun,14
984,7.88,8,60,4,6,16,Sun,14
726,3.1,33,60,10,6,16,Sun,14
3382,20.57,76,60,12,6,16,Sun,14
916,5.35,28,60,18,6,16,Sun,14
1670,21.62,76,60,22,6,16,Sun,14
1729,19.4,76,60,22,6,16,Sun,14
1260,4.2,28,60,14,6,17,Mon,14
992,3.24,28,60,17,6,17,Mon,14
756,3.11,32,60,10,6,18,Tue,14
1240,4.4,8,60,11,6,18,Tue,14
1483,6.05,8,60,18,6,18,Tue,14
760,3.6,28,60,19,6,18,Tue,14
1200,6.5,8,60,21,6,18,Tue,14
486,2.9,33,60,22,6,18,Tue,14
934,6.4,32,60,23,6,18,Tue,14
873,5.9,32,60,2,6,19,Wed,14
1569,12.6,6,60,4,6,19,Wed,14
1343,6.12,32,60,17,6,19,Wed,14
793,5.9,32,60,20,6,19,Wed,14
654,5.26,8,60,20,6,19,Wed,14
1402,4.09,32,60,23,6,19,Wed,14
1041,3.89,32,60,12,6,20,Thu,14
1800,21.5,76,60,23,6,20,Thu,14
956,6.3,8,60,23,6,20,Thu,14
1080,7.86,8,60,7,6,21,Fri,14
361,1.84,28,60,13,6,21,Fri,14
1669,6.66,32,60,18,6,21,Fri,14
1025,3.98,24,60,21,6,21,Fri,14
1819,6.47,8,60,22,6,21,Fri,14
653,3.1,32,60,23,6,21,Fri,14
977,7.1,8,60,1,6,22,Sat,14
816,5.5,8,60,2,6,22,Sat,14
480,2.77,33,60,3,6,22,Sat,14
740,5.5,8,60,8,6,22,Sat,14
1111,4.26,32,60,17,6,22,Sat,14
1140,5.6,32,60,23,6,22,Sat,14
585,6.38,32,60,2,6,23,Sun,14
998,5.77,8,60,4,6,23,Sun,14
1269,6.6,8,60,19,6,23,Sun,14
1611,10.94,56,60,13,6,24,Mon,14
1144,5.84,32,60,17,6,24,Mon,14
1185,6.3,8,60,19,6,24,Mon,14
900,5.4,8,60,2,6,25,Tue,14
1045,6.47,8,60,14,6,25,Tue,14
842,2.8,32,60,17,6,25,Tue,14
703,6.6,8,60,1,6,26,Wed,14
1858,9.3,8,60,15,6,26,Wed,14
720,2.75,32,60,17,6,26,Wed,14
1089,3.88,32,60,18,6,26,Wed,14
1227,5.79,32,60,9,6,27,Thu,14
1276,4.2,8,60,17,6,27,Thu,14
602,3.0,32,60,18,6,27,Thu,14
961,4.04,32,60,1,6,28,Fri,14
1220,3.9,8,60,13,6,28,Fri,14
844,3.1,28,60,16,6,28,Fri,14
1170,3.7,32,60,16,6,28,Fri,14
891,4.4,32,60,20,6,28,Fri,14
1733,19.33,76,60,0,6,29,Sat,14
1380,6.5,8,60,17,6,29,Sat,14
780,1.7,34,60,18,6,29,Sat,14
251,1.46,60,60,3,6,30,Sun,14
2943,35.9,76,60,13,6,30,Sun,14
2181,8.35,7,60,16,6,30,Sun,14
963,8.1,29,60,22,6,30,Sun,14
749,3.7,32,60,0,7,1,Mon,14
897,3.69,32,60,22,7,1,Mon,14
180,1.0,34,60,23,7,1,Mon,14
1398,4.9,8,60,12,7,2,Tue,14
910,5.2,32,60,17,7,2,Tue,14
757,4.68,28,60,18,7,2,Tue,14
975,4.15,32,60,11,7,3,Wed,14
1216,5.0,32,60,14,7,3,Wed,14
1011,3.87,8,60,18,7,3,Wed,14
802,2.8,28,60,20,7,3,Wed,14
183,0.5,34,60,23,7,3,Wed,14
816,7.07,8,60,0,7,4,Thu,14
810,5.57,28,60,1,7,4,Thu,14
578,3.2,28,60,19,7,4,Thu,14
1303,7.62,24,60,10,7,5,Fri,14
