secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1468,4.2,32,6,19,1,15,Tue,21
500,3.4,8,6,22,1,15,Tue,21
2055,13.4,76,6,9,1,16,Wed,21
682,3.9,8,6,10,1,16,Wed,21
854,5.4,32,6,11,1,16,Wed,21
878,5.6,32,6,15,1,16,Wed,21
876,4.5,8,6,15,1,16,Wed,21
1680,5.3,28,6,16,1,16,Wed,21
895,3.5,8,6,16,1,16,Wed,21
1488,7.6,32,6,17,1,16,Wed,21
1697,6.5,32,6,19,1,16,Wed,21
1020,5.5,28,6,19,1,16,Wed,21
1759,13.8,76,6,20,1,16,Wed,21
1616,14.2,76,6,21,1,16,Wed,21
1889,14.3,76,6,1,1,17,Thu,21
529,2.2,3,6,9,1,17,Thu,21
1475,6.2,32,6,13,1,17,Thu,21
411,1.2,3,6,17,1,17,Thu,21
1679,6.0,32,6,18,1,17,Thu,21
1685,4.0,28,6,18,1,17,Thu,21
3328,15.2,76,6,19,1,17,Thu,21
2082,13.9,76,6,22,1,17,Thu,21
1128,7.8,32,6,22,1,17,Thu,21
1931,14.4,76,6,22,1,17,Thu,21
802,6.1,32,6,23,1,17,Thu,21
480,4.6,8,6,11,1,18,Fri,21
235,0.9,6,6,13,1,18,Fri,21
245,0.9,7,6,13,1,18,Fri,21
943,3.4,24,6,14,1,18,Fri,21
553,2.8,7,6,15,1,18,Fri,21
2040,4.4,32,6,17,1,18,Fri,21
660,3.5,8,6,18,1,18,Fri,21
960,5.6,32,6,19,1,18,Fri,21
823,5.7,32,6,19,1,18,Fri,21
1948,15.1,76,6,21,1,18,Fri,21
797,3.2,24,6,4,1,19,Sat,21
625,4.1,8,6,13,1,19,Sat,21
601,5.1,32,6,15,1,19,Sat,21
711,4.7,32,6,16,1,19,Sat,21
2067,13.6,76,6,18,1,19,Sat,21
1101,3.7,28,6,22,1,19,Sat,21
1591,13.2,76,6,1,1,20,Sun,21
1260,31.5,76,6,3,1,20,Sun,21
707,3.3,8,6,13,1,20,Sun,21
1752,13.9,76,6,17,1,20,Sun,21
660,3.9,8,6,21,1,20,Sun,21
1320,13.9,76,6,23,1,20,Sun,21
812,3.7,8,6,8,1,21,Mon,21
2234,14.8,76,6,14,1,21,Mon,21
635,1.6,6,6,15,1,21,Mon,21
492,1.5,7,6,15,1,21,Mon,21
2206,14.7,76,6,19,1,21,Mon,21
796,6.9,32,6,20,1,21,Mon,21
1137,6.7,32,6,22,1,21,Mon,21
1032,5.5,32,6,22,1,21,Mon,21
1839,15.3,76,6,23,1,21,Mon,21
998,4.1,8,6,9,1,22,Tue,21
900,5.6,28,6,12,1,22,Tue,21
1205,3.8,8,6,13,1,22,Tue,21
419,1.1,6,6,17,1,22,Tue,21
1020,5.6,32,6,19,1,22,Tue,21
1360,4.1,8,6,19,1,22,Tue,21
1080,6.4,32,6,21,1,22,Tue,21
1159,4.6,28,6,23,1,22,Tue,21
1485,6.7,32,6,9,1,23,Wed,21
792,5.3,8,6,13,1,23,Wed,21
840,4.7,32,6,13,1,23,Wed,21
992,5.8,32,6,20,1,23,Wed,21
736,4.7,32,6,20,1,23,Wed,21
1263,5.3,28,6,22,1,23,Wed,21
882,5.7,8,6,1,1,24,Thu,21
600,2.9,8,6,11,1,24,Thu,21
960,5.5,8,6,14,1,24,Thu,21
480,3.5,8,6,18,1,24,Thu,21
1115,4.0,8,6,18,1,24,Thu,21
919,2.9,8,6,19,1,24,Thu,21
1015,4.8,8,6,20,1,24,Thu,21
866,3.9,8,6,21,1,24,Thu,21
1920,14.7,56,6,21,1,24,Thu,21
804,4.5,32,6,0,1,25,Fri,21
790,4.2,14,6,3,1,25,Fri,21
949,6.0,32,6,3,1,25,Fri,21
1572,5.9,32,6,16,1,25,Fri,21
2691,17.3,56,6,21,1,25,Fri,21
655,4.0,8,6,0,1,26,Sat,21
628,5.4,32,6,0,1,26,Sat,21
212,0.6,6,6,0,1,26,Sat,21
1017,5.8,8,6,10,1,26,Sat,21
1020,7.2,32,6,11,1,26,Sat,21
1420,6.7,28,6,16,1,26,Sat,21
737,2.4,7,6,18,1,26,Sat,21
191,0.5,6,6,21,1,26,Sat,21
1153,3.6,24,6,0,1,27,Sun,21
1173,5.0,8,6,1,1,27,Sun,21
326,1.0,6,6,1,1,27,Sun,21
1849,14.9,76,6,6,1,27,Sun,21
1486,4.9,8,6,13,1,27,Sun,21
1200,5.4,8,6,16,1,27,Sun,21
1080,5.1,8,6,17,1,27,Sun,21
705,4.6,8,6,18,1,27,Sun,21
642,0.8,3,6,9,1,28,Mon,21
1627,13.7,76,6,11,1,28,Mon,21
1320,23.8,6,6,11,1,28,Mon,21
1740,17.9,6,6,15,1,28,Mon,21
994,4.8,32,6,16,1,28,Mon,21
2139,14.2,76,6,21,1,28,Mon,21
920,6.3,32,6,23,1,28,Mon,21
2225,14.7,76,6,1,1,29,Tue,21
1094,3.8,8,6,1,1,29,Tue,21
1155,5.7,28,6,8,1,29,Tue,21
780,4.6,32,6,11,1,29,Tue,21
1560,29.6,76,6,14,1,29,Tue,21
1140,4.0,8,6,14,1,29,Tue,21
946,4.6,8,6,15,1,29,Tue,21
2092,13.8,76,6,16,1,29,Tue,21
1516,7.6,32,6,17,1,29,Tue,21
847,3.2,8,6,19,1,29,Tue,21
719,3.8,8,6,13,1,31,Thu,21
210,0.5,6,6,15,1,31,Thu,21
601,3.9,8,6,15,1,31,Thu,21
1949,16.1,76,6,16,1,31,Thu,21
2340,14.4,76,6,18,1,31,Thu,21
2759,14.7,76,6,21,1,31,Thu,21
968,5.5,32,6,22,1,31,Thu,21
1744,13.9,76,6,22,1,31,Thu,21
1881,16.2,56,6,0,2,1,Fri,21
670,5.0,32,6,8,2,1,Fri,21
1242,8.2,32,6,16,2,1,Fri,21
1411,4.9,8,6,20,2,1,Fri,21
570,4.7,8,6,22,2,1,Fri,21
1483,6.1,28,6,11,2,2,Sat,21
778,2.2,8,6,14,2,2,Sat,21
1096,4.3,8,6,15,2,2,Sat,21
291,0.8,3,6,21,2,2,Sat,21
577,2.0,6,6,11,2,3,Sun,21
489,2.1,8,6,12,2,3,Sun,21
1937,14.5,76,6,13,2,3,Sun,21
2040,17.9,6,6,14,2,3,Sun,21
600,3.7,8,6,17,2,3,Sun,21
1140,13.4,6,6,18,2,3,Sun,21
1402,13.3,76,6,21,2,3,Sun,21
826,5.0,8,6,12,2,4,Mon,21
223,0.8,6,6,9,2,5,Tue,21
247,0.8,6,6,9,2,5,Tue,21
1260,3.8,16,6,15,2,5,Tue,21
1549,5.2,32,6,17,2,5,Tue,21
2160,23.7,32,6,18,2,5,Tue,21
815,4.2,8,6,18,2,5,Tue,21
1920,15.5,76,6,22,2,5,Tue,21
2795,19.8,32,6,22,2,5,Tue,21
705,6.9,28,6,23,2,5,Tue,21
934,4.3,32,6,11,2,6,Wed,21
1200,5.4,8,6,11,2,6,Wed,21
657,5.1,32,6,15,2,6,Wed,21
887,6.0,32,6,17,2,6,Wed,21
833,3.6,8,6,17,2,6,Wed,21
1012,4.8,32,6,18,2,6,Wed,21
1281,4.7,32,6,19,2,6,Wed,21
3483,15.5,76,6,20,2,6,Wed,21
1236,5.9,32,6,20,2,6,Wed,21
1687,13.7,76,6,22,2,6,Wed,21
865,3.2,77,6,23,2,6,Wed,21
1800,14.9,76,6,0,2,7,Thu,21
447,1.4,7,6,9,2,7,Thu,21
535,3.0,7,6,15,2,7,Thu,21
900,5.4,32,6,15,2,7,Thu,21
1589,6.5,32,6,19,2,7,Thu,21
762,4.6,8,6,20,2,7,Thu,21
2228,16.6,56,6,20,2,7,Thu,21
2425,14.7,76,6,20,2,7,Thu,21
764,4.4,8,6,21,2,7,Thu,21
2401,15.1,76,6,23,2,7,Thu,21
1706,12.4,76,6,23,2,7,Thu,21
883,2.8,8,6,9,2,8,Fri,21
1204,5.7,32,6,20,2,8,Fri,21
328,1.3,6,6,1,2,9,Sat,21
983,4.6,8,6,5,2,9,Sat,21
532,3.4,8,6,19,2,9,Sat,21
797,4.1,8,6,3,2,10,Sun,21
1074,3.4,6,6,3,2,10,Sun,21
4015,17.8,76,6,14,2,10,Sun,21
1102,6.6,28,6,17,2,10,Sun,21
2014,14.9,56,6,21,2,10,Sun,21
2850,14.4,76,6,22,2,10,Sun,21
1891,17.0,56,6,0,2,11,Mon,21
744,4.8,8,6,14,2,11,Mon,21
1479,13.7,76,6,14,2,11,Mon,21
1527,4.7,77,6,8,2,12,Tue,21
755,4.0,8,6,13,2,12,Tue,21
890,4.9,32,6,15,2,12,Tue,21
1479,6.1,8,6,15,2,12,Tue,21
512,4.2,8,6,16,2,12,Tue,21
765,3.7,8,6,17,2,12,Tue,21
986,6.6,32,6,20,2,12,Tue,21
697,5.0,32,6,23,2,12,Tue,21
732,4.0,8,6,14,2,13,Wed,21
887,4.9,32,6,20,2,13,Wed,21
779,5.3,32,6,21,2,13,Wed,21
756,5.4,32,6,22,2,13,Wed,21
1235,4.1,8,6,11,2,14,Thu,21
1489,5.4,8,6,18,2,14,Thu,21
2074,7.0,32,6,19,2,14,Thu,21
4037,15.2,76,6,19,2,14,Thu,21
3185,13.4,76,6,20,2,14,Thu,21
556,1.3,6,6,20,2,14,Thu,21
970,3.1,8,6,21,2,14,Thu,21
677,4.7,32,6,14,2,15,Fri,21
571,3.5,8,6,14,2,15,Fri,21
1592,4.4,28,6,16,2,15,Fri,21
432,1.0,6,6,19,2,15,Fri,21
988,5.1,32,6,0,2,16,Sat,21
1188,11.8,76,6,0,2,16,Sat,21
740,4.3,8,6,4,2,16,Sat,21
1173,6.2,28,6,15,2,16,Sat,21
734,3.7,8,6,16,2,16,Sat,21
551,1.5,7,6,20,2,16,Sat,21
428,1.3,6,6,20,2,16,Sat,21
934,6.9,32,6,23,2,16,Sat,21
1012,3.9,22,6,5,2,17,Sun,21
369,1.3,5,6,11,2,17,Sun,21
1927,13.9,76,6,21,2,17,Sun,21
1613,15.2,76,6,1,2,18,Mon,21
2864,17.6,56,6,8,2,18,Mon,21
804,4.0,8,6,16,2,18,Mon,21
263,0.6,6,6,19,2,18,Mon,21
2552,13.6,76,6,19,2,18,Mon,21
1296,12.5,76,6,1,2,19,Tue,21
1604,13.7,76,6,2,2,19,Tue,21
1067,5.3,8,6,11,2,19,Tue,21
708,5.5,32,6,12,2,19,Tue,21
898,4.8,8,6,15,2,19,Tue,21
911,5.3,32,6,22,2,19,Tue,21
2145,18.4,56,6,23,2,19,Tue,21
1053,5.7,8,6,6,2,20,Wed,21
964,4.8,8,6,13,2,20,Wed,21
2529,14.0,76,6,18,2,20,Wed,21
978,5.4,32,6,21,2,20,Wed,21
1002,4.0,24,6,22,2,20,Wed,21
728,5.0,32,6,16,2,21,Thu,21
177,0.5,6,6,20,2,21,Thu,21
1124,6.1,8,6,22,2,21,Thu,21
1097,4.8,8,6,22,2,21,Thu,21
1644,17.5,56,6,11,2,22,Fri,21
603,5.0,32,6,11,2,22,Fri,21
1034,6.2,32,6,14,2,22,Fri,21
3184,14.0,76,6,15,2,22,Fri,21
2944,14.4,76,6,15,2,22,Fri,21
751,4.3,8,6,16,2,22,Fri,21
1505,5.6,32,6,16,2,22,Fri,21
1519,5.2,32,6,18,2,22,Fri,21
1518,13.8,76,6,20,2,22,Fri,21
1547,5.4,8,6,20,2,22,Fri,21
859,2.5,22,6,20,2,22,Fri,21
346,0.9,6,6,22,2,22,Fri,21
2298,17.9,76,6,23,2,22,Fri,21
732,3.8,8,6,1,2,23,Sat,21
1186,4.7,8,6,3,2,23,Sat,21
1138,4.8,8,6,11,2,23,Sat,21
1492,5.1,8,6,13,2,23,Sat,21
881,2.4,8,6,14,2,23,Sat,21
619,2.8,8,6,20,2,23,Sat,21
1079,6.1,32,6,20,2,23,Sat,21
1106,5.4,8,6,22,2,23,Sat,21
1089,6.2,32,6,17,2,24,Sun,21
765,5.4,32,6,18,2,24,Sun,21
1310,13.8,76,6,20,2,24,Sun,21
1142,6.7,32,6,10,2,25,Mon,21
398,1.3,6,6,12,2,25,Mon,21
1555,4.5,8,6,17,2,25,Mon,21
1618,14.3,76,6,19,2,25,Mon,21
1704,17.1,56,6,20,2,25,Mon,21
1033,7.0,32,6,20,2,25,Mon,21
1458,14.4,76,6,0,2,26,Tue,21
934,5.1,8,6,11,2,26,Tue,21
685,3.6,8,6,15,2,26,Tue,21
732,3.1,8,6,16,2,26,Tue,21
241,0.5,6,6,18,2,26,Tue,21
756,3.9,8,6,20,2,26,Tue,21
1877,14.6,76,6,21,2,26,Tue,21
1447,13.7,76,6,22,2,26,Tue,21
1464,14.7,76,6,23,2,26,Tue,21
1034,3.5,8,6,16,2,27,Wed,21
829,4.2,8,6,17,2,27,Wed,21
2471,15.8,76,6,19,2,27,Wed,21
1586,6.8,8,6,19,2,27,Wed,21
906,4.8,8,6,19,2,27,Wed,21
1437,13.0,76,6,19,2,27,Wed,21
969,6.6,32,6,21,2,27,Wed,21
1722,15.0,76,6,21,2,27,Wed,21
2150,16.0,76,6,10,2,28,Thu,21
707,4.0,8,6,12,2,28,Thu,21
286,0.5,6,6,12,2,28,Thu,21
1756,5.8,32,6,16,2,28,Thu,21
1363,6.6,8,6,16,2,28,Thu,21
986,4.9,32,6,19,2,28,Thu,21
2118,14.2,76,6,20,2,28,Thu,21
1023,4.2,32,6,20,2,28,Thu,21
778,5.0,32,6,21,2,28,Thu,21
2032,15.1,76,6,21,2,28,Thu,21
1378,5.0,8,6,21,2,28,Thu,21
995,5.6,8,6,23,2,28,Thu,21
1782,15.2,76,6,0,3,1,Fri,21
1591,13.5,76,6,13,3,1,Fri,21
820,3.9,8,6,15,3,1,Fri,21
1288,5.8,32,6,16,3,1,Fri,21
410,1.2,6,6,18,3,1,Fri,21
925,4.7,32,6,19,3,1,Fri,21
204,0.6,6,6,19,3,1,Fri,21
1266,6.2,32,6,21,3,1,Fri,21
1119,6.4,32,6,21,3,1,Fri,21
1222,8.7,28,6,22,3,1,Fri,21
1299,12.9,76,6,9,3,2,Sat,21
963,5.3,32,6,14,3,2,Sat,21
2331,14.3,76,6,18,3,2,Sat,21
212,0.7,6,6,18,3,2,Sat,21
1187,6.5,32,6,20,3,2,Sat,21
1054,5.2,8,6,1,3,3,Sun,21
897,3.8,7,6,2,3,3,Sun,21
1564,13.1,76,6,10,3,3,Sun,21
487,3.5,8,6,13,3,3,Sun,21
1988,15.5,76,6,19,3,3,Sun,21
1493,14.9,76,6,20,3,3,Sun,21
1133,5.2,8,6,11,3,4,Mon,21
1188,7.0,8,6,13,3,4,Mon,21
922,5.7,32,6,14,3,4,Mon,21
2574,14.0,76,6,16,3,4,Mon,21
1708,6.3,28,6,17,3,4,Mon,21
530,1.8,6,6,17,3,4,Mon,21
788,1.1,6,6,8,3,5,Tue,21
931,7.1,32,6,12,3,5,Tue,21
589,3.5,8,6,14,3,5,Tue,21
1096,5.7,32,6,18,3,5,Tue,21
1429,12.7,76,6,21,3,5,Tue,21
586,4.8,8,6,11,3,6,Wed,21
785,4.0,8,6,12,3,6,Wed,21
507,1.1,6,6,16,3,6,Wed,21
814,5.2,32,6,18,3,6,Wed,21
321,0.8,7,6,19,3,6,Wed,21
623,1.3,6,6,19,3,6,Wed,21
229,0.8,7,6,20,3,6,Wed,21
652,2.5,3,6,22,3,6,Wed,21
510,2.0,3,6,23,3,6,Wed,21
770,3.0,22,6,5,3,7,Thu,21
1044,5.9,8,6,11,3,7,Thu,21
715,2.0,6,6,11,3,7,Thu,21
770,3.3,8,6,18,3,7,Thu,21
896,6.2,32,6,19,3,7,Thu,21
1739,6.8,32,6,15,3,8,Fri,21
1487,4.4,8,6,18,3,8,Fri,21
1475,6.9,32,6,18,3,8,Fri,21
1412,7.0,8,6,19,3,8,Fri,21
939,5.1,32,6,19,3,8,Fri,21
1085,7.5,10,6,11,3,9,Sat,21
336,0.6,6,6,18,3,9,Sat,21
1054,3.3,8,6,22,3,9,Sat,21
954,5.0,8,6,0,3,10,Sun,21
2541,15.0,76,6,15,3,10,Sun,21
1266,5.0,28,6,16,3,10,Sun,21
1291,13.6,76,6,0,3,11,Mon,21
1276,6.6,11,6,6,3,11,Mon,21
1252,14.4,76,6,10,3,11,Mon,21
675,3.7,32,6,13,3,11,Mon,21
760,5.8,32,6,20,3,11,Mon,21
1269,7.1,32,6,13,3,12,Tue,21
601,4.3,32,6,14,3,12,Tue,21
483,3.5,8,6,14,3,12,Tue,21
783,2.8,7,6,17,3,12,Tue,21
3477,14.5,76,6,18,3,12,Tue,21
928,5.2,32,6,7,3,13,Wed,21
465,3.9,8,6,8,3,13,Wed,21
375,1.1,3,6,11,3,13,Wed,21
947,4.8,8,6,13,3,13,Wed,21
322,1.0,6,6,13,3,13,Wed,21
3310,14.1,76,6,17,3,13,Wed,21
3022,13.6,76,6,18,3,13,Wed,21
1599,14.3,76,6,20,3,13,Wed,21
714,5.2,32,6,21,3,13,Wed,21
1597,15.0,76,6,23,3,13,Wed,21
1375,6.7,28,6,8,3,14,Thu,21
277,0.7,7,6,10,3,14,Thu,21
568,0.7,6,6,14,3,14,Thu,21
1074,3.8,8,6,16,3,14,Thu,21
1646,6.0,32,6,17,3,14,Thu,21
1364,7.1,32,6,19,3,14,Thu,21
2964,14.9,76,6,19,3,14,Thu,21
3530,17.0,76,6,20,3,14,Thu,21
586,4.6,32,6,22,3,14,Thu,21
1321,6.4,32,6,11,3,15,Fri,21
726,4.3,32,6,14,3,15,Fri,21
919,3.2,8,6,16,3,15,Fri,21
1237,5.1,8,6,18,3,15,Fri,21
389,0.8,6,6,19,3,15,Fri,21
1322,5.6,32,6,19,3,15,Fri,21
1952,13.6,76,6,19,3,15,Fri,21
837,4.6,32,6,22,3,15,Fri,21
689,6.0,32,6,0,3,16,Sat,21
1884,15.1,76,6,1,3,16,Sat,21
1087,6.3,28,6,8,3,16,Sat,21
1058,5.0,32,6,10,3,16,Sat,21
905,4.9,32,6,10,3,16,Sat,21
748,4.0,8,6,12,3,16,Sat,21
875,6.5,8,6,12,3,16,Sat,21
1130,5.2,8,6,13,3,16,Sat,21
784,2.8,8,6,14,3,16,Sat,21
1742,5.1,8,6,15,3,16,Sat,21
1560,5.7,32,6,15,3,16,Sat,21
1169,4.4,8,6,16,3,16,Sat,21
1567,4.1,8,6,16,3,16,Sat,21
1241,5.4,8,6,17,3,16,Sat,21
238,0.6,7,6,18,3,16,Sat,21
748,4.3,8,6,18,3,16,Sat,21
747,2.8,22,6,19,3,16,Sat,21
1613,3.6,28,6,20,3,16,Sat,21
815,5.0,32,6,21,3,16,Sat,21
1243,3.5,8,6,22,3,16,Sat,21
1617,4.6,24,6,0,3,17,Sun,21
1045,4.8,8,6,3,3,17,Sun,21
2631,14.5,76,6,15,3,17,Sun,21
1867,14.8,76,6,19,3,17,Sun,21
1845,14.0,76,6,23,3,17,Sun,21
1057,5.0,8,6,13,3,18,Mon,21
2117,14.7,76,6,13,3,18,Mon,21
352,1.0,6,6,13,3,18,Mon,21
549,4.8,8,6,15,3,18,Mon,21
801,4.0,32,6,16,3,18,Mon,21
1175,5.8,32,6,17,3,18,Mon,21
1211,5.7,32,6,18,3,18,Mon,21
929,3.2,8,6,8,3,19,Tue,21
218,0.5,6,6,14,3,19,Tue,21
2611,14.7,76,6,15,3,19,Tue,21
901,4.6,8,6,15,3,19,Tue,21
1622,5.9,32,6,17,3,19,Tue,21
910,5.1,8,6,22,3,19,Tue,21
1914,8.5,35,6,9,3,20,Wed,21
876,7.8,32,6,12,3,20,Wed,21
1639,4.4,28,6,16,3,20,Wed,21
630,1.5,3,6,18,3,20,Wed,21
1147,6.4,32,6,19,3,20,Wed,21
627,5.5,32,6,20,3,20,Wed,21
1624,13.6,76,6,21,3,20,Wed,21
1223,13.6,76,6,0,3,21,Thu,21
1207,5.9,32,6,8,3,21,Thu,21
581,1.4,7,6,12,3,21,Thu,21
616,4.6,8,6,12,3,21,Thu,21
721,3.8,32,6,14,3,21,Thu,21
1447,7.6,32,6,14,3,21,Thu,21
1258,6.1,32,6,15,3,21,Thu,21
1643,7.8,32,6,17,3,21,Thu,21
1078,5.7,32,6,19,3,21,Thu,21
747,5.1,32,6,21,3,21,Thu,21
910,3.8,28,6,22,3,21,Thu,21
890,5.6,32,6,8,3,22,Fri,21
2540,19.3,56,6,13,3,22,Fri,21
667,3.9,8,6,14,3,22,Fri,21
334,0.9,6,6,14,3,22,Fri,21
1768,5.5,28,6,16,3,22,Fri,21
1684,6.9,33,6,18,3,22,Fri,21
908,4.0,8,6,19,3,22,Fri,21
2343,16.1,76,6,19,3,22,Fri,21
1073,4.5,8,6,20,3,22,Fri,21
524,1.0,7,6,20,3,22,Fri,21
186,0.6,6,6,21,3,22,Fri,21
858,3.8,8,6,22,3,22,Fri,21
257,0.8,3,6,0,3,23,Sat,21
1138,7.5,32,6,10,3,23,Sat,21
1404,4.8,8,6,14,3,23,Sat,21
1126,4.3,8,6,17,3,23,Sat,21
1494,7.8,33,6,20,3,23,Sat,21
1734,15.1,76,6,21,3,23,Sat,21
1558,13.5,76,6,0,3,24,Sun,21
641,4.2,8,6,2,3,24,Sun,21
2199,14.8,76,6,14,3,24,Sun,21
1180,6.8,32,6,15,3,24,Sun,21
702,5.5,8,6,16,3,24,Sun,21
1110,6.7,32,6,16,3,24,Sun,21
996,5.9,32,6,17,3,24,Sun,21
1297,7.3,28,6,8,3,25,Mon,21
712,4.2,32,6,12,3,25,Mon,21
861,5.7,8,6,13,3,25,Mon,21
440,2.9,8,6,13,3,25,Mon,21
1358,5.2,8,6,17,3,25,Mon,21
1501,14.2,76,6,23,3,25,Mon,21
781,5.5,32,6,7,3,26,Tue,21
1212,5.7,8,6,9,3,26,Tue,21
664,3.5,8,6,12,3,26,Tue,21
1038,5.8,32,6,14,3,26,Tue,21
576,3.1,8,6,14,3,26,Tue,21
1059,6.0,8,6,14,3,26,Tue,21
1926,14.1,76,6,14,3,26,Tue,21
1253,5.2,32,6,16,3,26,Tue,21
648,4.2,8,6,16,3,26,Tue,21
840,4.9,8,6,16,3,26,Tue,21
1531,5.7,8,6,17,3,26,Tue,21
786,2.2,7,6,17,3,26,Tue,21
1453,7.6,32,6,19,3,26,Tue,21
317,0.9,6,6,3,3,27,Wed,21
812,3.6,8,6,14,3,27,Wed,21
1088,4.8,32,6,15,3,27,Wed,21
486,1.4,7,6,19,3,27,Wed,21
1023,5.9,28,6,19,3,27,Wed,21
1742,16.7,56,6,20,3,27,Wed,21
265,1.0,6,6,2,3,28,Thu,21
205,0.5,6,6,2,3,28,Thu,21
1593,13.4,76,6,12,3,28,Thu,21
2135,14.8,56,6,13,3,28,Thu,21
1858,13.2,76,6,14,3,28,Thu,21
2975,14.3,76,6,15,3,28,Thu,21
641,0.8,6,6,16,3,28,Thu,21
2512,15.6,76,6,19,3,28,Thu,21
596,1.5,5,6,20,3,28,Thu,21
2276,14.9,76,6,21,3,28,Thu,21
727,5.6,28,6,23,3,28,Thu,21
1179,14.2,76,6,2,3,29,Fri,21
603,3.8,8,6,10,3,29,Fri,21
1586,13.1,76,6,11,3,29,Fri,21
682,4.1,8,6,11,3,29,Fri,21
1094,5.2,32,6,15,3,29,Fri,21
1287,6.8,32,6,15,3,29,Fri,21
2296,4.6,32,6,17,3,29,Fri,21
1144,5.3,32,6,18,3,29,Fri,21
456,3.4,8,6,20,3,29,Fri,21
908,5.4,32,6,21,3,29,Fri,21
780,5.3,32,6,23,3,29,Fri,21
463,1.2,7,6,0,3,30,Sat,21
671,5.0,8,6,0,3,30,Sat,21
946,3.3,8,6,2,3,30,Sat,21
880,5.6,8,6,3,3,30,Sat,21
280,0.9,6,6,4,3,30,Sat,21
584,2.6,8,6,3,3,31,Sun,21
1642,14.5,76,6,14,3,31,Sun,21
1540,12.4,76,6,22,3,31,Sun,21
861,4.0,8,6,10,4,1,Mon,21
1240,5.9,32,6,17,4,1,Mon,21
658,2.5,8,6,21,4,1,Mon,21
938,6.6,32,6,21,4,1,Mon,21
542,5.1,32,6,6,4,2,Tue,21
612,4.1,8,6,13,4,2,Tue,21
884,5.8,32,6,16,4,2,Tue,21
896,6.0,28,6,19,4,2,Tue,21
1022,4.9,8,6,19,4,2,Tue,21
1670,15.1,76,6,0,4,3,Wed,21
630,4.5,8,6,3,4,3,Wed,21
2139,14.7,76,6,10,4,3,Wed,21
640,3.9,8,6,12,4,3,Wed,21
542,4.3,8,6,20,4,3,Wed,21
652,4.3,8,6,1,4,4,Thu,21
580,5.1,32,6,6,4,4,Thu,21
