secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,9.8,32,42,16,9,19,Thu,4
1440,9.9,8,42,16,9,20,Fri,4
2280,26.9,76,42,10,9,21,Sat,4
1080,9.9,28,42,12,9,21,Sat,4
1020,9.0,32,42,2,9,23,Mon,4
1140,10.6,32,42,21,9,24,Tue,4
1260,8.6,32,42,17,9,25,Wed,4
1080,3.3,69,42,22,9,25,Wed,4
1620,10.7,8,42,2,9,26,Thu,4
1920,15.1,56,42,16,9,26,Thu,4
2700,27.7,76,42,19,9,28,Sat,4
1380,8.7,32,42,0,9,29,Sun,4
1320,9.7,8,42,5,9,29,Sun,4
1560,10.5,8,42,6,9,29,Sun,4
1080,7.1,32,42,6,9,29,Sun,4
1740,9.0,32,42,7,9,29,Sun,4
1800,8.8,32,42,7,9,29,Sun,4
1860,9.0,8,42,9,9,29,Sun,4
1020,13.6,33,42,10,9,29,Sun,4
960,9.3,32,42,12,10,1,Tue,4
1380,9.4,8,42,12,10,1,Tue,4
1260,8.8,32,42,20,10,1,Tue,4
1380,9.2,8,42,21,10,1,Tue,4
3540,24.9,76,42,19,10,3,Thu,4
4440,24.6,76,42,15,10,4,Fri,4
1440,9.8,32,42,22,10,4,Fri,4
900,7.5,32,42,11,10,7,Mon,4
2100,27.2,76,42,0,10,13,Sun,4
1020,6.5,33,42,8,10,16,Wed,4
1140,9.5,8,42,21,10,17,Thu,4
1440,10.8,8,42,9,10,18,Fri,4
900,7.6,32,42,12,10,18,Fri,4
780,6.5,33,42,16,10,19,Sat,4
1080,9.1,28,42,0,10,24,Thu,4
1080,8.0,32,42,10,10,24,Thu,4
1680,9.8,8,42,19,10,25,Fri,4
1320,9.8,8,42,13,10,27,Sun,4
1140,8.6,32,42,17,10,29,Tue,4
1860,9.7,32,42,23,11,1,Fri,4
1080,8.5,28,42,13,11,2,Sat,4
1140,9.9,8,42,21,11,2,Sat,4
960,8.6,32,42,1,11,3,Sun,4
540,1.9,41,42,15,11,3,Sun,4
1980,10.1,28,42,18,11,4,Mon,4
2160,8.4,56,42,9,11,6,Wed,4
1680,9.3,8,42,16,11,7,Thu,4
1140,9.2,32,42,17,11,8,Fri,4
1440,10.0,8,42,13,11,9,Sat,4
1980,25.8,76,42,9,11,10,Sun,4
1260,10.3,28,42,15,11,15,Fri,4
1200,8.9,32,42,20,11,16,Sat,4
1380,12.6,8,42,20,11,19,Tue,4
5640,24.6,76,42,17,11,22,Fri,4
1620,9.5,28,42,19,11,22,Fri,4
1140,9.1,33,42,9,11,23,Sat,4
1140,9.5,32,42,13,11,23,Sat,4
1320,15.4,56,42,10,11,24,Sun,4
2040,8.1,28,42,18,11,26,Tue,4
720,2.5,39,42,19,11,27,Wed,4
1320,27.5,56,42,21,11,27,Wed,4
1680,9.7,8,42,19,11,28,Thu,4
960,9.3,28,42,13,12,1,Sun,4
1200,9.5,8,42,11,12,4,Wed,4
1860,15.8,56,42,17,12,4,Wed,4
1260,9.0,32,42,18,12,5,Thu,4
2760,26.2,76,42,14,12,9,Mon,4
960,9.9,8,42,13,12,16,Mon,4
1680,9.3,28,42,17,12,17,Tue,4
1440,10.2,8,42,11,12,19,Thu,4
840,7.3,32,42,8,12,22,Sun,4
