secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,3.3,24,25,7,2,10,Sun,1
1620,5.3,16,25,21,2,10,Sun,1
900,5.8,24,25,22,2,10,Sun,1
1020,4.7,19,25,11,2,11,Mon,1
1440,11.4,32,25,20,2,11,Mon,1
1500,8.0,7,25,23,2,11,Mon,1
1140,9.2,28,25,22,2,12,Tue,1
840,3.9,24,25,9,2,13,Wed,1
900,6.1,28,25,13,2,13,Wed,1
3180,11.8,32,25,16,2,13,Wed,1
1980,0.5,8,25,17,2,13,Wed,1
2040,12.0,76,25,20,2,13,Wed,1
600,3.2,19,25,0,2,14,Thu,1
2880,8.5,28,25,18,2,14,Thu,1
1740,8.5,28,25,23,2,14,Thu,1
1080,0.6,8,25,2,2,15,Fri,1
1260,7.6,62,25,4,2,15,Fri,1
120,0.6,25,25,7,2,15,Fri,1
2340,5.5,16,25,16,2,15,Fri,1
1920,6.9,7,25,17,2,15,Fri,1
2700,11.2,76,25,19,2,15,Fri,1
960,4.7,22,25,3,2,16,Sat,1
1140,6.0,16,25,8,2,16,Sat,1
780,4.9,28,25,13,2,16,Sat,1
1260,2.6,26,25,16,2,16,Sat,1
1140,5.8,28,25,20,2,16,Sat,1
1200,12.2,28,25,22,2,16,Sat,1
1380,6.7,8,25,1,2,17,Sun,1
1740,12.9,1,25,2,2,17,Sun,1
900,8.2,8,25,4,2,17,Sun,1
1500,8.1,6,25,4,2,17,Sun,1
720,3.9,27,25,8,2,17,Sun,1
540,3.1,27,25,13,2,17,Sun,1
2460,12.8,76,25,21,2,17,Sun,1
960,3.4,15,25,17,2,18,Mon,1
720,4.7,22,25,2,2,19,Tue,1
1440,15.0,3,25,5,2,19,Tue,1
1020,4.0,24,25,5,2,19,Tue,1
1320,6.2,16,25,7,2,19,Tue,1
420,4.4,28,25,10,2,19,Tue,1
1680,7.9,14,25,11,2,19,Tue,1
1860,0.5,8,25,12,2,19,Tue,1
2220,4.4,25,25,15,2,19,Tue,1
2280,9.8,35,25,18,2,19,Tue,1
2640,14.6,76,25,21,2,19,Tue,1
1080,8.9,32,25,1,2,20,Wed,1
1020,6.9,56,25,1,2,20,Wed,1
120,0.6,25,25,7,2,20,Wed,1
4020,14.7,19,25,14,2,20,Wed,1
1380,4.9,28,25,17,2,20,Wed,1
1200,6.2,16,25,6,2,21,Thu,1
1620,10.7,32,25,8,2,21,Thu,1
1260,4.7,11,25,15,2,21,Thu,1
1320,5.5,28,25,18,2,21,Thu,1
1200,9.8,8,25,2,2,22,Fri,1
60,0.5,25,25,7,2,22,Fri,1
240,0.6,25,25,14,2,22,Fri,1
1560,7.6,28,25,15,2,22,Fri,1
2280,0.5,8,25,18,2,22,Fri,1
1980,7.8,32,25,18,2,22,Fri,1
2280,18.0,67,25,21,2,22,Fri,1
1140,4.7,22,25,1,2,23,Sat,1
480,2.3,23,25,3,2,23,Sat,1
720,3.8,19,25,6,2,23,Sat,1
420,1.2,23,25,16,2,23,Sat,1
1260,0.5,32,25,17,2,23,Sat,1
1200,8.4,8,25,4,2,24,Sun,1
480,3.0,23,25,4,2,24,Sun,1
60,0.5,25,25,8,2,24,Sun,1
600,2.9,22,25,10,2,24,Sun,1
1800,17.4,43,25,13,2,24,Sun,1
1740,7.8,56,25,13,2,24,Sun,1
480,0.9,25,25,17,2,24,Sun,1
1080,4.7,22,25,17,2,24,Sun,1
1440,6.0,28,25,18,2,24,Sun,1
540,5.4,28,25,20,2,24,Sun,1
360,2.2,19,25,23,2,24,Sun,1
2040,1.3,2,25,2,2,25,Mon,1
960,3.9,15,25,9,2,25,Mon,1
660,2.7,20,25,10,2,25,Mon,1
1320,9.1,32,25,16,2,25,Mon,1
2040,0.7,56,25,20,2,25,Mon,1
840,8.5,32,25,21,2,25,Mon,1
1260,12.7,32,25,23,2,25,Mon,1
840,0.5,8,25,3,2,26,Tue,1
840,6.2,28,25,14,2,26,Tue,1
1440,6.4,28,25,17,2,26,Tue,1
900,5.8,28,25,19,2,26,Tue,1
1500,7.6,28,25,19,2,26,Tue,1
1560,11.1,32,25,22,2,26,Tue,1
480,2.4,25,25,22,2,26,Tue,1
1080,9.8,32,25,23,2,26,Tue,1
720,7.7,32,25,1,2,27,Wed,1
1200,13.1,32,25,3,2,27,Wed,1
1020,6.3,7,25,4,2,27,Wed,1
420,1.7,25,25,15,2,27,Wed,1
1140,4.0,28,25,17,2,27,Wed,1
600,2.6,23,25,21,2,27,Wed,1
1200,10.5,28,25,21,2,27,Wed,1
1020,9.5,32,25,21,2,27,Wed,1
1140,5.3,16,25,22,2,27,Wed,1
1500,10.5,7,25,10,2,28,Thu,1
1320,7.0,28,25,14,2,28,Thu,1
3000,12.5,28,25,17,2,28,Thu,1
1920,7.8,28,25,17,2,28,Thu,1
1380,6.6,8,25,3,3,1,Fri,1
720,5.9,28,25,12,3,1,Fri,1
1560,10.0,76,25,13,3,1,Fri,1
1140,4.3,28,25,14,3,1,Fri,1
2040,6.0,28,25,15,3,1,Fri,1
2040,4.8,7,25,16,3,1,Fri,1
720,1.9,25,25,21,3,1,Fri,1
1140,5.4,11,25,22,3,1,Fri,1
720,5.5,28,25,0,3,2,Sat,1
840,4.1,18,25,2,3,2,Sat,1
540,2.1,25,25,2,3,2,Sat,1
960,0.5,8,25,2,3,2,Sat,1
960,8.3,8,25,3,3,2,Sat,1
1200,0.7,8,25,5,3,2,Sat,1
1500,8.9,32,25,8,3,2,Sat,1
540,1.9,20,25,13,3,2,Sat,1
1560,5.4,15,25,17,3,2,Sat,1
840,3.8,23,25,3,3,3,Sun,1
1560,0.9,8,25,4,3,3,Sun,1
720,4.0,25,25,4,3,3,Sun,1
1260,8.8,28,25,9,3,3,Sun,1
1080,5.1,16,25,12,3,3,Sun,1
1140,4.6,19,25,18,3,3,Sun,1
1560,0.5,76,25,20,3,3,Sun,1
840,3.6,27,25,21,3,3,Sun,1
1980,0.8,76,25,21,3,3,Sun,1
780,4.0,22,25,0,3,4,Mon,1
1740,21.2,76,25,11,3,4,Mon,1
780,5.9,28,25,12,3,4,Mon,1
1260,7.7,56,25,13,3,4,Mon,1
1560,10.1,28,25,21,3,4,Mon,1
960,4.2,15,25,1,3,5,Tue,1
960,4.2,24,25,5,3,5,Tue,1
1020,4.2,19,25,6,3,5,Tue,1
840,7.1,8,25,11,3,5,Tue,1
780,3.5,23,25,12,3,5,Tue,1
120,0.5,25,25,12,3,5,Tue,1
1020,5.1,28,25,13,3,5,Tue,1
1380,10.3,76,25,14,3,5,Tue,1
2700,7.9,25,25,15,3,5,Tue,1
1200,4.6,24,25,18,3,5,Tue,1
1620,6.9,8,25,20,3,5,Tue,1
960,5.0,24,25,22,3,5,Tue,1
1500,5.1,24,25,18,3,6,Wed,1
1440,9.8,8,25,22,3,6,Wed,1
1980,20.0,76,25,22,3,6,Wed,1
720,5.6,28,25,13,3,7,Thu,1
1500,6.7,28,25,15,3,7,Thu,1
2760,7.6,8,25,16,3,7,Thu,1
1560,6.2,28,25,17,3,7,Thu,1
2040,8.8,28,25,18,3,7,Thu,1
1080,4.6,24,25,18,3,7,Thu,1
2340,0.5,28,25,18,3,7,Thu,1
1260,4.2,29,25,18,3,7,Thu,1
1080,8.7,28,25,22,3,7,Thu,1
1080,5.1,24,25,2,3,8,Fri,1
2100,6.4,29,25,17,3,8,Fri,1
2340,9.6,32,25,17,3,8,Fri,1
1500,5.4,16,25,21,3,8,Fri,1
1980,11.0,76,25,21,3,8,Fri,1
720,5.6,28,25,3,3,9,Sat,1
300,1.3,19,25,3,3,9,Sat,1
1800,14.8,6,25,6,3,9,Sat,1
780,6.4,28,25,7,3,9,Sat,1
1200,0.5,28,25,11,3,9,Sat,1
780,6.9,28,25,0,3,10,Sun,1
4980,5.9,22,25,1,3,10,Sun,1
600,3.4,23,25,5,3,10,Sun,1
1800,0.8,14,25,20,3,10,Sun,1
840,5.6,8,25,23,3,10,Sun,1
1560,10.9,33,25,23,3,10,Sun,1
780,6.2,28,25,13,3,11,Mon,1
1500,7.4,32,25,15,3,11,Mon,1
1080,5.0,24,25,23,3,11,Mon,1
1380,7.2,28,25,14,3,12,Tue,1
1920,0.5,28,25,18,3,12,Tue,1
2040,9.9,56,25,19,3,12,Tue,1
1140,0.5,32,25,20,3,12,Tue,1
840,4.3,19,25,6,3,13,Wed,1
1200,8.3,8,25,11,3,13,Wed,1
1140,6.4,28,25,13,3,13,Wed,1
1080,4.9,28,25,16,3,13,Wed,1
1380,7.0,32,25,17,3,13,Wed,1
1500,7.1,28,25,17,3,13,Wed,1
1860,7.5,8,25,17,3,13,Wed,1
2640,7.8,7,25,1,3,14,Thu,1
480,1.5,23,25,2,3,14,Thu,1
1320,7.6,8,25,2,3,14,Thu,1
2220,7.8,28,25,15,3,14,Thu,1
840,2.4,22,25,18,3,14,Thu,1
1020,4.8,24,25,21,3,14,Thu,1
780,6.3,28,25,0,3,15,Fri,1
1500,0.8,8,25,1,3,15,Fri,1
1260,5.4,28,25,11,3,15,Fri,1
900,4.8,18,25,13,3,15,Fri,1
2220,8.9,56,25,14,3,15,Fri,1
1980,0.5,32,25,16,3,15,Fri,1
900,4.4,24,25,1,3,16,Sat,1
240,0.9,19,25,1,3,16,Sat,1
1860,1.0,76,25,2,3,16,Sat,1
1920,11.3,8,25,2,3,16,Sat,1
1080,12.7,6,25,4,3,16,Sat,1
840,4.2,19,25,6,3,16,Sat,1
360,1.4,25,25,6,3,16,Sat,1
960,11.1,7,25,8,3,16,Sat,1
1020,1.7,25,25,9,3,16,Sat,1
900,7.7,28,25,10,3,16,Sat,1
840,2.5,20,25,18,3,16,Sat,1
900,3.3,26,25,18,3,16,Sat,1
960,8.2,32,25,21,3,16,Sat,1
600,2.9,20,25,0,3,17,Sun,1
1500,11.7,76,25,0,3,17,Sun,1
1740,0.8,8,25,0,3,17,Sun,1
660,3.2,16,25,1,3,17,Sun,1
1200,0.5,24,25,3,3,17,Sun,1
1620,0.8,76,25,4,3,17,Sun,1
240,1.2,25,25,10,3,17,Sun,1
1200,0.6,8,25,10,3,17,Sun,1
1740,8.3,8,25,18,3,17,Sun,1
1740,6.9,8,25,2,3,18,Mon,1
1800,12.0,56,25,3,3,18,Mon,1
1020,12.4,41,25,4,3,18,Mon,1
1080,11.2,32,25,5,3,18,Mon,1
1740,8.2,8,25,7,3,18,Mon,1
480,1.8,18,25,11,3,18,Mon,1
900,6.2,28,25,14,3,18,Mon,1
720,3.2,24,25,14,3,18,Mon,1
1800,10.3,76,25,16,3,18,Mon,1
1500,8.5,8,25,2,3,19,Tue,1
1380,9.1,8,25,11,3,19,Tue,1
600,6.1,28,25,13,3,19,Tue,1
1380,6.3,21,25,15,3,19,Tue,1
600,3.6,20,25,1,3,20,Wed,1
360,1.9,23,25,2,3,20,Wed,1
3240,17.2,43,25,9,3,20,Wed,1
2100,7.1,28,25,17,3,20,Wed,1
2100,8.6,28,25,18,3,20,Wed,1
900,6.7,32,25,20,3,20,Wed,1
1260,0.8,61,25,21,3,20,Wed,1
1500,13.0,6,25,3,3,21,Thu,1
1320,10.2,28,25,3,3,21,Thu,1
780,4.0,23,25,9,3,21,Thu,1
1800,10.3,76,25,12,3,21,Thu,1
2160,8.5,28,25,18,3,21,Thu,1
1380,6.7,28,25,19,3,21,Thu,1
1080,8.3,24,25,3,3,22,Fri,1
840,3.7,23,25,3,3,22,Fri,1
3720,20.1,6,25,4,3,22,Fri,1
960,12.3,41,25,4,3,22,Fri,1
2460,0.6,76,25,16,3,22,Fri,1
2280,8.5,28,25,18,3,22,Fri,1
960,7.0,28,25,1,3,23,Sat,1
1200,15.1,43,25,7,3,23,Sat,1
3720,3.0,25,25,11,3,23,Sat,1
120,1.7,27,25,12,3,23,Sat,1
900,4.7,24,25,15,3,23,Sat,1
480,2.2,19,25,0,3,24,Sun,1
1500,0.9,8,25,1,3,24,Sun,1
1380,5.7,8,25,19,3,24,Sun,1
1560,6.9,21,25,0,3,25,Mon,1
1080,12.4,41,25,4,3,25,Mon,1
960,4.8,24,25,11,3,25,Mon,1
1320,7.3,32,25,12,3,25,Mon,1
780,6.1,28,25,13,3,25,Mon,1
1920,9.0,28,25,15,3,25,Mon,1
1260,5.7,28,25,17,3,25,Mon,1
1980,0.5,28,25,18,3,25,Mon,1
840,4.8,28,25,18,3,25,Mon,1
1260,9.0,32,25,19,3,25,Mon,1
1800,12.3,76,25,19,3,25,Mon,1
1140,9.6,8,25,19,3,25,Mon,1
1200,10.4,28,25,21,3,25,Mon,1
2160,9.2,31,25,17,3,26,Tue,1
1740,7.3,28,25,17,3,26,Tue,1
1800,0.5,8,25,19,3,26,Tue,1
1140,9.8,8,25,22,3,26,Tue,1
1560,11.6,56,25,1,3,27,Wed,1
1020,10.7,8,25,6,3,27,Wed,1
960,8.4,8,25,9,3,27,Wed,1
1140,7.0,28,25,10,3,27,Wed,1
840,1.6,25,25,11,3,27,Wed,1
900,6.2,28,25,13,3,27,Wed,1
1680,7.2,32,25,14,3,27,Wed,1
1080,6.4,32,25,15,3,27,Wed,1
1320,4.0,28,25,16,3,27,Wed,1
1320,5.0,28,25,16,3,27,Wed,1
2400,12.2,32,25,17,3,27,Wed,1
2280,8.6,28,25,18,3,27,Wed,1
1920,0.7,32,25,19,3,27,Wed,1
1140,6.8,57,25,2,3,28,Thu,1
1020,12.4,41,25,4,3,28,Thu,1
1020,3.7,19,25,13,3,28,Thu,1
2340,8.5,28,25,18,3,28,Thu,1
1560,0.5,76,25,20,3,28,Thu,1
1920,0.8,56,25,23,3,28,Thu,1
1260,6.3,28,25,13,3,29,Fri,1
1980,7.4,8,25,20,3,29,Fri,1
960,8.7,32,25,1,3,30,Sat,1
300,1.1,23,25,13,3,30,Sat,1
300,1.3,25,25,13,3,30,Sat,1
2040,0.7,33,25,19,3,30,Sat,1
1680,0.8,38,25,20,3,30,Sat,1
1020,6.7,28,25,22,3,30,Sat,1
900,5.0,24,25,0,3,31,Sun,1
1260,10.7,8,25,2,3,31,Sun,1
1140,11.8,28,25,2,3,31,Sun,1
360,1.9,23,25,4,3,31,Sun,1
1440,0.5,32,25,12,3,31,Sun,1
2400,0.7,76,25,15,3,31,Sun,1
1440,8.6,56,25,23,3,31,Sun,1
780,12.0,41,25,4,4,1,Mon,1
420,1.5,25,25,11,4,1,Mon,1
1380,7.4,28,25,13,4,1,Mon,1
960,4.3,24,25,14,4,1,Mon,1
1740,0.7,76,25,14,4,1,Mon,1
1260,10.0,32,25,22,4,1,Mon,1
1440,12.7,32,25,23,4,1,Mon,1
1440,8.6,21,25,5,4,2,Tue,1
120,0.6,25,25,8,4,2,Tue,1
1620,18.7,76,25,20,4,2,Tue,1
1320,0.5,32,25,22,4,2,Tue,1
1080,9.7,32,25,23,4,2,Tue,1
1320,12.0,32,25,1,4,3,Wed,1
720,7.9,32,25,1,4,3,Wed,1
840,8.2,8,25,11,4,3,Wed,1
2820,0.8,3,25,13,4,3,Wed,1
1560,7.5,32,25,15,4,3,Wed,1
1320,3.4,21,25,17,4,3,Wed,1
2340,7.8,28,25,18,4,3,Wed,1
960,3.1,29,25,18,4,3,Wed,1
180,1.0,25,25,21,4,3,Wed,1
1080,12.5,41,25,4,4,4,Thu,1
1200,4.3,18,25,9,4,4,Thu,1
1500,4.2,23,25,16,4,4,Thu,1
1200,3.2,18,25,17,4,4,Thu,1
2400,8.4,28,25,19,4,4,Thu,1
1860,12.2,8,25,20,4,4,Thu,1
1920,13.3,32,25,21,4,4,Thu,1
1860,0.6,76,25,22,4,4,Thu,1
1440,12.5,41,25,4,4,5,Fri,1
1080,4.3,18,25,11,4,5,Fri,1
840,2.1,25,25,11,4,5,Fri,1
1440,5.8,22,25,12,4,5,Fri,1
1500,5.6,16,25,12,4,5,Fri,1
1920,8.0,32,25,16,4,5,Fri,1
2160,12.7,6,25,21,4,5,Fri,1
780,8.3,8,25,9,4,13,Sat,1
1260,4.7,29,25,15,4,13,Sat,1
4080,1.1,25,25,15,4,13,Sat,1
1500,18.4,76,25,0,4,14,Sun,1
1140,6.5,24,25,4,4,14,Sun,1
1980,5.9,8,25,4,4,14,Sun,1
900,8.2,24,25,5,4,14,Sun,1
1500,10.5,8,25,6,4,14,Sun,1
720,11.0,38,25,8,4,14,Sun,1
1320,4.6,15,25,13,4,14,Sun,1
2220,12.2,76,25,15,4,14,Sun,1
1560,2.4,25,25,16,4,14,Sun,1
1800,4.2,25,25,16,4,14,Sun,1
840,5.6,56,25,2,4,15,Mon,1
900,6.3,28,25,14,4,15,Mon,1
1680,6.9,28,25,16,4,15,Mon,1
2100,8.5,28,25,18,4,15,Mon,1
1500,9.1,32,25,19,4,15,Mon,1
1680,12.3,32,25,19,4,15,Mon,1
180,2.6,27,25,22,4,15,Mon,1
5700,20.7,8,25,15,4,16,Tue,1
