secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2253,9.34,56,69,8,7,23,Tue,16
1019,10.41,32,69,23,7,24,Wed,16
954,8.21,32,69,22,7,26,Fri,16
1482,11.42,8,69,11,7,29,Mon,16
1904,11.08,8,69,15,7,31,Wed,16
1525,7.29,34,69,16,8,1,Thu,16
1014,7.87,32,69,19,8,1,Thu,16
1335,8.69,28,69,17,8,2,Fri,16
3319,40.56,76,69,15,8,4,Sun,16
1074,10.27,32,69,19,8,7,Wed,16
2641,17.25,6,69,1,8,11,Sun,16
1689,11.36,8,69,16,8,11,Sun,16
934,9.45,28,69,21,8,17,Sat,16
979,10.42,32,69,22,8,17,Sat,16
899,2.9,40,69,14,8,18,Sun,16
2091,8.74,65,69,14,8,22,Thu,16
1718,8.0,32,69,15,8,22,Thu,16
936,2.88,41,69,14,8,26,Mon,16
1343,10.56,8,69,19,8,26,Mon,16
1537,11.39,32,69,12,8,29,Thu,16
637,2.63,40,69,15,9,3,Tue,16
1777,8.66,28,69,16,9,6,Fri,16
3890,51.51,76,69,17,9,6,Fri,16
1114,9.26,28,69,14,9,7,Sat,16
886,8.37,32,69,23,9,9,Mon,16
2144,8.41,56,69,19,9,13,Fri,16
1484,11.01,8,69,20,9,13,Fri,16
1630,12.2,8,69,13,9,14,Sat,16
1955,9.59,32,69,17,9,16,Mon,16
3833,24.98,76,69,8,9,17,Tue,16
969,9.83,8,69,21,9,17,Tue,16
1620,10.62,32,69,19,9,20,Fri,16
3834,18.14,76,69,13,9,27,Fri,16
2998,16.85,6,69,7,9,29,Sun,16
1685,7.21,35,69,18,10,3,Thu,16
1838,11.48,32,69,15,10,5,Sat,16
1744,9.84,33,69,16,10,5,Sat,16
1951,11.28,8,69,19,10,11,Fri,16
1282,12.08,8,69,11,10,14,Mon,16
1939,9.99,56,69,9,10,20,Sun,16
827,3.35,41,69,11,10,21,Mon,16
2242,9.95,28,69,13,10,29,Tue,16
987,10.15,8,69,22,10,29,Tue,16
1368,10.58,32,69,11,10,30,Wed,16
2469,9.68,32,69,16,10,31,Thu,16
3210,15.76,6,69,17,11,1,Fri,16
1011,10.84,32,69,20,11,5,Tue,16
1099,10.38,32,69,19,11,7,Thu,16
2568,25.98,76,69,20,11,7,Thu,16
2373,27.55,76,69,23,11,10,Sun,16
1436,8.99,32,69,17,11,12,Tue,16
1003,7.84,32,69,23,11,13,Wed,16
1452,11.02,8,69,13,11,19,Tue,16
4917,25.49,76,69,16,11,20,Wed,16
620,2.38,45,69,9,11,25,Mon,16
1138,3.06,41,69,18,11,25,Mon,16
1107,5.54,36,69,14,11,28,Thu,16
739,5.99,35,69,18,11,28,Thu,16
1618,9.47,32,69,15,11,29,Fri,16
1026,10.62,32,69,15,11,30,Sat,16
1465,9.54,32,69,18,11,30,Sat,16
1510,9.98,32,69,17,12,2,Mon,16
1690,9.2,32,69,22,12,3,Tue,16
1472,10.86,8,69,21,12,4,Wed,16
1827,10.62,8,69,15,12,9,Mon,16
1814,8.6,32,69,17,12,12,Thu,16
2276,25.19,76,69,11,12,15,Sun,16
1772,8.71,3,69,17,12,17,Tue,16
4329,27.47,76,69,17,12,17,Tue,16
2020,10.2,8,69,18,12,17,Tue,16
732,8.59,32,69,12,12,18,Wed,16
1986,11.76,32,69,15,12,20,Fri,16
1448,5.12,39,69,7,12,24,Tue,16
1518,11.28,32,69,16,12,26,Thu,16
1870,10.37,8,69,15,12,27,Fri,16
1013,2.31,45,69,7,12,30,Mon,16
