secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,4.0,33,39,17,6,25,Tue,17
1860,6.4,32,39,18,6,25,Tue,17
1620,13.0,77,39,9,6,26,Wed,17
1200,7.4,8,39,11,6,26,Wed,17
3300,24.0,76,39,12,6,26,Wed,17
889,6.2,32,39,15,6,26,Wed,17
540,2.4,42,39,16,6,26,Wed,17
840,6.2,8,39,21,6,26,Wed,17
1241,7.7,8,39,8,6,27,Thu,17
1200,6.6,8,39,8,6,27,Thu,17
546,4.8,33,39,15,6,27,Thu,17
960,6.7,8,39,17,6,27,Thu,17
3894,23.6,76,39,19,6,27,Thu,17
1440,7.6,8,39,19,6,27,Thu,17
780,6.0,32,39,20,6,27,Thu,17
1080,7.0,32,39,11,6,28,Fri,17
720,5.7,32,39,12,6,28,Fri,17
1080,6.4,32,39,12,6,28,Fri,17
1200,6.4,32,39,14,6,28,Fri,17
1140,7.7,8,39,21,6,28,Fri,17
1740,12.5,56,39,14,6,29,Sat,17
1440,8.9,8,39,21,6,29,Sat,17
2040,24.8,76,39,1,6,30,Sun,17
1080,9.0,8,39,9,6,30,Sun,17
1407,12.1,56,39,14,7,1,Mon,17
1821,8.0,28,39,10,7,2,Tue,17
891,7.9,32,39,14,7,2,Tue,17
2458,22.4,76,39,22,7,2,Tue,17
1080,7.7,8,39,7,7,3,Wed,17
1320,7.1,7,39,15,7,3,Wed,17
979,5.8,32,39,15,7,3,Wed,17
5160,24.1,76,39,15,7,3,Wed,17
3840,7.0,8,39,16,7,3,Wed,17
1315,10.6,6,39,12,7,4,Thu,17
1952,23.6,76,39,13,7,4,Thu,17
180,1.0,41,39,16,7,4,Thu,17
780,6.5,32,39,21,7,4,Thu,17
780,4.8,33,39,22,7,4,Thu,17
2460,6.9,8,39,22,7,4,Thu,17
1080,7.2,8,39,11,7,5,Fri,17
1620,16.1,56,39,14,7,5,Fri,17
1560,7.4,32,39,16,7,5,Fri,17
1064,6.5,32,39,21,7,5,Fri,17
1250,13.0,56,39,19,7,6,Sat,17
701,6.5,34,39,21,7,6,Sat,17
1200,16.1,56,39,23,7,6,Sat,17
1303,10.4,8,39,4,7,7,Sun,17
900,9.7,8,39,11,7,8,Mon,17
960,6.5,32,39,13,7,8,Mon,17
4860,22.3,76,39,14,7,8,Mon,17
1226,6.6,32,39,15,7,8,Mon,17
1260,7.7,28,39,16,7,8,Mon,17
1260,6.4,28,39,17,7,8,Mon,17
960,6.7,8,39,19,7,8,Mon,17
1260,12.3,56,39,22,7,8,Mon,17
1080,6.8,8,39,8,7,9,Tue,17
1440,9.8,28,39,10,7,9,Tue,17
1080,6.3,32,39,13,7,9,Tue,17
1238,6.5,32,39,16,7,9,Tue,17
960,7.7,32,39,18,7,9,Tue,17
350,0.6,41,39,18,7,9,Tue,17
1260,12.3,56,39,22,7,9,Tue,17
1140,7.4,8,39,10,7,10,Wed,17
720,4.7,32,39,15,7,10,Wed,17
1214,6.6,32,39,20,7,11,Thu,17
1200,7.2,8,39,20,7,11,Thu,17
1560,24.2,76,39,2,7,12,Fri,17
1560,12.6,56,39,8,7,12,Fri,17
1200,7.1,28,39,13,7,12,Fri,17
660,2.4,42,39,14,7,12,Fri,17
1560,6.8,28,39,15,7,12,Fri,17
2009,8.6,56,39,19,7,12,Fri,17
1286,7.2,8,39,19,7,12,Fri,17
900,7.1,8,39,20,7,12,Fri,17
1140,6.0,32,39,15,7,13,Sat,17
1320,12.7,6,39,16,7,13,Sat,17
3663,20.1,76,39,17,7,13,Sat,17
1260,5.0,32,39,21,7,13,Sat,17
1586,9.4,8,39,23,7,13,Sat,17
840,7.5,8,39,1,7,14,Sun,17
1080,7.5,32,39,3,7,14,Sun,17
1599,13.4,56,39,19,7,14,Sun,17
2460,24.9,76,39,19,7,14,Sun,17
180,0.7,39,39,10,7,15,Mon,17
1522,12.1,56,39,13,7,15,Mon,17
480,2.5,42,39,12,7,16,Tue,17
996,6.0,32,39,15,7,16,Tue,17
958,5.6,32,39,18,7,16,Tue,17
780,7.0,8,39,19,7,16,Tue,17
1320,11.8,8,39,22,7,16,Tue,17
660,6.3,32,39,0,7,17,Wed,17
1140,7.4,8,39,11,7,17,Wed,17
2681,22.5,76,39,11,7,17,Wed,17
780,5.9,32,39,15,7,18,Thu,17
1035,6.4,32,39,19,7,18,Thu,17
1320,7.5,8,39,11,7,19,Fri,17
3952,23.4,76,39,13,7,19,Fri,17
1440,12.7,76,39,18,7,19,Fri,17
780,5.1,32,39,20,7,19,Fri,17
3450,24.1,76,39,12,7,20,Sat,17
660,4.1,33,39,17,7,20,Sat,17
758,2.5,35,39,20,7,20,Sat,17
3180,24.1,76,39,11,7,21,Sun,17
960,6.3,28,39,16,7,21,Sun,17
840,6.9,28,39,22,7,21,Sun,17
1140,7.4,8,39,12,7,22,Mon,17
1252,6.9,28,39,12,7,22,Mon,17
960,6.6,8,39,12,7,22,Mon,17
1200,11.7,56,39,9,7,23,Tue,17
720,2.3,41,39,9,7,23,Tue,17
960,6.9,32,39,11,7,23,Tue,17
1588,8.0,28,39,12,7,23,Tue,17
1140,12.4,56,39,1,7,24,Wed,17
680,6.0,32,39,11,7,24,Wed,17
780,6.6,32,39,15,7,24,Wed,17
1140,6.3,32,39,17,7,25,Thu,17
1860,14.4,72,39,18,7,25,Thu,17
1260,12.3,56,39,22,7,25,Thu,17
978,6.2,32,39,0,7,26,Fri,17
1920,23.9,32,39,3,7,26,Fri,17
240,0.7,56,39,7,7,26,Fri,17
871,6.8,8,39,8,7,26,Fri,17
1440,12.3,56,39,10,7,26,Fri,17
840,6.7,8,39,12,7,26,Fri,17
1008,6.1,32,39,13,7,26,Fri,17
881,6.5,32,39,18,7,26,Fri,17
1228,7.0,8,39,19,7,26,Fri,17
1020,8.1,8,39,1,7,27,Sat,17
2220,23.7,2,39,9,7,27,Sat,17
1233,7.3,8,39,19,7,27,Sat,17
1920,23.6,22,39,20,7,27,Sat,17
1020,6.7,32,39,20,7,27,Sat,17
180,0.6,41,39,20,7,27,Sat,17
1347,6.7,32,39,23,7,27,Sat,17
579,4.7,33,39,1,7,28,Sun,17
840,8.1,8,39,10,7,28,Sun,17
1446,12.6,56,39,14,7,28,Sun,17
660,2.8,41,39,15,7,29,Mon,17
1513,7.7,8,39,17,7,29,Mon,17
1020,6.3,32,39,9,7,30,Tue,17
1270,6.6,32,39,17,7,30,Tue,17
1620,8.5,28,39,19,7,30,Tue,17
720,7.0,8,39,11,7,31,Wed,17
1352,7.6,8,39,15,7,31,Wed,17
1080,6.1,34,39,20,7,31,Wed,17
1740,8.2,76,39,6,8,1,Thu,17
973,7.1,8,39,11,8,1,Thu,17
1258,6.0,32,39,17,8,1,Thu,17
1080,6.9,28,39,9,8,2,Fri,17
1283,10.2,32,39,9,8,2,Fri,17
1320,7.3,8,39,11,8,2,Fri,17
2280,8.3,8,39,17,8,2,Fri,17
1080,2.0,39,39,18,8,2,Fri,17
1860,12.7,56,39,18,8,2,Fri,17
828,6.7,8,39,19,8,2,Fri,17
455,4.9,32,39,21,8,2,Fri,17
779,5.3,32,39,2,8,3,Sat,17
1500,12.2,56,39,13,8,3,Sat,17
3480,23.5,56,39,17,8,3,Sat,17
1261,7.0,8,39,19,8,3,Sat,17
2040,24.0,76,39,20,8,3,Sat,17
1500,23.9,76,39,8,8,4,Sun,17
1380,6.0,32,39,15,8,4,Sun,17
1080,6.1,32,39,23,8,4,Sun,17
1200,6.4,32,39,13,8,5,Mon,17
1140,7.5,8,39,14,8,5,Mon,17
1200,5.9,32,39,16,8,5,Mon,17
900,6.6,8,39,19,8,5,Mon,17
1140,6.6,8,39,21,8,5,Mon,17
1469,9.6,28,39,10,8,6,Tue,17
900,6.7,32,39,12,8,6,Tue,17
1380,7.5,8,39,14,8,6,Tue,17
900,6.3,32,39,15,8,6,Tue,17
728,7.5,28,39,18,8,6,Tue,17
1080,6.5,32,39,20,8,6,Tue,17
1473,6.4,8,39,16,8,7,Wed,17
900,6.8,32,39,21,8,7,Wed,17
1890,23.6,76,39,1,8,8,Thu,17
1713,24.2,76,39,3,8,8,Thu,17
960,7.1,8,39,11,8,8,Thu,17
1140,7.5,8,39,14,8,8,Thu,17
1429,6.8,32,39,15,8,8,Thu,17
1092,6.5,28,39,15,8,8,Thu,17
2460,25.5,10,39,18,8,8,Thu,17
1140,11.9,56,39,21,8,8,Thu,17
1201,6.2,32,39,12,8,9,Fri,17
1398,6.5,28,39,16,8,9,Fri,17
1440,7.0,8,39,19,8,9,Fri,17
2640,24.1,76,39,20,8,9,Fri,17
2460,23.2,76,39,20,8,9,Fri,17
2220,22.2,32,39,20,8,10,Sat,17
1195,6.6,32,39,22,8,10,Sat,17
1200,7.1,8,39,17,8,11,Sun,17
1380,12.8,56,39,22,8,11,Sun,17
5400,22.7,76,39,16,8,12,Mon,17
900,7.2,8,39,18,8,12,Mon,17
1200,7.3,8,39,11,8,13,Tue,17
840,3.1,37,39,11,8,13,Tue,17
600,6.1,32,39,12,8,13,Tue,17
1624,7.6,28,39,19,8,13,Tue,17
840,7.4,8,39,23,8,13,Tue,17
1762,24.8,76,39,0,8,14,Wed,17
1140,12.2,56,39,0,8,14,Wed,17
615,5.7,32,39,10,8,14,Wed,17
1671,12.1,56,39,13,8,14,Wed,17
960,6.7,32,39,14,8,14,Wed,17
1380,12.3,56,39,19,8,14,Wed,17
1320,7.5,8,39,19,8,14,Wed,17
1020,7.2,28,39,23,8,14,Wed,17
900,6.7,8,39,23,8,14,Wed,17
2760,23.7,76,39,7,8,15,Thu,17
678,7.2,28,39,12,8,15,Thu,17
1560,8.1,8,39,21,8,15,Thu,17
1320,6.9,8,39,13,8,16,Fri,17
810,5.7,33,39,16,8,16,Fri,17
1321,7.1,8,39,19,8,16,Fri,17
693,1.2,38,39,23,8,16,Fri,17
496,5.0,33,39,0,8,17,Sat,17
1740,24.4,28,39,1,8,17,Sat,17
877,7.2,8,39,1,8,17,Sat,17
780,7.8,28,39,11,8,17,Sat,17
1089,7.0,8,39,19,8,17,Sat,17
2040,24.2,32,39,19,8,17,Sat,17
900,7.1,8,39,11,8,19,Mon,17
900,6.7,32,39,20,8,19,Mon,17
1281,6.7,8,39,11,8,20,Tue,17
1011,6.3,32,39,18,8,20,Tue,17
1740,24.0,32,39,23,8,20,Tue,17
720,5.9,32,39,11,8,22,Thu,17
1200,6.8,8,39,17,8,22,Thu,17
1296,7.1,8,39,18,8,22,Thu,17
780,3.5,33,39,20,8,22,Thu,17
598,5.3,33,39,6,8,23,Fri,17
2340,24.5,76,39,9,8,23,Fri,17
874,6.6,28,39,11,8,23,Fri,17
1020,5.8,8,39,14,8,23,Fri,17
1680,12.2,56,39,17,8,23,Fri,17
1320,12.4,3,39,20,8,23,Fri,17
2040,8.9,56,39,13,8,24,Sat,17
1080,6.3,8,39,14,8,24,Sat,17
1140,6.5,8,39,16,8,24,Sat,17
2700,14.6,3,39,8,8,25,Sun,17
2854,23.8,76,39,21,8,25,Sun,17
1200,9.2,8,39,11,8,26,Mon,17
1003,5.6,32,39,14,8,26,Mon,17
1200,7.0,8,39,16,8,26,Mon,17
941,6.9,32,39,20,8,26,Mon,17
1140,12.4,56,39,23,8,26,Mon,17
1206,7.2,8,39,11,8,27,Tue,17
540,5.4,32,39,13,8,27,Tue,17
744,5.3,32,39,15,8,27,Tue,17
1800,10.7,7,39,19,8,27,Tue,17
900,9.1,8,39,10,8,28,Wed,17
2035,13.5,56,39,15,8,28,Wed,17
1020,5.5,32,39,17,8,28,Wed,17
1320,6.6,32,39,17,8,28,Wed,17
1187,7.0,8,39,11,8,29,Thu,17
960,4.5,32,39,18,8,29,Thu,17
2520,23.3,76,39,20,8,29,Thu,17
1143,6.7,28,39,6,8,30,Fri,17
900,6.9,8,39,11,8,30,Fri,17
2820,24.6,76,39,11,8,30,Fri,17
720,7.5,28,39,16,8,30,Fri,17
660,6.4,32,39,23,8,30,Fri,17
1866,23.8,76,39,0,8,31,Sat,17
1260,14.8,14,39,6,8,31,Sat,17
490,1.4,41,39,9,8,31,Sat,17
2400,22.6,76,39,19,8,31,Sat,17
2040,23.4,76,39,19,8,31,Sat,17
2153,7.1,8,39,20,8,31,Sat,17
923,6.4,32,39,22,8,31,Sat,17
2824,23.8,76,39,15,9,1,Sun,17
2880,22.8,76,39,15,9,1,Sun,17
2460,23.0,76,39,17,9,1,Sun,17
1260,12.2,28,39,19,9,1,Sun,17
1020,7.5,32,39,23,9,1,Sun,17
2100,24.0,8,39,11,9,2,Mon,17
2343,12.6,6,39,21,9,2,Mon,17
720,5.5,32,39,8,9,3,Tue,17
1560,14.8,56,39,10,9,3,Tue,17
4080,24.4,76,39,10,9,3,Tue,17
840,5.6,32,39,10,9,3,Tue,17
1200,11.9,8,39,17,9,3,Tue,17
2700,23.2,76,39,10,9,4,Wed,17
1035,6.8,8,39,12,9,4,Wed,17
2580,24.1,76,39,13,9,4,Wed,17
1079,6.8,8,39,21,9,4,Wed,17
1380,7.3,32,39,19,9,5,Thu,17
1357,7.9,32,39,21,9,5,Thu,17
840,6.7,32,39,21,9,5,Thu,17
960,7.2,32,39,22,9,5,Thu,17
773,3.8,33,39,22,9,5,Thu,17
1980,24.1,76,39,23,9,5,Thu,17
1020,7.9,32,39,7,9,6,Fri,17
864,6.1,28,39,9,9,6,Fri,17
720,5.2,33,39,15,9,6,Fri,17
4680,24.2,76,39,16,9,6,Fri,17
1046,7.4,8,39,19,9,6,Fri,17
1500,12.0,56,39,16,9,7,Sat,17
780,6.1,32,39,10,9,8,Sun,17
949,7.2,28,39,7,9,9,Mon,17
1080,7.2,8,39,11,9,9,Mon,17
2940,23.1,76,39,14,9,9,Mon,17
988,6.7,32,39,15,9,9,Mon,17
753,6.4,32,39,18,9,9,Mon,17
2100,24.0,76,39,21,9,9,Mon,17
1044,6.8,32,39,17,9,10,Tue,17
720,5.9,33,39,21,9,10,Tue,17
748,5.4,32,39,21,9,10,Tue,17
4080,23.4,8,39,8,9,11,Wed,17
960,8.0,28,39,9,9,11,Wed,17
840,6.9,8,39,10,9,11,Wed,17
840,5.9,33,39,19,9,11,Wed,17
1320,7.5,8,39,19,9,11,Wed,17
1020,7.0,8,39,14,9,12,Thu,17
1140,6.2,28,39,15,9,12,Thu,17
1560,12.4,8,39,18,9,12,Thu,17
3616,23.3,76,39,20,9,12,Thu,17
900,7.4,8,39,21,9,12,Thu,17
527,4.9,33,39,21,9,12,Thu,17
3240,24.3,76,39,21,9,12,Thu,17
1320,7.8,8,39,10,9,13,Fri,17
2340,24.5,76,39,12,9,13,Fri,17
1680,12.5,56,39,16,9,13,Fri,17
5160,27.2,32,39,16,9,13,Fri,17
828,5.9,32,39,19,9,13,Fri,17
2103,10.2,29,39,19,9,13,Fri,17
1140,6.2,28,39,21,9,13,Fri,17
969,6.1,32,39,21,9,13,Fri,17
2040,23.1,76,39,21,9,13,Fri,17
1380,8.4,8,39,22,9,13,Fri,17
3734,23.6,76,39,16,9,14,Sat,17
826,5.2,32,39,16,9,14,Sat,17
1560,8.1,8,39,17,9,14,Sat,17
2640,23.7,76,39,17,9,14,Sat,17
960,7.3,8,39,21,9,14,Sat,17
1105,5.9,28,39,10,9,15,Sun,17
840,6.9,8,39,14,9,16,Mon,17
840,4.7,33,39,15,9,16,Mon,17
2100,24.4,32,39,22,9,16,Mon,17
1680,5.6,76,39,13,9,17,Tue,17
1020,7.6,32,39,14,9,17,Tue,17
2280,9.6,56,39,21,9,17,Tue,17
981,6.4,32,39,15,9,18,Wed,17
1140,6.7,28,39,17,9,18,Wed,17
2541,23.6,76,39,21,9,18,Wed,17
1020,7.0,8,39,9,9,19,Thu,17
1320,10.5,8,39,9,9,19,Thu,17
840,6.7,32,39,11,9,19,Thu,17
1080,7.2,8,39,17,9,19,Thu,17
1080,6.4,32,39,19,9,19,Thu,17
960,6.5,8,39,22,9,19,Thu,17
660,5.6,32,39,12,9,20,Fri,17
840,6.9,8,39,23,9,20,Fri,17
300,1.0,41,39,19,9,21,Sat,17
3240,23.2,76,39,13,9,22,Sun,17
906,6.6,32,39,14,9,23,Mon,17
3420,23.6,76,39,14,9,23,Mon,17
840,6.6,8,39,15,9,23,Mon,17
1066,6.5,8,39,21,9,23,Mon,17
660,4.3,33,39,15,9,24,Tue,17
300,1.0,39,39,15,9,25,Wed,17
900,6.4,32,39,15,9,25,Wed,17
4127,24.1,76,39,18,9,25,Wed,17
720,6.3,33,39,21,9,25,Wed,17
1440,12.3,76,39,5,9,26,Thu,17
780,7.2,8,39,12,9,26,Thu,17
2940,23.5,76,39,12,9,26,Thu,17
1440,4.7,33,39,15,9,26,Thu,17
1235,6.6,28,39,15,9,26,Thu,17
1798,23.3,76,39,1,9,27,Fri,17
976,6.9,8,39,10,9,27,Fri,17
1140,8.1,28,39,12,9,27,Fri,17
720,2.5,38,39,13,9,27,Fri,17
1860,6.8,8,39,13,9,27,Fri,17
1935,6.5,32,39,13,9,27,Fri,17
2743,23.7,76,39,12,9,28,Sat,17
960,6.3,32,39,17,9,28,Sat,17
1200,6.9,8,39,19,9,28,Sat,17
720,7.4,8,39,21,9,28,Sat,17
1016,7.1,8,39,17,9,29,Sun,17
3060,24.8,76,39,10,9,30,Mon,17
840,7.1,28,39,15,9,30,Mon,17
1987,11.6,6,39,9,10,1,Tue,17
540,1.6,41,39,9,10,1,Tue,17
1260,6.7,32,39,17,10,1,Tue,17
300,1.1,41,39,20,10,1,Tue,17
1740,24.5,76,39,0,10,2,Wed,17
1020,7.0,8,39,11,10,2,Wed,17
240,0.8,39,39,12,10,2,Wed,17
3120,24.3,76,39,19,10,2,Wed,17
840,6.3,32,39,21,10,2,Wed,17
1200,6.8,8,39,8,10,3,Thu,17
4920,23.5,8,39,16,10,3,Thu,17
1500,8.4,32,39,18,10,3,Thu,17
1024,7.9,28,39,10,10,4,Fri,17
727,5.7,32,39,15,10,4,Fri,17
1660,8.1,8,39,17,10,4,Fri,17
840,7.3,8,39,21,10,4,Fri,17
1200,12.5,56,39,22,10,4,Fri,17
1380,12.4,1,39,8,10,5,Sat,17
1500,6.7,56,39,10,10,5,Sat,17
1213,7.1,8,39,22,10,5,Sat,17
768,5.7,32,39,22,10,5,Sat,17
960,5.0,60,39,8,10,6,Sun,17
2213,9.0,56,39,18,10,6,Sun,17
2742,24.5,76,39,18,10,6,Sun,17
840,6.5,8,39,18,10,6,Sun,17
780,7.1,8,39,12,10,7,Mon,17
1388,12.4,56,39,13,10,7,Mon,17
2700,23.3,76,39,14,10,7,Mon,17
1260,12.5,56,39,12,10,8,Tue,17
1320,6.2,32,39,17,10,8,Tue,17
960,7.1,8,39,18,10,8,Tue,17
1260,8.9,32,39,15,10,9,Wed,17
960,7.6,28,39,16,10,9,Wed,17
720,8.2,8,39,19,10,9,Wed,17
900,6.9,8,39,19,10,9,Wed,17
840,6.8,8,39,22,10,9,Wed,17
2623,8.5,56,39,7,10,10,Thu,17
1140,6.6,3,39,9,10,10,Thu,17
1320,12.0,8,39,12,10,10,Thu,17
817,6.7,28,39,15,10,10,Thu,17
1080,5.9,32,39,9,10,11,Fri,17
4380,13.0,28,39,12,10,11,Fri,17
1175,6.3,28,39,14,10,11,Fri,17
1260,7.1,8,39,16,10,11,Fri,17
3360,7.6,32,39,16,10,11,Fri,17
2880,24.2,76,39,18,10,11,Fri,17
1740,24.2,76,39,0,10,12,Sat,17
1078,7.6,8,39,21,10,12,Sat,17
1246,5.4,32,39,22,10,12,Sat,17
1080,8.1,8,39,5,10,13,Sun,17
1249,11.9,6,39,8,10,13,Sun,17
860,5.3,32,39,23,10,13,Sun,17
1020,6.5,8,39,13,10,14,Mon,17
3120,29.2,76,39,13,10,14,Mon,17
1800,12.8,56,39,17,10,14,Mon,17
960,6.5,32,39,18,10,14,Mon,17
720,6.9,32,39,18,10,14,Mon,17
800,6.6,32,39,11,10,15,Tue,17
1428,6.3,32,39,17,10,15,Tue,17
2640,23.4,76,39,20,10,15,Tue,17
1200,6.7,28,39,15,10,16,Wed,17
600,2.1,41,39,17,10,16,Wed,17
900,7.6,8,39,19,10,16,Wed,17
1670,11.2,8,39,9,10,17,Thu,17
970,6.9,8,39,15,10,17,Thu,17
1200,7.2,8,39,16,10,17,Thu,17
900,4.9,32,39,19,10,17,Thu,17
1610,13.3,56,39,12,10,18,Fri,17
5160,24.1,76,39,14,10,18,Fri,17
900,7.8,28,39,14,10,18,Fri,17
1500,7.0,8,39,15,10,18,Fri,17
1026,7.7,8,39,18,10,18,Fri,17
2820,7.2,6,39,19,10,18,Fri,17
1200,7.7,8,39,21,10,18,Fri,17
840,2.4,76,39,10,10,19,Sat,17
1980,5.5,32,39,14,10,19,Sat,17
840,6.8,32,39,0,10,20,Sun,17
540,6.5,76,39,4,10,20,Sun,17
560,4.6,33,39,20,10,20,Sun,17
900,6.8,32,39,21,10,21,Mon,17
840,6.2,32,39,10,10,22,Tue,17
540,4.7,33,39,17,10,22,Tue,17
769,5.9,32,39,20,10,22,Tue,17
1860,24.2,76,39,21,10,22,Tue,17
1560,12.2,56,39,14,10,23,Wed,17
840,5.7,32,39,16,10,23,Wed,17
1149,7.3,8,39,19,10,23,Wed,17
843,7.1,32,39,1,10,24,Thu,17
1380,6.4,28,39,9,10,24,Thu,17
1260,6.6,8,39,18,10,24,Thu,17
1588,11.9,56,39,18,10,24,Thu,17
5160,23.6,76,39,16,10,25,Fri,17
2676,8.0,32,39,19,10,25,Fri,17
3240,30.9,8,39,21,10,25,Fri,17
1080,8.6,56,39,21,10,25,Fri,17
1260,12.6,76,39,13,10,26,Sat,17
1169,7.9,28,39,14,10,26,Sat,17
2400,7.6,8,39,19,10,26,Sat,17
840,7.0,8,39,23,10,26,Sat,17
958,6.9,32,39,0,10,28,Mon,17
1691,23.3,76,39,2,10,28,Mon,17
1228,7.1,32,39,10,10,28,Mon,17
892,8.1,28,39,10,10,28,Mon,17
1260,8.1,8,39,13,10,28,Mon,17
1080,6.2,32,39,14,10,28,Mon,17
1208,6.7,28,39,15,10,28,Mon,17
1080,6.3,32,39,17,10,28,Mon,17
900,7.1,28,39,19,10,28,Mon,17
1140,7.8,8,39,15,10,29,Tue,17
2160,24.3,76,39,20,10,29,Tue,17
840,7.5,8,39,12,10,30,Wed,17
660,3.7,35,39,14,10,30,Wed,17
1126,7.4,32,39,20,10,30,Wed,17
1474,6.7,32,39,16,10,31,Thu,17
660,7.2,8,39,3,11,1,Fri,17
1346,5.8,32,39,8,11,1,Fri,17
840,6.7,8,39,12,11,1,Fri,17
3769,25.5,76,39,14,11,1,Fri,17
780,6.4,32,39,20,11,2,Sat,17
780,6.4,32,39,20,11,2,Sat,17
900,6.2,8,39,22,11,2,Sat,17
1080,6.8,8,39,15,11,4,Mon,17
1200,12.0,56,39,20,11,4,Mon,17
840,7.5,8,39,9,11,5,Tue,17
1260,6.7,32,39,16,11,5,Tue,17
840,6.3,32,39,18,11,5,Tue,17
660,6.0,32,39,22,11,5,Tue,17
2100,23.2,28,39,11,11,6,Wed,17
840,5.8,32,39,14,11,6,Wed,17
783,5.6,32,39,23,11,6,Wed,17
1140,6.9,32,39,10,11,7,Thu,17
1257,7.4,8,39,18,11,7,Thu,17
840,7.1,8,39,21,11,7,Thu,17
2828,23.9,76,39,11,11,8,Fri,17
540,1.4,36,39,15,11,8,Fri,17
3420,7.4,76,39,10,11,9,Sat,17
1380,7.5,8,39,16,11,9,Sat,17
1080,7.5,8,39,16,11,9,Sat,17
1188,6.6,32,39,16,11,10,Sun,17
1260,8.0,32,39,17,11,10,Sun,17
2400,24.5,76,39,20,11,10,Sun,17
2586,24.1,76,39,5,11,11,Mon,17
2460,24.4,8,39,5,11,11,Mon,17
2700,23.4,76,39,14,11,11,Mon,17
900,7.2,8,39,12,11,12,Tue,17
977,6.1,32,39,15,11,12,Tue,17
840,6.6,32,39,16,11,12,Tue,17
1065,7.0,8,39,17,11,12,Tue,17
2400,9.2,56,39,18,11,12,Tue,17
1020,6.7,8,39,20,11,13,Wed,17
660,5.4,32,39,12,11,14,Thu,17
2947,23.8,76,39,14,11,14,Thu,17
1046,5.9,32,39,17,11,15,Fri,17
2606,7.9,8,39,19,11,15,Fri,17
900,6.7,8,39,19,11,15,Fri,17
660,5.6,32,39,21,11,15,Fri,17
2038,24.4,76,39,22,11,15,Fri,17
1316,12.4,56,39,23,11,15,Fri,17
960,6.4,32,39,11,11,16,Sat,17
3300,24.6,76,39,15,11,16,Sat,17
4560,24.4,76,39,17,11,16,Sat,17
1750,13.8,3,39,22,11,16,Sat,17
896,7.3,8,39,22,11,16,Sat,17
1404,12.0,3,39,10,11,17,Sun,17
1640,12.2,56,39,12,11,17,Sun,17
2231,24.1,76,39,13,11,17,Sun,17
900,8.8,8,39,13,11,18,Mon,17
988,6.4,8,39,14,11,18,Mon,17
1260,13.5,76,39,15,11,18,Mon,17
1266,6.4,28,39,15,11,18,Mon,17
540,5.2,33,39,20,11,18,Mon,17
1263,12.3,56,39,23,11,18,Mon,17
1200,12.3,77,39,23,11,18,Mon,17
900,9.0,28,39,9,11,19,Tue,17
876,6.0,32,39,12,11,19,Tue,17
900,7.2,28,39,18,11,19,Tue,17
840,6.4,8,39,19,11,19,Tue,17
1331,12.5,56,39,21,11,19,Tue,17
847,7.0,8,39,7,11,20,Wed,17
1040,6.2,32,39,16,11,20,Wed,17
2073,11.7,32,39,14,11,21,Thu,17
1186,6.9,8,39,15,11,21,Thu,17
2281,12.9,56,39,16,11,21,Thu,17
857,7.3,28,39,20,11,21,Thu,17
840,6.8,16,39,10,11,22,Fri,17
1560,12.7,56,39,17,11,22,Fri,17
1339,5.8,32,39,17,11,22,Fri,17
780,5.4,32,39,18,11,22,Fri,17
720,5.7,32,39,20,11,22,Fri,17
780,7.0,32,39,12,11,23,Sat,17
720,6.5,8,39,13,11,23,Sat,17
240,0.7,56,39,16,11,23,Sat,17
1380,6.7,8,39,16,11,23,Sat,17
4320,7.9,32,39,19,11,23,Sat,17
1544,7.5,8,39,19,11,23,Sat,17
995,5.2,33,39,15,11,24,Sun,17
2520,24.7,76,39,18,11,24,Sun,17
1842,24.1,76,39,5,11,25,Mon,17
900,7.0,8,39,11,11,25,Mon,17
1380,12.4,8,39,11,11,25,Mon,17
932,6.0,32,39,14,11,25,Mon,17
780,6.7,32,39,14,11,25,Mon,17
2160,24.1,76,39,22,11,25,Mon,17
2940,24.2,76,39,13,11,26,Tue,17
964,5.6,32,39,16,11,26,Tue,17
1417,6.0,32,39,17,11,26,Tue,17
900,6.6,8,39,18,11,26,Tue,17
960,6.7,8,39,19,11,26,Tue,17
660,4.5,33,39,6,11,27,Wed,17
1560,9.0,73,39,13,11,27,Wed,17
1140,8.3,28,39,14,11,27,Wed,17
1260,8.4,8,39,21,11,27,Wed,17
1098,8.0,28,39,13,11,29,Fri,17
3000,23.2,76,39,15,11,29,Fri,17
2820,23.1,76,39,17,11,29,Fri,17
858,7.8,8,39,7,11,30,Sat,17
960,5.1,60,39,9,12,1,Sun,17
1370,12.5,56,39,22,12,1,Sun,17
780,6.6,28,39,22,12,1,Sun,17
1740,12.6,56,39,15,12,2,Mon,17
1559,7.1,32,39,16,12,2,Mon,17
1440,7.8,56,39,0,12,3,Tue,17
1020,6.5,32,39,14,12,3,Tue,17
1140,6.8,76,39,14,12,3,Tue,17
1080,6.6,32,39,17,12,3,Tue,17
1259,6.5,32,39,22,12,3,Tue,17
2400,2.5,38,39,12,12,4,Wed,17
1380,12.3,56,39,12,12,4,Wed,17
1063,6.8,28,39,18,12,4,Wed,17
1440,12.6,33,39,19,12,4,Wed,17
900,6.6,8,39,20,12,4,Wed,17
1276,6.3,32,39,19,12,5,Thu,17
2040,12.3,56,39,7,12,6,Fri,17
