secs,miles,pickup,dropoff,hour,month,day,wday,company_id
688,2.0,8,28,14,1,11,Fri,31
352,1.2,32,28,15,1,11,Fri,31
1799,8.2,3,28,16,1,11,Fri,31
822,1.6,8,28,18,1,11,Fri,31
371,0.78,32,28,18,1,11,Fri,31
251,0.9,28,28,16,1,12,Sat,31
207,0.9,32,28,16,1,12,Sat,31
1219,6.1,22,28,19,1,14,Mon,31
613,2.9,32,28,20,1,14,Mon,31
938,2.39,8,28,14,1,15,Tue,31
418,1.4,8,28,14,1,15,Tue,31
183,0.5,32,28,15,1,15,Tue,31
204,0.5,32,28,15,1,15,Tue,31
196,0.5,32,28,16,1,15,Tue,31
1014,1.8,8,28,17,1,15,Tue,31
586,1.41,32,28,18,1,15,Tue,31
310,0.9,32,28,12,1,16,Wed,31
344,0.63,32,28,12,1,16,Wed,31
849,2.0,8,28,15,1,18,Fri,31
954,1.86,8,28,15,1,18,Fri,31
814,1.67,8,28,16,1,18,Fri,31
894,1.9,8,28,17,1,18,Fri,31
588,1.7,32,28,18,1,18,Fri,31
816,1.95,8,28,18,1,18,Fri,31
1356,3.2,8,28,17,1,19,Sat,31
281,0.5,28,28,18,1,19,Sat,31
232,0.8,28,28,18,1,19,Sat,31
387,1.3,32,28,14,1,21,Mon,31
397,1.2,8,28,15,1,21,Mon,31
208,0.7,32,28,15,1,21,Mon,31
948,4.6,8,28,16,1,21,Mon,31
286,0.7,32,28,15,1,22,Tue,31
1717,2.7,28,28,16,1,22,Tue,31
375,0.7,32,28,18,1,22,Tue,31
283,0.7,28,28,18,1,22,Tue,31
581,1.7,8,28,19,1,22,Tue,31
914,1.96,28,28,16,1,23,Wed,31
552,1.8,8,28,13,1,24,Thu,31
184,0.5,32,28,16,1,24,Thu,31
589,1.18,8,28,16,1,24,Thu,31
748,1.4,32,28,18,1,24,Thu,31
228,0.5,32,28,18,1,24,Thu,31
160,0.5,32,28,15,1,25,Fri,31
453,1.1,32,28,15,1,25,Fri,31
254,0.6,32,28,16,1,25,Fri,31
1495,1.7,32,28,17,1,25,Fri,31
504,1.0,32,28,19,1,25,Fri,31
313,1.1,32,28,20,1,25,Fri,31
2001,16.85,76,28,18,1,27,Sun,31
353,0.8,32,28,17,1,29,Tue,31
1420,1.44,32,28,17,1,29,Tue,31
673,1.64,28,28,18,1,29,Tue,31
588,1.28,32,28,19,1,29,Tue,31
140,0.5,32,28,17,1,30,Wed,31
271,0.7,32,28,17,1,30,Wed,31
1756,16.69,76,28,0,2,1,Fri,31
183,0.5,32,28,14,2,1,Fri,31
1625,1.9,8,28,16,2,1,Fri,31
736,0.93,32,28,18,2,1,Fri,31
536,0.62,32,28,18,2,1,Fri,31
472,0.6,28,28,18,2,1,Fri,31
551,1.0,8,28,19,2,1,Fri,31
367,1.37,28,28,17,2,4,Mon,31
439,1.0,32,28,17,2,4,Mon,31
221,0.5,32,28,18,2,4,Mon,31
263,0.7,28,28,10,2,5,Tue,31
226,0.6,28,28,13,2,5,Tue,31
369,1.1,8,28,15,2,5,Tue,31
445,1.0,8,28,15,2,5,Tue,31
610,1.14,8,28,16,2,5,Tue,31
229,0.8,32,28,15,2,6,Wed,31
160,0.5,32,28,16,2,6,Wed,31
302,0.7,28,28,16,2,6,Wed,31
3091,16.26,76,28,15,2,8,Fri,31
765,1.3,32,28,17,2,8,Fri,31
190,0.5,28,28,17,2,8,Fri,31
1014,1.75,8,28,18,2,8,Fri,31
581,1.9,28,28,19,2,8,Fri,31
523,2.9,33,28,22,2,8,Fri,31
564,1.9,32,28,17,2,9,Sat,31
379,0.6,32,28,17,2,11,Mon,31
354,0.6,32,28,17,2,11,Mon,31
816,2.0,8,28,18,2,11,Mon,31
852,3.0,33,28,20,2,11,Mon,31
816,3.77,32,28,20,2,12,Tue,31
357,1.03,32,28,21,2,12,Tue,31
639,1.83,8,28,15,2,13,Wed,31
374,0.73,32,28,15,2,13,Wed,31
1310,2.35,8,28,17,2,13,Wed,31
371,0.8,28,28,17,2,13,Wed,31
376,0.6,32,28,17,2,13,Wed,31
618,0.8,32,28,17,2,13,Wed,31
398,0.9,32,28,17,2,14,Thu,31
335,0.5,32,28,17,2,14,Thu,31
756,1.1,32,28,17,2,14,Thu,31
2298,4.65,8,28,18,2,14,Thu,31
385,1.0,32,28,18,2,14,Thu,31
472,1.4,8,28,20,2,14,Thu,31
633,1.3,32,28,11,2,15,Fri,31
323,0.6,32,28,12,2,15,Fri,31
1215,2.78,33,28,16,2,15,Fri,31
322,0.8,8,28,18,2,15,Fri,31
478,1.1,32,28,22,2,16,Sat,31
916,2.01,8,28,16,2,19,Tue,31
896,2.9,32,28,12,2,20,Wed,31
260,0.6,32,28,13,2,20,Wed,31
198,0.5,28,28,13,2,20,Wed,31
700,2.1,8,28,19,2,20,Wed,31
228,0.5,32,28,19,2,20,Wed,31
378,2.1,24,28,15,2,21,Thu,31
403,1.3,32,28,15,2,21,Thu,31
958,2.8,8,28,13,2,22,Fri,31
389,1.1,32,28,11,2,25,Mon,31
490,1.3,8,28,14,2,25,Mon,31
753,1.31,8,28,17,2,25,Mon,31
793,2.6,28,28,10,2,26,Tue,31
818,2.3,8,28,15,2,26,Tue,31
229,0.7,32,28,16,2,26,Tue,31
679,1.5,8,28,16,2,26,Tue,31
493,0.8,32,28,17,2,26,Tue,31
600,1.0,32,28,17,2,26,Tue,31
526,1.3,32,28,18,2,26,Tue,31
373,0.8,32,28,12,2,28,Thu,31
699,1.8,8,28,14,2,28,Thu,31
277,0.7,28,28,12,3,1,Fri,31
2276,17.1,76,28,14,3,1,Fri,31
820,1.7,8,28,17,3,1,Fri,31
511,1.1,8,28,18,3,1,Fri,31
759,1.3,32,28,19,3,1,Fri,31
331,0.8,32,28,17,3,4,Mon,31
214,0.8,32,28,10,3,5,Tue,31
862,4.3,33,28,12,3,5,Tue,31
223,0.6,32,28,16,3,5,Tue,31
1022,2.4,8,28,17,3,5,Tue,31
302,0.5,32,28,18,3,5,Tue,31
247,0.6,32,28,18,3,5,Tue,31
322,1.1,32,28,13,3,6,Wed,31
676,2.1,8,28,20,3,6,Wed,31
609,1.2,8,28,12,3,8,Fri,31
914,1.0,8,28,17,3,8,Fri,31
332,0.8,32,28,18,3,8,Fri,31
490,1.3,8,28,18,3,9,Sat,31
399,1.1,32,28,20,3,9,Sat,31
659,1.0,8,28,9,3,12,Tue,31
537,2.1,32,28,11,3,12,Tue,31
848,3.3,33,28,12,3,12,Tue,31
320,0.9,28,28,11,3,14,Thu,31
573,1.2,32,28,11,3,14,Thu,31
994,2.2,8,28,17,3,15,Fri,31
364,1.2,8,28,21,3,15,Fri,31
838,3.1,8,28,15,3,16,Sat,31
562,1.8,8,28,22,3,16,Sat,31
305,1.0,32,28,16,3,19,Tue,31
468,1.1,28,28,16,3,19,Tue,31
627,2.1,32,28,16,3,19,Tue,31
349,0.6,32,28,17,3,19,Tue,31
580,1.3,32,28,18,3,19,Tue,31
221,0.7,32,28,19,3,19,Tue,31
460,2.5,8,28,19,3,19,Tue,31
326,0.7,28,28,19,3,19,Tue,31
499,1.6,8,28,20,3,19,Tue,31
695,1.1,8,28,17,3,21,Thu,31
249,0.5,32,28,18,3,21,Thu,31
397,1.3,28,28,18,3,21,Thu,31
721,3.9,32,28,19,3,21,Thu,31
382,1.2,32,28,20,3,21,Thu,31
545,1.4,32,28,19,3,22,Fri,31
839,2.7,8,28,20,3,22,Fri,31
220,0.6,28,28,12,3,25,Mon,31
686,1.9,8,28,16,3,25,Mon,31
235,0.6,32,28,17,3,25,Mon,31
513,2.4,32,28,12,3,26,Tue,31
375,0.5,32,28,13,3,26,Tue,31
356,1.3,32,28,13,3,26,Tue,31
324,0.7,32,28,14,3,26,Tue,31
510,1.2,8,28,14,3,27,Wed,31
401,1.0,8,28,14,3,27,Wed,31
200,0.5,32,28,15,3,27,Wed,31
302,0.8,8,28,15,3,27,Wed,31
344,0.8,32,28,18,3,27,Wed,31
582,1.4,8,28,18,3,27,Wed,31
623,2.9,32,28,15,3,28,Thu,31
530,0.8,8,28,17,3,28,Thu,31
540,1.3,32,28,18,3,28,Thu,31
655,1.7,8,28,19,3,28,Thu,31
938,2.7,8,28,14,3,29,Fri,31
498,1.2,8,28,16,3,29,Fri,31
537,1.5,32,28,17,3,29,Fri,31
592,1.3,28,28,17,3,29,Fri,31
396,2.5,32,28,18,3,29,Fri,31
712,2.3,8,28,20,3,29,Fri,31
290,0.8,28,28,21,3,29,Fri,31
359,1.0,8,28,20,3,30,Sat,31
415,0.9,8,28,14,4,1,Mon,31
332,1.0,32,28,16,4,1,Mon,31
251,0.9,32,28,16,4,1,Mon,31
528,1.2,32,28,16,4,1,Mon,31
1397,10.2,11,28,13,4,2,Tue,31
392,1.2,8,28,14,4,2,Tue,31
315,1.0,32,28,14,4,2,Tue,31
183,0.5,32,28,15,4,2,Tue,31
454,1.3,32,28,19,4,2,Tue,31
417,1.3,32,28,19,4,2,Tue,31
406,1.0,8,28,15,4,3,Wed,31
300,0.6,32,28,18,4,5,Fri,31
210,0.7,32,28,14,4,9,Tue,31
211,0.6,28,28,17,4,11,Thu,31
411,0.7,32,28,16,4,17,Wed,31
585,1.9,8,28,18,4,17,Wed,31
496,1.1,32,28,19,4,17,Wed,31
840,2.8,32,28,19,4,17,Wed,31
571,0.9,8,28,15,4,19,Fri,31
169,0.5,32,28,15,4,19,Fri,31
447,1.2,32,28,18,4,19,Fri,31
308,0.7,28,28,17,4,20,Sat,31
220,0.5,32,28,16,4,22,Mon,31
397,1.0,8,28,17,4,22,Mon,31
599,2.1,8,28,18,4,22,Mon,31
387,1.2,8,28,19,4,22,Mon,31
292,0.6,32,28,16,4,23,Tue,31
334,0.7,32,28,17,4,23,Tue,31
826,2.2,32,28,17,4,23,Tue,31
386,0.9,32,28,18,4,23,Tue,31
557,2.1,8,28,20,4,23,Tue,31
682,2.2,8,28,20,4,23,Tue,31
277,0.7,8,28,20,4,25,Thu,31
232,0.5,32,28,16,4,26,Fri,31
867,1.5,8,28,16,4,26,Fri,31
370,0.8,28,28,17,4,26,Fri,31
586,3.5,28,28,17,4,26,Fri,31
572,1.4,32,28,18,4,26,Fri,31
388,0.9,32,28,18,4,26,Fri,31
1039,3.0,8,28,21,4,26,Fri,31
942,2.9,8,28,19,4,27,Sat,31
153,0.5,32,28,14,4,29,Mon,31
1727,7.8,5,28,14,4,29,Mon,31
384,0.6,32,28,17,4,29,Mon,31
191,0.5,32,28,18,4,29,Mon,31
301,0.8,8,28,18,4,29,Mon,31
228,0.6,32,28,13,5,1,Wed,31
632,1.7,8,28,13,5,1,Wed,31
360,0.8,32,28,14,5,1,Wed,31
226,0.6,32,28,16,5,1,Wed,31
441,0.6,32,28,14,5,2,Thu,31
396,0.7,8,28,14,5,2,Thu,31
4330,17.5,76,28,16,5,2,Thu,31
402,2.2,28,28,19,5,2,Thu,31
204,0.6,32,28,19,5,2,Thu,31
352,0.5,28,28,15,5,3,Fri,31
352,0.9,32,28,15,5,3,Fri,31
596,1.3,8,28,14,5,6,Mon,31
675,1.8,32,28,17,5,6,Mon,31
410,1.1,8,28,16,5,7,Tue,31
539,1.3,8,28,12,5,8,Wed,31
225,0.7,28,28,13,5,8,Wed,31
582,1.2,32,28,17,5,8,Wed,31
555,1.1,32,28,17,5,8,Wed,31
285,0.7,32,28,18,5,8,Wed,31
270,0.7,28,28,14,5,9,Thu,31
386,1.2,32,28,14,5,9,Thu,31
711,2.2,8,28,16,5,9,Thu,31
288,0.8,8,28,14,5,10,Fri,31
286,0.7,32,28,17,5,10,Fri,31
422,0.8,32,28,17,5,10,Fri,31
312,0.8,32,28,19,5,10,Fri,31
573,2.5,8,28,19,5,11,Sat,31
421,1.0,32,28,14,5,14,Tue,31
308,0.8,32,28,15,5,14,Tue,31
544,1.3,8,28,19,5,14,Tue,31
813,1.8,8,28,15,5,17,Fri,31
542,1.5,32,28,15,5,17,Fri,31
1576,3.1,32,28,16,5,17,Fri,31
314,0.7,32,28,17,5,17,Fri,31
324,0.9,32,28,18,5,17,Fri,31
157,0.5,28,28,18,5,17,Fri,31
152,0.5,32,28,19,5,17,Fri,31
621,1.7,32,28,16,5,18,Sat,31
244,0.5,28,28,16,5,18,Sat,31
581,1.7,8,28,17,5,18,Sat,31
251,0.7,28,28,17,5,18,Sat,31
865,2.1,32,28,18,5,18,Sat,31
287,0.7,32,28,16,5,21,Tue,31
629,1.1,8,28,14,5,22,Wed,31
180,0.6,32,28,15,5,22,Wed,31
615,1.7,8,28,15,5,22,Wed,31
332,0.8,28,28,15,5,22,Wed,31
545,0.8,8,28,16,5,22,Wed,31
949,1.4,8,28,17,5,22,Wed,31
846,2.4,8,28,17,5,22,Wed,31
530,0.9,32,28,18,5,22,Wed,31
226,0.6,32,28,18,5,22,Wed,31
413,1.0,8,28,14,5,23,Thu,31
250,0.7,32,28,17,5,24,Fri,31
316,0.6,32,28,15,5,28,Tue,31
230,0.5,32,28,15,5,28,Tue,31
454,1.9,24,28,16,5,28,Tue,31
212,0.6,32,28,18,5,28,Tue,31
380,1.0,8,28,18,5,28,Tue,31
521,1.6,32,28,19,5,28,Tue,31
431,1.0,8,28,14,5,30,Thu,31
652,2.1,32,28,12,5,31,Fri,31
161,0.5,32,28,14,5,31,Fri,31
405,1.1,32,28,16,5,31,Fri,31
708,1.7,8,28,19,6,1,Sat,31
515,1.2,32,28,15,6,6,Thu,31
361,0.6,32,28,17,6,6,Thu,31
293,0.7,32,28,17,6,6,Thu,31
647,1.6,8,28,18,6,6,Thu,31
786,2.0,8,28,20,6,6,Thu,31
425,1.3,32,28,14,6,10,Mon,31
1248,2.4,8,28,17,6,10,Mon,31
504,1.7,32,28,16,6,11,Tue,31
176,0.5,32,28,16,6,11,Tue,31
415,1.1,32,28,16,6,11,Tue,31
552,1.0,8,28,17,6,11,Tue,31
576,1.7,8,28,20,6,11,Tue,31
254,0.8,28,28,15,6,12,Wed,31
508,1.3,8,28,15,6,12,Wed,31
222,0.7,32,28,16,6,12,Wed,31
946,2.0,8,28,13,6,13,Thu,31
558,1.3,8,28,13,6,13,Thu,31
640,1.7,8,28,15,6,13,Thu,31
216,0.5,32,28,17,6,13,Thu,31
315,0.9,32,28,16,6,14,Fri,31
1400,4.7,6,28,18,6,14,Fri,31
456,1.2,8,28,20,6,14,Fri,31
213,0.6,32,28,13,6,17,Mon,31
689,1.2,8,28,14,6,17,Mon,31
530,1.0,8,28,14,6,17,Mon,31
293,1.9,28,28,19,6,17,Mon,31
478,1.2,32,28,14,6,20,Thu,31
305,0.7,32,28,14,6,20,Thu,31
315,0.7,8,28,15,6,20,Thu,31
544,1.7,28,28,15,6,20,Thu,31
581,1.2,32,28,16,6,20,Thu,31
299,0.6,32,28,17,6,21,Fri,31
273,1.0,32,28,18,6,21,Fri,31
683,1.7,8,28,18,6,21,Fri,31
464,1.2,8,28,19,6,21,Fri,31
1513,7.3,6,28,20,6,21,Fri,31
822,2.1,8,28,18,6,22,Sat,31
784,2.4,8,28,20,6,22,Sat,31
574,1.5,8,28,15,6,25,Tue,31
778,1.5,32,28,16,6,25,Tue,31
271,0.6,32,28,17,6,25,Tue,31
756,1.8,32,28,18,6,25,Tue,31
187,0.6,28,28,18,6,28,Fri,31
526,0.7,28,28,18,6,28,Fri,31
656,1.9,8,28,20,6,28,Fri,31
375,0.6,32,28,14,7,2,Tue,31
387,1.1,32,28,15,7,2,Tue,31
840,1.4,32,28,17,7,2,Tue,31
349,0.9,32,28,16,7,3,Wed,31
808,2.2,8,28,17,7,3,Wed,31
1129,2.2,8,28,17,7,5,Fri,31
624,1.5,32,28,20,7,5,Fri,31
321,1.1,32,28,21,7,5,Fri,31
211,0.6,32,28,16,7,8,Mon,31
336,0.7,32,28,16,7,8,Mon,31
346,1.0,32,28,16,7,9,Tue,31
447,0.7,32,28,16,7,9,Tue,31
241,0.5,32,28,18,7,9,Tue,31
304,0.5,32,28,18,7,9,Tue,31
360,1.1,32,28,18,7,9,Tue,31
151,0.5,32,28,19,7,9,Tue,31
453,1.2,8,28,20,7,9,Tue,31
461,1.0,8,28,14,7,10,Wed,31
536,1.0,8,28,14,7,10,Wed,31
437,1.0,8,28,15,7,11,Thu,31
331,0.8,32,28,16,7,11,Thu,31
637,1.5,8,28,18,7,11,Thu,31
433,1.1,32,28,18,7,11,Thu,31
664,1.0,8,28,17,7,12,Fri,31
305,1.0,32,28,18,7,12,Fri,31
726,2.4,8,28,20,7,12,Fri,31
197,0.7,28,28,23,7,12,Fri,31
260,0.6,32,28,14,7,17,Wed,31
783,2.0,8,28,15,7,17,Wed,31
998,1.8,8,28,17,7,17,Wed,31
415,1.1,32,28,18,7,17,Wed,31
553,1.5,8,28,19,7,17,Wed,31
395,0.8,32,28,16,7,19,Fri,31
326,0.9,32,28,17,7,19,Fri,31
214,0.7,28,28,17,7,19,Fri,31
453,1.4,8,28,20,7,19,Fri,31
501,1.0,32,28,16,7,23,Tue,31
246,0.5,32,28,19,7,23,Tue,31
198,0.6,32,28,19,7,23,Tue,31
393,1.1,32,28,15,7,25,Thu,31
427,0.9,32,28,14,7,26,Fri,31
400,0.8,32,28,15,7,26,Fri,31
600,1.3,32,28,16,7,26,Fri,31
327,0.8,32,28,17,7,26,Fri,31
455,1.3,32,28,18,7,26,Fri,31
197,0.5,32,28,18,7,26,Fri,31
385,0.9,8,28,19,7,26,Fri,31
547,1.5,8,28,19,7,26,Fri,31
252,0.9,8,28,20,7,26,Fri,31
979,4.1,7,28,21,7,26,Fri,31
449,1.3,32,28,19,7,31,Wed,31
145,0.6,32,28,19,7,31,Wed,31
1563,16.9,76,28,18,8,2,Fri,31
485,1.5,32,28,20,8,2,Fri,31
601,1.9,32,28,20,8,3,Sat,31
535,3.7,32,28,20,8,3,Sat,31
492,1.8,32,28,16,8,5,Mon,31
284,0.6,32,28,18,8,5,Mon,31
489,1.0,8,28,13,8,6,Tue,31
1484,9.4,8,28,14,8,7,Wed,31
468,1.2,8,28,15,8,7,Wed,31
411,0.7,32,28,17,8,7,Wed,31
796,1.7,8,28,16,8,8,Thu,31
309,0.6,32,28,16,8,8,Thu,31
389,1.1,32,28,17,8,8,Thu,31
166,0.7,32,28,17,8,8,Thu,31
357,0.8,8,28,18,8,8,Thu,31
181,0.5,32,28,18,8,9,Fri,31
472,1.2,32,28,18,8,9,Fri,31
769,4.2,32,28,18,8,15,Thu,31
244,0.8,32,28,18,8,15,Thu,31
272,0.6,32,28,19,8,15,Thu,31
321,0.9,32,28,19,8,16,Fri,31
1322,5.2,7,28,20,8,16,Fri,31
229,0.7,28,28,21,8,16,Fri,31
1149,5.3,22,28,15,8,17,Sat,31
332,1.0,28,28,17,8,22,Thu,31
623,2.0,32,28,19,8,22,Thu,31
489,1.5,8,28,20,8,22,Thu,31
543,1.3,32,28,14,8,23,Fri,31
1444,6.8,6,28,15,8,23,Fri,31
458,1.1,32,28,17,8,23,Fri,31
328,0.8,32,28,19,8,26,Mon,31
483,1.2,8,28,12,8,27,Tue,31
341,0.8,32,28,14,8,28,Wed,31
362,1.2,28,28,15,8,28,Wed,31
401,0.7,32,28,16,8,28,Wed,31
343,0.9,32,28,15,8,29,Thu,31
247,0.5,32,28,17,8,29,Thu,31
424,0.8,32,28,17,8,29,Thu,31
677,2.1,32,28,18,8,29,Thu,31
581,1.6,8,28,14,8,30,Fri,31
388,0.9,32,28,14,8,30,Fri,31
626,1.6,8,28,18,9,1,Sun,31
285,0.8,32,28,14,9,4,Wed,31
571,1.2,8,28,14,9,4,Wed,31
272,0.7,32,28,15,9,4,Wed,31
311,1.2,32,28,16,9,4,Wed,31
580,1.1,32,28,17,9,4,Wed,31
293,0.7,32,28,18,9,4,Wed,31
793,1.5,8,28,14,9,5,Thu,31
228,0.7,32,28,15,9,5,Thu,31
878,2.1,8,28,16,9,5,Thu,31
238,0.6,32,28,15,9,6,Fri,31
507,1.3,8,28,16,9,6,Fri,31
569,1.5,28,28,16,9,6,Fri,31
382,0.9,32,28,17,9,6,Fri,31
2680,14.8,17,28,15,9,7,Sat,31
455,1.1,8,28,18,9,7,Sat,31
576,1.6,32,28,19,9,7,Sat,31
748,4.3,7,28,21,9,7,Sat,31
691,2.7,32,28,17,9,9,Mon,31
329,0.6,32,28,18,9,9,Mon,31
422,0.8,32,28,17,9,10,Tue,31
902,5.0,8,28,19,9,10,Tue,31
762,1.9,8,28,13,9,11,Wed,31
535,1.8,28,28,14,9,11,Wed,31
186,0.6,32,28,18,9,11,Wed,31
1766,6.4,6,28,17,9,14,Sat,31
683,2.3,8,28,14,9,17,Tue,31
499,1.4,8,28,15,9,17,Tue,31
265,0.5,32,28,16,9,17,Tue,31
351,0.7,32,28,18,9,17,Tue,31
324,0.9,28,28,18,9,17,Tue,31
468,1.3,8,28,19,9,17,Tue,31
347,0.6,32,28,14,9,18,Wed,31
563,1.0,8,28,14,9,18,Wed,31
366,0.8,28,28,17,9,18,Wed,31
456,0.6,32,28,17,9,18,Wed,31
457,1.1,8,28,14,9,20,Fri,31
682,1.8,32,28,18,9,20,Fri,31
953,6.1,8,28,20,9,20,Fri,31
519,1.3,32,28,15,9,26,Thu,31
353,1.0,32,28,16,9,26,Thu,31
481,1.2,28,28,16,9,26,Thu,31
400,0.8,32,28,17,9,26,Thu,31
2958,13.9,17,28,12,9,27,Fri,31
405,0.9,32,28,15,9,27,Fri,31
263,0.6,28,28,15,9,27,Fri,31
178,0.5,28,28,16,9,27,Fri,31
327,0.8,32,28,16,9,27,Fri,31
203,0.5,32,28,14,9,30,Mon,31
272,0.6,32,28,17,10,1,Tue,31
752,1.0,32,28,17,10,1,Tue,31
382,0.8,8,28,15,10,2,Wed,31
579,1.4,32,28,17,10,2,Wed,31
508,1.4,32,28,20,10,5,Sat,31
474,1.7,24,28,12,10,7,Mon,31
741,2.9,8,28,13,10,7,Mon,31
398,1.1,8,28,13,10,7,Mon,31
862,1.4,8,28,14,10,7,Mon,31
251,0.7,32,28,16,10,7,Mon,31
379,0.8,28,28,14,10,8,Tue,31
382,1.1,32,28,16,10,8,Tue,31
319,0.6,32,28,16,10,8,Tue,31
296,0.7,32,28,17,10,8,Tue,31
264,0.6,32,28,15,10,11,Fri,31
356,0.8,32,28,16,10,11,Fri,31
236,0.7,28,28,16,10,11,Fri,31
847,1.6,32,28,17,10,11,Fri,31
317,0.6,28,28,17,10,11,Fri,31
321,0.7,28,28,17,10,11,Fri,31
1023,3.1,33,28,18,10,11,Fri,31
701,1.5,32,28,17,10,12,Sat,31
657,1.9,32,28,18,10,12,Sat,31
801,1.2,32,28,17,10,16,Wed,31
480,1.0,8,28,12,10,21,Mon,31
251,0.5,32,28,14,10,21,Mon,31
326,0.9,8,28,15,10,21,Mon,31
466,1.2,32,28,15,10,21,Mon,31
472,1.3,32,28,16,10,21,Mon,31
452,0.8,32,28,17,10,21,Mon,31
395,0.8,32,28,14,10,22,Tue,31
249,0.9,32,28,14,10,22,Tue,31
586,1.4,8,28,15,10,22,Tue,31
363,0.6,32,28,17,10,22,Tue,31
623,1.3,32,28,17,10,22,Tue,31
473,0.9,28,28,18,10,22,Tue,31
582,0.9,8,28,14,10,23,Wed,31
617,1.6,32,28,18,10,23,Wed,31
473,1.0,8,28,18,10,24,Thu,31
212,0.6,28,28,17,10,25,Fri,31
377,1.2,8,28,18,10,26,Sat,31
529,1.9,32,28,19,10,26,Sat,31
502,1.1,32,28,20,10,26,Sat,31
276,0.6,28,28,20,10,26,Sat,31
925,1.9,8,28,15,10,29,Tue,31
487,1.0,8,28,16,10,29,Tue,31
391,0.8,32,28,16,10,29,Tue,31
209,0.6,32,28,19,10,29,Tue,31
704,1.1,32,28,17,10,30,Wed,31
1311,1.9,8,28,18,10,30,Wed,31
374,0.9,28,28,19,10,30,Wed,31
521,1.4,8,28,19,10,30,Wed,31
645,1.7,32,28,19,10,30,Wed,31
194,0.5,32,28,14,10,31,Thu,31
289,0.7,32,28,16,10,31,Thu,31
310,0.6,32,28,16,10,31,Thu,31
433,1.1,8,28,16,10,31,Thu,31
456,1.3,28,28,17,10,31,Thu,31
712,1.7,8,28,15,11,1,Fri,31
714,2.2,32,28,15,11,1,Fri,31
199,0.5,32,28,18,11,1,Fri,31
488,1.6,28,28,19,11,2,Sat,31
575,2.0,8,28,20,11,2,Sat,31
490,1.4,32,28,15,11,4,Mon,31
337,0.5,32,28,16,11,4,Mon,31
453,0.5,32,28,17,11,4,Mon,31
793,3.2,8,28,13,11,5,Tue,31
376,1.0,8,28,14,11,5,Tue,31
1296,3.8,7,28,16,11,5,Tue,31
345,0.9,28,28,16,11,5,Tue,31
533,2.1,32,28,18,11,5,Tue,31
739,3.9,33,28,14,11,6,Wed,31
546,1.0,8,28,16,11,6,Wed,31
681,1.3,32,28,17,11,6,Wed,31
