secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1627,8.3,56,41,11,2,28,Thu,25
1264,10.3,32,41,11,3,1,Fri,25
1203,10.4,24,41,21,3,1,Fri,25
1828,14.2,56,41,13,3,5,Tue,25
584,1.6,38,41,14,3,5,Tue,25
906,8.0,32,41,9,3,7,Thu,25
484,0.9,41,41,15,3,7,Thu,25
1368,8.0,32,41,17,3,7,Thu,25
1574,13.3,56,41,20,3,7,Thu,25
790,7.25,32,41,10,3,9,Sat,25
669,2.7,38,41,9,3,10,Sun,25
598,2.4,39,41,9,3,10,Sun,25
1575,7.7,56,41,13,3,10,Sun,25
1179,9.4,8,41,19,3,10,Sun,25
729,6.7,28,41,2,3,11,Mon,25
805,4.0,41,41,2,3,11,Mon,25
464,5.8,33,41,13,3,12,Tue,25
1367,7.7,8,41,16,3,12,Tue,25
859,7.2,28,41,3,3,15,Fri,25
540,1.5,42,41,8,3,15,Fri,25
1548,9.8,24,41,9,3,15,Fri,25
388,1.2,41,41,12,3,15,Fri,25
1779,7.7,56,41,17,3,15,Fri,25
800,8.0,8,41,10,3,16,Sat,25
704,2.19,39,41,14,3,16,Sat,25
184,0.59,41,41,14,3,16,Sat,25
631,6.5,33,41,10,3,17,Sun,25
361,0.9,41,41,16,3,18,Mon,25
1734,7.0,28,41,19,3,18,Mon,25
1241,7.62,32,41,12,3,20,Wed,25
1566,9.4,8,41,20,3,20,Wed,25
330,1.0,41,41,20,3,20,Wed,25
607,5.5,33,41,11,3,21,Thu,25
632,3.45,35,41,11,3,22,Fri,25
909,7.39,32,41,11,3,22,Fri,25
1031,8.5,28,41,9,3,23,Sat,25
1110,8.0,32,41,10,3,23,Sat,25
2309,8.8,32,41,10,3,23,Sat,25
1334,13.8,56,41,23,3,23,Sat,25
1370,13.1,56,41,1,3,24,Sun,25
292,0.81,39,41,13,3,24,Sun,25
1460,14.5,56,41,23,3,26,Tue,25
2095,26.5,76,41,23,3,27,Wed,25
953,7.1,32,41,17,3,29,Fri,25
832,9.0,28,41,12,3,30,Sat,25
2626,25.9,76,41,19,3,30,Sat,25
1284,13.5,56,41,19,3,30,Sat,25
1004,7.81,32,41,7,3,31,Sun,25
1917,16.0,56,41,7,3,31,Sun,25
1348,14.4,56,41,21,4,1,Mon,25
1289,13.9,56,41,23,4,1,Mon,25
253,1.0,41,41,0,4,2,Tue,25
1059,2.2,41,41,13,4,2,Tue,25
505,1.0,41,41,17,4,2,Tue,25
1181,9.52,8,41,8,4,3,Wed,25
405,1.14,41,41,9,4,3,Wed,25
1287,8.8,8,41,9,4,3,Wed,25
870,7.55,8,41,10,4,4,Thu,25
748,6.8,32,41,21,4,4,Thu,25
1492,8.8,32,41,16,4,5,Fri,25
1210,9.8,8,41,13,4,6,Sat,25
853,2.2,38,41,14,4,6,Sat,25
857,6.7,32,41,20,4,6,Sat,25
917,8.46,8,41,9,4,10,Wed,25
1341,8.61,8,41,20,4,11,Thu,25
1117,8.24,8,41,13,4,14,Sun,25
1277,7.89,8,41,15,4,16,Tue,25
598,5.84,33,41,15,4,18,Thu,25
761,6.9,32,41,9,4,19,Fri,25
857,7.9,8,41,1,4,20,Sat,25
1567,13.0,56,41,7,4,20,Sat,25
230,0.64,41,41,13,4,20,Sat,25
1270,13.7,56,41,22,4,20,Sat,25
1259,8.5,41,41,8,4,21,Sun,25
3134,25.04,76,41,15,4,21,Sun,25
1769,13.1,56,41,20,4,21,Sun,25
784,8.3,8,41,12,4,22,Mon,25
1685,10.5,8,41,13,4,22,Mon,25
1801,8.2,8,41,14,4,22,Mon,25
1180,8.2,8,41,18,4,22,Mon,25
1364,10.5,32,41,11,4,23,Tue,25
1176,9.5,8,41,13,4,23,Tue,25
1111,6.22,33,41,17,4,23,Tue,25
1054,7.34,32,41,19,4,23,Tue,25
1223,13.5,56,41,21,4,23,Tue,25
1117,7.71,32,41,11,4,25,Thu,25
3989,23.9,76,41,14,4,25,Thu,25
956,6.9,32,41,16,4,25,Thu,25
1347,8.13,32,41,20,4,25,Thu,25
1090,7.5,33,41,8,4,26,Fri,25
1909,9.5,28,41,15,4,26,Fri,25
1128,7.7,32,41,18,4,26,Fri,25
936,9.03,28,41,10,4,27,Sat,25
1433,8.4,8,41,11,4,27,Sat,25
1281,8.6,8,41,14,4,27,Sat,25
344,0.9,41,41,14,4,27,Sat,25
478,1.8,42,41,15,4,27,Sat,25
1778,13.64,56,41,19,4,28,Sun,25
701,6.5,33,41,10,4,29,Mon,25
644,6.65,32,41,19,4,29,Mon,25
844,7.73,32,41,10,4,30,Tue,25
1195,6.7,32,41,17,4,30,Tue,25
1496,13.3,56,41,18,4,30,Tue,25
448,1.3,41,41,13,5,1,Wed,25
2498,25.54,76,41,19,5,1,Wed,25
278,1.17,41,41,6,5,3,Fri,25
1192,8.9,8,41,21,5,3,Fri,25
1582,10.4,6,41,16,5,4,Sat,25
1354,8.7,8,41,20,5,4,Sat,25
1934,13.8,56,41,13,5,5,Sun,25
886,8.2,8,41,11,5,6,Mon,25
1285,9.58,8,41,12,5,6,Mon,25
641,2.42,36,41,12,5,6,Mon,25
1383,14.0,56,41,19,5,6,Mon,25
1427,15.3,56,41,2,5,7,Tue,25
1018,7.5,32,41,11,5,8,Wed,25
1053,6.4,32,41,17,5,8,Wed,25
673,2.65,39,41,12,5,9,Thu,25
2919,6.11,34,41,15,5,10,Fri,25
4987,12.38,41,41,16,5,10,Fri,25
1376,8.1,8,41,18,5,10,Fri,25
890,7.2,8,41,20,5,10,Fri,25
415,1.2,41,41,20,5,10,Fri,25
1008,4.7,46,41,11,5,11,Sat,25
1957,7.8,56,41,17,5,11,Sat,25
288,0.5,41,41,17,5,11,Sat,25
1392,8.9,8,41,15,5,12,Sun,25
1235,10.06,28,41,22,5,12,Sun,25
1360,8.9,32,41,9,5,13,Mon,25
370,1.21,41,41,11,5,13,Mon,25
1254,8.41,8,41,16,5,13,Mon,25
1742,9.89,8,41,7,5,14,Tue,25
1261,8.9,28,41,11,5,14,Tue,25
1360,8.2,28,41,12,5,14,Tue,25
1654,8.85,28,41,17,5,14,Tue,25
1396,13.2,56,41,21,5,14,Tue,25
264,0.65,41,41,12,5,15,Wed,25
1545,8.5,32,41,15,5,15,Wed,25
1781,14.1,56,41,18,5,15,Wed,25
1130,8.54,32,41,12,5,16,Thu,25
2534,10.5,8,41,15,5,16,Thu,25
1177,24.7,21,41,19,5,16,Thu,25
852,7.0,32,41,21,5,17,Fri,25
1302,13.4,56,41,0,5,19,Sun,25
4285,26.7,76,41,14,5,22,Wed,25
1149,2.4,41,41,14,5,23,Thu,25
1352,13.2,56,41,19,5,23,Thu,25
1433,8.7,8,41,9,5,24,Fri,25
1073,8.39,28,41,9,5,24,Fri,25
400,0.8,41,41,10,5,24,Fri,25
402,1.31,41,41,10,5,24,Fri,25
1103,8.0,32,41,14,5,24,Fri,25
1260,7.9,32,41,10,5,25,Sat,25
1033,5.3,35,41,10,5,25,Sat,25
909,7.7,8,41,12,5,25,Sat,25
479,1.5,41,41,12,5,25,Sat,25
978,7.0,32,41,14,5,25,Sat,25
756,6.7,28,41,0,5,26,Sun,25
1819,10.19,32,41,10,5,26,Sun,25
1129,8.5,8,41,13,5,26,Sun,25
2003,5.6,43,41,13,5,26,Sun,25
1497,5.7,41,41,18,5,26,Sun,25
1075,8.0,8,41,16,5,27,Mon,25
2672,25.6,76,41,21,5,29,Wed,25
989,10.0,28,41,1,5,30,Thu,25
1654,8.8,32,41,8,5,30,Thu,25
1405,9.4,8,41,8,5,31,Fri,25
2250,8.39,56,41,16,5,31,Fri,25
3148,25.51,76,41,10,6,1,Sat,25
1265,8.33,32,41,10,6,3,Mon,25
877,7.7,32,41,13,6,3,Mon,25
952,6.54,33,41,14,6,3,Mon,25
422,0.92,41,41,16,6,3,Mon,25
1518,9.1,8,41,18,6,3,Mon,25
417,0.9,41,41,19,6,3,Mon,25
4113,24.67,76,41,18,6,4,Tue,25
1311,7.71,32,41,18,6,4,Tue,25
1198,11.06,6,41,13,6,5,Wed,25
864,6.52,32,41,18,6,5,Wed,25
579,1.3,41,41,14,6,6,Thu,25
630,3.0,35,41,20,6,6,Thu,25
1475,10.2,8,41,13,6,7,Fri,25
1386,8.8,32,41,13,6,8,Sat,25
1501,7.6,32,41,19,6,8,Sat,25
1111,7.2,32,41,11,6,9,Sun,25
1042,6.43,32,41,16,6,10,Mon,25
1348,12.8,56,41,23,6,10,Mon,25
987,7.1,32,41,21,6,11,Tue,25
1796,7.9,56,41,8,6,12,Wed,25
1305,8.13,8,41,9,6,12,Wed,25
1750,7.91,56,41,18,6,12,Wed,25
1348,13.3,56,41,20,6,12,Wed,25
965,7.12,32,41,19,6,13,Thu,25
3583,25.4,76,41,12,6,14,Fri,25
1228,6.2,32,41,15,6,14,Fri,25
997,8.3,8,41,20,6,14,Fri,25
1425,9.21,8,41,9,6,15,Sat,25
603,2.5,38,41,10,6,15,Sat,25
1026,7.6,32,41,12,6,15,Sat,25
1349,7.9,32,41,20,6,15,Sat,25
1519,12.9,56,41,0,6,16,Sun,25
944,7.81,32,41,10,6,17,Mon,25
808,7.56,32,41,14,6,18,Tue,25
845,8.2,32,41,9,6,19,Wed,25
1493,10.99,8,41,7,6,20,Thu,25
284,0.5,39,41,10,6,20,Thu,25
1177,8.18,8,41,15,6,20,Thu,25
1583,8.85,8,41,17,6,20,Thu,25
1212,8.4,32,41,20,6,20,Thu,25
1044,8.0,8,41,21,6,20,Thu,25
867,8.71,8,41,23,6,20,Thu,25
468,1.3,42,41,12,6,21,Fri,25
872,8.9,28,41,9,6,22,Sat,25
981,7.0,32,41,0,6,23,Sun,25
1028,7.0,32,41,19,6,23,Sun,25
1929,8.24,56,41,16,6,24,Mon,25
972,7.6,32,41,12,6,27,Thu,25
1771,5.0,48,41,13,6,27,Thu,25
1305,8.7,8,41,12,6,29,Sat,25
3362,24.0,76,41,18,6,29,Sat,25
1039,3.1,38,41,14,6,30,Sun,25
1138,8.9,28,41,11,7,2,Tue,25
753,0.9,39,41,11,7,2,Tue,25
484,1.0,41,41,13,7,2,Tue,25
4599,24.92,76,41,19,7,2,Tue,25
1507,12.47,6,41,7,7,3,Wed,25
1355,8.76,32,41,12,7,3,Wed,25
747,6.36,32,41,15,7,4,Thu,25
1495,7.56,32,41,15,7,5,Fri,25
465,1.76,41,41,16,7,5,Fri,25
795,7.9,28,41,16,7,5,Fri,25
922,6.9,32,41,17,7,6,Sat,25
1333,14.4,56,41,1,7,7,Sun,25
1449,13.5,56,41,22,7,7,Sun,25
1339,8.5,39,41,12,7,8,Mon,25
1085,8.29,32,41,12,7,8,Mon,25
1167,7.9,8,41,15,7,9,Tue,25
3868,23.9,76,41,18,7,9,Tue,25
1539,13.4,56,41,21,7,9,Tue,25
1871,9.38,32,41,18,7,10,Wed,25
1576,7.1,33,41,15,7,12,Fri,25
2135,15.9,65,41,17,7,12,Fri,25
2565,26.46,76,41,9,7,13,Sat,25
1127,9.32,32,41,11,7,13,Sat,25
309,0.72,41,41,13,7,13,Sat,25
548,1.4,41,41,14,7,13,Sat,25
487,1.24,41,41,11,7,15,Mon,25
570,2.76,38,41,8,7,16,Tue,25
691,1.7,41,41,14,7,16,Tue,25
1397,7.4,28,41,21,7,16,Tue,25
4644,25.7,76,41,15,7,17,Wed,25
1205,6.4,33,41,17,7,17,Wed,25
1897,9.6,32,41,15,7,18,Thu,25
1333,8.1,8,41,21,7,19,Fri,25
665,6.5,32,41,11,7,20,Sat,25
1431,13.0,56,41,7,7,21,Sun,25
1302,14.4,56,41,1,7,22,Mon,25
1246,11.6,6,41,9,7,22,Mon,25
1115,8.43,32,41,14,7,22,Mon,25
1222,8.2,8,41,12,7,23,Tue,25
458,1.1,41,41,13,7,24,Wed,25
2278,7.6,56,41,15,7,25,Thu,25
904,7.0,33,41,7,7,26,Fri,25
572,6.1,33,41,9,7,27,Sat,25
1318,13.6,3,41,18,7,29,Mon,25
755,6.4,33,41,9,7,30,Tue,25
246,0.84,41,41,9,7,31,Wed,25
1201,8.4,8,41,9,7,31,Wed,25
1554,10.49,8,41,13,7,31,Wed,25
1468,7.3,32,41,14,7,31,Wed,25
419,1.3,41,41,13,8,1,Thu,25
640,1.8,42,41,16,8,1,Thu,25
953,2.8,42,41,17,8,1,Thu,25
1535,14.5,56,41,19,8,1,Thu,25
744,7.24,32,41,11,8,2,Fri,25
3605,25.77,76,41,12,8,2,Fri,25
5267,9.9,32,41,12,8,3,Sat,25
2671,24.84,76,41,18,8,3,Sat,25
1275,7.0,32,41,10,8,5,Mon,25
474,1.4,41,41,11,8,5,Mon,25
1604,8.87,28,41,11,8,5,Mon,25
797,4.1,35,41,9,8,6,Tue,25
1580,12.9,56,41,0,8,10,Sat,25
738,8.3,8,41,9,8,11,Sun,25
616,0.82,38,41,16,8,11,Sun,25
3165,25.11,76,41,21,8,11,Sun,25
925,3.2,35,41,15,8,13,Tue,25
2408,25.6,76,41,23,8,13,Tue,25
1160,7.82,8,41,16,8,16,Fri,25
240,0.62,41,41,10,8,21,Wed,25
590,2.1,38,41,15,8,24,Sat,25
892,5.2,46,41,10,8,27,Tue,25
3336,24.13,76,41,18,8,27,Tue,25
2958,25.4,76,41,19,8,28,Wed,25
1989,8.42,57,41,11,8,30,Fri,25
2237,25.9,76,41,20,8,30,Fri,25
1727,7.9,8,41,21,8,31,Sat,25
812,6.6,49,41,11,9,4,Wed,25
1482,14.0,56,41,23,9,4,Wed,25
1600,8.14,28,41,9,9,10,Tue,25
535,4.8,33,41,9,9,10,Tue,25
536,1.75,38,41,10,9,10,Tue,25
3467,17.6,1,41,14,9,11,Wed,25
1036,8.4,8,41,11,9,14,Sat,25
328,0.9,41,41,12,9,18,Wed,25
457,0.6,39,41,13,9,18,Wed,25
778,6.51,32,41,13,9,18,Wed,25
4360,25.5,76,41,17,9,18,Wed,25
1477,8.9,32,41,13,9,21,Sat,25
1024,8.6,41,41,11,9,22,Sun,25
450,1.0,41,41,13,9,22,Sun,25
699,2.9,35,41,14,9,25,Wed,25
1567,13.5,56,41,20,9,26,Thu,25
627,6.1,33,41,10,9,28,Sat,25
903,6.4,33,41,5,9,29,Sun,25
1331,7.92,8,41,14,9,30,Mon,25
585,6.1,33,41,9,10,5,Sat,25
1393,16.4,1,41,10,10,7,Mon,25
291,0.6,41,41,14,10,8,Tue,25
628,1.0,41,41,15,10,8,Tue,25
1892,6.7,58,41,18,10,8,Tue,25
1115,8.3,32,41,10,10,9,Wed,25
290,0.9,39,41,10,10,9,Wed,25
1833,9.67,32,41,18,10,10,Thu,25
3533,24.2,76,41,18,10,11,Fri,25
1517,3.7,42,41,14,10,13,Sun,25
1956,8.63,56,41,17,10,16,Wed,25
1263,13.8,56,41,23,10,17,Thu,25
823,6.9,33,41,14,10,18,Fri,25
1528,13.7,56,41,19,10,19,Sat,25
346,0.7,41,41,13,10,22,Tue,25
975,9.56,32,41,11,10,23,Wed,25
333,0.6,41,41,13,10,23,Wed,25
1315,14.0,56,41,22,10,24,Thu,25
1204,8.8,32,41,8,10,25,Fri,25
1091,13.1,56,41,21,10,25,Fri,25
956,5.1,48,41,10,11,4,Mon,25
1412,7.9,33,41,8,11,5,Tue,25
781,7.52,32,41,12,11,9,Sat,25
3489,8.7,41,41,13,11,9,Sat,25
393,1.0,42,41,12,11,11,Mon,25
994,6.8,32,41,16,11,11,Mon,25
1117,6.69,32,41,18,11,18,Mon,25
1445,13.1,56,41,19,11,18,Mon,25
512,0.7,41,41,19,11,18,Mon,25
632,4.9,35,41,10,11,20,Wed,25
409,0.6,39,41,17,11,20,Wed,25
367,1.0,41,41,15,11,22,Fri,25
457,1.1,41,41,15,11,22,Fri,25
885,6.6,33,41,8,11,23,Sat,25
864,6.7,33,41,12,11,23,Sat,25
901,7.75,32,41,12,12,3,Tue,25
294,1.17,41,41,13,12,3,Tue,25
781,1.99,41,41,13,12,3,Tue,25
1145,9.15,32,41,10,12,9,Mon,25
2368,26.23,76,41,11,12,16,Mon,25
