secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.6,8,8,11,2,12,Tue,43
360,1.8,28,8,14,2,12,Tue,43
180,0.6,8,8,14,2,12,Tue,43
660,1.4,32,8,11,2,13,Wed,43
300,0.9,8,8,12,2,13,Wed,43
480,1.2,32,8,12,2,13,Wed,43
300,0.7,32,8,13,2,13,Wed,43
540,1.8,32,8,13,2,13,Wed,43
240,1.2,8,8,7,2,15,Fri,43
480,1.6,28,8,8,2,15,Fri,43
600,1.9,8,8,9,2,15,Fri,43
360,0.9,8,8,10,2,15,Fri,43
480,0.8,32,8,12,2,15,Fri,43
540,2.3,32,8,13,2,15,Fri,43
600,4.8,22,8,7,2,18,Mon,43
360,1.9,32,8,13,2,18,Mon,43
420,1.9,24,8,13,2,18,Mon,43
420,1.6,8,8,14,2,18,Mon,43
600,2.0,28,8,11,2,19,Tue,43
420,1.2,8,8,11,2,19,Tue,43
300,0.8,32,8,12,2,19,Tue,43
600,1.6,32,8,14,2,20,Wed,43
3600,14.3,56,8,8,2,21,Thu,43
540,1.1,32,8,11,2,22,Fri,43
180,0.8,32,8,11,2,22,Fri,43
360,1.5,32,8,12,2,24,Sun,43
480,1.7,8,8,13,2,24,Sun,43
2100,19.9,76,8,11,2,25,Mon,43
2040,20.6,76,8,14,2,25,Mon,43
240,1.1,8,8,7,2,26,Tue,43
540,1.4,8,8,12,2,26,Tue,43
480,1.4,32,8,13,2,26,Tue,43
360,1.1,8,8,7,2,28,Thu,43
300,1.6,32,8,7,2,28,Thu,43
660,1.7,32,8,12,2,28,Thu,43
900,3.0,28,8,11,3,1,Fri,43
480,1.5,32,8,11,3,3,Sun,43
1980,19.7,76,8,13,3,4,Mon,43
180,0.6,8,8,13,3,4,Mon,43
480,1.9,32,8,7,3,5,Tue,43
1440,4.8,33,8,8,3,5,Tue,43
960,2.0,28,8,9,3,5,Tue,43
300,0.8,32,8,10,3,5,Tue,43
600,2.1,32,8,15,3,5,Tue,43
180,0.8,32,8,8,3,6,Wed,43
420,0.7,28,8,9,3,6,Wed,43
420,0.8,8,8,9,3,6,Wed,43
1080,1.7,28,8,10,3,6,Wed,43
600,1.6,28,8,12,3,6,Wed,43
180,0.6,8,8,13,3,6,Wed,43
300,1.0,28,8,7,3,7,Thu,43
300,0.6,8,8,8,3,8,Fri,43
480,1.3,32,8,14,3,8,Fri,43
1620,20.3,76,8,12,3,10,Sun,43
360,1.2,8,8,13,3,10,Sun,43
300,1.0,8,8,16,3,10,Sun,43
960,2.3,28,8,10,3,11,Mon,43
420,1.3,8,8,11,3,11,Mon,43
480,1.2,8,8,11,3,13,Wed,43
600,1.1,32,8,12,3,13,Wed,43
360,0.9,32,8,13,3,13,Wed,43
540,1.3,8,8,11,3,14,Thu,43
360,1.2,8,8,11,3,14,Thu,43
300,1.2,32,8,7,3,15,Fri,43
240,0.6,32,8,10,3,16,Sat,43
240,0.5,8,8,10,3,16,Sat,43
420,1.2,8,8,10,3,16,Sat,43
360,1.0,8,8,11,3,16,Sat,43
240,0.8,32,8,11,3,16,Sat,43
2160,20.8,76,8,14,3,17,Sun,43
240,1.1,8,8,15,3,17,Sun,43
240,0.8,32,8,13,3,19,Tue,43
360,1.7,32,8,6,3,20,Wed,43
2100,19.6,76,8,11,3,20,Wed,43
660,1.6,32,8,12,3,20,Wed,43
360,0.8,32,8,12,3,20,Wed,43
540,2.1,32,8,10,3,21,Thu,43
480,1.7,32,8,11,3,21,Thu,43
600,1.6,32,8,12,3,21,Thu,43
600,1.8,32,8,12,3,22,Fri,43
780,2.1,32,8,13,3,22,Fri,43
720,2.2,28,8,13,3,24,Sun,43
660,1.2,8,8,10,3,25,Mon,43
780,2.0,28,8,11,3,25,Mon,43
2880,20.1,76,8,16,3,25,Mon,43
2700,20.0,76,8,16,3,26,Tue,43
420,0.9,32,8,9,3,27,Wed,43
180,0.7,32,8,11,3,27,Wed,43
420,1.1,8,8,11,3,27,Wed,43
1980,19.1,76,8,10,3,28,Thu,43
360,1.9,28,8,6,3,29,Fri,43
300,0.9,8,8,12,4,1,Mon,43
4200,20.2,76,8,9,4,2,Tue,43
300,0.7,8,8,11,4,2,Tue,43
420,0.8,28,8,12,4,2,Tue,43
300,0.9,32,8,13,4,2,Tue,43
2460,19.9,76,8,11,4,3,Wed,43
180,1.2,8,8,12,4,3,Wed,43
360,1.3,32,8,13,4,3,Wed,43
240,1.1,32,8,12,4,4,Thu,43
720,2.4,32,8,13,4,4,Thu,43
180,0.6,8,8,13,4,4,Thu,43
180,0.7,8,8,11,4,5,Fri,43
300,1.1,8,8,10,4,9,Tue,43
300,0.7,32,8,13,4,9,Tue,43
3300,19.7,76,8,9,4,15,Mon,43
480,1.7,32,8,11,4,15,Mon,43
240,0.7,32,8,12,4,15,Mon,43
360,1.2,32,8,12,4,15,Mon,43
360,1.0,8,8,12,4,15,Mon,43
540,0.9,32,8,14,4,15,Mon,43
300,0.7,8,8,6,4,16,Tue,43
1800,19.7,76,8,10,4,16,Tue,43
300,0.6,8,8,11,4,16,Tue,43
180,0.7,8,8,11,4,16,Tue,43
300,0.8,32,8,12,4,16,Tue,43
420,2.0,8,8,6,4,17,Wed,43
480,2.3,32,8,7,4,17,Wed,43
240,0.8,8,8,8,4,17,Wed,43
1560,19.9,76,8,13,4,17,Wed,43
480,1.9,32,8,15,4,17,Wed,43
540,1.9,32,8,10,4,19,Fri,43
660,2.0,32,8,11,4,19,Fri,43
420,1.1,32,8,13,4,22,Mon,43
300,0.9,8,8,6,4,23,Tue,43
300,2.5,7,8,11,4,23,Tue,43
900,1.9,28,8,12,4,23,Tue,43
2880,20.4,76,8,14,4,24,Wed,43
480,1.3,8,8,11,4,25,Thu,43
240,1.2,32,8,13,4,25,Thu,43
960,3.8,32,8,11,4,29,Mon,43
720,2.6,8,8,12,4,29,Mon,43
600,1.4,32,8,13,4,29,Mon,43
2880,19.7,76,8,10,4,30,Tue,43
780,1.5,8,8,11,4,30,Tue,43
360,0.7,8,8,10,5,1,Wed,43
1380,13.7,56,8,13,5,1,Wed,43
3240,19.8,76,8,9,5,3,Fri,43
1500,4.7,8,8,11,5,3,Fri,43
1140,4.5,6,8,10,5,4,Sat,43
600,2.1,32,8,11,5,4,Sat,43
420,1.7,28,8,11,5,6,Mon,43
360,0.8,8,8,13,5,6,Mon,43
120,0.5,8,8,13,5,6,Mon,43
300,0.9,32,8,13,5,7,Tue,43
660,2.3,28,8,14,5,7,Tue,43
240,0.6,8,8,15,5,7,Tue,43
360,1.6,8,8,7,5,8,Wed,43
480,1.9,28,8,8,5,8,Wed,43
420,1.3,32,8,11,5,8,Wed,43
360,0.8,32,8,12,5,8,Wed,43
240,1.1,32,8,12,5,9,Thu,43
780,5.3,22,8,13,5,9,Thu,43
600,0.9,32,8,14,5,9,Thu,43
180,0.5,8,8,11,5,10,Fri,43
720,2.3,28,8,14,5,11,Sat,43
600,3.8,32,8,10,5,13,Mon,43
240,0.9,8,8,11,5,13,Mon,43
300,1.2,32,8,12,5,13,Mon,43
300,1.0,8,8,13,5,13,Mon,43
480,1.7,32,8,6,5,14,Tue,43
120,0.9,8,8,7,5,14,Tue,43
420,1.8,8,8,8,5,14,Tue,43
2460,20.2,76,8,12,5,15,Wed,43
900,3.9,33,8,11,5,18,Sat,43
1440,20.3,76,8,9,5,19,Sun,43
300,0.8,8,8,12,5,19,Sun,43
4620,20.9,76,8,8,5,20,Mon,43
1740,14.1,56,8,11,5,20,Mon,43
540,1.8,32,8,13,5,20,Mon,43
300,1.0,8,8,6,5,21,Tue,43
600,2.0,28,8,7,5,21,Tue,43
720,2.1,28,8,12,5,21,Tue,43
540,1.9,8,8,12,5,21,Tue,43
420,1.1,32,8,10,5,22,Wed,43
840,1.8,28,8,13,5,22,Wed,43
360,0.9,32,8,13,5,24,Fri,43
420,1.3,8,8,13,5,24,Fri,43
840,2.0,32,8,14,5,24,Fri,43
480,1.6,8,8,12,5,28,Tue,43
600,1.2,32,8,12,5,28,Tue,43
660,2.5,32,8,13,5,28,Tue,43
840,2.9,32,8,14,5,28,Tue,43
180,0.8,8,8,8,5,29,Wed,43
780,1.7,28,8,9,5,29,Wed,43
660,1.7,8,8,10,5,29,Wed,43
240,1.1,32,8,11,5,29,Wed,43
480,1.5,32,8,13,5,29,Wed,43
360,0.9,8,8,14,5,29,Wed,43
420,1.0,28,8,8,5,30,Thu,43
360,1.1,8,8,8,5,30,Thu,43
780,1.9,7,8,9,5,30,Thu,43
3360,20.5,76,8,9,5,31,Fri,43
300,0.8,8,8,10,5,31,Fri,43
780,5.1,6,8,11,5,31,Fri,43
720,1.9,32,8,12,5,31,Fri,43
420,1.4,8,8,12,5,31,Fri,43
420,1.3,32,8,13,5,31,Fri,43
420,1.0,32,8,14,5,31,Fri,43
540,2.7,28,8,11,6,1,Sat,43
2460,20.3,76,8,13,6,2,Sun,43
2400,20.4,76,8,13,6,3,Mon,43
2340,19.9,76,8,10,6,4,Tue,43
660,1.1,32,8,11,6,4,Tue,43
420,1.3,32,8,11,6,4,Tue,43
540,2.0,28,8,8,6,5,Wed,43
2220,19.8,76,8,11,6,5,Wed,43
420,1.7,28,8,13,6,6,Thu,43
420,1.5,32,8,13,6,6,Thu,43
2280,20.3,76,8,11,6,7,Fri,43
300,0.8,8,8,12,6,7,Fri,43
300,0.6,8,8,13,6,7,Fri,43
2160,20.7,76,8,12,6,9,Sun,43
300,1.2,8,8,13,6,9,Sun,43
420,1.3,32,8,14,6,9,Sun,43
720,1.1,32,8,10,6,10,Mon,43
360,1.0,8,8,11,6,10,Mon,43
360,0.5,8,8,9,6,11,Tue,43
600,1.0,8,8,10,6,11,Tue,43
360,0.5,8,8,11,6,11,Tue,43
540,1.5,32,8,12,6,11,Tue,43
420,1.5,8,8,12,6,11,Tue,43
180,0.7,32,8,13,6,11,Tue,43
720,1.2,8,8,13,6,11,Tue,43
480,1.3,32,8,11,6,12,Wed,43
720,1.6,8,8,11,6,12,Wed,43
480,1.1,32,8,12,6,12,Wed,43
600,1.2,8,8,13,6,12,Wed,43
840,1.1,28,8,9,6,13,Thu,43
960,1.9,28,8,10,6,13,Thu,43
360,0.9,8,8,10,6,13,Thu,43
480,1.3,32,8,10,6,13,Thu,43
240,0.6,8,8,11,6,13,Thu,43
540,1.7,32,8,12,6,13,Thu,43
780,2.5,24,8,10,6,14,Fri,43
840,2.4,32,8,12,6,14,Fri,43
600,1.4,32,8,12,6,14,Fri,43
480,1.4,32,8,11,6,15,Sat,43
240,0.7,8,8,11,6,15,Sat,43
840,0.5,28,8,12,6,16,Sun,43
240,0.8,8,8,10,6,17,Mon,43
4500,41.4,8,8,11,6,17,Mon,43
780,3.3,28,8,12,6,18,Tue,43
600,1.2,8,8,13,6,18,Tue,43
360,0.7,8,8,10,6,19,Wed,43
420,1.2,32,8,7,6,20,Thu,43
2520,19.7,76,8,13,6,20,Thu,43
300,1.3,8,8,7,6,21,Fri,43
1860,20.1,76,8,13,6,24,Mon,43
600,2.2,28,8,8,6,25,Tue,43
120,0.5,8,8,8,6,25,Tue,43
720,2.0,28,8,8,6,25,Tue,43
720,1.6,32,8,9,6,25,Tue,43
480,3.1,28,8,11,6,25,Tue,43
540,1.1,8,8,11,6,25,Tue,43
360,1.5,8,8,11,6,26,Wed,43
180,0.8,32,8,12,6,27,Thu,43
180,0.7,8,8,13,6,29,Sat,43
480,1.5,32,8,13,7,1,Mon,43
360,1.6,32,8,14,7,1,Mon,43
180,0.6,8,8,13,7,2,Tue,43
420,1.0,32,8,13,7,2,Tue,43
360,1.3,8,8,14,7,2,Tue,43
2220,19.2,76,8,15,7,7,Sun,43
300,1.3,32,8,8,7,8,Mon,43
540,1.8,32,8,9,7,8,Mon,43
240,0.7,32,8,10,7,8,Mon,43
300,1.3,8,8,10,7,8,Mon,43
2040,19.9,76,8,12,7,9,Tue,43
360,1.5,32,8,14,7,9,Tue,43
240,0.5,8,8,11,7,10,Wed,43
540,1.4,8,8,11,7,10,Wed,43
420,1.1,32,8,12,7,10,Wed,43
420,1.3,32,8,14,7,10,Wed,43
840,2.0,28,8,14,7,10,Wed,43
240,0.7,32,8,15,7,10,Wed,43
240,0.8,8,8,6,7,12,Fri,43
480,1.6,28,8,8,7,12,Fri,43
480,1.2,8,8,8,7,12,Fri,43
1980,13.3,56,8,13,7,12,Fri,43
180,0.5,32,8,13,7,12,Fri,43
780,2.3,32,8,14,7,12,Fri,43
1260,18.8,76,8,9,7,14,Sun,43
2160,19.7,76,8,13,7,14,Sun,43
240,0.9,28,8,6,7,15,Mon,43
1020,2.1,28,8,9,7,15,Mon,43
780,2.3,32,8,13,7,15,Mon,43
420,0.9,32,8,14,7,15,Mon,43
3900,20.7,76,8,9,7,16,Tue,43
720,1.4,8,8,10,7,16,Tue,43
420,1.2,8,8,11,7,16,Tue,43
300,0.6,8,8,11,7,16,Tue,43
420,1.4,32,8,12,7,16,Tue,43
480,2.0,8,8,12,7,16,Tue,43
300,0.6,8,8,13,7,16,Tue,43
840,2.4,28,8,13,7,16,Tue,43
180,0.5,8,8,14,7,16,Tue,43
540,0.9,32,8,10,7,17,Wed,43
240,0.7,32,8,12,7,17,Wed,43
180,0.7,8,8,14,7,17,Wed,43
2580,19.3,76,8,14,7,18,Thu,43
360,1.4,32,8,15,7,18,Thu,43
300,0.8,8,8,15,7,18,Thu,43
360,1.1,32,8,8,7,19,Fri,43
900,2.0,28,8,9,7,19,Fri,43
360,1.1,8,8,11,7,19,Fri,43
300,0.9,32,8,12,7,19,Fri,43
780,2.1,32,8,13,7,19,Fri,43
480,1.1,8,8,11,7,20,Sat,43
420,1.2,8,8,11,7,20,Sat,43
660,2.2,24,8,12,7,20,Sat,43
420,2.2,33,8,6,7,22,Mon,43
240,0.5,8,8,11,7,22,Mon,43
840,2.2,28,8,12,7,22,Mon,43
2640,16.7,56,8,8,7,23,Tue,43
480,0.8,8,8,11,7,23,Tue,43
360,1.4,32,8,13,7,23,Tue,43
420,0.9,32,8,13,7,23,Tue,43
600,1.4,8,8,13,7,23,Tue,43
300,1.0,8,8,13,7,23,Tue,43
540,2.3,8,8,8,7,24,Wed,43
180,0.5,8,8,10,7,24,Wed,43
240,0.6,8,8,11,7,24,Wed,43
120,0.9,8,8,12,7,24,Wed,43
480,1.1,32,8,11,7,25,Thu,43
660,1.6,32,8,12,7,25,Thu,43
120,0.7,32,8,6,7,26,Fri,43
480,1.2,32,8,11,7,26,Fri,43
180,0.5,8,8,12,7,26,Fri,43
360,0.8,32,8,12,7,26,Fri,43
2040,19.7,76,8,13,7,29,Mon,43
300,0.8,8,8,7,7,30,Tue,43
480,1.5,32,8,9,7,30,Tue,43
360,1.1,8,8,12,7,30,Tue,43
480,1.3,8,8,13,7,30,Tue,43
240,0.6,8,8,14,7,30,Tue,43
360,0.9,32,8,14,7,30,Tue,43
240,0.5,8,8,6,7,31,Wed,43
240,0.7,32,8,12,8,1,Thu,43
300,1.0,32,8,9,8,2,Fri,43
300,1.3,8,8,6,8,5,Mon,43
2520,20.1,76,8,8,8,5,Mon,43
420,1.0,28,8,9,8,5,Mon,43
600,1.7,32,8,11,8,5,Mon,43
300,0.5,8,8,11,8,5,Mon,43
720,1.7,32,8,13,8,5,Mon,43
540,1.4,28,8,14,8,5,Mon,43
300,0.9,8,8,6,8,7,Wed,43
360,1.2,8,8,13,8,7,Wed,43
360,1.4,32,8,13,8,7,Wed,43
420,1.2,32,8,14,8,7,Wed,43
2700,20.3,76,8,10,8,8,Thu,43
480,0.9,8,8,11,8,8,Thu,43
720,2.8,32,8,7,8,9,Fri,43
240,0.7,32,8,8,8,9,Fri,43
660,7.4,77,8,11,8,11,Sun,43
480,1.5,8,8,12,8,11,Sun,43
900,2.3,28,8,8,8,12,Mon,43
420,1.2,8,8,9,8,12,Mon,43
360,1.4,8,8,9,8,12,Mon,43
300,0.8,32,8,9,8,13,Tue,43
660,1.4,32,8,12,8,13,Tue,43
840,3.1,33,8,14,8,13,Tue,43
660,1.5,8,8,14,8,13,Tue,43
2280,19.9,76,8,10,8,14,Wed,43
180,0.7,8,8,11,8,14,Wed,43
300,0.8,8,8,12,8,14,Wed,43
660,3.8,7,8,11,8,15,Thu,43
720,2.0,28,8,8,8,16,Fri,43
300,1.0,8,8,9,8,16,Fri,43
360,1.3,8,8,10,8,16,Fri,43
540,2.3,32,8,12,8,16,Fri,43
420,1.3,32,8,13,8,16,Fri,43
480,1.7,32,8,14,8,16,Fri,43
1920,18.7,76,8,14,8,18,Sun,43
360,0.9,8,8,6,8,19,Mon,43
600,2.0,28,8,8,8,19,Mon,43
360,0.8,8,8,9,8,19,Mon,43
780,0.9,28,8,9,8,19,Mon,43
840,2.4,28,8,10,8,19,Mon,43
600,1.8,32,8,12,8,19,Mon,43
240,0.8,32,8,13,8,19,Mon,43
540,1.2,32,8,8,8,20,Tue,43
1440,2.0,28,8,10,8,20,Tue,43
360,0.9,8,8,10,8,20,Tue,43
720,1.4,32,8,14,8,20,Tue,43
540,1.6,32,8,9,8,23,Fri,43
300,0.7,8,8,10,8,23,Fri,43
240,1.3,32,8,12,8,23,Fri,43
480,1.2,32,8,12,8,23,Fri,43
420,0.6,8,8,13,8,23,Fri,43
600,1.6,32,8,14,8,23,Fri,43
1980,20.5,76,8,11,8,25,Sun,43
420,1.4,32,8,11,8,26,Mon,43
3060,20.2,76,8,9,8,27,Tue,43
540,2.0,28,8,12,8,27,Tue,43
240,0.9,8,8,13,8,27,Tue,43
240,1.1,8,8,7,8,28,Wed,43
660,1.7,32,8,14,8,29,Thu,43
420,1.3,8,8,13,9,4,Wed,43
420,1.1,8,8,15,9,4,Wed,43
720,2.4,8,8,9,9,5,Thu,43
1800,20.2,76,8,13,9,5,Thu,43
360,1.1,32,8,11,9,6,Fri,43
240,1.0,32,8,13,9,6,Fri,43
480,1.6,32,8,13,9,6,Fri,43
600,1.7,8,8,14,9,6,Fri,43
1380,19.8,76,8,9,9,8,Sun,43
240,0.5,8,8,10,9,8,Sun,43
360,1.0,8,8,10,9,8,Sun,43
240,0.6,8,8,10,9,8,Sun,43
240,1.0,8,8,12,9,8,Sun,43
420,1.1,8,8,13,9,8,Sun,43
180,0.5,8,8,14,9,8,Sun,43
3660,20.3,76,8,9,9,9,Mon,43
1980,20.2,76,8,11,9,10,Tue,43
1500,3.4,8,8,12,9,10,Tue,43
4080,19.5,76,8,9,9,11,Wed,43
780,2.5,28,8,13,9,11,Wed,43
360,0.8,8,8,13,9,11,Wed,43
420,1.8,32,8,14,9,11,Wed,43
420,1.1,8,8,7,9,12,Thu,43
420,1.3,28,8,8,9,12,Thu,43
540,1.3,28,8,9,9,12,Thu,43
600,2.3,32,8,13,9,15,Sun,43
600,2.1,28,8,13,9,15,Sun,43
240,1.1,8,8,7,9,16,Mon,43
480,1.4,32,8,12,9,16,Mon,43
600,1.5,8,8,14,9,16,Mon,43
480,1.3,32,8,12,9,17,Tue,43
480,1.5,32,8,12,9,17,Tue,43
300,0.8,8,8,12,9,17,Tue,43
660,1.1,32,8,12,9,18,Wed,43
600,1.5,32,8,12,9,18,Wed,43
240,0.6,8,8,13,9,18,Wed,43
300,0.8,28,8,8,9,19,Thu,43
840,2.2,28,8,9,9,19,Thu,43
1620,14.2,56,8,11,9,19,Thu,43
360,1.0,28,8,12,9,19,Thu,43
300,1.1,8,8,14,9,19,Thu,43
600,2.6,28,8,11,9,20,Fri,43
1500,20.6,76,8,10,9,22,Sun,43
840,5.2,6,8,12,9,22,Sun,43
1620,20.1,76,8,12,9,23,Mon,43
180,0.8,8,8,7,9,25,Wed,43
660,2.4,28,8,8,9,25,Wed,43
480,1.5,8,8,14,9,25,Wed,43
360,1.6,32,8,9,9,28,Sat,43
2340,19.9,76,8,14,9,30,Mon,43
2040,20.7,76,8,12,10,1,Tue,43
540,1.3,32,8,11,10,2,Wed,43
360,1.6,32,8,13,10,2,Wed,43
180,0.5,8,8,13,10,2,Wed,43
420,1.4,8,8,12,10,3,Thu,43
600,1.4,32,8,13,10,3,Thu,43
240,0.6,8,8,8,10,4,Fri,43
720,1.1,28,8,9,10,4,Fri,43
780,3.3,33,8,13,10,4,Fri,43
660,1.4,32,8,13,10,7,Mon,43
480,1.2,8,8,13,10,7,Mon,43
480,2.3,7,8,11,10,8,Tue,43
540,1.2,28,8,12,10,8,Tue,43
300,0.9,32,8,13,10,8,Tue,43
360,0.9,8,8,14,10,8,Tue,43
180,0.6,8,8,14,10,8,Tue,43
2700,19.1,76,8,14,10,10,Thu,43
1320,3.6,33,8,12,10,11,Fri,43
2520,20.1,76,8,10,10,12,Sat,43
240,1.1,32,8,11,10,12,Sat,43
660,1.7,32,8,12,10,12,Sat,43
540,1.1,8,8,12,10,12,Sat,43
240,0.6,8,8,12,10,12,Sat,43
240,1.3,8,8,7,10,13,Sun,43
2220,20.2,76,8,15,10,13,Sun,43
540,1.4,32,8,13,10,14,Mon,43
600,1.8,32,8,12,10,15,Tue,43
660,2.0,32,8,13,10,15,Tue,43
240,0.8,8,8,14,10,15,Tue,43
300,0.6,8,8,11,10,16,Wed,43
420,1.2,8,8,11,10,16,Wed,43
540,1.6,8,8,12,10,16,Wed,43
420,1.0,32,8,13,10,16,Wed,43
660,3.6,7,8,14,10,16,Wed,43
360,0.6,8,8,11,10,17,Thu,43
360,0.6,8,8,11,10,17,Thu,43
720,1.4,28,8,12,10,17,Thu,43
480,1.3,32,8,13,10,17,Thu,43
1920,20.1,76,8,10,10,18,Fri,43
480,1.7,8,8,13,10,18,Fri,43
480,0.9,8,8,14,10,19,Sat,43
360,0.8,32,8,13,10,21,Mon,43
780,1.9,8,8,13,10,21,Mon,43
300,0.7,8,8,14,10,21,Mon,43
300,1.3,8,8,14,10,21,Mon,43
3180,20.2,76,8,10,10,22,Tue,43
540,2.1,32,8,11,10,22,Tue,43
420,1.6,32,8,14,10,22,Tue,43
360,1.7,32,8,15,10,22,Tue,43
1740,20.1,76,8,13,10,23,Wed,43
2340,20.3,76,8,10,10,25,Fri,43
720,3.2,6,8,12,10,27,Sun,43
600,2.0,28,8,7,10,29,Tue,43
540,1.8,28,8,8,10,29,Tue,43
420,1.2,8,8,8,10,29,Tue,43
960,2.3,28,8,9,10,29,Tue,43
660,1.9,32,8,13,10,29,Tue,43
720,1.4,28,8,9,10,30,Wed,43
300,0.8,32,8,11,10,31,Thu,43
360,1.6,32,8,7,11,1,Fri,43
240,0.7,28,8,8,11,1,Fri,43
300,0.6,8,8,9,11,1,Fri,43
540,1.6,32,8,11,11,1,Fri,43
540,1.7,24,8,12,11,1,Fri,43
180,0.9,8,8,13,11,1,Fri,43
1920,20.3,76,8,12,11,3,Sun,43
480,1.0,8,8,14,11,3,Sun,43
480,1.6,28,8,14,11,3,Sun,43
720,2.1,28,8,15,11,3,Sun,43
720,5.4,6,8,11,11,4,Mon,43
660,2.3,32,8,13,11,4,Mon,43
1860,20.3,76,8,11,11,5,Tue,43
480,1.3,28,8,8,11,6,Wed,43
240,0.5,8,8,9,11,6,Wed,43
360,0.9,8,8,10,11,6,Wed,43
1980,20.0,76,8,11,11,8,Fri,43
420,0.9,8,8,13,11,8,Fri,43
600,2.3,28,8,14,11,10,Sun,43
2160,19.2,76,8,10,11,11,Mon,43
4140,20.0,76,8,9,11,12,Tue,43
240,0.8,8,8,11,11,12,Tue,43
2340,20.4,76,8,14,11,14,Thu,43
600,1.6,8,8,15,11,14,Thu,43
180,0.7,32,8,10,11,18,Mon,43
300,0.8,8,8,12,11,18,Mon,43
300,1.0,8,8,7,11,19,Tue,43
720,1.5,32,8,12,11,19,Tue,43
360,1.1,8,8,12,11,19,Tue,43
3960,20.1,76,8,9,11,20,Wed,43
960,2.6,28,8,12,11,20,Wed,43
540,1.3,32,8,8,11,21,Thu,43
840,2.0,28,8,9,11,21,Thu,43
180,0.6,8,8,10,11,21,Thu,43
300,0.7,8,8,10,11,21,Thu,43
900,1.9,28,8,9,11,22,Fri,43
420,0.8,32,8,12,11,22,Fri,43
120,0.5,32,8,13,11,22,Fri,43
2280,20.0,76,8,12,11,26,Tue,43
720,2.2,32,8,14,11,26,Tue,43
420,2.5,7,8,6,11,28,Thu,43
180,0.8,8,8,8,11,28,Thu,43
360,1.5,8,8,10,11,28,Thu,43
600,1.4,32,8,13,12,2,Mon,43
420,1.1,32,8,12,12,3,Tue,43
600,1.3,28,8,9,12,4,Wed,43
600,1.7,8,8,10,12,4,Wed,43
720,1.9,28,8,11,12,4,Wed,43
180,0.7,28,8,8,12,5,Thu,43
1740,15.2,56,8,11,12,5,Thu,43
720,2.0,32,8,12,12,5,Thu,43
540,1.3,8,8,12,12,5,Thu,43
2100,19.1,76,8,10,12,6,Fri,43
840,1.8,28,8,12,12,6,Fri,43
600,1.4,8,8,13,12,6,Fri,43
1500,19.5,76,8,13,12,8,Sun,43
