secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1534,11.55,32,56,10,2,1,Fri,13
1964,19.78,77,56,10,2,1,Fri,13
1912,12.46,8,56,11,2,1,Fri,13
1367,12.48,32,56,11,2,1,Fri,13
1161,10.86,28,56,11,2,1,Fri,13
1936,11.98,32,56,13,2,1,Fri,13
2361,12.8,32,56,13,2,1,Fri,13
1500,13.87,8,56,8,2,2,Sat,13
857,9.71,33,56,3,2,3,Sun,13
1608,13.61,8,56,10,2,3,Sun,13
1496,7.99,56,56,11,2,3,Sun,13
1914,15.63,7,56,14,2,3,Sun,13
3338,12.72,8,56,4,2,4,Mon,13
2267,14.46,8,56,9,2,4,Mon,13
2236,12.33,8,56,13,2,4,Mon,13
3827,17.67,6,56,14,2,4,Mon,13
3259,29.63,76,56,16,2,4,Mon,13
1200,12.86,8,56,4,2,5,Tue,13
1207,12.83,8,56,5,2,5,Tue,13
1347,12.3,28,56,11,2,5,Tue,13
2249,12.39,32,56,14,2,5,Tue,13
3093,12.47,32,56,16,2,5,Tue,13
2477,31.21,76,56,21,2,5,Tue,13
1390,10.42,33,56,6,2,6,Wed,13
1278,12.92,8,56,9,2,6,Wed,13
1327,12.51,32,56,11,2,6,Wed,13
2166,12.99,32,56,14,2,6,Wed,13
2189,12.74,32,56,14,2,6,Wed,13
1740,13.9,8,56,10,2,7,Thu,13
1794,11.11,28,56,12,2,7,Thu,13
2722,10.41,32,56,13,2,7,Thu,13
3793,12.15,32,56,16,2,7,Thu,13
3652,11.41,32,56,16,2,7,Thu,13
2577,10.46,28,56,16,2,7,Thu,13
1260,12.93,8,56,4,2,8,Fri,13
1278,12.94,8,56,5,2,8,Fri,13
1426,15.38,5,56,5,2,8,Fri,13
1295,12.71,32,56,8,2,8,Fri,13
1395,12.73,32,56,9,2,8,Fri,13
1403,12.54,32,56,10,2,8,Fri,13
2464,13.69,8,56,14,2,8,Fri,13
2188,10.83,28,56,15,2,8,Fri,13
2100,10.1,24,56,20,2,8,Fri,13
2055,16.59,6,56,2,2,9,Sat,13
1289,13.31,32,56,7,2,9,Sat,13
1821,12.37,8,56,13,2,9,Sat,13
954,11.11,32,56,9,2,10,Sun,13
2266,13.52,8,56,15,2,10,Sun,13
2231,31.36,76,56,17,2,10,Sun,13
1460,13.37,32,56,18,2,10,Sun,13
1924,15.98,6,56,6,2,11,Mon,13
1688,9.62,33,56,7,2,11,Mon,13
1480,12.93,32,56,11,2,11,Mon,13
3818,13.25,32,56,17,2,11,Mon,13
2386,30.3,76,56,21,2,11,Mon,13
1431,12.89,32,56,6,2,12,Tue,13
1620,10.59,28,56,12,2,12,Tue,13
1980,13.06,8,56,13,2,12,Tue,13
2235,12.46,8,56,14,2,12,Tue,13
2092,10.78,28,56,15,2,12,Tue,13
2400,10.6,28,56,16,2,12,Tue,13
2438,10.8,32,56,16,2,12,Tue,13
2593,11.17,32,56,17,2,12,Tue,13
1216,10.69,28,56,12,2,13,Wed,13
2740,11.28,32,56,15,2,13,Wed,13
4057,12.15,32,56,15,2,13,Wed,13
2577,10.9,28,56,16,2,13,Wed,13
1880,13.7,8,56,19,2,13,Wed,13
1187,11.62,28,56,20,2,13,Wed,13
2530,12.29,32,56,14,2,14,Thu,13
2808,11.97,8,56,14,2,14,Thu,13
3282,9.73,33,56,15,2,14,Thu,13
3906,12.94,32,56,16,2,14,Thu,13
2704,11.1,32,56,16,2,14,Thu,13
1296,13.51,8,56,5,2,15,Fri,13
1468,12.68,32,56,10,2,15,Fri,13
1736,17.96,3,56,10,2,15,Fri,13
1350,11.57,28,56,11,2,15,Fri,13
1366,12.85,32,56,11,2,15,Fri,13
1336,10.98,28,56,12,2,15,Fri,13
2289,14.89,8,56,14,2,16,Sat,13
1465,13.78,8,56,8,2,17,Sun,13
1452,12.71,8,56,9,2,17,Sun,13
1207,11.34,32,56,11,2,17,Sun,13
934,9.7,33,56,5,2,18,Mon,13
2681,30.67,76,56,6,2,18,Mon,13
1187,8.65,28,56,9,2,18,Mon,13
3044,10.2,28,56,14,2,18,Mon,13
2698,12.36,32,56,16,2,18,Mon,13
2940,12.98,32,56,16,2,18,Mon,13
1554,12.44,8,56,18,2,18,Mon,13
1140,11.11,24,56,6,2,19,Tue,13
1742,11.53,8,56,12,2,19,Tue,13
1620,13.35,8,56,12,2,19,Tue,13
1704,13.08,8,56,13,2,19,Tue,13
2331,12.65,8,56,14,2,19,Tue,13
3039,12.6,8,56,16,2,19,Tue,13
3068,12.64,8,56,17,2,19,Tue,13
1124,10.54,32,56,19,2,19,Tue,13
1484,11.53,8,56,7,2,20,Wed,13
1441,12.0,32,56,9,2,20,Wed,13
1380,11.16,32,56,11,2,20,Wed,13
2515,12.88,8,56,14,2,20,Wed,13
2909,12.29,8,56,15,2,20,Wed,13
1362,12.96,8,56,4,2,21,Thu,13
1548,12.29,8,56,10,2,21,Thu,13
1140,10.48,28,56,10,2,21,Thu,13
1668,10.32,32,56,12,2,21,Thu,13
1902,12.99,8,56,12,2,21,Thu,13
2834,11.81,32,56,12,2,21,Thu,13
2400,12.28,32,56,15,2,21,Thu,13
2996,12.28,8,56,16,2,21,Thu,13
1149,12.96,8,56,5,2,22,Fri,13
1380,13.83,8,56,5,2,22,Fri,13
1825,13.91,8,56,8,2,22,Fri,13
1684,12.44,32,56,12,2,22,Fri,13
2669,11.24,32,56,16,2,22,Fri,13
1074,12.17,8,56,20,2,22,Fri,13
1237,12.75,32,56,7,2,23,Sat,13
2089,12.91,32,56,12,2,23,Sat,13
1982,13.01,32,56,15,2,23,Sat,13
2076,14.05,8,56,17,2,23,Sat,13
1259,14.5,8,56,6,2,24,Sun,13
1217,12.4,32,56,7,2,24,Sun,13
1311,13.2,8,56,8,2,24,Sun,13
1530,13.46,8,56,9,2,24,Sun,13
1459,12.89,8,56,10,2,24,Sun,13
1377,12.44,32,56,11,2,24,Sun,13
1170,12.95,8,56,4,2,25,Mon,13
1414,12.95,8,56,5,2,25,Mon,13
2040,14.15,8,56,6,2,25,Mon,13
2450,16.72,6,56,7,2,25,Mon,13
2230,13.88,8,56,7,2,25,Mon,13
1804,13.21,8,56,8,2,25,Mon,13
2196,30.52,76,56,13,2,25,Mon,13
2285,11.44,8,56,18,2,25,Mon,13
2382,13.42,8,56,7,2,27,Wed,13
1390,13.38,8,56,9,2,27,Wed,13
1538,11.17,32,56,12,2,27,Wed,13
1387,10.29,28,56,13,2,27,Wed,13
1669,12.77,32,56,14,2,27,Wed,13
2404,12.41,32,56,14,2,27,Wed,13
2618,13.14,32,56,14,2,27,Wed,13
2831,30.25,76,56,15,2,27,Wed,13
3284,12.44,32,56,16,2,27,Wed,13
1505,11.11,32,56,10,2,28,Thu,13
2115,13.65,8,56,13,2,28,Thu,13
1684,12.4,8,56,13,2,28,Thu,13
2768,11.44,8,56,14,2,28,Thu,13
7920,12.44,32,56,15,2,28,Thu,13
3617,12.8,8,56,16,2,28,Thu,13
3269,13.18,8,56,16,2,28,Thu,13
1808,13.42,32,56,11,3,1,Fri,13
2518,32.17,76,56,12,3,1,Fri,13
1610,11.06,32,56,13,3,1,Fri,13
1829,12.33,32,56,13,3,1,Fri,13
2425,11.74,32,56,14,3,1,Fri,13
1559,12.92,32,56,14,3,2,Sat,13
1448,12.23,32,56,15,3,2,Sat,13
1077,12.95,8,56,7,3,3,Sun,13
980,11.12,28,56,9,3,3,Sun,13
1515,12.83,8,56,11,3,3,Sun,13
1701,12.92,8,56,16,3,3,Sun,13
1944,13.87,8,56,7,3,4,Mon,13
1740,13.56,8,56,9,3,4,Mon,13
1350,11.06,32,56,9,3,4,Mon,13
1691,12.69,32,56,9,3,4,Mon,13
506,1.8,56,56,11,3,4,Mon,13
2217,9.79,33,56,14,3,4,Mon,13
1920,9.6,33,56,16,3,4,Mon,13
1877,9.73,33,56,16,3,4,Mon,13
1469,13.71,8,56,4,3,5,Tue,13
1384,11.82,32,56,11,3,5,Tue,13
1373,9.59,33,56,12,3,5,Tue,13
1755,9.61,33,56,14,3,5,Tue,13
2387,10.06,32,56,14,3,5,Tue,13
2608,12.08,8,56,14,3,5,Tue,13
2137,9.97,33,56,14,3,5,Tue,13
1205,12.16,32,56,5,3,6,Wed,13
1150,11.15,32,56,6,3,6,Wed,13
1282,12.5,32,56,6,3,6,Wed,13
1380,13.1,32,56,8,3,6,Wed,13
2256,17.24,6,56,10,3,6,Wed,13
1451,11.1,32,56,11,3,6,Wed,13
1429,12.95,32,56,11,3,6,Wed,13
3025,20.16,77,56,12,3,6,Wed,13
1165,11.38,32,56,12,3,6,Wed,13
1478,13.22,8,56,12,3,6,Wed,13
2116,10.74,28,56,14,3,6,Wed,13
2213,11.31,32,56,14,3,6,Wed,13
2027,12.42,32,56,18,3,6,Wed,13
1578,12.87,32,56,18,3,6,Wed,13
1271,12.97,8,56,6,3,7,Thu,13
1914,12.48,32,56,7,3,7,Thu,13
1299,13.32,8,56,8,3,7,Thu,13
1596,11.28,32,56,10,3,7,Thu,13
1238,11.37,32,56,11,3,7,Thu,13
1325,13.07,32,56,12,3,7,Thu,13
1833,13.59,8,56,12,3,7,Thu,13
1562,11.0,32,56,13,3,7,Thu,13
2355,13.78,8,56,14,3,7,Thu,13
2516,11.19,8,56,15,3,7,Thu,13
2769,11.61,32,56,17,3,7,Thu,13
1507,11.04,32,56,18,3,7,Thu,13
1394,13.38,8,56,6,3,8,Fri,13
1777,16.01,6,56,6,3,8,Fri,13
1491,11.19,32,56,8,3,8,Fri,13
1501,12.97,8,56,12,3,8,Fri,13
1453,10.2,33,56,13,3,8,Fri,13
2722,12.29,8,56,14,3,8,Fri,13
2352,10.95,32,56,15,3,8,Fri,13
3138,13.34,8,56,17,3,8,Fri,13
2353,30.64,76,56,19,3,8,Fri,13
958,10.86,28,56,6,3,9,Sat,13
1635,13.53,8,56,11,3,10,Sun,13
448,1.53,56,56,19,3,10,Sun,13
1660,12.59,32,56,13,3,11,Mon,13
3008,11.13,32,56,16,3,11,Mon,13
1484,13.37,8,56,20,3,11,Mon,13
1132,13.32,8,56,4,3,12,Tue,13
839,10.36,28,56,8,3,12,Tue,13
1253,12.71,32,56,12,3,12,Tue,13
2243,11.31,32,56,14,3,12,Tue,13
1461,12.62,8,56,11,3,13,Wed,13
1155,10.78,28,56,11,3,13,Wed,13
2286,11.47,8,56,13,3,13,Wed,13
2733,12.28,8,56,16,3,13,Wed,13
1708,13.42,8,56,9,3,14,Thu,13
1994,13.57,8,56,13,3,14,Thu,13
2864,11.16,32,56,13,3,14,Thu,13
3185,13.46,8,56,15,3,14,Thu,13
3369,13.51,8,56,15,3,14,Thu,13
2781,11.85,8,56,16,3,14,Thu,13
2969,13.29,8,56,17,3,14,Thu,13
1644,12.92,32,56,19,3,14,Thu,13
1260,12.78,8,56,4,3,15,Fri,13
1294,12.57,32,56,6,3,15,Fri,13
2648,12.5,32,56,13,3,15,Fri,13
3156,13.38,8,56,13,3,15,Fri,13
3279,13.19,8,56,14,3,15,Fri,13
1219,12.9,32,56,8,3,16,Sat,13
2160,11.57,32,56,15,3,16,Sat,13
1293,13.37,32,56,6,3,17,Sun,13
1299,13.54,8,56,8,3,17,Sun,13
1281,12.46,32,56,9,3,17,Sun,13
2099,13.86,8,56,11,3,17,Sun,13
1096,11.49,32,56,4,3,18,Mon,13
1440,13.83,22,56,4,3,18,Mon,13
1738,15.71,6,56,5,3,18,Mon,13
1080,10.55,28,56,5,3,18,Mon,13
1401,12.39,32,56,8,3,18,Mon,13
1845,12.87,8,56,11,3,18,Mon,13
1320,9.68,33,56,11,3,18,Mon,13
1180,9.49,33,56,12,3,18,Mon,13
1987,13.62,8,56,13,3,18,Mon,13
2598,12.88,32,56,14,3,18,Mon,13
2058,9.41,33,56,15,3,18,Mon,13
443,1.47,56,56,16,3,18,Mon,13
1200,12.65,8,56,4,3,19,Tue,13
1470,13.28,8,56,6,3,19,Tue,13
1695,12.44,8,56,10,3,19,Tue,13
2355,12.34,32,56,14,3,19,Tue,13
3035,12.19,32,56,16,3,19,Tue,13
1320,12.63,32,56,5,3,20,Wed,13
2141,12.43,32,56,8,3,20,Wed,13
2537,12.42,32,56,15,3,20,Wed,13
1476,13.01,8,56,8,3,21,Thu,13
1558,12.54,32,56,10,3,21,Thu,13
1932,12.72,32,56,13,3,21,Thu,13
1877,11.92,28,56,13,3,21,Thu,13
2501,12.92,8,56,14,3,21,Thu,13
2049,10.91,32,56,14,3,21,Thu,13
2963,29.68,76,56,14,3,21,Thu,13
2183,10.58,28,56,14,3,21,Thu,13
6702,17.7,8,56,21,3,21,Thu,13
2161,29.63,76,56,23,3,21,Thu,13
1387,12.9,8,56,6,3,22,Fri,13
2419,28.86,76,56,6,3,22,Fri,13
1765,12.75,32,56,12,3,22,Fri,13
1489,10.35,32,56,13,3,22,Fri,13
2153,10.61,28,56,14,3,22,Fri,13
2501,12.43,32,56,15,3,22,Fri,13
2741,11.42,8,56,15,3,22,Fri,13
1508,12.38,8,56,9,3,23,Sat,13
2461,13.08,8,56,14,3,23,Sat,13
2064,12.7,8,56,16,3,23,Sat,13
1522,14.05,8,56,18,3,24,Sun,13
3915,27.17,76,56,7,3,25,Mon,13
1410,12.67,32,56,8,3,25,Mon,13
2011,14.97,7,56,8,3,25,Mon,13
1549,13.14,8,56,9,3,25,Mon,13
1525,11.43,32,56,11,3,26,Tue,13
1205,11.06,28,56,12,3,26,Tue,13
1500,13.08,8,56,7,3,27,Wed,13
1799,13.55,32,56,9,3,27,Wed,13
2012,15.62,7,56,12,3,27,Wed,13
2100,11.02,32,56,15,3,27,Wed,13
1315,12.66,32,56,12,3,28,Thu,13
2618,12.53,8,56,16,3,28,Thu,13
2289,28.36,76,56,7,3,29,Fri,13
1874,12.57,8,56,10,3,29,Fri,13
1642,13.13,8,56,11,3,29,Fri,13
2335,12.5,8,56,13,3,29,Fri,13
2237,13.75,8,56,13,3,29,Fri,13
2235,11.49,32,56,17,3,29,Fri,13
2733,12.31,8,56,17,3,29,Fri,13
1924,13.0,32,56,17,3,29,Fri,13
463,1.87,56,56,16,3,30,Sat,13
1517,12.16,8,56,20,3,30,Sat,13
1911,13.62,8,56,17,3,31,Sun,13
1403,12.92,32,56,8,4,1,Mon,13
2958,14.17,8,56,15,4,1,Mon,13
1473,12.36,32,56,10,4,2,Tue,13
2281,12.34,32,56,14,4,2,Tue,13
2491,12.27,8,56,14,4,2,Tue,13
3337,29.64,76,56,15,4,2,Tue,13
1996,26.88,76,56,19,4,2,Tue,13
1152,12.45,8,56,4,4,3,Wed,13
1822,12.49,32,56,10,4,3,Wed,13
1493,12.6,32,56,11,4,3,Wed,13
2841,12.33,32,56,14,4,3,Wed,13
2749,13.31,8,56,14,4,3,Wed,13
1498,11.4,8,56,19,4,3,Wed,13
1623,12.79,32,56,8,4,4,Thu,13
1592,11.3,32,56,11,4,4,Thu,13
2115,12.34,8,56,12,4,4,Thu,13
2551,10.74,28,56,14,4,4,Thu,13
3863,12.44,32,56,14,4,4,Thu,13
3024,10.83,32,56,15,4,4,Thu,13
4066,13.58,8,56,15,4,4,Thu,13
5670,12.14,8,56,16,4,4,Thu,13
1502,13.46,8,56,7,4,5,Fri,13
4020,13.11,8,56,14,4,5,Fri,13
3756,12.98,8,56,17,4,5,Fri,13
1395,12.69,8,56,6,4,6,Sat,13
1144,11.71,32,56,7,4,6,Sat,13
1510,14.85,8,56,8,4,6,Sat,13
1983,12.33,8,56,15,4,6,Sat,13
2175,13.31,8,56,15,4,6,Sat,13
2395,12.29,8,56,17,4,6,Sat,13
1581,9.26,33,56,18,4,6,Sat,13
1290,12.15,32,56,6,4,7,Sun,13
890,9.29,33,56,7,4,7,Sun,13
1251,12.37,8,56,7,4,7,Sun,13
1182,13.26,8,56,7,4,7,Sun,13
1749,11.95,32,56,15,4,7,Sun,13
1056,9.49,33,56,19,4,7,Sun,13
2832,30.3,76,56,8,4,8,Mon,13
1460,12.59,32,56,10,4,8,Mon,13
1502,10.76,32,56,12,4,8,Mon,13
1544,13.49,8,56,13,4,8,Mon,13
2098,13.6,8,56,14,4,8,Mon,13
2899,12.71,32,56,18,4,8,Mon,13
1144,13.56,8,56,4,4,9,Tue,13
1497,12.34,8,56,11,4,9,Tue,13
1456,14.36,8,56,12,4,9,Tue,13
1855,13.06,32,56,13,4,9,Tue,13
1680,10.7,28,56,13,4,9,Tue,13
2343,12.62,32,56,13,4,9,Tue,13
2393,9.61,33,56,15,4,9,Tue,13
2829,12.2,8,56,15,4,9,Tue,13
3300,13.66,8,56,15,4,9,Tue,13
1760,12.02,32,56,19,4,9,Tue,13
1500,11.15,32,56,11,4,10,Wed,13
2116,9.48,33,56,13,4,10,Wed,13
2105,11.06,32,56,13,4,10,Wed,13
3209,14.26,8,56,14,4,10,Wed,13
3340,9.84,33,56,16,4,10,Wed,13
2860,11.0,32,56,16,4,10,Wed,13
3039,9.86,33,56,17,4,10,Wed,13
2460,11.26,32,56,18,4,10,Wed,13
1194,12.89,8,56,4,4,11,Thu,13
1606,15.62,7,56,6,4,11,Thu,13
1192,11.15,32,56,6,4,11,Thu,13
1399,10.15,33,56,10,4,11,Thu,13
2135,13.03,32,56,13,4,11,Thu,13
2863,9.85,33,56,15,4,11,Thu,13
1263,13.24,8,56,5,4,12,Fri,13
1775,15.34,8,56,6,4,12,Fri,13
2142,13.51,8,56,6,4,12,Fri,13
1531,12.78,32,56,10,4,12,Fri,13
1303,11.32,32,56,11,4,12,Fri,13
1919,8.97,41,56,12,4,12,Fri,13
3123,12.89,8,56,15,4,12,Fri,13
2091,10.77,28,56,18,4,12,Fri,13
1401,10.81,32,56,7,4,13,Sat,13
1377,12.68,8,56,7,4,14,Sun,13
1493,12.36,32,56,9,4,14,Sun,13
352,1.04,56,56,9,4,14,Sun,13
1193,12.88,8,56,9,4,14,Sun,13
1740,14.05,8,56,10,4,14,Sun,13
1645,13.82,8,56,13,4,14,Sun,13
1461,12.54,32,56,6,4,15,Mon,13
1834,13.44,8,56,7,4,15,Mon,13
2239,15.38,8,56,13,4,15,Mon,13
1986,12.63,32,56,13,4,15,Mon,13
3422,14.33,8,56,15,4,15,Mon,13
2460,10.53,28,56,15,4,15,Mon,13
3568,10.24,28,56,17,4,15,Mon,13
1707,9.26,33,56,18,4,15,Mon,13
1500,12.93,32,56,18,4,15,Mon,13
1804,10.64,33,56,21,4,15,Mon,13
1487,12.72,32,56,9,4,16,Tue,13
1723,11.21,32,56,13,4,16,Tue,13
2217,11.1,32,56,14,4,16,Tue,13
1648,7.95,41,56,10,4,17,Wed,13
1902,11.71,8,56,13,4,17,Wed,13
2375,11.25,32,56,14,4,17,Wed,13
2655,34.9,76,56,19,4,17,Wed,13
1463,13.44,8,56,3,4,18,Thu,13
1440,13.48,8,56,4,4,18,Thu,13
3757,12.95,32,56,14,4,18,Thu,13
2920,11.28,32,56,15,4,18,Thu,13
3044,29.32,76,56,18,4,18,Thu,13
2053,10.71,28,56,14,4,19,Fri,13
1321,12.39,8,56,7,4,20,Sat,13
1430,12.37,8,56,9,4,20,Sat,13
1809,12.71,8,56,13,4,20,Sat,13
2571,12.3,8,56,15,4,21,Sun,13
2078,9.15,33,56,15,4,21,Sun,13
1954,12.35,8,56,16,4,21,Sun,13
734,3.24,56,56,19,4,21,Sun,13
1350,12.86,8,56,4,4,22,Mon,13
1294,12.94,8,56,9,4,22,Mon,13
1690,11.61,8,56,10,4,22,Mon,13
1083,8.88,34,56,11,4,22,Mon,13
1680,11.74,8,56,12,4,22,Mon,13
1785,13.34,8,56,9,4,23,Tue,13
2676,11.03,32,56,14,4,23,Tue,13
2574,12.23,32,56,16,4,23,Tue,13
1531,13.58,8,56,20,4,23,Tue,13
1251,13.32,8,56,5,4,24,Wed,13
1460,11.12,32,56,7,4,24,Wed,13
1723,12.91,8,56,8,4,24,Wed,13
1798,12.83,8,56,12,4,24,Wed,13
3142,12.88,28,56,15,4,24,Wed,13
3369,12.6,32,56,16,4,24,Wed,13
1319,11.03,32,56,8,4,25,Thu,13
1571,9.94,33,56,9,4,25,Thu,13
1389,12.68,32,56,10,4,25,Thu,13
1395,12.68,32,56,11,4,25,Thu,13
1961,12.33,8,56,11,4,25,Thu,13
1440,12.19,28,56,12,4,25,Thu,13
1717,10.8,32,56,12,4,25,Thu,13
3304,32.09,76,56,13,4,25,Thu,13
2088,11.08,28,56,13,4,25,Thu,13
3300,11.1,32,56,17,4,25,Thu,13
1565,12.44,32,56,7,4,26,Fri,13
2230,13.17,8,56,10,4,26,Fri,13
1806,10.94,32,56,11,4,26,Fri,13
2018,13.33,8,56,12,4,26,Fri,13
3132,12.91,8,56,16,4,26,Fri,13
1760,13.61,8,56,19,4,26,Fri,13
1661,13.03,8,56,19,4,26,Fri,13
1265,12.66,32,56,10,4,27,Sat,13
2113,12.24,8,56,14,4,28,Sun,13
1795,11.6,32,56,17,4,28,Sun,13
2184,14.93,7,56,7,4,29,Mon,13
1975,12.31,8,56,12,4,29,Mon,13
2228,13.53,8,56,12,4,30,Tue,13
1509,10.77,28,56,12,4,30,Tue,13
2877,11.35,32,56,14,4,30,Tue,13
3002,10.95,32,56,15,4,30,Tue,13
3254,11.38,8,56,16,4,30,Tue,13
1779,18.32,3,56,4,5,1,Wed,13
2816,16.6,6,56,7,5,1,Wed,13
1258,12.9,32,56,9,5,1,Wed,13
1728,13.19,8,56,12,5,1,Wed,13
2336,13.49,8,56,14,5,1,Wed,13
2575,11.99,32,56,17,5,1,Wed,13
2636,10.41,32,56,17,5,1,Wed,13
1119,12.36,32,56,4,5,2,Thu,13
1278,13.05,32,56,5,5,2,Thu,13
1189,13.1,8,56,5,5,2,Thu,13
1769,13.85,8,56,6,5,2,Thu,13
2067,14.56,8,56,8,5,2,Thu,13
1784,12.93,32,56,8,5,2,Thu,13
1873,13.13,8,56,12,5,2,Thu,13
2954,10.61,28,56,15,5,2,Thu,13
2726,12.69,32,56,16,5,2,Thu,13
1923,12.04,32,56,18,5,2,Thu,13
1721,12.68,32,56,4,5,3,Fri,13
1992,13.45,8,56,6,5,3,Fri,13
1525,11.18,24,56,7,5,3,Fri,13
2058,11.4,32,56,13,5,3,Fri,13
2752,13.21,8,56,14,5,3,Fri,13
2606,10.72,28,56,15,5,3,Fri,13
3066,11.72,32,56,17,5,3,Fri,13
1781,9.54,28,56,15,5,4,Sat,13
1896,9.08,24,56,16,5,4,Sat,13
1107,10.72,32,56,4,5,5,Sun,13
1046,11.09,32,56,6,5,5,Sun,13
1388,12.46,32,56,7,5,5,Sun,13
1514,14.16,8,56,9,5,5,Sun,13
1626,9.36,33,56,15,5,5,Sun,13
2132,12.92,32,56,16,5,5,Sun,13
1951,17.01,6,56,6,5,6,Mon,13
1406,11.83,8,56,11,5,6,Mon,13
4476,13.92,32,56,16,5,6,Mon,13
2947,29.48,76,56,17,5,6,Mon,13
1842,11.19,32,56,8,5,7,Tue,13
1246,9.96,33,56,10,5,7,Tue,13
1452,13.45,8,56,12,5,7,Tue,13
1969,12.8,8,56,7,5,8,Wed,13
1726,12.47,32,56,9,5,8,Wed,13
2125,13.65,8,56,10,5,8,Wed,13
2075,13.88,8,56,6,5,9,Thu,13
1901,8.8,28,56,9,5,9,Thu,13
