secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.6,41,42,18,4,3,Wed,1
360,1.5,41,42,21,4,3,Wed,1
900,8.2,32,42,21,4,3,Wed,1
540,1.5,41,42,10,4,4,Thu,1
840,3.1,43,42,12,4,4,Thu,1
360,1.4,38,42,15,4,4,Thu,1
480,1.4,41,42,16,4,4,Thu,1
1920,10.0,32,42,19,4,4,Thu,1
840,4.3,35,42,0,4,5,Fri,1
1200,9.0,32,42,1,4,5,Fri,1
540,2.4,41,42,3,4,5,Fri,1
540,2.9,38,42,9,4,5,Fri,1
1500,0.7,8,42,9,4,5,Fri,1
1080,8.9,28,42,13,4,5,Fri,1
2340,13.3,32,42,16,4,5,Fri,1
1380,9.1,33,42,17,4,5,Fri,1
1200,0.5,32,42,19,4,5,Fri,1
480,1.8,41,42,19,4,5,Fri,1
2760,1.6,76,42,19,4,5,Fri,1
1920,15.7,25,42,23,4,5,Fri,1
1020,11.1,24,42,1,4,13,Sat,1
900,6.7,33,42,3,4,13,Sat,1
1560,1.0,25,42,3,4,13,Sat,1
900,4.1,39,42,11,4,13,Sat,1
480,1.7,41,42,15,4,13,Sat,1
1020,7.6,33,42,15,4,13,Sat,1
1560,15.1,56,42,19,4,13,Sat,1
1440,9.5,32,42,22,4,13,Sat,1
900,0.5,32,42,23,4,13,Sat,1
360,2.0,39,42,9,4,14,Sun,1
1140,0.5,8,42,10,4,14,Sun,1
300,1.2,41,42,11,4,14,Sun,1
780,4.9,35,42,15,4,14,Sun,1
420,2.4,39,42,17,4,14,Sun,1
2460,25.2,76,42,20,4,14,Sun,1
1200,0.6,8,42,21,4,14,Sun,1
900,11.8,8,42,4,4,15,Mon,1
600,2.8,38,42,9,4,15,Mon,1
1920,8.1,33,42,16,4,15,Mon,1
900,0.5,32,42,19,4,15,Mon,1
1320,14.9,56,42,23,4,15,Mon,1
660,4.5,33,42,8,4,16,Tue,1
1320,0.6,8,42,12,4,16,Tue,1
1500,5.4,66,42,15,4,16,Tue,1
840,3.8,39,42,16,4,16,Tue,1
1260,9.0,32,42,16,4,16,Tue,1
300,1.5,41,42,22,4,16,Tue,1
960,3.5,43,42,8,4,17,Wed,1
780,2.8,36,42,13,4,17,Wed,1
1080,6.0,33,42,16,4,17,Wed,1
1560,9.5,8,42,18,4,17,Wed,1
1020,0.6,8,42,20,4,17,Wed,1
1320,6.6,63,42,23,4,17,Wed,1
300,1.1,42,42,0,4,18,Thu,1
480,2.3,41,42,7,4,18,Thu,1
2340,0.6,56,42,8,4,18,Thu,1
1440,9.5,8,42,9,4,18,Thu,1
1320,5.9,38,42,13,4,18,Thu,1
1260,5.4,66,42,15,4,18,Thu,1
1020,2.9,38,42,16,4,18,Thu,1
540,1.1,42,42,18,4,18,Thu,1
1080,6.8,33,42,18,4,18,Thu,1
4200,4.9,41,42,18,4,18,Thu,1
480,1.9,41,42,19,4,18,Thu,1
1200,0.6,32,42,19,4,18,Thu,1
1140,9.6,8,42,20,4,18,Thu,1
4500,27.1,76,42,21,4,18,Thu,1
1200,9.6,28,42,0,4,19,Fri,1
720,3.7,43,42,8,4,19,Fri,1
780,2.4,41,42,11,4,19,Fri,1
480,2.0,37,42,12,4,19,Fri,1
1620,7.9,33,42,15,4,19,Fri,1
840,3.9,38,42,19,4,19,Fri,1
540,2.1,39,42,20,4,19,Fri,1
300,1.3,40,42,22,4,19,Fri,1
180,0.7,42,42,22,4,19,Fri,1
1260,10.7,8,42,23,4,19,Fri,1
420,3.0,35,42,11,4,20,Sat,1
780,3.6,38,42,12,4,20,Sat,1
1260,0.5,28,42,16,4,20,Sat,1
1500,0.7,30,42,18,4,20,Sat,1
780,3.9,40,42,19,4,20,Sat,1
420,2.0,39,42,8,4,21,Sun,1
540,2.6,69,42,11,4,21,Sun,1
300,1.6,43,42,12,4,21,Sun,1
1200,8.6,33,42,15,4,21,Sun,1
480,1.2,42,42,15,4,21,Sun,1
960,4.2,43,42,16,4,21,Sun,1
480,1.8,39,42,16,4,21,Sun,1
480,1.5,39,42,18,4,21,Sun,1
480,1.8,41,42,19,4,21,Sun,1
660,3.2,39,42,9,4,22,Mon,1
1440,9.7,32,42,10,4,22,Mon,1
720,3.9,38,42,11,4,22,Mon,1
1320,6.2,61,42,12,4,22,Mon,1
2280,9.0,28,42,12,4,22,Mon,1
1620,13.8,6,42,13,4,22,Mon,1
900,4.6,60,42,16,4,22,Mon,1
780,3.5,35,42,18,4,22,Mon,1
1260,9.3,28,42,20,4,22,Mon,1
1500,9.4,32,42,9,4,23,Tue,1
420,1.3,41,42,16,4,23,Tue,1
1680,8.2,42,42,16,4,23,Tue,1
660,3.1,46,42,17,4,23,Tue,1
1380,9.0,32,42,20,4,23,Tue,1
960,0.5,32,42,20,4,23,Tue,1
1740,5.9,40,42,22,4,23,Tue,1
300,1.4,42,42,22,4,23,Tue,1
840,3.8,38,42,11,4,24,Wed,1
720,5.1,38,42,12,4,24,Wed,1
540,1.6,41,42,13,4,24,Wed,1
780,2.3,41,42,14,4,24,Wed,1
1440,5.4,66,42,15,4,24,Wed,1
960,5.5,33,42,15,4,24,Wed,1
4560,0.7,28,42,16,4,24,Wed,1
300,1.0,41,42,17,4,24,Wed,1
420,1.4,41,42,18,4,24,Wed,1
1620,10.8,32,42,19,4,24,Wed,1
1080,8.9,32,42,10,4,25,Thu,1
600,2.8,39,42,13,4,25,Thu,1
1320,9.9,32,42,13,4,25,Thu,1
780,3.8,38,42,14,4,25,Thu,1
600,1.7,41,42,18,4,25,Thu,1
780,1.9,41,42,18,4,25,Thu,1
480,1.5,41,42,18,4,25,Thu,1
1740,6.2,35,42,18,4,25,Thu,1
480,2.2,39,42,20,4,25,Thu,1
1260,9.5,8,42,21,4,25,Thu,1
1560,5.9,49,42,22,4,25,Thu,1
840,3.4,39,42,8,4,26,Fri,1
1260,1.8,40,42,10,4,26,Fri,1
660,3.0,68,42,12,4,26,Fri,1
420,1.4,40,42,13,4,26,Fri,1
180,0.5,43,42,13,4,26,Fri,1
3780,26.3,76,42,14,4,26,Fri,1
1920,15.0,56,42,17,4,26,Fri,1
1080,3.0,38,42,17,4,26,Fri,1
1380,9.2,32,42,18,4,26,Fri,1
1260,3.4,39,42,18,4,26,Fri,1
480,2.3,39,42,19,4,26,Fri,1
480,3.7,39,42,9,4,27,Sat,1
600,3.5,43,42,9,4,27,Sat,1
840,3.9,51,42,10,4,27,Sat,1
660,2.6,39,42,11,4,27,Sat,1
120,0.7,42,42,11,4,27,Sat,1
720,3.7,38,42,12,4,27,Sat,1
480,1.8,41,42,13,4,27,Sat,1
420,1.3,42,42,14,4,27,Sat,1
840,7.1,32,42,14,4,27,Sat,1
420,1.9,41,42,15,4,27,Sat,1
1200,8.0,28,42,16,4,27,Sat,1
300,1.3,41,42,18,4,27,Sat,1
660,3.9,38,42,8,4,28,Sun,1
240,1.3,42,42,9,4,28,Sun,1
420,2.0,41,42,9,4,28,Sun,1
840,5.4,35,42,10,4,28,Sun,1
3360,24.7,76,42,16,4,28,Sun,1
540,2.3,39,42,17,4,28,Sun,1
1200,4.6,35,42,10,4,29,Mon,1
1260,5.6,66,42,13,4,29,Mon,1
1200,10.0,8,42,14,4,29,Mon,1
540,2.4,68,42,15,4,29,Mon,1
420,1.2,41,42,16,4,29,Mon,1
540,1.5,41,42,18,4,29,Mon,1
1380,9.8,28,42,22,4,29,Mon,1
1320,10.4,8,42,22,4,29,Mon,1
900,9.6,8,42,0,4,30,Tue,1
600,2.9,38,42,9,4,30,Tue,1
120,0.6,42,42,10,4,30,Tue,1
720,3.4,43,42,11,4,30,Tue,1
1380,5.4,66,42,13,4,30,Tue,1
240,1.5,43,42,18,4,30,Tue,1
300,0.9,41,42,18,4,30,Tue,1
240,1.0,69,42,19,4,30,Tue,1
1080,8.9,32,42,23,4,30,Tue,1
900,3.8,39,42,8,5,1,Wed,1
600,3.1,39,42,8,5,1,Wed,1
1320,8.5,28,42,11,5,1,Wed,1
480,2.0,45,42,14,5,1,Wed,1
180,0.7,42,42,15,5,1,Wed,1
1200,6.0,66,42,15,5,1,Wed,1
960,3.4,39,42,17,5,1,Wed,1
1440,11.3,28,42,17,5,1,Wed,1
420,1.7,43,42,18,5,1,Wed,1
1080,6.0,33,42,19,5,1,Wed,1
1680,0.5,8,42,9,5,2,Thu,1
1500,0.5,42,42,10,5,2,Thu,1
660,3.0,39,42,10,5,2,Thu,1
2520,9.5,72,42,11,5,2,Thu,1
1800,0.9,56,42,11,5,2,Thu,1
1380,8.6,32,42,12,5,2,Thu,1
660,2.8,41,42,13,5,2,Thu,1
2100,9.9,29,42,13,5,2,Thu,1
660,2.5,43,42,13,5,2,Thu,1
1260,2.3,40,42,14,5,2,Thu,1
3360,7.2,51,42,18,5,2,Thu,1
1080,4.0,38,42,18,5,2,Thu,1
120,0.5,42,42,19,5,2,Thu,1
2100,10.9,32,42,19,5,2,Thu,1
2580,26.7,76,42,21,5,2,Thu,1
1200,0.6,8,42,22,5,2,Thu,1
780,3.2,39,42,8,5,3,Fri,1
1500,8.8,8,42,9,5,3,Fri,1
480,2.7,41,42,10,5,3,Fri,1
840,6.0,35,42,11,5,3,Fri,1
1080,3.9,38,42,11,5,3,Fri,1
2160,8.0,51,42,14,5,3,Fri,1
180,0.7,42,42,15,5,3,Fri,1
1440,0.6,28,42,16,5,3,Fri,1
660,2.9,38,42,17,5,3,Fri,1
2760,2.2,43,42,17,5,3,Fri,1
240,1.0,41,42,18,5,3,Fri,1
300,1.3,41,42,20,5,3,Fri,1
960,10.1,28,42,4,5,4,Sat,1
600,2.8,39,42,10,5,4,Sat,1
660,3.6,38,42,13,5,4,Sat,1
900,2.7,39,42,14,5,4,Sat,1
1380,0.7,28,42,15,5,4,Sat,1
960,5.3,34,42,15,5,4,Sat,1
1020,3.9,40,42,17,5,4,Sat,1
480,1.9,38,42,18,5,4,Sat,1
2580,11.0,28,42,20,5,4,Sat,1
1680,12.0,8,42,0,5,5,Sun,1
480,2.2,39,42,9,5,5,Sun,1
900,5.4,35,42,10,5,5,Sun,1
240,1.3,40,42,10,5,5,Sun,1
600,2.3,39,42,17,5,5,Sun,1
960,6.6,35,42,20,5,5,Sun,1
900,6.8,34,42,23,5,5,Sun,1
1500,15.2,56,42,1,5,6,Mon,1
720,2.9,38,42,8,5,6,Mon,1
2040,0.9,56,42,9,5,6,Mon,1
600,2.9,38,42,9,5,6,Mon,1
3300,1.6,76,42,10,5,6,Mon,1
1800,8.8,72,42,10,5,6,Mon,1
660,2.5,41,42,12,5,6,Mon,1
1500,10.4,28,42,13,5,6,Mon,1
3060,42.2,76,42,14,5,6,Mon,1
720,3.5,35,42,19,5,6,Mon,1
1620,8.2,56,42,23,5,6,Mon,1
1380,10.3,8,42,10,5,7,Tue,1
1260,9.0,32,42,11,5,7,Tue,1
480,2.0,45,42,15,5,7,Tue,1
1560,0.5,32,42,17,5,7,Tue,1
420,1.5,41,42,21,5,7,Tue,1
1560,8.6,42,42,10,5,8,Wed,1
720,3.1,36,42,12,5,8,Wed,1
1080,9.1,32,42,13,5,8,Wed,1
1620,15.4,56,42,14,5,8,Wed,1
2160,0.6,28,42,15,5,8,Wed,1
300,1.1,41,42,16,5,8,Wed,1
1560,8.3,42,42,17,5,8,Wed,1
3720,28.5,76,42,19,5,8,Wed,1
1020,10.4,28,42,19,5,8,Wed,1
1320,0.6,8,42,20,5,8,Wed,1
1500,8.6,56,42,22,5,8,Wed,1
1500,0.8,56,42,22,5,8,Wed,1
1560,0.6,8,42,8,5,9,Thu,1
2040,11.9,28,42,15,5,9,Thu,1
1800,15.6,56,42,16,5,9,Thu,1
1380,0.6,32,42,16,5,9,Thu,1
240,0.5,42,42,17,5,9,Thu,1
1740,7.3,32,42,18,5,9,Thu,1
3180,10.1,32,42,18,5,9,Thu,1
1680,8.4,28,42,16,5,10,Fri,1
1800,5.6,66,42,16,5,10,Fri,1
2340,0.9,3,42,16,5,10,Fri,1
1380,7.4,32,42,16,5,10,Fri,1
2460,15.1,56,42,16,5,10,Fri,1
540,2.2,40,42,21,5,10,Fri,1
600,3.8,46,42,22,5,10,Fri,1
1200,9.2,32,42,23,5,10,Fri,1
1800,8.6,56,42,23,5,10,Fri,1
1380,0.6,32,42,20,5,11,Sat,1
660,5.0,35,42,21,5,11,Sat,1
1200,9.5,8,42,23,5,11,Sat,1
900,8.3,33,42,4,5,12,Sun,1
660,2.8,41,42,8,5,12,Sun,1
600,2.2,41,42,10,5,12,Sun,1
420,2.3,39,42,11,5,12,Sun,1
480,2.5,69,42,11,5,12,Sun,1
420,2.6,41,42,11,5,12,Sun,1
1200,0.5,8,42,11,5,12,Sun,1
540,3.6,38,42,12,5,12,Sun,1
180,0.7,41,42,12,5,12,Sun,1
360,1.3,41,42,13,5,12,Sun,1
480,2.7,43,42,13,5,12,Sun,1
720,3.4,38,42,13,5,12,Sun,1
480,2.1,43,42,17,5,12,Sun,1
2160,9.7,33,42,19,5,12,Sun,1
120,0.7,40,42,22,5,12,Sun,1
2100,13.9,6,42,22,5,12,Sun,1
1020,0.7,28,42,0,5,13,Mon,1
1200,6.5,71,42,11,5,13,Mon,1
960,9.5,8,42,15,5,13,Mon,1
1140,5.7,66,42,15,5,13,Mon,1
420,1.3,41,42,17,5,13,Mon,1
1260,4.9,44,42,17,5,13,Mon,1
960,4.6,35,42,17,5,13,Mon,1
1020,8.9,32,42,7,5,14,Tue,1
720,3.1,38,42,9,5,14,Tue,1
1620,11.1,28,42,11,5,14,Tue,1
780,2.8,38,42,11,5,14,Tue,1
1500,8.6,32,42,12,5,14,Tue,1
720,8.1,32,42,12,5,14,Tue,1
540,1.6,41,42,16,5,14,Tue,1
240,0.8,41,42,17,5,14,Tue,1
1260,6.0,33,42,18,5,14,Tue,1
240,0.9,41,42,19,5,14,Tue,1
960,4.1,38,42,19,5,14,Tue,1
1140,9.6,8,42,21,5,14,Tue,1
780,2.1,42,42,10,5,15,Wed,1
660,2.4,39,42,10,5,15,Wed,1
3180,28.1,76,42,12,5,15,Wed,1
1800,10.2,28,42,13,5,15,Wed,1
1740,9.2,32,42,17,5,15,Wed,1
1320,9.6,28,42,17,5,15,Wed,1
720,3.6,35,42,18,5,15,Wed,1
2100,0.5,8,42,18,5,15,Wed,1
1140,0.5,8,42,20,5,15,Wed,1
2700,26.3,76,42,21,5,15,Wed,1
960,0.5,32,42,22,5,15,Wed,1
300,1.3,41,42,13,5,16,Thu,1
2880,12.6,8,42,16,5,16,Thu,1
1500,8.2,32,42,17,5,16,Thu,1
3960,10.2,32,42,18,5,16,Thu,1
1260,9.5,32,42,20,5,16,Thu,1
1380,0.9,64,42,21,5,16,Thu,1
300,1.4,41,42,21,5,16,Thu,1
1680,6.5,33,42,15,5,17,Fri,1
2160,9.9,8,42,16,5,17,Fri,1
900,3.9,38,42,17,5,17,Fri,1
1080,3.9,38,42,21,5,17,Fri,1
4740,24.2,24,42,21,5,17,Fri,1
1080,0.5,32,42,1,5,18,Sat,1
600,3.6,38,42,10,5,18,Sat,1
3180,1.5,76,42,10,5,18,Sat,1
1140,9.4,32,42,21,5,18,Sat,1
1620,0.7,8,42,4,5,19,Sun,1
720,2.7,68,42,8,5,19,Sun,1
720,3.9,38,42,8,5,19,Sun,1
600,4.0,38,42,9,5,19,Sun,1
420,2.2,39,42,10,5,19,Sun,1
1200,8.9,32,42,11,5,19,Sun,1
960,7.8,33,42,15,5,19,Sun,1
1320,8.9,8,42,16,5,19,Sun,1
900,7.2,32,42,17,5,19,Sun,1
480,1.9,41,42,19,5,19,Sun,1
900,8.2,28,42,21,5,19,Sun,1
360,1.2,41,42,14,5,20,Mon,1
3120,26.0,76,42,15,5,20,Mon,1
3600,9.6,33,42,21,5,20,Mon,1
300,1.5,41,42,23,5,20,Mon,1
1320,0.5,28,42,23,5,20,Mon,1
1380,10.1,32,42,9,5,21,Tue,1
4440,26.3,76,42,10,5,21,Tue,1
4020,4.9,38,42,14,5,21,Tue,1
360,1.3,42,42,16,5,21,Tue,1
1740,0.6,8,42,16,5,21,Tue,1
360,1.6,41,42,0,5,22,Wed,1
2040,26.6,76,42,0,5,22,Wed,1
3420,1.6,76,42,11,5,22,Wed,1
1260,5.8,66,42,13,5,22,Wed,1
540,2.2,41,42,13,5,22,Wed,1
540,1.3,41,42,14,5,22,Wed,1
300,1.1,41,42,14,5,22,Wed,1
4500,25.5,76,42,17,5,22,Wed,1
1800,9.1,8,42,17,5,22,Wed,1
1380,0.6,28,42,19,5,22,Wed,1
1140,0.5,8,42,20,5,22,Wed,1
1560,9.8,8,42,20,5,22,Wed,1
1260,10.0,8,42,20,5,22,Wed,1
2520,5.1,42,42,12,5,23,Thu,1
660,2.8,39,42,13,5,23,Thu,1
3300,10.8,8,42,18,5,23,Thu,1
2160,15.3,56,42,20,5,23,Thu,1
660,2.7,43,42,22,5,23,Thu,1
1260,0.5,32,42,23,5,23,Thu,1
420,1.7,41,42,9,5,24,Fri,1
1080,8.1,32,42,11,5,24,Fri,1
1680,1.6,42,42,12,5,24,Fri,1
180,0.5,43,42,13,5,24,Fri,1
780,3.4,38,42,15,5,24,Fri,1
540,1.8,39,42,16,5,24,Fri,1
420,1.3,41,42,16,5,24,Fri,1
1980,0.7,8,42,20,5,24,Fri,1
1020,0.5,28,42,22,5,24,Fri,1
480,2.1,41,42,0,5,25,Sat,1
660,3.6,38,42,11,5,25,Sat,1
540,1.9,40,42,18,5,25,Sat,1
540,2.6,41,42,19,5,25,Sat,1
540,1.9,39,42,23,5,25,Sat,1
1380,10.4,8,42,4,5,26,Sun,1
420,2.3,39,42,8,5,26,Sun,1
240,0.8,69,42,11,5,26,Sun,1
180,1.0,41,42,11,5,26,Sun,1
1620,6.1,41,42,13,5,26,Sun,1
900,8.4,32,42,19,5,26,Sun,1
600,3.5,43,42,8,5,27,Mon,1
420,3.7,39,42,10,5,27,Mon,1
900,7.7,33,42,12,5,27,Mon,1
1200,0.6,8,42,16,5,27,Mon,1
1440,10.3,8,42,19,5,27,Mon,1
2400,0.5,56,42,8,5,28,Tue,1
540,1.5,41,42,10,5,28,Tue,1
1260,9.5,8,42,12,5,28,Tue,1
420,2.0,41,42,13,5,28,Tue,1
1320,0.6,8,42,13,5,28,Tue,1
840,5.0,33,42,15,5,28,Tue,1
2220,8.4,42,42,16,5,28,Tue,1
540,2.4,39,42,19,5,28,Tue,1
1200,9.6,32,42,20,5,28,Tue,1
540,3.0,39,42,9,5,29,Wed,1
660,3.1,38,42,9,5,29,Wed,1
2100,8.8,39,42,11,5,29,Wed,1
300,1.2,41,42,13,5,29,Wed,1
540,2.5,38,42,14,5,29,Wed,1
240,0.7,42,42,15,5,29,Wed,1
1560,0.5,32,42,17,5,29,Wed,1
1320,0.5,8,42,20,5,29,Wed,1
2580,1.6,76,42,21,5,29,Wed,1
1200,11.1,28,42,13,5,30,Thu,1
480,1.3,41,42,13,5,30,Thu,1
1200,0.5,32,42,13,5,30,Thu,1
1080,0.5,32,42,14,5,30,Thu,1
1080,7.9,32,42,14,5,30,Thu,1
1380,5.5,66,42,15,5,30,Thu,1
960,2.7,39,42,19,5,30,Thu,1
1440,0.7,6,42,20,5,30,Thu,1
840,3.5,43,42,8,5,31,Fri,1
480,2.4,38,42,9,5,31,Fri,1
1140,9.3,28,42,9,5,31,Fri,1
300,1.1,41,42,10,5,31,Fri,1
180,0.7,41,42,14,5,31,Fri,1
2100,9.9,28,42,16,5,31,Fri,1
1800,9.0,32,42,16,5,31,Fri,1
360,1.1,41,42,18,5,31,Fri,1
1620,14.8,56,42,19,5,31,Fri,1
660,2.4,38,42,17,6,1,Sat,1
120,0.5,41,42,20,6,1,Sat,1
780,5.4,35,42,20,6,1,Sat,1
1380,10.2,8,42,20,6,1,Sat,1
600,3.3,44,42,20,6,1,Sat,1
1080,9.2,32,42,0,6,2,Sun,1
540,2.8,41,42,10,6,2,Sun,1
1080,7.0,35,42,10,6,2,Sun,1
1140,8.8,32,42,11,6,2,Sun,1
300,1.2,42,42,15,6,2,Sun,1
480,1.8,39,42,16,6,2,Sun,1
480,2.5,41,42,18,6,2,Sun,1
780,3.8,43,42,11,6,3,Mon,1
600,3.6,38,42,11,6,3,Mon,1
720,4.3,61,42,14,6,3,Mon,1
1680,3.2,38,42,17,6,3,Mon,1
1980,15.2,56,42,17,6,3,Mon,1
720,2.0,41,42,18,6,3,Mon,1
1140,0.5,8,42,20,6,3,Mon,1
1140,9.7,8,42,22,6,3,Mon,1
600,2.5,68,42,15,6,4,Tue,1
1380,0.6,28,42,19,6,4,Tue,1
1140,2.5,41,42,19,6,4,Tue,1
960,8.0,32,42,21,6,4,Tue,1
900,3.4,43,42,8,6,5,Wed,1
540,2.0,43,42,11,6,5,Wed,1
1260,8.1,32,42,12,6,5,Wed,1
120,0.6,42,42,12,6,5,Wed,1
2580,4.7,42,42,12,6,5,Wed,1
600,2.7,68,42,13,6,5,Wed,1
660,2.2,41,42,15,6,5,Wed,1
540,1.9,38,42,16,6,5,Wed,1
1740,9.6,8,42,19,6,5,Wed,1
780,4.4,38,42,20,6,5,Wed,1
1500,0.9,56,42,21,6,5,Wed,1
1500,0.6,8,42,23,6,5,Wed,1
1500,0.6,8,42,23,6,5,Wed,1
1200,10.2,32,42,5,6,6,Thu,1
2160,13.8,23,42,9,6,6,Thu,1
7320,0.7,42,42,12,6,6,Thu,1
2460,25.1,76,42,12,6,6,Thu,1
120,0.6,42,42,13,6,6,Thu,1
1260,9.1,32,42,14,6,6,Thu,1
480,1.4,41,42,17,6,6,Thu,1
1200,0.5,32,42,20,6,6,Thu,1
2100,14.4,3,42,9,6,7,Fri,1
1980,13.5,23,42,10,6,7,Fri,1
1740,10.4,8,42,12,6,7,Fri,1
1020,7.6,32,42,12,6,7,Fri,1
1680,9.6,32,42,13,6,7,Fri,1
1740,10.6,8,42,14,6,7,Fri,1
1620,0.6,32,42,15,6,7,Fri,1
1440,0.5,8,42,15,6,7,Fri,1
1920,8.9,32,42,17,6,7,Fri,1
1200,2.1,41,42,18,6,7,Fri,1
1260,0.6,28,42,18,6,7,Fri,1
1260,0.6,8,42,20,6,7,Fri,1
480,1.5,41,42,21,6,7,Fri,1
3000,20.8,38,42,22,6,7,Fri,1
900,3.6,38,42,10,6,8,Sat,1
780,3.4,43,42,11,6,8,Sat,1
540,3.5,38,42,13,6,8,Sat,1
300,1.3,42,42,13,6,8,Sat,1
1260,9.3,8,42,13,6,8,Sat,1
480,1.8,41,42,13,6,8,Sat,1
780,5.6,35,42,14,6,8,Sat,1
1320,3.0,39,42,19,6,8,Sat,1
360,1.3,42,42,8,6,9,Sun,1
360,2.0,41,42,9,6,9,Sun,1
240,1.0,41,42,11,6,9,Sun,1
1080,0.5,32,42,11,6,9,Sun,1
1140,0.5,32,42,18,6,9,Sun,1
840,8.4,32,42,0,6,10,Mon,1
840,6.9,33,42,1,6,10,Mon,1
1920,10.6,53,42,8,6,10,Mon,1
660,3.4,43,42,9,6,10,Mon,1
600,2.5,41,42,13,6,10,Mon,1
3000,0.9,8,42,15,6,10,Mon,1
1560,8.4,8,42,17,6,10,Mon,1
2100,8.2,32,42,20,6,10,Mon,1
2220,11.0,53,42,8,6,11,Tue,1
1080,4.7,38,42,10,6,11,Tue,1
900,6.5,33,42,14,6,11,Tue,1
540,1.9,41,42,15,6,11,Tue,1
540,1.8,41,42,16,6,11,Tue,1
1740,0.5,8,42,16,6,11,Tue,1
420,1.3,41,42,9,6,12,Wed,1
960,8.4,28,42,10,6,12,Wed,1
360,2.0,45,42,12,6,12,Wed,1
3300,17.6,28,42,16,6,12,Wed,1
1140,6.0,33,42,18,6,12,Wed,1
660,2.9,43,42,19,6,12,Wed,1
2280,10.9,53,42,8,6,13,Thu,1
300,1.1,41,42,9,6,13,Thu,1
1920,16.8,25,42,10,6,13,Thu,1
2640,16.4,28,42,13,6,13,Thu,1
360,1.3,41,42,15,6,13,Thu,1
3900,1.7,76,42,20,6,13,Thu,1
3240,1.6,76,42,22,6,13,Thu,1
720,3.2,39,42,9,6,14,Fri,1
1620,9.5,8,42,9,6,14,Fri,1
1440,0.5,32,42,12,6,14,Fri,1
1080,9.0,8,42,12,6,14,Fri,1
900,6.4,33,42,13,6,14,Fri,1
1920,10.2,8,42,14,6,14,Fri,1
240,0.8,41,42,15,6,14,Fri,1
840,2.1,39,42,15,6,14,Fri,1
2160,0.9,56,42,15,6,14,Fri,1
2220,10.0,8,42,16,6,14,Fri,1
1680,9.0,8,42,17,6,14,Fri,1
2340,9.1,8,42,17,6,14,Fri,1
240,0.8,41,42,19,6,14,Fri,1
1740,15.1,56,42,19,6,14,Fri,1
1800,0.6,8,42,19,6,14,Fri,1
3840,12.1,7,42,6,6,15,Sat,1
1320,9.8,8,42,10,6,15,Sat,1
480,2.2,43,42,14,6,15,Sat,1
1200,8.5,32,42,14,6,15,Sat,1
840,5.0,33,42,16,6,15,Sat,1
600,3.1,38,42,18,6,15,Sat,1
540,2.4,39,42,12,6,16,Sun,1
1800,0.5,50,42,13,6,16,Sun,1
660,3.6,38,42,13,6,16,Sun,1
1320,10.4,28,42,19,6,16,Sun,1
1560,14.0,24,42,1,6,17,Mon,1
2820,1.1,14,42,4,6,17,Mon,1
1440,0.6,8,42,13,6,17,Mon,1
540,3.0,41,42,13,6,17,Mon,1
1500,14.7,56,42,23,6,17,Mon,1
1020,0.5,28,42,10,6,18,Tue,1
660,3.2,39,42,10,6,18,Tue,1
1920,9.1,56,42,14,6,18,Tue,1
1380,0.6,32,42,14,6,18,Tue,1
2400,10.6,28,42,15,6,18,Tue,1
540,2.2,68,42,15,6,18,Tue,1
900,5.8,35,42,20,6,18,Tue,1
480,2.1,41,42,21,6,18,Tue,1
8640,1.2,6,42,23,6,18,Tue,1
1740,11.0,53,42,8,6,19,Wed,1
960,4.8,33,42,15,6,19,Wed,1
2100,0.9,56,42,16,6,19,Wed,1
1020,8.0,32,42,20,6,19,Wed,1
1260,0.6,8,42,20,6,19,Wed,1
360,1.6,41,42,22,6,19,Wed,1
1380,14.9,56,42,2,6,20,Thu,1
420,1.5,41,42,8,6,20,Thu,1
1200,5.2,61,42,12,6,20,Thu,1
1680,0.5,28,42,13,6,20,Thu,1
360,1.2,42,42,13,6,20,Thu,1
420,1.5,41,42,13,6,20,Thu,1
960,3.6,44,42,13,6,20,Thu,1
480,1.8,41,42,14,6,20,Thu,1
1140,10.0,8,42,4,6,21,Fri,1
1740,0.5,56,42,10,6,21,Fri,1
720,3.6,38,42,12,6,21,Fri,1
180,0.7,42,42,13,6,21,Fri,1
1740,7.9,56,42,15,6,21,Fri,1
720,2.6,68,42,15,6,21,Fri,1
1380,8.6,32,42,15,6,21,Fri,1
360,1.3,41,42,21,6,21,Fri,1
1560,9.7,32,42,0,6,22,Sat,1
1080,9.6,8,42,2,6,22,Sat,1
960,0.5,28,42,6,6,22,Sat,1
900,2.5,41,42,13,6,22,Sat,1
1380,0.5,8,42,15,6,22,Sat,1
1860,1.0,77,42,23,6,22,Sat,1
1320,0.5,32,42,0,6,23,Sun,1
1560,14.8,6,42,3,6,23,Sun,1
840,1.9,33,42,3,6,23,Sun,1
240,1.0,42,42,10,6,23,Sun,1
540,5.4,34,42,12,6,23,Sun,1
540,1.5,41,42,13,6,23,Sun,1
360,1.6,41,42,15,6,23,Sun,1
960,4.2,40,42,19,6,23,Sun,1
1020,9.8,28,42,1,6,24,Mon,1
840,7.6,32,42,4,6,24,Mon,1
1980,9.5,39,42,10,6,24,Mon,1
720,2.3,43,42,12,6,24,Mon,1
1380,6.1,33,42,13,6,24,Mon,1
1380,11.1,8,42,13,6,24,Mon,1
540,1.8,41,42,14,6,24,Mon,1
1440,9.6,8,42,15,6,24,Mon,1
