secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.16,14,16,18,4,14,Sun,13
601,2.96,6,16,21,4,14,Sun,13
1267,11.41,76,16,22,4,14,Sun,13
997,10.98,76,16,0,4,15,Mon,13
1020,4.48,6,16,1,4,15,Mon,13
1848,8.37,32,16,16,4,15,Mon,13
1234,7.86,8,16,12,4,16,Tue,13
2226,7.57,32,16,14,4,16,Tue,13
1461,7.64,28,16,16,4,16,Tue,13
1796,6.96,32,16,17,4,16,Tue,13
914,10.01,76,16,20,4,16,Tue,13
1040,6.59,8,16,9,4,17,Wed,13
1629,12.15,76,16,21,4,17,Wed,13
1627,11.35,76,16,19,4,18,Thu,13
623,2.31,6,16,20,4,18,Thu,13
888,4.07,6,16,19,4,19,Fri,13
846,7.0,8,16,14,4,20,Sat,13
1499,4.5,6,16,17,4,20,Sat,13
1718,7.65,1,16,20,4,20,Sat,13
868,8.97,76,16,21,4,20,Sat,13
969,3.29,6,16,19,4,21,Sun,13
2429,10.36,76,16,20,4,21,Sun,13
8935,1.55,14,16,19,4,22,Mon,13
533,2.19,4,16,13,4,23,Tue,13
1679,9.12,76,16,15,4,23,Tue,13
1044,9.87,76,16,23,4,23,Tue,13
480,1.69,11,16,0,4,24,Wed,13
1127,8.27,32,16,19,4,24,Wed,13
963,11.0,76,16,0,4,26,Fri,13
2147,10.99,76,16,18,4,26,Fri,13
1536,12.0,76,16,21,4,26,Fri,13
1080,4.08,16,16,2,4,27,Sat,13
169,0.59,16,16,8,4,27,Sat,13
977,3.13,3,16,11,4,27,Sat,13
423,1.27,11,16,17,4,27,Sat,13
2098,14.7,7,16,17,4,27,Sat,13
949,10.2,76,16,18,4,27,Sat,13
1500,10.25,76,16,17,4,28,Sun,13
888,8.02,32,16,20,4,29,Mon,13
1199,12.74,76,16,12,4,30,Tue,13
1245,7.34,32,16,19,4,30,Tue,13
2218,6.91,28,16,16,5,1,Wed,13
801,1.9,16,16,17,5,1,Wed,13
1199,9.8,28,16,20,5,1,Wed,13
1500,8.45,6,16,1,5,2,Thu,13
840,3.43,3,16,1,5,2,Thu,13
300,1.39,16,16,1,5,2,Thu,13
1164,7.49,28,16,23,5,3,Fri,13
2445,10.81,76,16,0,5,4,Sat,13
1486,11.18,76,16,1,5,4,Sat,13
1022,4.1,6,16,17,5,4,Sat,13
244,1.41,16,16,22,5,4,Sat,13
1368,10.91,76,16,5,5,5,Sun,13
2066,11.85,76,16,18,5,5,Sun,13
1005,10.37,76,16,23,5,5,Sun,13
819,9.43,28,16,19,5,7,Tue,13
300,1.63,14,16,3,5,8,Wed,13
1011,6.5,28,16,15,5,8,Wed,13
2587,10.86,76,16,17,5,8,Wed,13
2062,10.49,76,16,19,5,9,Thu,13
1740,8.38,16,16,1,5,10,Fri,13
2204,4.54,6,16,17,5,10,Fri,13
2112,6.68,32,16,18,5,10,Fri,13
1129,3.75,5,16,19,5,10,Fri,13
1162,7.24,8,16,21,5,10,Fri,13
1091,7.17,32,16,21,5,10,Fri,13
360,1.25,14,16,5,5,11,Sat,13
1855,4.22,6,16,15,5,11,Sat,13
791,5.25,24,16,19,5,11,Sat,13
1404,7.13,8,16,22,5,11,Sat,13
1223,6.44,8,16,23,5,11,Sat,13
607,2.51,6,16,1,5,12,Sun,13
1491,10.62,76,16,14,5,12,Sun,13
840,8.04,32,16,23,5,13,Mon,13
877,7.76,8,16,1,5,15,Wed,13
1191,5.28,24,16,23,5,15,Wed,13
1462,12.37,76,16,23,5,15,Wed,13
1481,10.58,76,16,11,5,16,Thu,13
540,2.04,15,16,1,5,17,Fri,13
1677,9.55,76,16,13,5,17,Fri,13
675,3.2,6,16,1,5,18,Sat,13
1680,16.94,11,16,4,5,18,Sat,13
1573,8.14,8,16,15,5,18,Sat,13
619,4.85,24,16,0,5,19,Sun,13
663,13.39,32,16,3,5,19,Sun,13
600,3.5,3,16,23,5,19,Sun,13
991,3.52,6,16,14,5,21,Tue,13
3328,18.55,32,16,16,5,21,Tue,13
2910,8.41,32,16,16,5,21,Tue,13
2419,11.8,76,16,16,5,21,Tue,13
890,5.97,7,16,22,5,21,Tue,13
801,7.13,32,16,21,5,22,Wed,13
1860,3.63,6,16,17,5,23,Thu,13
853,8.01,8,16,21,5,23,Thu,13
680,6.7,8,16,3,5,24,Fri,13
999,7.83,8,16,9,5,24,Fri,13
1156,9.34,76,16,14,5,24,Fri,13
2332,10.25,76,16,15,5,24,Fri,13
2629,13.97,32,16,16,5,24,Fri,13
494,1.43,16,16,16,5,24,Fri,13
1400,6.52,8,16,2,5,26,Sun,13
960,3.04,16,16,2,5,26,Sun,13
1597,10.86,76,16,16,5,26,Sun,13
1060,8.71,8,16,20,5,26,Sun,13
900,4.18,3,16,14,5,27,Mon,13
885,7.46,32,16,21,5,27,Mon,13
244,0.95,14,16,22,5,27,Mon,13
1076,7.96,32,16,18,5,28,Tue,13
1374,9.3,76,16,21,5,29,Wed,13
2700,1.8,16,16,1,5,30,Thu,13
3892,13.57,56,16,15,5,30,Thu,13
2364,5.37,7,16,17,5,31,Fri,13
3497,24.98,76,16,19,5,31,Fri,13
1028,9.8,76,16,20,5,31,Fri,13
1548,10.23,76,16,18,6,1,Sat,13
2342,16.04,56,16,14,6,2,Sun,13
1060,7.85,8,16,21,6,2,Sun,13
2621,12.3,76,16,14,6,3,Mon,13
1840,9.47,32,16,16,6,3,Mon,13
678,7.63,8,16,0,6,5,Wed,13
1680,7.07,2,16,3,6,5,Wed,13
1363,5.1,7,16,7,6,5,Wed,13
2003,8.07,32,16,12,6,5,Wed,13
653,2.74,6,16,13,6,5,Wed,13
956,10.31,76,16,23,6,5,Wed,13
1523,13.21,76,16,0,6,6,Thu,13
780,4.33,6,16,0,6,6,Thu,13
600,5.19,8,16,1,6,6,Thu,13
2450,10.8,76,16,18,6,6,Thu,13
2214,13.2,76,16,21,6,6,Thu,13
250,1.7,6,16,0,6,7,Fri,13
1953,6.33,8,16,14,6,7,Fri,13
1653,7.21,32,16,18,6,7,Fri,13
1200,4.36,6,16,23,6,8,Sat,13
480,1.92,4,16,2,6,9,Sun,13
1385,13.63,76,16,14,6,9,Sun,13
2424,10.5,76,16,15,6,9,Sun,13
360,2.38,6,16,4,6,10,Mon,13
683,3.11,6,16,2,6,11,Tue,13
424,1.42,5,16,3,6,11,Tue,13
12791,15.51,7,16,15,6,11,Tue,13
3603,8.85,28,16,16,6,12,Wed,13
2079,11.4,76,16,19,6,12,Wed,13
1260,7.51,8,16,21,6,12,Wed,13
3496,10.73,76,16,16,6,13,Thu,13
1113,7.8,8,16,18,6,13,Thu,13
935,7.19,8,16,19,6,13,Thu,13
208,0.88,16,16,19,6,13,Thu,13
1454,10.35,76,16,20,6,13,Thu,13
2169,16.16,56,16,22,6,13,Thu,13
3401,10.23,76,16,16,6,14,Fri,13
1525,4.96,7,16,10,6,15,Sat,13
240,0.96,14,16,1,6,16,Sun,13
1020,3.52,6,16,2,6,16,Sun,13
928,3.7,6,16,7,6,17,Mon,13
2338,11.86,76,16,14,6,17,Mon,13
176,0.57,16,16,8,6,18,Tue,13
1669,11.3,76,16,19,6,18,Tue,13
237,0.8,21,16,10,6,21,Fri,13
2105,6.82,8,16,17,6,21,Fri,13
2372,4.1,6,16,17,6,21,Fri,13
1386,6.6,8,16,1,6,22,Sat,13
658,8.5,76,16,23,6,22,Sat,13
3000,25.55,75,16,1,6,23,Sun,13
240,1.04,16,16,2,6,23,Sun,13
2061,12.1,33,16,19,6,23,Sun,13
7416,13.52,7,16,16,6,24,Mon,13
1401,8.22,28,16,17,6,24,Mon,13
800,1.2,21,16,17,6,24,Mon,13
964,7.98,32,16,19,6,24,Mon,13
2820,11.67,76,16,1,6,25,Tue,13
657,3.07,6,16,21,6,25,Tue,13
929,2.68,6,16,23,6,25,Tue,13
737,3.4,6,16,23,6,25,Tue,13
602,3.08,19,16,0,6,26,Wed,13
2647,11.25,76,16,18,6,26,Wed,13
326,0.96,16,16,18,6,26,Wed,13
1014,3.98,3,16,13,6,28,Fri,13
616,3.2,23,16,1,6,29,Sat,13
1791,7.35,8,16,13,6,29,Sat,13
1230,8.25,8,16,0,6,30,Sun,13
1194,5.13,6,16,20,6,30,Sun,13
1380,4.01,3,16,1,7,1,Mon,13
720,2.46,3,16,2,7,1,Mon,13
1465,11.07,76,16,22,7,1,Mon,13
1142,12.11,76,16,1,7,3,Wed,13
492,6.97,28,16,22,7,3,Wed,13
1183,9.28,8,16,18,7,5,Fri,13
870,3.66,6,16,2,7,7,Sun,13
122,0.65,16,16,18,7,8,Mon,13
960,6.66,32,16,20,7,9,Tue,13
1331,7.67,32,16,21,7,9,Tue,13
1613,7.65,8,16,12,7,10,Wed,13
1804,8.8,32,16,15,7,10,Wed,13
1057,10.28,76,16,22,7,10,Wed,13
687,3.16,13,16,12,7,11,Thu,13
950,8.55,32,16,19,7,11,Thu,13
2211,8.32,32,16,22,7,11,Thu,13
1449,10.34,76,16,12,7,12,Fri,13
653,1.33,14,16,14,7,12,Fri,13
507,2.3,5,16,0,7,13,Sat,13
1500,6.73,8,16,1,7,13,Sat,13
1681,7.07,3,16,10,7,13,Sat,13
1315,9.31,76,16,14,7,13,Sat,13
1312,10.46,76,16,15,7,13,Sat,13
1860,7.21,8,16,19,7,13,Sat,13
1240,10.65,76,16,19,7,13,Sat,13
1680,6.5,16,16,2,7,14,Sun,13
180,0.58,16,16,3,7,14,Sun,13
1175,4.09,6,16,15,7,17,Wed,13
1327,7.87,32,16,11,7,19,Fri,13
1333,7.65,8,16,19,7,19,Fri,13
926,6.47,7,16,21,7,19,Fri,13
1662,8.41,32,16,23,7,20,Sat,13
1719,10.2,76,16,1,7,21,Sun,13
1260,3.86,16,16,2,7,21,Sun,13
900,3.17,16,16,2,7,21,Sun,13
1491,11.27,76,16,10,7,21,Sun,13
1849,11.95,76,16,16,7,21,Sun,13
1116,2.77,6,16,17,7,21,Sun,13
1114,9.83,76,16,23,7,21,Sun,13
1499,10.08,76,16,19,7,22,Mon,13
1941,8.38,32,16,0,7,23,Tue,13
987,11.31,76,16,1,7,24,Wed,13
1156,11.26,76,16,8,7,25,Thu,13
2336,11.3,76,16,16,7,25,Thu,13
1281,7.18,32,16,21,7,25,Thu,13
540,1.44,21,16,2,7,26,Fri,13
936,4.45,3,16,10,7,26,Fri,13
2754,11.22,76,16,15,7,26,Fri,13
707,5.08,8,16,22,7,27,Sat,13
2310,17.19,56,16,11,7,28,Sun,13
1909,12.31,76,16,12,7,28,Sun,13
1354,9.42,76,16,19,7,28,Sun,13
420,2.39,6,16,4,7,29,Mon,13
1158,9.3,28,16,12,7,29,Mon,13
1539,10.63,76,16,22,7,29,Mon,13
300,1.62,5,16,2,7,31,Wed,13
2541,8.16,28,16,11,7,31,Wed,13
1535,10.81,76,16,21,7,31,Wed,13
1268,5.98,77,16,21,8,1,Thu,13
420,1.28,14,16,4,8,2,Fri,13
2012,10.87,76,16,18,8,2,Fri,13
584,3.15,6,16,22,8,2,Fri,13
1516,7.31,32,16,23,8,2,Fri,13
1040,4.91,6,16,23,8,2,Fri,13
205,0.87,14,16,0,8,3,Sat,13
1344,17.07,56,16,1,8,3,Sat,13
690,4.22,3,16,4,8,3,Sat,13
1278,9.75,76,16,12,8,3,Sat,13
1920,11.35,76,16,17,8,3,Sat,13
1079,4.26,24,16,23,8,3,Sat,13
1664,11.61,76,16,20,8,4,Sun,13
360,1.03,16,16,1,8,5,Mon,13
1143,12.04,76,16,20,8,5,Mon,13
1407,12.91,76,16,21,8,5,Mon,13
1243,10.79,76,16,20,8,6,Tue,13
929,10.11,76,16,22,8,7,Wed,13
1143,8.06,8,16,18,8,8,Thu,13
1200,8.33,8,16,20,8,8,Thu,13
872,6.64,28,16,23,8,9,Fri,13
1387,6.44,32,16,23,8,10,Sat,13
1509,8.17,32,16,9,8,12,Mon,13
563,2.26,5,16,19,8,12,Mon,13
946,9.59,76,16,0,8,14,Wed,13
900,3.27,16,16,2,8,14,Wed,13
820,7.79,32,16,20,8,14,Wed,13
701,3.33,6,16,23,8,14,Wed,13
1319,4.06,6,16,14,8,15,Thu,13
875,9.97,76,16,23,8,16,Fri,13
600,1.77,16,16,1,8,17,Sat,13
660,1.39,16,16,2,8,17,Sat,13
1136,4.5,2,16,20,8,17,Sat,13
1260,5.38,16,16,2,8,18,Sun,13
1969,9.59,76,16,19,8,18,Sun,13
1710,11.62,76,16,20,8,18,Sun,13
1032,10.66,76,16,0,8,19,Mon,13
2400,7.25,16,16,2,8,19,Mon,13
1320,5.65,1,16,2,8,20,Tue,13
840,4.17,6,16,23,8,20,Tue,13
2100,5.91,14,16,0,8,21,Wed,13
1320,6.0,1,16,4,8,21,Wed,13
1661,12.05,76,16,7,8,21,Wed,13
2430,11.57,76,16,18,8,21,Wed,13
989,4.35,6,16,21,8,21,Wed,13
1311,10.66,76,16,22,8,21,Wed,13
1570,11.56,76,16,12,8,22,Thu,13
1498,8.42,32,16,14,8,22,Thu,13
1304,4.19,6,16,15,8,22,Thu,13
898,7.5,32,16,1,8,23,Fri,13
2421,7.28,8,16,17,8,23,Fri,13
2040,11.14,76,16,18,8,24,Sat,13
1802,13.17,76,16,20,8,24,Sat,13
360,1.27,14,16,4,8,25,Sun,13
1115,5.17,1,16,21,8,25,Sun,13
1200,5.42,1,16,3,8,26,Mon,13
1500,5.72,14,16,6,8,26,Mon,13
974,9.59,76,16,10,8,26,Mon,13
756,7.15,32,16,21,8,26,Mon,13
1050,7.82,32,16,20,8,27,Tue,13
603,7.65,32,16,20,8,27,Tue,13
600,5.38,8,16,21,8,27,Tue,13
1278,9.43,76,16,13,8,28,Wed,13
240,0.66,16,16,1,8,29,Thu,13
1236,12.65,76,16,0,8,30,Fri,13
1084,4.13,6,16,20,8,30,Fri,13
1015,7.86,8,16,0,8,31,Sat,13
965,2.2,14,16,1,8,31,Sat,13
1240,4.96,6,16,20,8,31,Sat,13
1204,9.61,76,16,15,9,1,Sun,13
170,0.75,16,16,17,9,1,Sun,13
1031,5.03,3,16,20,9,2,Mon,13
2040,0.95,14,16,1,9,3,Tue,13
911,7.04,8,16,12,9,3,Tue,13
1493,8.73,8,16,15,9,3,Tue,13
693,1.44,14,16,17,9,3,Tue,13
180,0.62,16,16,2,9,6,Fri,13
212,1.06,21,16,3,9,6,Fri,13
1136,7.09,32,16,8,9,6,Fri,13
559,6.01,28,16,1,9,7,Sat,13
330,1.4,4,16,22,9,7,Sat,13
1325,5.93,7,16,2,9,8,Sun,13
420,5.01,24,16,4,9,8,Sun,13
842,8.83,32,16,19,9,8,Sun,13
1356,9.15,76,16,9,9,9,Mon,13
894,8.5,8,16,9,9,9,Mon,13
1260,6.3,1,16,4,9,11,Wed,13
949,5.1,3,16,9,9,11,Wed,13
926,7.06,32,16,20,9,11,Wed,13
1076,7.89,32,16,20,9,12,Thu,13
2040,7.79,1,16,4,9,14,Sat,13
183,0.6,21,16,4,9,14,Sat,13
2280,11.37,3,16,1,9,15,Sun,13
839,2.77,5,16,10,9,15,Sun,13
189,0.63,16,16,18,9,16,Mon,13
912,8.91,32,16,21,9,16,Mon,13
1359,10.57,76,16,19,9,17,Tue,13
928,3.65,3,16,22,9,17,Tue,13
960,3.77,22,16,1,9,18,Wed,13
1526,11.19,76,16,20,9,18,Wed,13
1200,2.6,6,16,23,9,18,Wed,13
2909,12.13,56,16,14,9,20,Fri,13
1129,4.12,6,16,17,9,21,Sat,13
391,1.67,6,16,21,9,22,Sun,13
951,10.09,76,16,0,9,23,Mon,13
180,0.75,14,16,1,9,23,Mon,13
626,2.5,11,16,15,9,23,Mon,13
647,7.22,32,16,2,9,24,Tue,13
1080,5.89,1,16,4,9,25,Wed,13
719,2.69,4,16,11,9,25,Wed,13
2051,9.8,76,16,18,9,25,Wed,13
1176,2.71,4,16,16,9,27,Fri,13
1878,12.86,76,16,1,9,28,Sat,13
1060,10.46,76,16,21,9,28,Sat,13
491,3.71,5,16,19,9,29,Sun,13
480,2.02,16,16,2,9,30,Mon,13
1022,8.34,8,16,20,9,30,Mon,13
1404,11.16,76,16,21,9,30,Mon,13
704,3.69,3,16,22,9,30,Mon,13
1260,6.93,1,16,4,10,1,Tue,13
754,2.73,3,16,3,10,3,Thu,13
1232,4.14,6,16,7,10,4,Fri,13
1260,10.83,76,16,13,10,5,Sat,13
326,1.26,14,16,2,10,6,Sun,13
1560,10.29,76,16,13,10,6,Sun,13
2131,10.03,76,16,16,10,7,Mon,13
5520,4.84,3,16,23,10,7,Mon,13
828,2.56,11,16,17,10,8,Tue,13
6300,9.35,76,16,0,10,9,Wed,13
1860,11.82,76,16,13,10,9,Wed,13
1920,11.06,76,16,19,10,9,Wed,13
701,7.55,8,16,20,10,9,Wed,13
1167,7.65,28,16,12,10,10,Thu,13
1551,6.92,32,16,14,10,10,Thu,13
224,1.43,5,16,1,10,13,Sun,13
525,2.53,6,16,9,10,13,Sun,13
2040,10.21,76,16,18,10,13,Sun,13
360,0.77,16,16,2,10,14,Mon,13
1699,4.91,7,16,17,10,15,Tue,13
660,6.44,8,16,3,10,16,Wed,13
811,8.85,28,16,5,10,16,Wed,13
1242,10.8,76,16,13,10,16,Wed,13
1977,7.19,32,16,16,10,16,Wed,13
1459,11.74,76,16,21,10,16,Wed,13
482,2.63,3,16,23,10,16,Wed,13
3060,9.46,8,16,1,10,17,Thu,13
480,2.72,14,16,2,10,17,Thu,13
2954,11.53,76,16,17,10,18,Fri,13
955,7.26,32,16,21,10,18,Fri,13
360,1.32,14,16,3,10,19,Sat,13
1396,3.83,22,16,13,10,19,Sat,13
2699,13.25,76,16,16,10,19,Sat,13
287,1.11,6,16,23,10,19,Sat,13
919,5.2,6,16,0,10,20,Sun,13
1637,10.76,76,16,16,10,20,Sun,13
1179,10.95,76,16,21,10,22,Tue,13
3300,2.81,16,16,1,10,23,Wed,13
1968,8.26,8,16,15,10,23,Wed,13
3120,9.85,76,16,18,10,24,Thu,13
765,2.8,11,16,19,10,24,Thu,13
1194,9.85,76,16,1,10,25,Fri,13
1004,2.82,19,16,16,10,25,Fri,13
1440,3.91,14,16,5,10,26,Sat,13
722,6.62,8,16,1,10,27,Sun,13
1260,4.75,16,16,1,10,27,Sun,13
744,7.11,28,16,19,10,27,Sun,13
1572,7.98,8,16,17,10,28,Mon,13
1145,6.58,3,16,23,10,28,Mon,13
3600,8.92,8,16,0,10,31,Thu,13
2780,7.99,32,16,15,10,31,Thu,13
418,1.26,14,16,4,11,1,Fri,13
519,1.86,21,16,19,11,1,Fri,13
647,4.39,22,16,14,11,2,Sat,13
847,4.1,6,16,3,11,3,Sun,13
567,2.2,14,16,11,11,4,Mon,13
1806,9.86,76,16,15,11,5,Tue,13
1140,9.41,76,16,20,11,5,Tue,13
1080,6.34,8,16,1,11,6,Wed,13
2156,12.42,76,16,8,11,6,Wed,13
2940,11.23,76,16,18,11,6,Wed,13
1746,10.97,76,16,19,11,6,Wed,13
2100,12.1,76,16,9,11,7,Thu,13
1243,10.65,76,16,10,11,7,Thu,13
2863,9.44,8,16,17,11,8,Fri,13
480,1.41,14,16,5,11,9,Sat,13
960,7.36,28,16,19,11,9,Sat,13
1008,6.94,28,16,0,11,10,Sun,13
540,1.33,16,16,1,11,10,Sun,13
120,0.54,16,16,2,11,10,Sun,13
