secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1468,5.47,8,35,17,6,27,Thu,25
1365,3.99,33,35,17,6,27,Thu,25
1444,3.9,32,35,16,6,28,Fri,25
726,2.8,33,35,19,6,29,Sat,25
926,3.16,32,35,14,7,2,Tue,25
1112,3.46,32,35,14,7,3,Wed,25
550,2.9,33,35,22,7,4,Thu,25
573,2.06,38,35,8,7,9,Tue,25
1238,8.5,6,35,8,7,9,Tue,25
719,3.6,28,35,13,7,9,Tue,25
322,1.4,33,35,6,7,14,Sun,25
826,2.81,32,35,18,7,16,Tue,25
549,0.76,35,35,11,7,17,Wed,25
1306,9.6,56,35,21,7,17,Wed,25
529,1.2,33,35,10,7,18,Thu,25
562,3.1,32,35,7,7,19,Fri,25
323,0.8,34,35,14,7,23,Tue,25
882,4.6,32,35,20,7,23,Tue,25
859,3.9,32,35,17,7,24,Wed,25
818,2.6,32,35,10,7,26,Fri,25
1433,10.52,3,35,9,7,27,Sat,25
1220,4.02,32,35,15,7,29,Mon,25
417,1.3,33,35,7,7,30,Tue,25
506,1.8,35,35,11,7,30,Tue,25
798,3.3,37,35,12,7,30,Tue,25
292,0.9,33,35,12,7,30,Tue,25
1984,4.0,39,35,9,7,31,Wed,25
648,2.55,32,35,18,7,31,Wed,25
2688,7.0,24,35,14,8,2,Fri,25
339,0.97,35,35,11,8,4,Sun,25
927,2.81,31,35,16,8,5,Mon,25
851,4.3,32,35,13,8,6,Tue,25
1429,4.5,28,35,20,8,9,Fri,25
1239,3.3,33,35,8,8,10,Sat,25
1534,7.2,8,35,15,8,10,Sat,25
1029,0.6,35,35,10,8,11,Sun,25
2678,9.06,26,35,13,8,11,Sun,25
376,1.5,35,35,6,8,12,Mon,25
1103,9.17,6,35,9,8,12,Mon,25
850,3.6,32,35,12,8,12,Mon,25
701,4.0,32,35,10,8,13,Tue,25
893,2.9,32,35,18,8,15,Thu,25
1387,7.43,8,35,19,8,15,Thu,25
901,6.0,43,35,13,8,17,Sat,25
2758,19.5,76,35,12,8,18,Sun,25
312,0.7,35,35,13,8,23,Fri,25
518,1.7,36,35,14,8,23,Fri,25
599,4.7,69,35,14,8,24,Sat,25
505,1.79,35,35,11,8,25,Sun,25
847,3.7,8,35,22,8,25,Sun,25
532,1.5,35,35,11,8,26,Mon,25
3554,27.1,35,35,13,8,27,Tue,25
431,1.7,34,35,20,8,27,Tue,25
459,1.1,35,35,20,8,27,Tue,25
364,1.02,33,35,20,8,28,Wed,25
926,3.96,28,35,14,8,30,Fri,25
772,3.9,42,35,14,8,31,Sat,25
550,1.7,39,35,10,9,1,Sun,25
1562,2.88,35,35,11,9,1,Sun,25
500,1.69,33,35,12,9,1,Sun,25
229,1.0,35,35,9,9,2,Mon,25
381,1.5,33,35,11,9,3,Tue,25
770,4.82,8,35,18,9,4,Wed,25
2184,4.66,32,35,18,9,5,Thu,25
2479,13.8,77,35,15,9,8,Sun,25
1027,4.92,8,35,18,9,9,Mon,25
461,1.6,33,35,15,9,13,Fri,25
1091,9.2,56,35,23,9,14,Sat,25
922,3.1,28,35,10,9,15,Sun,25
441,1.36,35,35,15,9,18,Wed,25
2671,10.31,8,35,16,9,19,Thu,25
680,6.66,42,35,10,9,23,Mon,25
820,4.76,32,35,10,9,24,Tue,25
801,4.57,32,35,15,9,24,Tue,25
1098,7.4,8,35,22,9,25,Wed,25
1073,4.16,41,35,10,10,1,Tue,25
1343,4.0,8,35,0,10,6,Sun,25
416,1.24,33,35,16,10,6,Sun,25
377,1.0,35,35,13,10,9,Wed,25
623,1.3,33,35,0,10,13,Sun,25
690,2.89,32,35,18,10,14,Mon,25
1117,3.77,32,35,11,10,15,Tue,25
696,2.86,32,35,12,10,16,Wed,25
1084,3.9,32,35,17,10,18,Fri,25
673,4.0,32,35,19,11,1,Fri,25
251,0.9,33,35,7,11,3,Sun,25
325,1.4,38,35,13,11,3,Sun,25
1582,13.91,1,35,10,11,5,Tue,25
258,0.9,35,35,11,11,20,Wed,25
721,2.66,32,35,21,11,21,Thu,25
1586,3.2,35,35,2,11,23,Sat,25
1374,4.6,32,35,17,12,10,Tue,25
1128,3.71,8,35,18,12,11,Wed,25
