secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,11.8,32,2,14,4,5,Fri,9
1020,5.6,6,2,2,4,13,Sat,9
1500,6.3,6,2,12,4,13,Sat,9
2460,6.5,3,2,13,4,13,Sat,9
1440,12.4,76,2,8,4,14,Sun,9
2160,12.2,76,2,14,4,14,Sun,9
1200,11.6,76,2,0,4,15,Mon,9
1260,5.0,6,2,19,4,17,Wed,9
240,1.3,4,2,10,4,18,Thu,9
900,4.3,14,2,1,4,21,Sun,9
180,0.7,1,2,1,4,21,Sun,9
1320,9.6,8,2,17,4,21,Sun,9
1980,10.9,32,2,17,4,25,Thu,9
1680,12.1,76,2,21,4,25,Thu,9
1320,10.3,32,2,21,4,25,Thu,9
1500,12.8,76,2,8,4,28,Sun,9
240,0.5,2,2,17,5,3,Fri,9
240,0.9,1,2,2,5,5,Sun,9
1560,12.2,76,2,1,5,6,Mon,9
1920,12.6,76,2,13,5,6,Mon,9
420,1.5,2,2,2,5,7,Tue,9
900,4.6,14,2,2,5,8,Wed,9
2400,11.6,32,2,15,5,8,Wed,9
3420,23.7,56,2,19,5,8,Wed,9
3840,11.9,8,2,20,5,8,Wed,9
2580,12.2,8,2,12,5,10,Fri,9
420,1.0,2,2,11,5,12,Sun,9
2220,12.7,76,2,22,5,13,Mon,9
1380,14.7,8,2,2,5,19,Sun,9
480,2.6,1,2,6,5,19,Sun,9
780,1.8,3,2,13,5,19,Sun,9
1500,9.1,8,2,12,5,21,Tue,9
1560,12.4,76,2,6,5,22,Wed,9
1380,5.8,6,2,21,5,22,Wed,9
2280,12.8,76,2,21,5,23,Thu,9
540,2.3,77,2,0,5,25,Sat,9
660,3.2,14,2,3,5,26,Sun,9
360,1.2,1,2,2,5,27,Mon,9
2460,13.5,76,2,15,5,28,Tue,9
600,4.0,14,2,0,6,2,Sun,9
960,5.9,6,2,6,6,2,Sun,9
840,2.8,1,2,12,6,2,Sun,9
1200,4.9,16,2,12,6,5,Wed,9
1380,3.2,6,2,18,6,5,Wed,9
1680,11.6,76,2,22,6,5,Wed,9
480,2.0,3,2,4,6,6,Thu,9
540,2.1,1,2,5,6,6,Thu,9
600,2.6,4,2,2,6,9,Sun,9
1560,11.3,76,2,12,6,10,Mon,9
2340,9.1,32,2,19,6,12,Wed,9
1140,8.6,8,2,2,6,14,Fri,9
1020,8.9,8,2,2,6,14,Fri,9
2160,10.7,28,2,19,6,14,Fri,9
1680,11.2,76,2,19,6,14,Fri,9
1320,11.6,76,2,20,6,15,Sat,9
600,2.2,2,2,10,6,17,Mon,9
240,1.3,2,2,0,6,19,Wed,9
1260,9.7,32,2,23,6,19,Wed,9
1380,12.8,76,2,4,6,22,Sat,9
1860,12.1,76,2,12,6,23,Sun,9
960,0.8,1,2,21,6,24,Mon,9
1740,11.2,32,2,14,6,26,Wed,9
2760,10.8,32,2,18,6,27,Thu,9
1200,6.0,24,2,1,6,28,Fri,9
720,1.9,1,2,7,7,1,Mon,9
1080,6.3,6,2,5,7,2,Tue,9
2280,14.8,32,2,13,7,2,Tue,9
420,1.6,4,2,1,7,6,Sat,9
540,4.1,14,2,2,7,6,Sat,9
600,2.4,77,2,20,7,9,Tue,9
1620,11.2,76,2,7,7,10,Wed,9
480,2.7,77,2,9,7,13,Sat,9
1980,11.4,32,2,22,7,13,Sat,9
1440,16.8,76,2,7,7,14,Sun,9
420,2.0,1,2,3,7,15,Mon,9
600,1.5,1,2,8,7,15,Mon,9
1380,10.1,32,2,9,7,17,Wed,9
1560,12.2,76,2,2,7,19,Fri,9
1440,11.9,76,2,3,7,22,Mon,9
1920,13.5,76,2,0,7,23,Tue,9
360,1.4,4,2,17,7,23,Tue,9
2460,13.2,76,2,9,7,29,Mon,9
2040,9.8,8,2,18,8,2,Fri,9
1620,12.4,76,2,12,8,6,Tue,9
1140,4.9,6,2,0,8,7,Wed,9
2700,13.3,76,2,17,8,8,Thu,9
1980,13.0,76,2,22,8,8,Thu,9
300,1.4,1,2,4,8,9,Fri,9
360,1.2,2,2,9,8,9,Fri,9
300,1.6,2,2,15,8,10,Sat,9
660,4.2,16,2,4,8,11,Sun,9
420,1.8,77,2,2,8,17,Sat,9
1860,12.1,76,2,8,8,19,Mon,9
2820,10.4,8,2,12,8,21,Wed,9
1980,13.6,28,2,0,8,22,Thu,9
1620,12.1,28,2,0,8,23,Fri,9
660,2.1,77,2,22,8,24,Sat,9
240,1.5,1,2,0,8,28,Wed,9
1500,5.1,6,2,2,9,1,Sun,9
2280,11.3,32,2,14,9,1,Sun,9
540,2.2,1,2,7,9,2,Mon,9
1740,9.0,8,2,18,9,2,Mon,9
1560,9.2,8,2,20,9,2,Mon,9
1800,12.8,76,2,7,9,4,Wed,9
720,2.7,1,2,12,9,8,Sun,9
960,4.9,3,2,12,9,11,Wed,9
1920,11.5,76,2,15,9,11,Wed,9
780,4.1,14,2,3,9,15,Sun,9
540,2.3,4,2,20,9,15,Sun,9
720,1.3,1,2,8,9,16,Mon,9
1260,9.4,32,2,11,9,16,Mon,9
180,0.8,2,2,2,9,17,Tue,9
420,1.2,77,2,20,9,19,Thu,9
720,3.2,1,2,1,9,21,Sat,9
2400,12.1,76,2,20,9,21,Sat,9
1740,12.2,32,2,14,9,23,Mon,9
660,2.5,77,2,19,9,25,Wed,9
1680,11.7,32,2,23,9,27,Fri,9
1320,8.5,32,2,23,10,1,Tue,9
300,1.4,1,2,0,10,4,Fri,9
660,2.5,1,2,3,10,4,Fri,9
300,1.5,1,2,8,10,4,Fri,9
2940,12.1,8,2,2,10,6,Sun,9
780,5.3,6,2,2,10,6,Sun,9
240,1.0,1,2,22,10,8,Tue,9
360,1.1,2,2,2,10,10,Thu,9
960,2.7,3,2,19,10,10,Thu,9
2760,12.2,32,2,18,10,11,Fri,9
1140,6.2,22,2,2,10,12,Sat,9
1740,12.5,76,2,12,10,13,Sun,9
1440,9.1,7,2,14,10,13,Sun,9
900,2.6,77,2,8,10,15,Tue,9
1920,5.2,6,2,21,10,25,Fri,9
420,1.4,4,2,3,10,26,Sat,9
1080,3.5,3,2,19,10,26,Sat,9
2880,14.0,76,2,16,10,27,Sun,9
600,2.7,1,2,21,10,28,Mon,9
3480,14.2,76,2,7,10,29,Tue,9
960,3.5,3,2,17,11,1,Fri,9
480,3.3,4,2,6,11,3,Sun,9
1320,10.1,32,2,20,11,5,Tue,9
1200,4.4,6,2,17,11,8,Fri,9
3120,9.8,28,2,16,11,13,Wed,9
480,1.3,77,2,12,11,16,Sat,9
2040,12.5,28,2,16,11,18,Mon,9
540,2.5,77,2,21,11,19,Tue,9
1440,12.5,76,2,1,11,20,Wed,9
1380,12.1,76,2,22,11,21,Thu,9
2820,12.3,76,2,18,11,22,Fri,9
1380,12.8,76,2,21,12,2,Mon,9
300,0.6,2,2,18,12,4,Wed,9
2220,13.7,76,2,20,12,5,Thu,9
360,1.3,2,2,18,12,6,Fri,9
900,3.6,3,2,21,12,6,Fri,9
1620,10.1,8,2,22,12,6,Fri,9
1560,5.5,14,2,3,12,8,Sun,9
1380,12.7,76,2,23,12,8,Sun,9
1320,12.1,76,2,1,12,12,Thu,9
240,1.0,1,2,19,12,12,Thu,9
660,3.5,14,2,6,12,14,Sat,9
120,0.7,1,2,4,12,20,Fri,9
1080,2.9,14,2,1,12,21,Sat,9
180,0.8,77,2,2,12,26,Thu,9
240,1.0,1,2,5,12,28,Sat,9
960,4.3,14,2,7,12,29,Sun,9
120,0.9,2,2,21,12,29,Sun,9
1620,10.0,28,2,22,12,30,Mon,9
