secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,4.5,22,19,19,9,14,Sat,4
1320,5.8,6,19,5,9,15,Sun,4
1380,11.1,76,19,6,9,15,Sun,4
480,2.4,11,19,1,9,16,Mon,4
780,7.8,22,19,19,9,16,Mon,4
1440,8.4,32,19,1,9,17,Tue,4
1320,6.7,16,19,3,9,17,Tue,4
1800,7.9,8,19,12,9,17,Tue,4
2640,10.8,76,19,18,9,17,Tue,4
900,2.4,15,19,18,9,17,Tue,4
540,1.6,20,19,19,9,18,Wed,4
1320,3.4,11,19,8,9,19,Thu,4
1980,4.3,11,19,17,9,19,Thu,4
780,2.3,22,19,19,9,20,Fri,4
660,2.5,11,19,23,9,20,Fri,4
1680,4.9,22,19,19,9,21,Sat,4
720,3.1,22,19,4,9,22,Sun,4
1140,5.0,24,19,4,9,22,Sun,4
480,2.4,22,19,5,9,22,Sun,4
1320,33.7,76,19,10,9,22,Sun,4
1140,3.2,21,19,18,9,22,Sun,4
2940,9.6,28,19,17,9,24,Tue,4
1860,4.8,17,19,18,9,24,Tue,4
1500,6.3,14,19,14,9,25,Wed,4
1920,9.4,76,19,16,9,25,Wed,4
1440,3.4,16,19,17,9,26,Thu,4
1500,5.1,16,19,3,9,27,Fri,4
3600,12.2,76,19,16,9,27,Fri,4
2340,9.3,8,19,21,9,27,Fri,4
1980,8.4,8,19,22,9,27,Fri,4
660,2.9,11,19,23,9,27,Fri,4
780,3.2,11,19,1,9,29,Sun,4
1680,9.0,8,19,13,9,30,Mon,4
1500,4.4,11,19,18,9,30,Mon,4
2880,15.3,40,19,19,9,30,Mon,4
1920,8.6,8,19,20,9,30,Mon,4
1200,10.7,76,19,2,10,2,Wed,4
1980,11.2,56,19,13,10,2,Wed,4
480,1.5,19,19,20,10,2,Wed,4
780,2.8,15,19,13,10,3,Thu,4
840,2.3,19,19,14,10,3,Thu,4
1260,6.7,28,19,0,10,4,Fri,4
2100,15.1,76,19,11,10,4,Fri,4
2700,11.4,56,19,14,10,4,Fri,4
2040,6.9,8,19,17,10,5,Sat,4
540,2.2,22,19,19,10,6,Sun,4
1560,3.9,22,19,19,10,7,Mon,4
1560,11.2,76,19,22,10,7,Mon,4
1080,3.8,11,19,3,10,8,Tue,4
2760,5.4,22,19,17,10,9,Wed,4
1680,8.2,32,19,20,10,9,Wed,4
1020,4.5,12,19,15,10,10,Thu,4
960,2.8,15,19,19,10,10,Thu,4
1800,5.0,7,19,20,10,11,Fri,4
1080,5.1,5,19,5,10,12,Sat,4
960,3.5,22,19,20,10,12,Sat,4
1140,7.8,8,19,4,10,13,Sun,4
1860,10.4,76,19,19,10,13,Sun,4
720,3.1,22,19,20,10,13,Sun,4
720,3.3,11,19,23,10,13,Sun,4
480,1.4,23,19,19,10,14,Mon,4
1500,8.2,32,19,19,10,14,Mon,4
1320,12.2,76,19,0,10,15,Tue,4
1140,7.9,8,19,3,10,15,Tue,4
1620,9.1,76,19,13,10,15,Tue,4
360,0.9,22,19,19,10,15,Tue,4
420,1.3,19,19,20,10,15,Tue,4
420,2.1,22,19,6,10,16,Wed,4
2520,8.2,28,19,16,10,17,Thu,4
1320,7.9,24,19,0,10,18,Fri,4
4140,0.6,11,19,15,10,18,Fri,4
660,3.2,11,19,22,10,18,Fri,4
1200,8.7,8,19,8,10,19,Sat,4
240,1.0,23,19,21,10,19,Sat,4
1260,6.4,24,19,0,10,20,Sun,4
1020,4.1,22,19,5,10,20,Sun,4
1080,4.6,16,19,21,10,20,Sun,4
900,4.7,16,19,3,10,21,Mon,4
1680,4.6,22,19,18,10,21,Mon,4
1860,10.6,76,19,17,10,22,Tue,4
2520,6.4,7,19,19,10,22,Tue,4
1440,8.9,32,19,23,10,24,Thu,4
1200,5.6,7,19,2,10,25,Fri,4
3000,10.7,32,19,18,10,25,Fri,4
2400,7.7,32,19,19,10,25,Fri,4
1560,7.1,8,19,2,10,26,Sat,4
1320,4.4,22,19,18,10,26,Sat,4
1440,7.9,8,19,23,10,26,Sat,4
3360,8.6,16,19,3,10,27,Sun,4
1800,7.1,3,19,12,10,28,Mon,4
3240,12.4,56,19,18,10,28,Mon,4
3960,8.2,3,19,18,10,28,Mon,4
300,1.0,19,19,20,10,28,Mon,4
840,4.1,11,19,22,10,28,Mon,4
5760,8.1,16,19,18,10,29,Tue,4
1260,4.8,4,19,20,10,29,Tue,4
420,1.4,19,19,20,10,29,Tue,4
4920,16.0,32,19,18,10,30,Wed,4
420,2.1,22,19,6,11,1,Fri,4
3540,7.9,32,19,18,11,1,Fri,4
780,3.4,11,19,23,11,1,Fri,4
480,2.7,11,19,1,11,2,Sat,4
720,3.5,16,19,3,11,3,Sun,4
1320,4.0,22,19,17,11,3,Sun,4
240,0.9,23,19,20,11,4,Mon,4
1740,6.6,24,19,2,11,5,Tue,4
1440,10.1,76,19,2,11,6,Wed,4
660,3.1,22,19,6,11,6,Wed,4
1680,3.5,15,19,19,11,6,Wed,4
1860,9.7,8,19,22,11,6,Wed,4
840,3.9,11,19,23,11,6,Wed,4
660,2.8,11,19,0,11,7,Thu,4
540,2.9,11,19,1,11,7,Thu,4
1920,4.1,15,19,19,11,7,Thu,4
1380,8.9,32,19,9,11,8,Fri,4
1920,8.4,32,19,23,11,8,Fri,4
240,1.0,23,19,19,11,9,Sat,4
840,3.4,14,19,21,11,9,Sat,4
2640,4.6,22,19,19,11,10,Sun,4
900,3.2,22,19,20,11,11,Mon,4
900,4.2,11,19,2,11,12,Tue,4
1740,6.0,16,19,3,11,12,Tue,4
1860,6.7,8,19,13,11,12,Tue,4
1080,3.1,22,19,18,11,12,Tue,4
1380,6.8,28,19,0,11,13,Wed,4
780,3.8,11,19,1,11,13,Wed,4
1980,8.0,8,19,15,11,13,Wed,4
1620,4.8,22,19,20,11,13,Wed,4
660,3.2,11,19,21,11,14,Thu,4
720,3.4,11,19,23,11,14,Thu,4
540,3.1,11,19,3,11,15,Fri,4
540,3.1,11,19,3,11,16,Sat,4
960,3.0,11,19,16,11,16,Sat,4
780,2.6,22,19,19,11,16,Sat,4
4800,18.2,16,19,3,11,17,Sun,4
1020,10.6,76,19,9,11,17,Sun,4
1080,3.9,22,19,18,11,17,Sun,4
720,8.3,16,19,14,11,18,Mon,4
1800,4.8,16,19,2,11,19,Tue,4
1860,11.1,76,19,8,11,19,Tue,4
1140,5.6,12,19,8,11,19,Tue,4
840,3.3,15,19,9,11,19,Tue,4
2400,10.4,76,19,16,11,19,Tue,4
840,3.8,11,19,22,11,19,Tue,4
660,3.1,11,19,1,11,20,Wed,4
1920,9.9,2,19,5,11,20,Wed,4
1020,3.9,22,19,20,11,20,Wed,4
3240,10.4,24,19,2,11,21,Thu,4
1080,6.2,7,19,5,11,21,Thu,4
1020,3.9,16,19,19,11,21,Thu,4
1260,7.8,28,19,1,11,22,Fri,4
1740,11.6,76,19,8,11,22,Fri,4
1920,7.5,6,19,1,11,23,Sat,4
720,3.2,11,19,2,11,23,Sat,4
840,2.7,15,19,13,11,23,Sat,4
900,1.9,15,19,18,11,23,Sat,4
420,1.4,19,19,19,11,23,Sat,4
2700,4.7,16,19,3,11,24,Sun,4
1200,5.4,7,19,4,11,24,Sun,4
1260,3.9,22,19,18,11,24,Sun,4
1560,5.3,16,19,2,11,25,Mon,4
1920,5.3,7,19,15,11,25,Mon,4
2160,5.5,7,19,19,11,25,Mon,4
1320,7.2,28,19,23,11,25,Mon,4
1740,4.8,16,19,2,11,26,Tue,4
1560,3.7,11,19,18,11,26,Tue,4
3180,8.3,8,19,19,11,26,Tue,4
1320,2.8,15,19,17,11,27,Wed,4
1680,5.0,6,19,2,11,28,Thu,4
540,2.5,11,19,0,11,29,Fri,4
1260,3.7,11,19,16,11,30,Sat,4
2040,11.3,76,19,20,11,30,Sat,4
1440,6.8,4,19,21,11,30,Sat,4
1320,7.1,8,19,1,12,1,Sun,4
780,4.0,11,19,3,12,1,Sun,4
1980,10.8,76,19,15,12,1,Sun,4
600,3.5,11,19,3,12,3,Tue,4
1440,11.1,76,19,12,12,3,Tue,4
1260,2.9,15,19,17,12,3,Tue,4
1260,7.0,28,19,1,12,4,Wed,4
1500,10.3,76,19,9,12,4,Wed,4
900,2.1,22,19,19,12,4,Wed,4
720,3.5,11,19,23,12,4,Wed,4
540,2.6,11,19,0,12,5,Thu,4
3000,11.4,76,19,18,12,5,Thu,4
1200,4.6,7,19,20,12,5,Thu,4
1800,11.7,28,19,21,12,5,Thu,4
660,2.6,11,19,0,12,6,Fri,4
1200,5.4,6,19,2,12,6,Fri,4
2100,6.6,8,19,18,12,6,Fri,4
600,1.8,22,19,19,12,7,Sat,4
720,2.9,22,19,22,12,7,Sat,4
1260,7.2,8,19,1,12,8,Sun,4
600,2.8,15,19,12,12,8,Sun,4
1260,4.5,16,19,14,12,8,Sun,4
1680,5.1,22,19,18,12,8,Sun,4
540,2.5,11,19,0,12,9,Mon,4
1860,7.5,6,19,3,12,9,Mon,4
1020,3.4,15,19,19,12,9,Mon,4
1080,11.2,76,19,6,12,10,Tue,4
2280,4.9,7,19,18,12,10,Tue,4
480,2.4,11,19,23,12,10,Tue,4
840,3.7,11,19,23,12,10,Tue,4
1080,10.4,76,19,1,12,11,Wed,4
1440,3.8,22,19,18,12,11,Wed,4
1920,9.8,8,19,21,12,11,Wed,4
1860,4.3,15,19,19,12,12,Thu,4
1500,6.8,28,19,0,12,13,Fri,4
1740,5.8,6,19,11,12,13,Fri,4
1080,3.6,22,19,19,12,14,Sat,4
780,3.7,11,19,4,12,15,Sun,4
1080,3.9,22,19,18,12,15,Sun,4
2880,6.0,21,19,18,12,17,Tue,4
960,3.0,11,19,16,12,18,Wed,4
720,4.0,11,19,1,12,19,Thu,4
2040,4.7,22,19,19,12,19,Thu,4
540,2.5,11,19,0,12,20,Fri,4
180,0.7,19,19,13,12,20,Fri,4
900,3.8,11,19,22,12,20,Fri,4
1440,4.5,7,19,19,12,21,Sat,4
1140,8.9,32,19,0,12,22,Sun,4
2160,5.7,7,19,20,12,22,Sun,4
600,2.5,11,19,0,12,24,Tue,4
2280,11.5,76,19,15,12,24,Tue,4
1020,4.0,22,19,18,12,25,Wed,4
2160,11.0,76,19,16,12,27,Fri,4
780,3.3,11,19,19,12,28,Sat,4
540,2.8,11,19,22,12,30,Mon,4
1800,4.2,16,19,2,12,31,Tue,4
1140,3.8,22,19,21,12,31,Tue,4
