secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1586,6.1,44,66,6,5,17,Fri,21
1219,6.0,44,66,8,5,20,Mon,21
1248,6.1,44,66,8,5,21,Tue,21
1337,6.0,44,66,8,5,22,Wed,21
1330,6.0,44,66,8,5,23,Thu,21
1281,6.0,44,66,8,5,24,Fri,21
1210,6.0,44,66,8,6,10,Mon,21
1197,6.0,44,66,8,6,11,Tue,21
1299,6.0,44,66,8,6,12,Wed,21
1321,6.0,44,66,8,6,13,Thu,21
1330,6.0,44,66,8,6,14,Fri,21
1330,5.9,44,66,8,6,18,Tue,21
1291,6.1,44,66,8,6,19,Wed,21
1308,6.0,44,66,8,6,20,Thu,21
3116,9.5,46,66,12,6,20,Thu,21
1342,6.0,44,66,8,6,21,Fri,21
1302,6.0,44,66,8,6,24,Mon,21
1310,6.0,44,66,8,6,25,Tue,21
1265,6.0,44,66,8,6,27,Thu,21
1360,6.2,44,66,8,7,3,Wed,21
998,4.1,71,66,10,8,25,Sun,21
1357,6.0,44,66,7,9,4,Wed,21
1480,6.0,44,66,7,9,5,Thu,21
1362,6.0,44,66,7,9,6,Fri,21
1392,6.0,44,66,7,9,9,Mon,21
1286,6.0,44,66,7,9,10,Tue,21
1500,6.1,44,66,7,9,12,Thu,21
1302,6.0,44,66,7,9,13,Fri,21
1421,6.0,44,66,7,9,16,Mon,21
1371,6.0,44,66,7,9,17,Tue,21
1253,6.0,44,66,7,9,18,Wed,21
1385,6.0,44,66,7,9,19,Thu,21
1419,6.0,44,66,7,9,20,Fri,21
1325,6.0,44,66,7,9,23,Mon,21
1523,6.1,44,66,7,9,24,Tue,21
1449,6.0,44,66,7,9,25,Wed,21
1483,6.0,44,66,7,9,26,Thu,21
1302,6.1,44,66,8,9,27,Fri,21
1425,6.0,44,66,8,10,2,Wed,21
1384,6.0,44,66,7,10,3,Thu,21
1463,6.0,44,66,7,10,4,Fri,21
1320,6.0,44,66,8,10,7,Mon,21
1394,6.0,44,66,7,10,8,Tue,21
1454,6.0,44,66,8,10,11,Fri,21
1655,6.0,44,66,7,10,15,Tue,21
1433,6.0,44,66,7,10,16,Wed,21
1423,6.0,44,66,7,10,17,Thu,21
1302,6.0,44,66,7,10,18,Fri,21
1395,6.1,44,66,7,10,21,Mon,21
1555,6.2,44,66,7,10,22,Tue,21
1309,6.0,44,66,7,10,24,Thu,21
1490,6.0,44,66,7,10,25,Fri,21
1280,6.0,44,66,7,10,28,Mon,21
1355,6.0,44,66,7,10,30,Wed,21
5856,9.6,44,66,7,10,31,Thu,21
1591,6.0,44,66,7,11,1,Fri,21
1360,6.0,44,66,7,11,4,Mon,21
1243,6.0,44,66,7,11,5,Tue,21
1339,6.0,44,66,7,11,6,Wed,21
1366,6.0,44,66,7,11,7,Thu,21
1467,6.0,44,66,7,11,8,Fri,21
1588,10.9,28,66,9,11,10,Sun,21
1448,6.0,44,66,7,11,12,Tue,21
1446,6.0,44,66,10,11,13,Wed,21
1376,6.0,44,66,7,11,14,Thu,21
1413,6.0,44,66,7,11,15,Fri,21
2152,12.9,8,66,0,11,17,Sun,21
1302,6.0,44,66,8,11,19,Tue,21
1400,6.0,44,66,7,11,20,Wed,21
1502,6.0,44,66,7,11,21,Thu,21
1343,6.0,44,66,7,11,22,Fri,21
1374,6.0,44,66,7,11,25,Mon,21
1414,6.0,44,66,8,11,26,Tue,21
1374,6.0,44,66,8,11,27,Wed,21
1361,6.0,44,66,7,12,2,Mon,21
1639,6.3,44,66,7,12,4,Wed,21
1241,6.0,44,66,8,12,5,Thu,21
1367,6.0,44,66,8,12,6,Fri,21
1322,6.0,44,66,8,12,9,Mon,21
1613,6.2,44,66,8,12,11,Wed,21
1218,6.0,44,66,8,12,12,Thu,21
1871,6.1,44,66,8,12,13,Fri,21
1200,3.9,56,66,16,12,13,Fri,21
1350,6.0,44,66,8,12,16,Mon,21
1351,6.0,44,66,8,12,17,Tue,21
1319,6.0,44,66,8,12,18,Wed,21
1394,6.1,44,66,8,12,19,Thu,21
1272,6.0,44,66,8,12,20,Fri,21
