secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2520,14.2,76,6,1,8,24,Sat,52
660,4.6,8,6,3,8,24,Sat,52
360,1.0,6,6,3,8,24,Sat,52
780,5.7,8,6,2,8,25,Sun,52
780,4.2,8,6,2,8,25,Sun,52
840,4.1,24,6,4,8,25,Sun,52
480,3.2,8,6,5,8,25,Sun,52
660,3.9,8,6,16,8,26,Mon,52
1140,6.8,32,6,20,8,26,Mon,52
1980,14.6,76,6,23,8,26,Mon,52
2460,14.0,76,6,15,8,28,Wed,52
3120,14.5,76,6,17,8,28,Wed,52
780,4.6,28,6,0,8,29,Thu,52
3480,14.7,76,6,16,8,29,Thu,52
420,1.1,6,6,20,8,30,Fri,52
660,4.1,8,6,5,9,1,Sun,52
1560,14.1,76,6,14,9,3,Tue,52
2760,14.2,76,6,19,9,5,Thu,52
2820,15.4,76,6,19,9,5,Thu,52
3120,14.2,76,6,16,9,6,Fri,52
960,5.4,32,6,0,9,8,Sun,52
360,1.5,7,6,1,9,8,Sun,52
1800,13.5,76,6,20,9,8,Sun,52
1560,14.1,76,6,0,9,11,Wed,52
540,3.5,32,6,2,9,11,Wed,52
120,0.6,6,6,6,9,11,Wed,52
540,3.2,8,6,22,9,11,Wed,52
2100,13.8,76,6,0,9,13,Fri,52
2100,13.9,76,6,20,9,13,Fri,52
960,4.5,8,6,22,9,13,Fri,52
900,3.9,8,6,3,9,14,Sat,52
2220,14.3,76,6,20,9,15,Sun,52
2100,15.0,76,6,14,9,17,Tue,52
900,4.8,8,6,1,9,18,Wed,52
2520,14.7,76,6,15,9,18,Wed,52
2100,15.0,76,6,22,9,18,Wed,52
2160,14.7,76,6,13,9,19,Thu,52
780,2.9,8,6,2,9,21,Sat,52
360,1.8,7,6,4,9,21,Sat,52
3120,15.3,76,6,13,9,21,Sat,52
240,0.5,6,6,14,9,21,Sat,52
2100,14.4,76,6,21,9,22,Sun,52
2640,14.2,76,6,20,9,24,Tue,52
540,3.7,8,6,21,9,24,Tue,52
2700,13.6,76,6,15,9,25,Wed,52
3900,14.1,76,6,17,9,25,Wed,52
960,4.5,8,6,20,9,26,Thu,52
780,3.1,8,6,20,9,27,Fri,52
1680,14.7,76,6,6,9,28,Sat,52
1140,6.4,32,6,20,9,30,Mon,52
420,4.0,8,6,0,10,1,Tue,52
2880,15.0,76,6,20,10,1,Tue,52
300,0.9,6,6,21,10,1,Tue,52
1440,14.6,76,6,23,10,2,Wed,52
3120,14.8,76,6,21,10,4,Fri,52
1920,15.0,76,6,23,10,4,Fri,52
420,1.3,6,6,23,10,10,Thu,52
2400,15.1,76,6,12,10,11,Fri,52
2400,14.3,76,6,20,10,11,Fri,52
3180,13.2,76,6,15,10,14,Mon,52
2580,13.0,76,6,16,10,16,Wed,52
2820,13.0,76,6,19,10,16,Wed,52
3840,15.3,76,6,18,10,17,Thu,52
300,0.7,6,6,20,10,17,Thu,52
1200,5.1,24,6,21,10,17,Thu,52
2400,14.0,76,6,22,10,17,Thu,52
3240,15.2,76,6,16,10,18,Fri,52
4320,16.1,76,6,20,10,18,Fri,52
360,1.0,7,6,4,10,20,Sun,52
240,0.8,6,6,5,10,20,Sun,52
1920,12.6,76,6,15,10,21,Mon,52
540,4.8,32,6,22,10,21,Mon,52
2160,13.9,76,6,10,10,24,Thu,52
3900,14.2,76,6,19,10,24,Thu,52
2280,14.7,76,6,23,10,25,Fri,52
960,5.8,8,6,2,10,26,Sat,52
2700,14.2,76,6,19,10,27,Sun,52
1920,15.6,76,6,21,10,28,Mon,52
1680,14.4,56,6,20,10,29,Tue,52
660,6.0,8,6,1,10,30,Wed,52
3240,14.0,76,6,17,10,30,Wed,52
1740,4.3,32,6,19,10,30,Wed,52
1560,13.3,76,6,12,10,31,Thu,52
1800,13.6,76,6,20,11,5,Tue,52
780,2.3,7,6,21,11,6,Wed,52
3240,13.7,76,6,16,11,7,Thu,52
2460,14.8,76,6,21,11,7,Thu,52
1440,14.7,76,6,0,11,9,Sat,52
1800,14.7,76,6,21,11,9,Sat,52
2760,12.2,76,6,20,11,14,Thu,52
1680,14.3,76,6,22,11,14,Thu,52
2400,14.2,76,6,20,11,20,Wed,52
2160,12.9,76,6,14,11,22,Fri,52
2220,5.8,32,6,19,11,22,Fri,52
2340,13.7,76,6,22,11,23,Sat,52
1620,14.7,76,6,1,11,27,Wed,52
480,3.9,8,6,0,11,29,Fri,52
180,0.5,6,6,0,11,29,Fri,52
720,3.9,8,6,20,11,29,Fri,52
840,4.1,8,6,20,11,30,Sat,52
1980,12.9,76,6,21,11,30,Sat,52
1740,14.8,76,6,0,12,1,Sun,52
3180,14.2,76,6,16,12,1,Sun,52
3420,14.4,76,6,7,12,2,Mon,52
780,6.5,8,6,6,12,4,Wed,52
600,1.9,7,6,17,12,5,Thu,52
3840,15.0,76,6,16,12,6,Fri,52
540,2.6,8,6,1,12,7,Sat,52
960,5.7,28,6,23,12,10,Tue,52
3000,14.5,76,6,16,12,11,Wed,52
3600,14.7,76,6,19,12,11,Wed,52
3060,13.3,76,6,19,12,11,Wed,52
420,1.0,6,6,20,12,11,Wed,52
2940,15.3,76,6,15,12,12,Thu,52
3960,14.2,76,6,19,12,12,Thu,52
2820,15.1,76,6,8,12,13,Fri,52
1800,14.5,76,6,12,12,13,Fri,52
2880,15.7,76,6,19,12,17,Tue,52
840,4.4,32,6,19,12,17,Tue,52
1680,14.3,76,6,22,12,17,Tue,52
1560,13.9,76,6,0,12,18,Wed,52
540,2.1,7,6,8,12,20,Fri,52
1080,5.6,8,6,15,12,21,Sat,52
3300,14.3,76,6,17,12,23,Mon,52
1740,14.1,76,6,13,12,27,Fri,52
3120,14.4,76,6,18,12,27,Fri,52
2040,12.7,76,6,16,12,28,Sat,52
2280,13.3,76,6,17,12,29,Sun,52
120,0.6,6,6,6,12,30,Mon,52
2160,13.8,76,6,17,12,31,Tue,52
