secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,13.4,8,56,14,1,9,Wed,3
2280,11.5,32,56,16,1,9,Wed,3
2400,28.2,76,56,16,1,9,Wed,3
2220,11.1,32,56,17,1,9,Wed,3
2160,10.8,28,56,17,1,9,Wed,3
2220,12.6,28,56,17,1,9,Wed,3
1800,11.3,32,56,19,1,9,Wed,3
1620,18.2,3,56,5,1,10,Thu,3
1200,13.3,8,56,5,1,10,Thu,3
1440,12.7,32,56,11,1,10,Thu,3
1860,12.8,8,56,12,1,10,Thu,3
1140,11.4,32,56,12,1,10,Thu,3
1200,11.6,32,56,13,1,10,Thu,3
2220,12.0,32,56,16,1,10,Thu,3
1980,13.1,32,56,16,1,10,Thu,3
2160,12.8,32,56,17,1,10,Thu,3
3360,31.7,76,56,17,1,10,Thu,3
1800,12.5,32,56,17,1,10,Thu,3
2040,11.0,28,56,17,1,10,Thu,3
1740,15.7,7,56,8,1,11,Fri,3
1380,13.5,8,56,11,1,11,Fri,3
1560,12.5,32,56,12,1,11,Fri,3
1860,13.3,8,56,12,1,11,Fri,3
1200,13.1,32,56,12,1,11,Fri,3
1560,13.4,32,56,13,1,11,Fri,3
1440,12.8,32,56,13,1,11,Fri,3
1620,13.8,8,56,13,1,11,Fri,3
1440,13.0,32,56,13,1,11,Fri,3
1140,10.1,33,56,14,1,11,Fri,3
1800,16.0,7,56,14,1,11,Fri,3
1860,11.2,32,56,15,1,11,Fri,3
1920,13.5,8,56,15,1,11,Fri,3
1260,15.3,7,56,7,1,12,Sat,3
1740,10.0,33,56,15,1,12,Sat,3
2760,19.2,6,56,15,1,12,Sat,3
1440,10.2,33,56,16,1,12,Sat,3
1200,12.3,32,56,7,1,13,Sun,3
1080,13.0,32,56,8,1,13,Sun,3
900,10.2,33,56,9,1,13,Sun,3
1080,10.2,33,56,11,1,13,Sun,3
2040,29.6,76,56,11,1,13,Sun,3
1320,11.8,32,56,12,1,13,Sun,3
1620,13.6,8,56,13,1,13,Sun,3
1560,12.3,32,56,15,1,13,Sun,3
2100,30.4,76,56,18,1,13,Sun,3
1980,25.3,76,56,18,1,13,Sun,3
1920,18.0,6,56,5,1,14,Mon,3
840,10.5,28,56,5,1,14,Mon,3
1860,12.7,32,56,8,1,14,Mon,3
1440,13.5,8,56,10,1,14,Mon,3
1380,13.2,8,56,12,1,14,Mon,3
2100,15.1,8,56,15,1,14,Mon,3
1320,13.2,32,56,21,1,14,Mon,3
660,0.6,56,56,1,1,15,Tue,3
1140,13.5,8,56,5,1,15,Tue,3
1560,13.3,8,56,7,1,15,Tue,3
1860,17.0,7,56,8,1,15,Tue,3
1440,12.3,32,56,8,1,15,Tue,3
2280,16.3,6,56,9,1,15,Tue,3
2460,11.7,8,56,15,1,15,Tue,3
2880,14.9,32,56,16,1,15,Tue,3
2340,13.7,8,56,16,1,15,Tue,3
1560,13.5,32,56,19,1,15,Tue,3
1440,17.0,6,56,7,1,16,Wed,3
1200,12.2,32,56,11,1,16,Wed,3
1140,13.1,32,56,12,1,16,Wed,3
1380,12.7,32,56,13,1,16,Wed,3
1320,13.2,32,56,13,1,16,Wed,3
1440,11.0,28,56,14,1,16,Wed,3
2580,15.0,8,56,15,1,16,Wed,3
1920,12.9,32,56,15,1,16,Wed,3
2100,13.1,32,56,17,1,16,Wed,3
2040,13.5,8,56,8,1,17,Thu,3
1200,11.6,32,56,12,1,17,Thu,3
1680,12.7,32,56,14,1,17,Thu,3
2040,13.0,32,56,15,1,17,Thu,3
2100,12.4,32,56,15,1,17,Thu,3
2700,11.0,28,56,16,1,17,Thu,3
2760,12.9,32,56,17,1,17,Thu,3
2040,11.4,32,56,19,1,17,Thu,3
2400,19.5,76,56,21,1,17,Thu,3
1440,11.5,32,56,8,1,18,Fri,3
1080,11.2,32,56,9,1,18,Fri,3
1920,13.9,8,56,9,1,18,Fri,3
1200,13.0,32,56,10,1,18,Fri,3
1560,13.8,8,56,11,1,18,Fri,3
1440,12.5,32,56,11,1,18,Fri,3
1380,13.0,32,56,11,1,18,Fri,3
1020,12.0,32,56,11,1,18,Fri,3
1560,6.6,32,56,12,1,18,Fri,3
1800,12.0,8,56,12,1,18,Fri,3
1800,12.5,32,56,12,1,18,Fri,3
2160,11.7,32,56,14,1,18,Fri,3
2640,13.5,8,56,15,1,18,Fri,3
2640,13.7,8,56,15,1,18,Fri,3
3060,29.9,76,56,15,1,18,Fri,3
2820,13.7,32,56,16,1,18,Fri,3
1500,13.2,8,56,9,1,19,Sat,3
1200,11.2,28,56,10,1,19,Sat,3
1380,13.5,8,56,8,1,20,Sun,3
1620,13.2,8,56,13,1,20,Sun,3
1500,14.3,8,56,17,1,20,Sun,3
1260,13.3,8,56,5,1,21,Mon,3
1620,13.9,8,56,9,1,21,Mon,3
1260,13.3,32,56,9,1,21,Mon,3
1260,11.7,32,56,11,1,21,Mon,3
1680,14.4,8,56,12,1,21,Mon,3
1800,13.6,8,56,13,1,21,Mon,3
1020,9.7,33,56,13,1,21,Mon,3
2400,13.0,8,56,15,1,21,Mon,3
1680,10.0,33,56,17,1,21,Mon,3
1800,13.1,28,56,18,1,21,Mon,3
1380,13.4,32,56,10,1,22,Tue,3
3840,13.1,32,56,16,1,22,Tue,3
3600,11.4,32,56,17,1,22,Tue,3
1500,13.4,8,56,5,1,23,Wed,3
1500,13.0,8,56,7,1,23,Wed,3
300,1.2,56,56,8,1,23,Wed,3
1800,11.7,28,56,10,1,23,Wed,3
1320,11.7,32,56,11,1,23,Wed,3
1620,12.9,32,56,13,1,23,Wed,3
1380,12.5,8,56,13,1,23,Wed,3
2280,13.0,32,56,15,1,23,Wed,3
1800,11.1,32,56,16,1,23,Wed,3
2580,17.0,6,56,8,1,24,Thu,3
1200,11.3,32,56,9,1,24,Thu,3
1260,12.8,32,56,9,1,24,Thu,3
1380,12.9,8,56,11,1,24,Thu,3
1320,13.0,32,56,11,1,24,Thu,3
1860,13.8,32,56,11,1,24,Thu,3
1500,13.6,8,56,11,1,24,Thu,3
1380,13.5,8,56,11,1,24,Thu,3
1440,11.7,32,56,12,1,24,Thu,3
1560,14.3,8,56,12,1,24,Thu,3
1740,13.8,32,56,12,1,24,Thu,3
1620,13.9,8,56,12,1,24,Thu,3
1680,13.3,32,56,14,1,24,Thu,3
1560,14.0,8,56,14,1,24,Thu,3
2100,11.5,32,56,14,1,24,Thu,3
2160,12.3,32,56,15,1,24,Thu,3
2220,13.1,32,56,15,1,24,Thu,3
2700,12.5,32,56,16,1,24,Thu,3
2700,12.8,32,56,16,1,24,Thu,3
2700,13.1,32,56,16,1,24,Thu,3
2820,12.9,8,56,16,1,24,Thu,3
2340,13.3,32,56,17,1,24,Thu,3
3000,13.8,8,56,17,1,24,Thu,3
2640,10.6,28,56,17,1,24,Thu,3
2700,12.3,32,56,17,1,24,Thu,3
1560,9.6,28,56,19,1,24,Thu,3
720,6.4,31,56,22,1,24,Thu,3
1260,13.0,8,56,5,1,25,Fri,3
1200,13.0,32,56,8,1,25,Fri,3
1380,11.4,32,56,8,1,25,Fri,3
1020,11.9,32,56,11,1,25,Fri,3
1560,12.4,32,56,11,1,25,Fri,3
1080,11.3,32,56,11,1,25,Fri,3
1080,11.7,32,56,12,1,25,Fri,3
2880,13.1,8,56,13,1,25,Fri,3
1380,11.1,32,56,14,1,25,Fri,3
1920,14.2,8,56,14,1,25,Fri,3
2040,13.8,8,56,14,1,25,Fri,3
1860,13.6,8,56,14,1,25,Fri,3
3780,10.5,32,56,16,1,25,Fri,3
3960,10.9,28,56,19,1,25,Fri,3
1800,8.5,28,56,22,1,25,Fri,3
1560,13.5,8,56,6,1,26,Sat,3
1980,13.6,8,56,7,1,26,Sat,3
1260,13.0,32,56,8,1,26,Sat,3
1080,13.2,32,56,10,1,26,Sat,3
2160,31.7,76,56,11,1,26,Sat,3
1560,12.7,32,56,16,1,26,Sat,3
1320,13.8,8,56,7,1,27,Sun,3
1260,12.1,8,56,12,1,27,Sun,3
1740,13.2,8,56,13,1,27,Sun,3
1500,13.5,8,56,17,1,27,Sun,3
840,10.2,33,56,21,1,27,Sun,3
2220,13.7,8,56,5,1,28,Mon,3
2520,17.8,6,56,5,1,28,Mon,3
1800,17.1,6,56,7,1,29,Tue,3
1620,13.8,32,56,11,1,29,Tue,3
1200,11.3,24,56,12,1,29,Tue,3
1500,12.3,32,56,11,1,30,Wed,3
1260,14.6,8,56,12,1,30,Wed,3
1320,13.1,32,56,9,1,31,Thu,3
960,10.1,33,56,10,1,31,Thu,3
1440,10.9,32,56,12,1,31,Thu,3
1080,11.8,32,56,13,1,31,Thu,3
1320,13.3,8,56,15,1,31,Thu,3
2040,17.4,7,56,17,1,31,Thu,3
1320,12.8,8,56,19,1,31,Thu,3
2400,29.3,76,56,22,1,31,Thu,3
1380,13.0,32,56,6,2,1,Fri,3
1980,17.7,6,56,7,2,1,Fri,3
1980,12.8,8,56,8,2,1,Fri,3
1800,13.7,8,56,9,2,1,Fri,3
2580,17.5,6,56,9,2,1,Fri,3
1500,11.2,32,56,10,2,1,Fri,3
1920,19.0,3,56,11,2,1,Fri,3
2520,31.8,76,56,14,2,1,Fri,3
2640,12.9,32,56,15,2,1,Fri,3
2940,11.8,32,56,16,2,1,Fri,3
3600,13.3,32,56,17,2,1,Fri,3
4500,33.6,76,56,18,2,1,Fri,3
2340,13.8,8,56,20,2,1,Fri,3
2520,32.7,76,56,17,2,2,Sat,3
2160,13.3,8,56,19,2,2,Sat,3
1680,13.4,8,56,10,2,3,Sun,3
1740,13.2,8,56,15,2,3,Sun,3
2040,30.8,76,56,23,2,3,Sun,3
2460,12.6,8,56,6,2,4,Mon,3
1260,11.3,8,56,10,2,4,Mon,3
1260,11.2,32,56,13,2,4,Mon,3
2940,13.0,32,56,17,2,4,Mon,3
3000,11.1,32,56,17,2,4,Mon,3
3060,12.3,32,56,18,2,4,Mon,3
3540,13.6,24,56,19,2,4,Mon,3
1440,13.2,8,56,9,2,5,Tue,3
300,2.4,62,56,9,2,5,Tue,3
1320,12.9,8,56,9,2,5,Tue,3
1320,13.1,32,56,10,2,5,Tue,3
1140,10.9,28,56,10,2,5,Tue,3
1200,11.6,32,56,11,2,5,Tue,3
1140,13.0,32,56,13,2,5,Tue,3
1560,12.8,32,56,14,2,5,Tue,3
1320,12.1,32,56,14,2,5,Tue,3
1560,12.2,32,56,14,2,5,Tue,3
2820,13.2,32,56,17,2,5,Tue,3
1680,19.8,77,56,7,2,6,Wed,3
1680,17.2,6,56,7,2,6,Wed,3
1680,13.7,8,56,8,2,6,Wed,3
1980,13.3,8,56,8,2,6,Wed,3
1620,13.9,8,56,12,2,6,Wed,3
1620,13.0,32,56,13,2,6,Wed,3
1440,13.2,32,56,13,2,6,Wed,3
960,10.4,33,56,13,2,6,Wed,3
2520,12.4,32,56,16,2,6,Wed,3
3060,13.7,8,56,16,2,6,Wed,3
2400,12.8,32,56,17,2,6,Wed,3
2340,11.3,28,56,18,2,6,Wed,3
2040,5.8,28,56,18,2,6,Wed,3
2280,16.2,6,56,8,2,7,Thu,3
2100,7.1,8,56,9,2,7,Thu,3
1740,15.4,8,56,12,2,7,Thu,3
1560,12.6,32,56,13,2,7,Thu,3
1740,11.5,32,56,13,2,7,Thu,3
2460,1.2,32,56,14,2,7,Thu,3
2580,13.3,8,56,14,2,7,Thu,3
2580,13.1,32,56,15,2,7,Thu,3
3060,13.1,32,56,15,2,7,Thu,3
3360,13.2,32,56,15,2,7,Thu,3
3360,12.5,32,56,16,2,7,Thu,3
3840,12.9,32,56,16,2,7,Thu,3
3360,11.5,32,56,16,2,7,Thu,3
4740,29.2,76,56,17,2,7,Thu,3
3120,13.0,8,56,17,2,7,Thu,3
2520,14.4,32,56,17,2,7,Thu,3
1500,10.3,28,56,20,2,7,Thu,3
1320,13.2,8,56,4,2,8,Fri,3
1200,12.2,32,56,5,2,8,Fri,3
1380,13.3,8,56,7,2,8,Fri,3
960,10.8,28,56,8,2,8,Fri,3
1200,9.7,33,56,8,2,8,Fri,3
1320,11.7,32,56,8,2,8,Fri,3
1380,13.7,32,56,9,2,8,Fri,3
1260,10.8,33,56,10,2,8,Fri,3
1320,11.9,32,56,12,2,8,Fri,3
1800,11.9,32,56,12,2,8,Fri,3
1560,12.4,32,56,12,2,8,Fri,3
1500,11.5,32,56,14,2,8,Fri,3
2700,14.0,8,56,15,2,8,Fri,3
1980,11.3,32,56,15,2,8,Fri,3
3000,13.2,8,56,16,2,8,Fri,3
3600,27.0,76,56,17,2,8,Fri,3
2880,11.5,32,56,17,2,8,Fri,3
3120,11.2,32,56,18,2,8,Fri,3
2340,31.0,76,56,21,2,8,Fri,3
1380,13.4,8,56,11,2,9,Sat,3
1080,9.9,33,56,13,2,9,Sat,3
1620,13.5,8,56,20,2,9,Sat,3
960,11.3,32,56,6,2,10,Sun,3
1380,13.6,8,56,8,2,10,Sun,3
1740,12.0,33,56,8,2,10,Sun,3
1860,31.1,76,56,9,2,10,Sun,3
1080,13.4,32,56,10,2,10,Sun,3
2220,12.9,8,56,14,2,10,Sun,3
2280,17.7,6,56,18,2,10,Sun,3
900,10.5,28,56,6,2,11,Mon,3
1380,12.8,32,56,6,2,11,Mon,3
1980,12.9,32,56,8,2,11,Mon,3
2100,17.1,7,56,14,2,11,Mon,3
2220,13.0,8,56,15,2,11,Mon,3
2340,11.3,32,56,15,2,11,Mon,3
2460,13.0,32,56,17,2,11,Mon,3
1440,13.2,8,56,8,2,12,Tue,3
1500,13.8,8,56,12,2,12,Tue,3
1860,12.7,32,56,14,2,12,Tue,3
1680,11.0,32,56,14,2,12,Tue,3
2460,12.7,33,56,16,2,12,Tue,3
2520,11.1,32,56,17,2,12,Tue,3
1440,13.0,32,56,20,2,12,Tue,3
1320,11.3,32,56,7,2,13,Wed,3
1920,13.6,8,56,9,2,13,Wed,3
1620,13.2,32,56,11,2,13,Wed,3
1320,12.8,32,56,12,2,13,Wed,3
1440,11.5,32,56,12,2,13,Wed,3
1320,12.9,8,56,12,2,13,Wed,3
1200,12.7,32,56,13,2,13,Wed,3
1560,14.6,8,56,13,2,13,Wed,3
1740,12.8,8,56,13,2,13,Wed,3
1920,17.6,8,56,14,2,13,Wed,3
2880,13.1,8,56,15,2,13,Wed,3
2880,13.0,32,56,16,2,13,Wed,3
4020,12.7,28,56,17,2,13,Wed,3
2580,12.0,8,56,19,2,13,Wed,3
1740,13.0,32,56,20,2,13,Wed,3
2880,25.7,34,56,22,2,13,Wed,3
1260,11.6,32,56,7,2,14,Thu,3
1440,13.4,8,56,7,2,14,Thu,3
1560,13.3,8,56,8,2,14,Thu,3
2340,14.2,32,56,10,2,14,Thu,3
1920,13.1,28,56,11,2,14,Thu,3
1980,13.4,8,56,13,2,14,Thu,3
1380,11.3,32,56,13,2,14,Thu,3
1440,12.3,32,56,13,2,14,Thu,3
2940,12.5,32,56,15,2,14,Thu,3
2520,10.8,28,56,16,2,14,Thu,3
540,1.8,56,56,16,2,14,Thu,3
4020,13.2,8,56,16,2,14,Thu,3
1500,13.1,8,56,21,2,14,Thu,3
720,2.3,56,56,22,2,14,Thu,3
1500,15.5,7,56,7,2,15,Fri,3
1500,12.1,32,56,8,2,15,Fri,3
1980,17.7,3,56,9,2,15,Fri,3
1380,12.5,32,56,10,2,15,Fri,3
1500,12.6,32,56,12,2,15,Fri,3
1560,13.1,32,56,12,2,15,Fri,3
1260,10.3,33,56,13,2,15,Fri,3
2760,11.2,32,56,14,2,15,Fri,3
2340,11.7,32,56,15,2,15,Fri,3
3840,13.1,8,56,16,2,15,Fri,3
3120,13.2,28,56,16,2,15,Fri,3
4500,13.4,8,56,16,2,15,Fri,3
2340,12.9,32,56,19,2,15,Fri,3
1260,12.9,32,56,7,2,16,Sat,3
1800,18.3,6,56,10,2,16,Sat,3
1440,13.0,8,56,12,2,16,Sat,3
1440,13.2,32,56,12,2,16,Sat,3
1440,13.2,8,56,7,2,17,Sun,3
1080,11.8,32,56,12,2,17,Sun,3
1620,13.9,8,56,14,2,17,Sun,3
1680,12.3,32,56,15,2,17,Sun,3
2040,29.6,76,56,2,2,18,Mon,3
1560,13.7,8,56,7,2,18,Mon,3
840,3.1,56,56,7,2,18,Mon,3
1860,13.0,8,56,8,2,18,Mon,3
2220,14.0,8,56,8,2,18,Mon,3
1800,18.2,3,56,10,2,18,Mon,3
1680,13.2,8,56,11,2,18,Mon,3
1800,13.4,8,56,12,2,18,Mon,3
1620,11.5,33,56,14,2,18,Mon,3
2760,13.8,8,56,15,2,18,Mon,3
2460,11.5,8,56,15,2,18,Mon,3
1380,11.9,32,56,7,2,19,Tue,3
1380,13.9,8,56,7,2,19,Tue,3
1860,13.1,8,56,8,2,19,Tue,3
2100,13.2,32,56,9,2,19,Tue,3
1620,13.0,8,56,11,2,19,Tue,3
1380,12.0,32,56,12,2,19,Tue,3
2100,13.0,8,56,13,2,19,Tue,3
3060,13.1,32,56,16,2,19,Tue,3
2580,12.9,8,56,16,2,19,Tue,3
2640,13.2,8,56,17,2,19,Tue,3
2880,13.2,8,56,17,2,19,Tue,3
2880,12.9,8,56,17,2,19,Tue,3
1680,12.8,8,56,10,2,20,Wed,3
1560,13.6,8,56,13,2,20,Wed,3
1800,13.8,8,56,13,2,20,Wed,3
2640,13.3,32,56,16,2,20,Wed,3
2940,11.3,32,56,16,2,20,Wed,3
2640,12.7,8,56,16,2,20,Wed,3
2760,10.9,32,56,17,2,20,Wed,3
1380,13.2,32,56,8,2,21,Thu,3
1380,13.2,32,56,11,2,21,Thu,3
1500,12.9,32,56,12,2,21,Thu,3
1620,14.9,8,56,12,2,21,Thu,3
1500,13.1,8,56,12,2,21,Thu,3
1680,11.3,32,56,13,2,21,Thu,3
1680,13.6,32,56,14,2,21,Thu,3
2580,13.5,8,56,15,2,21,Thu,3
3000,14.0,8,56,16,2,21,Thu,3
2820,12.5,32,56,16,2,21,Thu,3
2880,12.6,32,56,17,2,21,Thu,3
3300,13.4,8,56,18,2,21,Thu,3
3420,12.9,32,56,18,2,21,Thu,3
3120,11.8,8,56,18,2,21,Thu,3
1200,12.8,32,56,7,2,22,Fri,3
1740,13.7,8,56,7,2,22,Fri,3
1500,13.0,8,56,8,2,22,Fri,3
1920,14.0,8,56,10,2,22,Fri,3
1560,13.0,8,56,10,2,22,Fri,3
1320,12.6,32,56,11,2,22,Fri,3
1380,11.4,32,56,11,2,22,Fri,3
1500,13.0,8,56,11,2,22,Fri,3
1440,11.5,32,56,11,2,22,Fri,3
1440,13.3,32,56,12,2,22,Fri,3
1200,10.4,33,56,12,2,22,Fri,3
1680,13.9,8,56,12,2,22,Fri,3
2340,30.3,76,56,14,2,22,Fri,3
2520,12.5,32,56,15,2,22,Fri,3
3060,14.2,33,56,15,2,22,Fri,3
3720,13.9,8,56,17,2,22,Fri,3
2640,9.5,33,56,17,2,22,Fri,3
1680,17.0,7,56,10,2,23,Sat,3
1920,13.8,8,56,12,2,23,Sat,3
1920,12.9,32,56,12,2,23,Sat,3
2100,13.5,8,56,12,2,23,Sat,3
2700,13.4,8,56,12,2,23,Sat,3
1980,12.8,32,56,12,2,23,Sat,3
1620,10.0,33,56,16,2,23,Sat,3
1920,13.3,8,56,17,2,23,Sat,3
1020,10.0,33,56,19,2,23,Sat,3
840,10.9,33,56,6,2,24,Sun,3
1260,12.4,32,56,11,2,24,Sun,3
1440,13.3,8,56,13,2,24,Sun,3
1740,13.8,8,56,13,2,24,Sun,3
1560,13.6,8,56,14,2,24,Sun,3
1920,13.6,8,56,8,2,25,Mon,3
1320,13.2,32,56,12,2,25,Mon,3
1440,13.6,32,56,13,2,25,Mon,3
1200,13.0,32,56,13,2,25,Mon,3
2400,28.4,76,56,14,2,25,Mon,3
1560,12.9,32,56,14,2,25,Mon,3
2160,13.3,8,56,17,2,25,Mon,3
1980,13.0,8,56,17,2,25,Mon,3
1620,12.6,32,56,8,2,26,Tue,3
1680,12.9,32,56,8,2,26,Tue,3
1320,13.9,8,56,11,2,26,Tue,3
1800,14.2,8,56,12,2,26,Tue,3
1500,13.6,8,56,12,2,26,Tue,3
1500,13.1,32,56,13,2,26,Tue,3
1920,12.6,32,56,15,2,26,Tue,3
1740,11.6,32,56,19,2,26,Tue,3
1320,12.8,8,56,7,2,27,Wed,3
1380,13.3,8,56,10,2,27,Wed,3
1500,12.7,8,56,14,2,27,Wed,3
3360,17.3,6,56,16,2,27,Wed,3
2820,13.2,8,56,17,2,27,Wed,3
2640,10.7,28,56,18,2,27,Wed,3
3240,12.3,32,56,18,2,27,Wed,3
2820,13.0,8,56,18,2,27,Wed,3
1920,11.3,32,56,19,2,27,Wed,3
1680,13.0,32,56,20,2,27,Wed,3
1800,14.0,8,56,9,2,28,Thu,3
1200,11.3,32,56,12,2,28,Thu,3
1440,13.1,32,56,13,2,28,Thu,3
2100,12.5,32,56,13,2,28,Thu,3
1560,13.1,32,56,14,2,28,Thu,3
2460,11.2,28,56,16,2,28,Thu,3
3000,12.6,32,56,17,2,28,Thu,3
2520,11.5,32,56,17,2,28,Thu,3
3600,13.2,8,56,17,2,28,Thu,3
1260,13.2,32,56,5,3,1,Fri,3
1800,13.7,8,56,8,3,1,Fri,3
1620,13.4,8,56,10,3,1,Fri,3
1320,12.1,32,56,13,3,1,Fri,3
1800,13.3,32,56,13,3,1,Fri,3
1620,12.8,32,56,14,3,1,Fri,3
1980,13.6,32,56,15,3,1,Fri,3
1920,8.2,41,56,16,3,1,Fri,3
2460,12.7,32,56,16,3,1,Fri,3
2400,14.6,32,56,16,3,1,Fri,3
2880,13.1,32,56,16,3,1,Fri,3
1380,13.1,32,56,11,3,2,Sat,3
1440,9.8,33,56,13,3,2,Sat,3
1380,13.5,8,56,8,3,3,Sun,3
900,13.7,8,56,9,3,3,Sun,3
1320,13.4,8,56,11,3,3,Sun,3
1440,13.4,8,56,12,3,3,Sun,3
1320,12.7,32,56,12,3,3,Sun,3
1140,10.2,33,56,13,3,3,Sun,3
1980,14.6,8,56,15,3,3,Sun,3
1620,9.8,33,56,15,3,3,Sun,3
1920,13.3,8,56,16,3,3,Sun,3
1620,12.9,8,56,8,3,4,Mon,3
1620,12.9,32,56,9,3,4,Mon,3
2100,14.4,8,56,9,3,4,Mon,3
1620,14.2,8,56,12,3,4,Mon,3
1200,9.8,33,56,13,3,4,Mon,3
1140,9.6,33,56,14,3,4,Mon,3
1920,9.7,33,56,15,3,4,Mon,3
2100,11.8,33,56,15,3,4,Mon,3
1980,10.1,33,56,16,3,4,Mon,3
2760,13.0,8,56,16,3,4,Mon,3
2160,10.1,33,56,16,3,4,Mon,3
1980,9.8,33,56,16,3,4,Mon,3
1920,9.8,33,56,17,3,4,Mon,3
960,11.4,32,56,5,3,5,Tue,3
1500,13.2,8,56,6,3,5,Tue,3
1260,11.8,32,56,7,3,5,Tue,3
1740,13.8,8,56,7,3,5,Tue,3
1860,11.3,32,56,7,3,5,Tue,3
1920,13.8,8,56,10,3,5,Tue,3
1080,10.2,33,56,10,3,5,Tue,3
840,3.7,33,56,12,3,5,Tue,3
1200,10.0,33,56,12,3,5,Tue,3
1680,14.1,8,56,13,3,5,Tue,3
1560,12.4,32,56,14,3,5,Tue,3
1200,10.2,33,56,14,3,5,Tue,3
1500,10.1,33,56,14,3,5,Tue,3
1980,12.2,32,56,15,3,5,Tue,3
2040,9.9,33,56,15,3,5,Tue,3
2100,9.9,33,56,16,3,5,Tue,3
2220,13.1,32,56,16,3,5,Tue,3
2340,10.1,33,56,17,3,5,Tue,3
2520,13.4,8,56,17,3,5,Tue,3
2640,11.3,28,56,17,3,5,Tue,3
900,9.5,33,56,6,3,6,Wed,3
960,11.7,32,56,6,3,6,Wed,3
1560,13.6,8,56,7,3,6,Wed,3
1200,11.9,8,56,7,3,6,Wed,3
1200,12.6,32,56,7,3,6,Wed,3
1260,13.0,32,56,7,3,6,Wed,3
1680,12.9,32,56,8,3,6,Wed,3
1500,12.8,8,56,8,3,6,Wed,3
1560,7.0,8,56,9,3,6,Wed,3
1680,14.2,8,56,12,3,6,Wed,3
1320,11.9,32,56,12,3,6,Wed,3
1500,12.9,8,56,12,3,6,Wed,3
1080,11.6,32,56,13,3,6,Wed,3
1380,12.3,32,56,13,3,6,Wed,3
1200,9.9,33,56,13,3,6,Wed,3
1440,13.0,32,56,14,3,6,Wed,3
2100,12.6,32,56,15,3,6,Wed,3
2160,12.9,32,56,15,3,6,Wed,3
2400,13.5,8,56,16,3,6,Wed,3
2400,10.8,32,56,16,3,6,Wed,3
2520,12.4,32,56,16,3,6,Wed,3
2400,11.5,32,56,17,3,6,Wed,3
2640,10.9,32,56,17,3,6,Wed,3
2700,12.9,32,56,17,3,6,Wed,3
2700,11.7,32,56,18,3,6,Wed,3
1800,12.8,32,56,19,3,6,Wed,3
1020,11.2,32,56,5,3,7,Thu,3
900,11.7,32,56,6,3,7,Thu,3
1620,13.4,8,56,9,3,7,Thu,3
1440,13.7,8,56,9,3,7,Thu,3
1560,13.6,8,56,10,3,7,Thu,3
1500,12.5,32,56,11,3,7,Thu,3
1860,13.9,8,56,11,3,7,Thu,3
1380,13.4,32,56,11,3,7,Thu,3
2040,14.4,8,56,12,3,7,Thu,3
