secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,9.5,8,12,22,3,26,Tue,12
1080,8.9,76,12,0,3,27,Wed,12
1860,9.7,32,12,17,3,28,Thu,12
960,9.1,32,12,20,3,28,Thu,12
1500,12.4,8,12,22,3,29,Fri,12
807,8.7,76,12,0,4,1,Mon,12
10629,2.56,11,12,7,4,1,Mon,12
469,2.03,14,12,12,4,1,Mon,12
960,11.2,32,12,19,4,2,Tue,12
2362,15.3,76,12,8,4,5,Fri,12
1140,4.9,8,12,9,4,5,Fri,12
1680,10.2,8,12,19,4,5,Fri,12
1223,9.75,76,12,14,4,6,Sat,12
1206,9.3,76,12,16,4,6,Sat,12
1144,9.5,76,12,20,4,16,Tue,12
6441,12.91,76,12,10,4,17,Wed,12
2880,7.7,6,12,15,4,17,Wed,12
1200,6.5,77,12,3,4,19,Fri,12
1080,10.5,76,12,3,4,19,Fri,12
1080,9.8,76,12,17,4,20,Sat,12
600,4.4,21,12,2,4,22,Mon,12
2100,10.1,76,12,18,4,22,Mon,12
1020,4.7,77,12,12,4,25,Thu,12
2042,10.1,76,12,16,4,26,Fri,12
1394,9.2,76,12,19,4,26,Fri,12
1320,8.8,8,12,8,4,27,Sat,12
960,7.1,7,12,9,4,27,Sat,12
1380,7.3,76,12,13,4,27,Sat,12
2160,10.2,24,12,14,4,27,Sat,12
1255,10.07,76,12,23,4,27,Sat,12
