secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1544,17.3,7,75,10,2,5,Tue,11
1454,17.5,8,75,10,2,5,Tue,11
1602,0.9,75,75,12,2,5,Tue,11
1750,17.06,28,75,13,2,5,Tue,11
3541,17.8,32,75,15,2,5,Tue,11
6359,28.23,76,75,16,2,5,Tue,11
6299,28.08,76,75,16,2,5,Tue,11
620,5.58,44,75,18,2,5,Tue,11
2132,13.99,28,75,18,2,5,Tue,11
2038,19.25,32,75,20,2,5,Tue,11
1564,16.05,32,75,21,2,5,Tue,11
1384,12.51,36,75,21,2,5,Tue,11
1389,10.26,56,75,22,2,5,Tue,11
1053,5.78,71,75,3,2,6,Wed,11
1223,6.92,47,75,17,2,6,Wed,11
1376,9.93,43,75,22,2,6,Wed,11
534,7.0,69,75,12,2,7,Thu,11
1132,9.89,41,75,13,2,7,Thu,11
2091,10.31,65,75,13,2,7,Thu,11
3141,18.9,8,75,15,2,7,Thu,11
1394,3.53,53,75,16,2,7,Thu,11
1171,14.54,28,75,20,2,7,Thu,11
1860,18.07,32,75,20,2,7,Thu,11
1117,16.36,32,75,5,2,8,Fri,11
1097,16.35,28,75,6,2,8,Fri,11
439,2.97,53,75,8,2,8,Fri,11
3499,18.59,32,75,15,2,8,Fri,11
3073,13.85,32,75,16,2,8,Fri,11
3326,16.44,28,75,16,2,8,Fri,11
3580,20.01,22,75,17,2,8,Fri,11
1765,16.3,32,75,19,2,8,Fri,11
2141,20.17,26,75,21,2,8,Fri,11
1261,16.36,32,75,3,2,9,Sat,11
431,6.14,69,75,10,2,9,Sat,11
209,2.83,49,75,11,2,9,Sat,11
3081,22.57,25,75,17,2,9,Sat,11
645,2.57,49,75,21,2,9,Sat,11
2734,34.61,76,75,23,2,9,Sat,11
831,9.6,41,75,8,2,10,Sun,11
219,1.1,75,75,8,2,10,Sun,11
979,10.6,38,75,13,2,10,Sun,11
954,9.67,52,75,16,2,10,Sun,11
476,0.56,75,75,10,2,11,Mon,11
4994,25.02,4,75,15,2,11,Mon,11
6610,30.49,76,75,16,2,11,Mon,11
1919,10.24,43,75,7,2,12,Tue,11
1627,14.29,32,75,12,2,12,Tue,11
2902,16.86,28,75,16,2,12,Tue,11
1190,15.2,32,75,22,2,12,Tue,11
1757,14.9,32,75,12,2,13,Wed,11
1599,16.5,32,75,13,2,13,Wed,11
3834,13.83,32,75,16,2,13,Wed,11
190,0.81,75,75,11,2,14,Thu,11
4781,20.5,28,75,12,2,14,Thu,11
2112,14.74,28,75,14,2,14,Thu,11
3168,15.36,8,75,15,2,14,Thu,11
2832,15.44,32,75,16,2,14,Thu,11
1793,16.9,8,75,19,2,14,Thu,11
2056,12.8,43,75,11,2,15,Fri,11
1974,19.2,8,75,13,2,15,Fri,11
2509,17.06,29,75,14,2,15,Fri,11
331,4.06,49,75,14,2,15,Fri,11
1196,6.43,65,75,16,2,15,Fri,11
2862,13.25,28,75,16,2,15,Fri,11
5920,21.61,19,75,16,2,15,Fri,11
343,0.6,75,75,13,2,16,Sat,11
676,2.46,49,75,18,2,16,Sat,11
466,2.23,53,75,9,2,17,Sun,11
272,0.6,75,75,12,2,17,Sun,11
1549,12.8,38,75,13,2,17,Sun,11
603,7.39,68,75,14,2,17,Sun,11
689,3.6,72,75,11,2,18,Mon,11
2150,18.59,32,75,15,2,18,Mon,11
2430,17.93,8,75,15,2,18,Mon,11
1041,11.25,61,75,5,2,19,Tue,11
988,7.81,69,75,9,2,19,Tue,11
262,1.19,75,75,9,2,19,Tue,11
1545,14.67,28,75,11,2,19,Tue,11
1258,16.5,28,75,12,2,19,Tue,11
3802,26.91,2,75,16,2,19,Tue,11
4554,17.52,23,75,17,2,19,Tue,11
2936,14.25,32,75,17,2,19,Tue,11
2256,14.91,33,75,18,2,19,Tue,11
1440,5.99,75,75,19,2,19,Tue,11
1775,0.8,75,75,3,2,20,Wed,11
273,1.09,75,75,6,2,20,Wed,11
1225,9.22,43,75,7,2,20,Wed,11
151,0.63,75,75,9,2,20,Wed,11
3248,22.3,8,75,13,2,20,Wed,11
2282,15.52,28,75,14,2,20,Wed,11
783,3.64,71,75,15,2,20,Wed,11
3443,14.9,28,75,15,2,20,Wed,11
3557,19.48,32,75,15,2,20,Wed,11
4114,16.86,8,75,16,2,20,Wed,11
3434,17.21,8,75,16,2,20,Wed,11
1086,3.51,53,75,17,2,20,Wed,11
720,2.9,72,75,18,2,20,Wed,11
2145,13.98,32,75,18,2,20,Wed,11
1554,16.74,8,75,19,2,20,Wed,11
206,0.6,75,75,6,2,21,Thu,11
1249,14.83,28,75,11,2,21,Thu,11
1446,15.21,28,75,12,2,21,Thu,11
1628,9.44,56,75,13,2,21,Thu,11
1621,15.87,28,75,13,2,21,Thu,11
323,0.78,49,75,15,2,21,Thu,11
2561,16.26,28,75,18,2,21,Thu,11
1510,16.61,8,75,19,2,21,Thu,11
1505,15.2,32,75,21,2,21,Thu,11
2097,20.27,25,75,7,2,22,Fri,11
895,7.44,48,75,11,2,22,Fri,11
1978,18.93,8,75,20,2,22,Fri,11
1139,16.2,32,75,2,2,23,Sat,11
1190,14.76,33,75,2,2,23,Sat,11
829,11.26,35,75,10,2,23,Sat,11
1148,11.4,35,75,14,2,23,Sat,11
1724,14.7,32,75,17,2,23,Sat,11
1141,9.9,43,75,10,2,24,Sun,11
1011,11.28,38,75,12,2,24,Sun,11
87,0.54,74,75,1,2,25,Mon,11
1348,3.57,75,75,7,2,25,Mon,11
190,1.41,53,75,10,2,25,Mon,11
1736,17.42,8,75,15,2,25,Mon,11
1706,17.42,8,75,15,2,25,Mon,11
4133,23.5,19,75,16,2,25,Mon,11
975,4.19,71,75,17,2,25,Mon,11
1719,15.62,33,75,18,2,25,Mon,11
1582,18.07,8,75,20,2,25,Mon,11
134,7.85,75,75,10,2,26,Tue,11
863,8.5,47,75,11,2,26,Tue,11
3423,25.42,4,75,14,2,26,Tue,11
1651,10.58,42,75,17,2,26,Tue,11
1912,0.55,75,75,3,2,27,Wed,11
3099,26.01,2,75,7,2,27,Wed,11
2667,16.67,8,75,14,2,27,Wed,11
2141,12.39,39,75,16,2,27,Wed,11
332,1.8,75,75,16,2,27,Wed,11
3169,20.4,8,75,17,2,27,Wed,11
1655,16.74,8,75,19,2,27,Wed,11
1456,17.63,60,75,0,2,28,Thu,11
1801,17.7,28,75,9,2,28,Thu,11
1461,16.3,32,75,10,2,28,Thu,11
1290,14.83,28,75,11,2,28,Thu,11
2377,17.96,8,75,18,2,28,Thu,11
1615,16.6,8,75,19,2,28,Thu,11
1369,14.39,32,75,21,2,28,Thu,11
176,0.68,75,75,9,3,1,Fri,11
1561,16.23,29,75,12,3,1,Fri,11
571,2.2,53,75,13,3,1,Fri,11
3189,24.1,7,75,14,3,1,Fri,11
1444,16.35,32,75,1,3,2,Sat,11
254,1.22,53,75,14,3,2,Sat,11
659,2.8,73,75,15,3,2,Sat,11
1279,16.83,8,75,19,3,2,Sat,11
1575,8.3,65,75,19,3,2,Sat,11
1801,19.86,23,75,9,3,3,Sun,11
2359,23.09,4,75,10,3,3,Sun,11
1447,17.71,29,75,12,3,3,Sun,11
949,9.08,40,75,14,3,3,Sun,11
2320,20.56,25,75,14,3,3,Sun,11
882,4.19,49,75,16,3,3,Sun,11
322,1.6,49,75,1,3,4,Mon,11
1761,14.06,36,75,17,3,4,Mon,11
2107,18.33,28,75,18,3,4,Mon,11
864,8.8,69,75,23,3,4,Mon,11
650,2.78,75,75,7,3,5,Tue,11
771,4.1,49,75,7,3,5,Tue,11
1816,13.3,34,75,10,3,5,Tue,11
1653,10.65,43,75,12,3,5,Tue,11
1943,25.04,1,75,13,3,5,Tue,11
279,0.8,75,75,15,3,5,Tue,11
2510,20.0,32,75,16,3,5,Tue,11
2427,16.5,8,75,17,3,5,Tue,11
1202,13.95,28,75,19,3,5,Tue,11
293,0.9,75,75,19,3,5,Tue,11
1434,17.64,32,75,19,3,5,Tue,11
1250,15.69,32,75,22,3,5,Tue,11
931,15.8,8,75,4,3,6,Wed,11
795,6.4,71,75,11,3,6,Wed,11
606,2.73,73,75,11,3,6,Wed,11
1103,16.62,8,75,13,3,6,Wed,11
1519,11.87,61,75,14,3,6,Wed,11
2640,20.64,8,75,15,3,6,Wed,11
2264,17.2,29,75,15,3,6,Wed,11
2047,15.9,28,75,15,3,6,Wed,11
926,3.4,72,75,17,3,6,Wed,11
1630,16.8,8,75,20,3,6,Wed,11
1381,7.21,67,75,10,3,7,Thu,11
185,1.7,53,75,14,3,7,Thu,11
2563,18.4,8,75,16,3,7,Thu,11
548,4.31,44,75,17,3,7,Thu,11
596,0.92,75,75,17,3,7,Thu,11
1497,16.49,8,75,19,3,7,Thu,11
1555,14.69,32,75,21,3,7,Thu,11
6686,25.6,4,75,15,3,8,Fri,11
2885,11.65,41,75,17,3,8,Fri,11
421,5.27,69,75,7,3,9,Sat,11
1544,15.57,28,75,21,3,9,Sat,11
1494,10.75,43,75,23,3,9,Sat,11
1162,12.16,39,75,9,3,10,Sun,11
951,8.02,43,75,9,3,10,Sun,11
272,1.41,75,75,11,3,10,Sun,11
1220,11.34,38,75,13,3,10,Sun,11
738,8.41,40,75,16,3,10,Sun,11
1404,18.0,8,75,19,3,10,Sun,11
905,12.21,33,75,7,3,11,Mon,11
691,3.4,72,75,12,3,11,Mon,11
1505,17.9,8,75,12,3,11,Mon,11
3444,25.54,4,75,14,3,11,Mon,11
1135,7.62,69,75,15,3,11,Mon,11
268,1.16,75,75,15,3,11,Mon,11
1203,5.7,53,75,9,3,12,Tue,11
2240,24.43,77,75,10,3,12,Tue,11
265,2.85,53,75,11,3,12,Tue,11
2676,35.02,76,75,14,3,12,Tue,11
4210,31.92,76,75,16,3,12,Tue,11
2027,17.82,28,75,16,3,12,Tue,11
1282,13.06,33,75,18,3,12,Tue,11
1878,20.9,8,75,19,3,12,Tue,11
1577,18.8,28,75,5,3,13,Wed,11
992,8.79,46,75,9,3,13,Wed,11
1246,13.39,32,75,13,3,13,Wed,11
1469,9.8,41,75,15,3,13,Wed,11
1051,6.96,69,75,17,3,13,Wed,11
348,1.58,49,75,18,3,13,Wed,11
2046,10.55,56,75,18,3,13,Wed,11
1413,17.0,8,75,19,3,13,Wed,11
1225,15.7,28,75,21,3,13,Wed,11
1407,10.7,41,75,21,3,13,Wed,11
2784,22.25,25,75,13,3,14,Thu,11
2802,12.18,33,75,16,3,14,Thu,11
3231,17.23,29,75,17,3,14,Thu,11
478,2.42,49,75,17,3,14,Thu,11
1517,16.68,8,75,19,3,14,Thu,11
1397,16.03,32,75,22,3,14,Thu,11
1219,15.58,28,75,11,3,15,Fri,11
656,2.69,49,75,21,3,15,Fri,11
634,5.58,53,75,8,3,16,Sat,11
1666,19.03,6,75,10,3,16,Sat,11
1298,15.32,28,75,22,3,16,Sat,11
169,0.57,75,75,9,3,17,Sun,11
1537,18.27,8,75,10,3,17,Sun,11
880,11.98,35,75,10,3,17,Sun,11
1488,12.51,43,75,10,3,17,Sun,11
1230,9.2,42,75,14,3,17,Sun,11
2032,17.1,29,75,17,3,17,Sun,11
1001,8.7,46,75,10,3,18,Mon,11
1579,12.0,46,75,12,3,18,Mon,11
159,1.12,53,75,12,3,18,Mon,11
1381,17.4,8,75,12,3,18,Mon,11
1081,14.1,33,75,19,3,18,Mon,11
1277,15.47,28,75,9,3,19,Tue,11
757,6.6,47,75,12,3,19,Tue,11
4543,24.95,4,75,15,3,19,Tue,11
2739,18.23,28,75,15,3,19,Tue,11
2665,14.62,32,75,17,3,19,Tue,11
2655,14.99,33,75,18,3,19,Tue,11
330,1.75,49,75,5,3,20,Wed,11
1446,16.23,28,75,10,3,20,Wed,11
687,3.53,73,75,10,3,20,Wed,11
2932,17.74,32,75,16,3,20,Wed,11
5085,28.84,76,75,16,3,20,Wed,11
3050,14.36,32,75,17,3,20,Wed,11
1592,16.9,8,75,19,3,20,Wed,11
1524,15.99,32,75,22,3,20,Wed,11
1202,4.85,71,75,8,3,21,Thu,11
1437,15.0,28,75,12,3,21,Thu,11
1953,17.16,28,75,12,3,21,Thu,11
2354,23.21,16,75,13,3,21,Thu,11
2800,16.92,8,75,15,3,21,Thu,11
4222,22.33,19,75,16,3,21,Thu,11
3501,26.17,42,75,19,3,21,Thu,11
3120,36.72,76,75,20,3,21,Thu,11
1413,16.9,8,75,20,3,21,Thu,11
497,1.65,53,75,20,3,21,Thu,11
1618,19.13,32,75,20,3,21,Thu,11
1305,16.06,32,75,22,3,21,Thu,11
2541,17.29,8,75,14,3,22,Fri,11
7938,39.38,75,75,15,3,22,Fri,11
1755,17.09,8,75,19,3,22,Fri,11
2208,20.63,7,75,20,3,22,Fri,11
1294,16.09,32,75,22,3,22,Fri,11
1163,16.25,32,75,2,3,23,Sat,11
2176,10.94,45,75,13,3,23,Sat,11
219,0.98,75,75,15,3,23,Sat,11
1325,13.7,33,75,18,3,23,Sat,11
207,0.62,75,75,9,3,24,Sun,11
176,0.62,75,75,9,3,24,Sun,11
1730,10.3,43,75,10,3,24,Sun,11
993,9.13,42,75,13,3,24,Sun,11
4970,14.2,33,75,16,3,24,Sun,11
1377,14.87,32,75,22,3,24,Sun,11
919,14.23,28,75,6,3,25,Mon,11
5221,28.84,76,75,16,3,25,Mon,11
3140,17.38,8,75,17,3,25,Mon,11
1450,10.0,56,75,0,3,26,Tue,11
1932,19.05,23,75,13,3,26,Tue,11
2588,16.97,28,75,15,3,26,Tue,11
2087,15.57,32,75,16,3,26,Tue,11
3145,18.3,8,75,16,3,26,Tue,11
3017,16.47,32,75,16,3,26,Tue,11
3539,21.16,8,75,16,3,26,Tue,11
1483,16.03,28,75,12,3,27,Wed,11
727,9.15,37,75,12,3,27,Wed,11
552,1.52,75,75,13,3,27,Wed,11
440,0.8,53,75,13,3,27,Wed,11
2282,16.91,28,75,15,3,27,Wed,11
4559,23.54,19,75,16,3,27,Wed,11
6188,28.82,76,75,16,3,27,Wed,11
1542,16.58,8,75,19,3,27,Wed,11
994,15.86,32,75,4,3,28,Thu,11
2546,26.3,1,75,7,3,28,Thu,11
1193,14.41,32,75,11,3,28,Thu,11
193,2.62,73,75,11,3,28,Thu,11
1412,15.76,28,75,12,3,28,Thu,11
1437,9.17,46,75,15,3,28,Thu,11
2196,18.24,8,75,16,3,28,Thu,11
2438,17.3,8,75,16,3,28,Thu,11
4034,23.63,19,75,16,3,28,Thu,11
1752,16.71,8,75,19,3,28,Thu,11
1014,15.9,28,75,22,3,28,Thu,11
1503,15.97,32,75,22,3,28,Thu,11
1030,15.87,32,75,4,3,29,Fri,11
2016,19.98,29,75,8,3,29,Fri,11
559,3.22,53,75,9,3,29,Fri,11
1185,16.13,28,75,9,3,29,Fri,11
250,1.09,75,75,15,3,29,Fri,11
1808,15.6,33,75,18,3,29,Fri,11
2493,20.58,8,75,18,3,29,Fri,11
1463,15.73,32,75,22,3,29,Fri,11
3020,34.19,76,75,23,3,29,Fri,11
2991,34.19,76,75,23,3,29,Fri,11
1184,16.28,32,75,2,3,30,Sat,11
332,4.84,69,75,14,3,30,Sat,11
624,4.62,75,75,0,3,31,Sun,11
815,3.18,74,75,6,3,31,Sun,11
822,8.33,42,75,8,3,31,Sun,11
1398,11.16,42,75,21,3,31,Sun,11
596,1.82,53,75,9,4,1,Mon,11
1146,10.85,38,75,11,4,1,Mon,11
1195,8.91,42,75,15,4,1,Mon,11
1552,9.9,40,75,15,4,1,Mon,11
4699,29.35,76,75,16,4,1,Mon,11
2187,16.56,28,75,17,4,1,Mon,11
965,9.81,42,75,9,4,2,Tue,11
1675,17.41,8,75,11,4,2,Tue,11
2232,19.7,32,75,12,4,2,Tue,11
1540,14.89,32,75,12,4,2,Tue,11
797,12.24,31,75,13,4,2,Tue,11
1264,16.23,28,75,13,4,2,Tue,11
3428,19.47,8,75,17,4,2,Tue,11
694,4.66,49,75,17,4,2,Tue,11
1613,19.15,28,75,19,4,2,Tue,11
1452,16.57,8,75,19,4,2,Tue,11
1215,10.42,69,75,9,4,3,Wed,11
799,7.7,48,75,11,4,3,Wed,11
398,1.95,75,75,13,4,3,Wed,11
4985,22.67,4,75,15,4,3,Wed,11
3862,18.46,8,75,15,4,3,Wed,11
3907,22.93,19,75,17,4,3,Wed,11
6191,28.55,76,75,17,4,3,Wed,11
1602,17.01,8,75,19,4,3,Wed,11
809,3.9,75,75,4,4,4,Thu,11
286,3.1,53,75,5,4,4,Thu,11
1485,10.36,43,75,9,4,4,Thu,11
3025,16.31,28,75,14,4,4,Thu,11
6002,19.7,4,75,15,4,4,Thu,11
3334,16.46,33,75,16,4,4,Thu,11
6146,28.12,76,75,17,4,4,Thu,11
2176,9.59,56,75,17,4,4,Thu,11
1483,17.02,8,75,19,4,4,Thu,11
1585,16.89,31,75,19,4,4,Thu,11
1999,19.57,32,75,20,4,4,Thu,11
1702,16.92,32,75,22,4,4,Thu,11
1276,15.72,28,75,22,4,4,Thu,11
1211,9.36,56,75,2,4,5,Fri,11
143,0.63,75,75,3,4,5,Fri,11
2395,23.83,25,75,12,4,5,Fri,11
508,7.09,69,75,12,4,5,Fri,11
5085,33.12,76,75,16,4,5,Fri,11
348,2.03,75,75,19,4,5,Fri,11
551,6.74,69,75,22,4,5,Fri,11
1122,16.29,32,75,2,4,6,Sat,11
2906,25.2,21,75,22,4,6,Sat,11
1266,15.2,32,75,0,4,8,Mon,11
608,5.2,49,75,13,4,8,Mon,11
3551,16.2,28,75,15,4,10,Wed,11
4041,17.9,8,75,15,4,10,Wed,11
1690,10.2,42,75,17,4,11,Thu,11
1128,11.26,39,75,8,4,14,Sun,11
2647,23.29,4,75,9,4,14,Sun,11
1149,6.02,48,75,12,4,15,Mon,11
1179,15.69,32,75,22,4,15,Mon,11
1663,18.93,8,75,23,4,15,Mon,11
2037,18.78,24,75,12,4,16,Tue,11
4380,19.03,8,75,16,4,16,Tue,11
1196,7.74,47,75,17,4,16,Tue,11
1648,17.43,8,75,19,4,16,Tue,11
1493,17.0,8,75,19,4,16,Tue,11
1281,15.41,28,75,22,4,16,Tue,11
1207,6.8,49,75,13,4,17,Wed,11
2494,17.32,28,75,15,4,17,Wed,11
2228,16.74,28,75,15,4,17,Wed,11
660,3.1,74,75,16,4,17,Wed,11
3023,15.46,32,75,17,4,17,Wed,11
1195,16.1,8,75,19,4,17,Wed,11
2566,15.93,32,75,22,4,17,Wed,11
1972,13.2,43,75,8,4,18,Thu,11
1813,17.89,32,75,11,4,18,Thu,11
1929,9.99,41,75,13,4,18,Thu,11
4608,21.29,24,75,16,4,18,Thu,11
1515,6.45,66,75,17,4,18,Thu,11
1141,9.93,42,75,21,4,18,Thu,11
388,4.1,44,75,7,4,19,Fri,11
2208,9.98,46,75,7,4,19,Fri,11
3067,16.77,8,75,16,4,19,Fri,11
1556,18.02,8,75,19,4,19,Fri,11
1560,16.77,8,75,1,4,20,Sat,11
555,3.06,53,75,8,4,20,Sat,11
1123,13.03,33,75,23,4,20,Sat,11
967,7.78,69,75,6,4,21,Sun,11
268,1.35,53,75,7,4,21,Sun,11
405,0.83,75,75,8,4,21,Sun,11
838,8.7,42,75,8,4,21,Sun,11
1202,9.89,43,75,10,4,21,Sun,11
