secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1377,8.25,32,4,19,2,8,Fri,22
1522,7.77,8,4,0,2,9,Sat,22
1457,7.2,8,4,2,2,9,Sat,22
1220,8.7,8,4,14,2,12,Tue,22
1704,12.6,76,4,20,2,12,Tue,22
3099,12.9,76,4,19,2,14,Thu,22
666,2.7,3,4,7,2,15,Fri,22
911,7.0,8,4,10,2,15,Fri,22
1796,8.2,32,4,18,2,15,Fri,22
1296,8.4,32,4,19,2,15,Fri,22
683,2.0,3,4,19,2,16,Sat,22
1036,6.58,8,4,0,2,17,Sun,22
1027,6.26,8,4,0,2,18,Mon,22
1307,11.77,76,4,2,2,18,Mon,22
1846,7.61,24,4,3,2,18,Mon,22
1030,4.83,8,4,3,2,19,Tue,22
1702,13.3,76,4,20,2,19,Tue,22
1151,11.6,76,4,23,2,19,Tue,22
1413,7.0,32,4,19,2,20,Wed,22
713,2.34,77,4,7,2,21,Thu,22
257,1.0,4,4,0,2,22,Fri,22
904,2.46,3,4,12,2,22,Fri,22
1223,7.2,8,4,14,2,22,Fri,22
2622,11.23,76,4,15,2,22,Fri,22
2030,12.33,76,4,0,2,23,Sat,22
1493,11.03,76,4,8,2,23,Sat,22
1346,13.2,76,4,0,2,24,Sun,22
1186,7.5,8,4,19,2,25,Mon,22
834,4.23,24,4,2,2,26,Tue,22
573,2.2,3,4,9,2,26,Tue,22
1696,12.1,76,4,20,2,26,Tue,22
1043,4.3,22,4,0,2,27,Wed,22
1493,8.4,8,4,21,2,27,Wed,22
630,1.9,2,4,22,2,27,Wed,22
1311,8.6,32,4,21,2,28,Thu,22
2043,9.9,32,4,19,3,1,Fri,22
1515,2.2,4,4,16,3,4,Mon,22
901,7.65,32,4,4,3,6,Wed,22
673,3.1,5,4,12,3,6,Wed,22
1394,8.5,32,4,22,3,6,Wed,22
2803,12.9,76,4,18,3,7,Thu,22
2113,12.7,76,4,20,3,7,Thu,22
836,3.1,6,4,17,3,8,Fri,22
3336,17.8,56,4,19,3,8,Fri,22
1427,12.4,76,4,14,3,10,Sun,22
557,2.95,6,4,3,3,11,Mon,22
1222,9.5,32,4,21,3,11,Mon,22
2313,6.6,4,4,12,3,12,Tue,22
2079,12.72,76,4,20,3,12,Tue,22
1444,9.5,32,4,13,3,13,Wed,22
1901,12.1,76,4,20,3,14,Thu,22
1174,3.0,77,4,7,3,15,Fri,22
778,2.0,3,4,14,3,15,Fri,22
2972,12.1,76,4,17,3,15,Fri,22
653,2.4,13,4,19,3,15,Fri,22
1157,7.96,32,4,19,3,15,Fri,22
1503,9.2,8,4,23,3,15,Fri,22
1871,12.68,76,4,11,3,16,Sat,22
1932,6.9,6,4,14,3,16,Sat,22
1496,12.2,33,4,19,3,17,Sun,22
302,0.7,3,4,16,3,19,Tue,22
2930,20.9,56,4,12,3,20,Wed,22
1865,4.7,21,4,14,3,20,Wed,22
1544,11.73,76,4,0,3,21,Thu,22
1363,3.6,3,4,7,3,21,Thu,22
953,3.2,1,4,13,3,21,Thu,22
2055,13.64,76,4,20,3,21,Thu,22
1831,8.43,8,4,15,3,22,Fri,22
1013,2.7,6,4,16,3,22,Fri,22
3381,12.43,76,4,16,3,22,Fri,22
562,1.8,3,4,20,3,22,Fri,22
1140,9.4,32,4,22,3,22,Fri,22
1304,4.47,16,4,9,3,25,Mon,22
1677,7.8,32,4,17,3,26,Tue,22
1387,8.8,32,4,18,3,26,Tue,22
1203,7.5,8,4,13,3,27,Wed,22
373,0.9,4,4,14,3,27,Wed,22
840,2.5,77,4,19,3,27,Wed,22
1258,8.5,32,4,13,3,29,Fri,22
862,2.38,3,4,16,3,29,Fri,22
1289,8.6,7,4,17,3,30,Sat,22
677,2.9,1,4,5,3,31,Sun,22
480,1.4,3,4,6,4,1,Mon,22
502,1.8,4,4,9,4,1,Mon,22
325,1.0,4,4,11,4,2,Tue,22
1762,13.2,76,4,19,4,2,Tue,22
252,0.8,4,4,23,4,3,Wed,22
2576,10.6,4,4,18,4,4,Thu,22
840,2.3,3,4,13,4,5,Fri,22
1624,12.2,76,4,23,4,5,Fri,22
688,3.52,24,4,2,4,10,Wed,22
1763,11.8,76,4,23,4,15,Mon,22
679,2.0,77,4,14,4,16,Tue,22
627,1.8,14,4,14,4,16,Tue,22
1636,12.91,76,4,23,4,16,Tue,22
770,2.35,77,4,14,4,18,Thu,22
3057,20.2,56,4,13,4,19,Fri,22
1551,11.99,76,4,0,4,21,Sun,22
1822,11.8,76,4,12,4,22,Mon,22
132,0.5,4,4,12,4,22,Mon,22
2626,12.2,76,4,15,4,22,Mon,22
2175,19.4,56,4,19,4,23,Tue,22
1001,7.4,8,4,22,4,23,Tue,22
756,2.55,3,4,9,4,24,Wed,22
2609,10.2,32,4,18,4,24,Wed,22
2537,12.6,76,4,18,4,24,Wed,22
1478,8.7,8,4,21,4,25,Thu,22
1495,7.3,8,4,18,4,26,Fri,22
2691,4.3,4,4,18,4,26,Fri,22
1260,11.32,76,4,23,4,27,Sat,22
504,2.45,4,4,0,4,28,Sun,22
1736,7.2,8,4,18,5,2,Thu,22
1562,9.0,6,4,21,5,2,Thu,22
1830,11.77,76,4,12,5,3,Fri,22
1841,13.2,76,4,21,5,3,Fri,22
325,1.1,3,4,21,5,3,Fri,22
2454,20.21,56,4,22,5,3,Fri,22
2404,12.5,76,4,17,5,5,Sun,22
2224,21.43,56,4,22,5,5,Sun,22
778,4.44,24,4,3,5,6,Mon,22
956,8.82,28,4,21,5,6,Mon,22
1508,12.5,76,4,23,5,7,Tue,22
871,2.44,77,4,10,5,8,Wed,22
1060,7.1,8,4,1,5,9,Thu,22
1842,8.85,32,4,18,5,9,Thu,22
1485,11.5,76,4,0,5,10,Fri,22
1548,9.5,28,4,19,5,10,Fri,22
959,4.4,6,4,0,5,12,Sun,22
1548,9.7,32,4,14,5,12,Sun,22
1074,4.1,3,4,16,5,12,Sun,22
570,3.05,6,4,4,5,13,Mon,22
1580,12.2,76,4,22,5,13,Mon,22
1410,11.64,76,4,21,5,14,Tue,22
3391,20.0,56,4,14,5,16,Thu,22
987,7.56,8,4,22,5,19,Sun,22
521,1.92,77,4,8,5,21,Tue,22
2810,17.0,56,4,13,5,21,Tue,22
1796,7.3,32,4,18,5,21,Tue,22
1561,11.8,76,4,0,5,22,Wed,22
1610,7.76,32,4,14,5,23,Thu,22
1279,7.4,32,4,20,5,23,Thu,22
1318,9.1,32,4,12,5,24,Fri,22
1406,7.6,8,4,0,5,25,Sat,22
1486,10.8,76,4,20,5,28,Tue,22
1486,12.9,76,4,21,5,28,Tue,22
1891,11.7,76,4,21,5,28,Tue,22
1774,6.77,8,4,16,5,29,Wed,22
1497,7.3,8,4,14,6,2,Sun,22
720,1.9,4,4,14,6,2,Sun,22
2647,12.5,76,4,17,6,3,Mon,22
751,2.3,3,4,21,6,3,Mon,22
2307,7.97,32,4,17,6,4,Tue,22
1968,11.44,76,4,13,6,7,Fri,22
426,0.6,3,4,18,6,8,Sat,22
1012,4.8,6,4,2,6,9,Sun,22
1807,12.1,13,4,11,6,9,Sun,22
841,2.54,16,4,10,6,10,Mon,22
1639,11.94,76,4,22,6,11,Tue,22
1698,11.5,76,4,21,6,12,Wed,22
2173,11.96,76,4,8,6,13,Thu,22
2005,9.96,32,4,18,6,13,Thu,22
1145,6.74,8,4,20,6,14,Fri,22
1034,3.7,6,4,0,6,15,Sat,22
1119,5.9,7,4,0,6,15,Sat,22
894,3.1,2,4,14,6,15,Sat,22
1013,2.46,3,4,14,6,15,Sat,22
1556,12.92,34,4,21,6,15,Sat,22
1108,9.8,32,4,22,6,17,Mon,22
665,2.7,6,4,20,6,19,Wed,22
333,1.1,3,4,17,6,20,Thu,22
2010,12.39,76,4,20,6,20,Thu,22
1447,5.3,3,4,15,6,21,Fri,22
998,5.1,8,4,2,6,22,Sat,22
1735,11.85,76,4,21,6,23,Sun,22
1929,12.3,76,4,22,6,23,Sun,22
339,1.4,14,4,23,6,24,Mon,22
2065,12.57,76,4,21,6,25,Tue,22
1337,3.3,1,4,15,6,27,Thu,22
1858,7.17,8,4,17,6,27,Thu,22
1430,6.9,8,4,17,6,28,Fri,22
1092,3.3,3,4,15,7,2,Tue,22
1507,12.17,76,4,4,7,3,Wed,22
1700,11.78,76,4,21,7,5,Fri,22
663,2.43,1,4,15,7,7,Sun,22
1072,4.66,4,4,19,7,7,Sun,22
1503,11.5,14,4,20,7,8,Mon,22
1929,12.1,76,4,19,7,9,Tue,22
1074,6.9,8,4,21,7,9,Tue,22
1095,8.24,32,4,21,7,9,Tue,22
1239,7.54,8,4,19,7,10,Wed,22
2013,9.41,28,4,12,7,11,Thu,22
1606,11.5,76,4,20,7,11,Thu,22
265,1.1,4,4,0,7,13,Sat,22
680,1.7,3,4,11,7,13,Sat,22
1483,8.62,8,4,22,7,13,Sat,22
1289,9.5,28,4,19,7,15,Mon,22
1450,8.53,8,4,9,7,16,Tue,22
1686,7.3,32,4,14,7,17,Wed,22
3479,12.78,76,4,17,7,18,Thu,22
1278,6.59,8,4,19,7,18,Thu,22
1204,8.8,32,4,23,7,19,Fri,22
1345,3.8,3,4,16,7,25,Thu,22
471,1.4,4,4,16,7,26,Fri,22
662,2.5,14,4,8,8,1,Thu,22
1524,5.4,6,4,13,8,1,Thu,22
1212,3.0,3,4,14,8,5,Mon,22
1433,11.4,76,4,20,8,5,Mon,22
1926,9.1,32,4,18,8,8,Thu,22
3096,12.35,76,4,17,8,12,Mon,22
1813,8.54,32,4,19,8,14,Wed,22
2051,15.2,4,4,9,8,16,Fri,22
345,1.5,77,4,0,8,27,Tue,22
1146,8.5,8,4,22,8,28,Wed,22
1242,8.59,32,4,19,8,29,Thu,22
2049,8.2,32,4,18,9,3,Tue,22
1089,3.49,6,4,11,9,4,Wed,22
936,4.5,7,4,19,9,6,Fri,22
843,2.81,1,4,16,9,11,Wed,22
1704,6.68,24,4,22,9,14,Sat,22
802,2.97,6,4,21,9,16,Mon,22
1584,12.8,76,4,21,9,18,Wed,22
2584,12.58,76,4,15,9,20,Fri,22
842,2.4,6,4,10,9,28,Sat,22
784,2.3,3,4,14,9,29,Sun,22
1528,11.6,76,4,20,9,30,Mon,22
1920,12.0,76,4,21,10,2,Wed,22
1933,11.7,76,4,9,10,9,Wed,22
1342,9.4,32,4,21,10,11,Fri,22
342,1.0,77,4,19,10,12,Sat,22
1279,9.25,8,4,2,10,13,Sun,22
1096,9.87,32,4,1,10,18,Fri,22
1107,3.83,1,4,15,10,19,Sat,22
1951,13.48,76,4,10,10,20,Sun,22
347,1.4,2,4,11,10,23,Wed,22
2533,12.1,76,4,20,10,24,Thu,22
2726,21.13,56,4,21,10,25,Fri,22
1156,4.32,7,4,1,10,27,Sun,22
2171,12.3,76,4,12,10,27,Sun,22
1825,10.6,13,4,8,11,8,Fri,22
1325,8.97,32,4,19,11,16,Sat,22
1423,9.51,32,4,19,11,19,Tue,22
931,6.91,8,4,20,12,11,Wed,22
1808,9.32,28,4,10,12,19,Thu,22
727,2.61,77,4,18,12,26,Thu,22
