secs,miles,pickup,dropoff,hour,month,day,wday,company_id
747,6.1,28,37,18,3,27,Wed,11
405,4.34,28,37,22,3,27,Wed,11
780,9.49,51,37,3,3,28,Thu,11
506,6.31,73,37,3,3,28,Thu,11
572,7.65,49,37,4,3,28,Thu,11
701,5.3,71,37,7,3,28,Thu,11
333,4.4,44,37,9,3,28,Thu,11
258,4.58,44,37,11,3,28,Thu,11
894,6.39,28,37,11,3,28,Thu,11
1219,7.3,8,37,12,3,28,Thu,11
2174,15.16,19,37,13,3,28,Thu,11
490,3.99,35,37,13,3,28,Thu,11
1076,11.85,53,37,6,3,29,Fri,11
580,6.1,71,37,9,3,29,Fri,11
678,6.07,28,37,9,3,29,Fri,11
504,2.6,38,37,10,3,29,Fri,11
880,5.97,32,37,13,3,29,Fri,11
1149,7.31,30,37,14,3,29,Fri,11
499,1.54,41,37,17,3,29,Fri,11
1401,15.0,1,37,7,3,30,Sat,11
233,1.2,35,37,8,3,30,Sat,11
214,2.62,33,37,13,3,30,Sat,11
1326,10.1,26,37,14,3,30,Sat,11
745,6.65,49,37,23,3,30,Sat,11
668,5.3,44,37,7,3,31,Sun,11
886,9.3,53,37,9,3,31,Sun,11
1400,14.76,1,37,10,3,31,Sun,11
223,2.0,35,37,10,3,31,Sun,11
782,6.2,71,37,13,3,31,Sun,11
737,7.66,8,37,10,4,1,Mon,11
714,7.24,32,37,10,4,1,Mon,11
1032,6.64,32,37,15,4,1,Mon,11
1011,6.58,28,37,16,4,1,Mon,11
1860,10.8,5,37,16,4,1,Mon,11
692,6.51,28,37,17,4,1,Mon,11
1040,3.7,28,37,17,4,1,Mon,11
1031,6.28,32,37,10,4,2,Tue,11
507,3.2,33,37,12,4,2,Tue,11
680,8.22,50,37,13,4,2,Tue,11
761,2.49,38,37,17,4,2,Tue,11
133,2.5,31,37,4,4,3,Wed,11
684,5.66,44,37,5,4,3,Wed,11
915,7.11,50,37,8,4,3,Wed,11
845,6.6,28,37,8,4,3,Wed,11
484,1.2,38,37,10,4,3,Wed,11
847,5.87,28,37,10,4,3,Wed,11
1156,6.47,32,37,15,4,3,Wed,11
1990,10.03,26,37,17,4,3,Wed,11
912,5.88,32,37,17,4,3,Wed,11
475,2.1,68,37,3,4,4,Thu,11
1338,13.67,54,37,9,4,4,Thu,11
631,5.51,28,37,10,4,4,Thu,11
453,2.47,38,37,11,4,4,Thu,11
835,6.94,71,37,11,4,4,Thu,11
987,4.83,28,37,15,4,4,Thu,11
144,1.88,69,37,17,4,4,Thu,11
1196,9.08,29,37,19,4,4,Thu,11
799,9.85,29,37,5,4,5,Fri,11
577,9.13,49,37,5,4,5,Fri,11
447,1.05,61,37,10,4,5,Fri,11
1493,10.33,25,37,12,4,5,Fri,11
1088,4.4,41,37,12,4,5,Fri,11
835,5.7,32,37,16,4,5,Fri,11
1409,5.54,8,37,17,4,5,Fri,11
565,5.7,32,37,1,4,6,Sat,11
1086,11.5,3,37,5,4,6,Sat,11
1029,5.08,44,37,7,4,6,Sat,11
423,5.18,28,37,7,4,6,Sat,11
1560,8.72,70,37,10,4,6,Sat,11
477,4.5,32,37,12,4,6,Sat,11
493,1.9,68,37,13,4,6,Sat,11
547,3.2,39,37,6,4,7,Sun,11
631,6.2,44,37,7,4,7,Sun,11
646,6.4,60,37,10,4,7,Sun,11
794,8.4,49,37,12,4,7,Sun,11
1478,12.1,25,37,13,4,7,Sun,11
1721,12.9,70,37,13,4,8,Mon,11
327,2.1,37,37,13,4,8,Mon,11
1210,5.6,28,37,15,4,8,Mon,11
403,4.4,69,37,5,4,9,Tue,11
707,6.9,28,37,23,4,9,Tue,11
581,3.3,69,37,8,4,10,Wed,11
494,3.9,69,37,11,4,10,Wed,11
758,7.0,58,37,11,4,10,Wed,11
458,2.9,36,37,12,4,10,Wed,11
1584,7.6,8,37,15,4,10,Wed,11
152,0.6,40,37,7,4,11,Thu,11
873,7.0,28,37,9,4,11,Thu,11
4808,34.9,28,37,14,4,11,Thu,11
1000,7.9,24,37,7,4,12,Fri,11
784,4.2,28,37,13,4,12,Fri,11
1268,8.0,8,37,14,4,12,Fri,11
1629,10.9,25,37,17,4,12,Fri,11
1341,8.8,23,37,10,4,13,Sat,11
1165,6.8,48,37,11,4,13,Sat,11
624,6.75,47,37,4,4,14,Sun,11
329,4.47,44,37,7,4,14,Sun,11
1177,10.84,53,37,7,4,14,Sun,11
1551,13.83,25,37,8,4,14,Sun,11
792,6.96,8,37,8,4,14,Sun,11
551,2.61,35,37,10,4,14,Sun,11
980,5.34,30,37,15,4,14,Sun,11
850,7.41,32,37,18,4,14,Sun,11
70,0.54,37,37,23,4,14,Sun,11
799,6.71,73,37,5,4,15,Mon,11
601,8.12,49,37,11,4,15,Mon,11
929,6.0,28,37,12,4,15,Mon,11
755,7.66,8,37,12,4,15,Mon,11
676,6.11,45,37,4,4,16,Tue,11
867,7.99,8,37,9,4,16,Tue,11
848,5.46,28,37,12,4,16,Tue,11
1170,7.49,8,37,14,4,16,Tue,11
589,7.8,50,37,14,4,16,Tue,11
574,1.9,35,37,15,4,16,Tue,11
669,7.03,28,37,17,4,16,Tue,11
859,7.71,27,37,20,4,16,Tue,11
553,5.81,44,37,4,4,17,Wed,11
650,9.12,51,37,9,4,17,Wed,11
535,1.8,41,37,10,4,17,Wed,11
1223,8.44,24,37,14,4,17,Wed,11
913,6.3,8,37,15,4,17,Wed,11
570,1.92,35,37,16,4,17,Wed,11
737,9.3,57,37,1,4,18,Thu,11
463,5.63,44,37,3,4,18,Thu,11
616,7.0,73,37,3,4,18,Thu,11
288,5.06,28,37,4,4,18,Thu,11
1355,10.91,53,37,5,4,18,Thu,11
204,3.04,34,37,6,4,18,Thu,11
789,6.67,28,37,10,4,18,Thu,11
3221,12.27,16,37,14,4,18,Thu,11
632,4.7,33,37,18,4,18,Thu,11
400,4.7,44,37,3,4,19,Fri,11
808,1.51,41,37,9,4,19,Fri,11
1218,6.42,28,37,14,4,19,Fri,11
537,4.55,28,37,16,4,19,Fri,11
619,5.76,44,37,16,4,19,Fri,11
746,6.1,28,37,19,4,19,Fri,11
2043,21.28,76,37,20,4,19,Fri,11
661,6.95,49,37,21,4,19,Fri,11
955,5.6,71,37,22,4,19,Fri,11
315,3.49,33,37,6,4,21,Sun,11
553,2.36,35,37,8,4,21,Sun,11
1078,6.14,43,37,9,4,21,Sun,11
1120,7.63,71,37,10,4,21,Sun,11
1470,13.97,77,37,12,4,21,Sun,11
956,12.33,50,37,12,4,21,Sun,11
1979,13.86,25,37,13,4,21,Sun,11
1753,15.1,77,37,13,4,21,Sun,11
1720,8.71,29,37,14,4,21,Sun,11
658,2.3,39,37,18,4,21,Sun,11
886,8.78,25,37,18,4,21,Sun,11
437,2.07,39,37,21,4,21,Sun,11
79,0.9,68,37,6,4,22,Mon,11
330,4.15,44,37,6,4,22,Mon,11
731,6.17,44,37,7,4,22,Mon,11
1159,7.25,73,37,7,4,22,Mon,11
1235,8.87,49,37,7,4,22,Mon,11
891,6.95,28,37,10,4,22,Mon,11
963,10.06,53,37,10,4,22,Mon,11
812,7.7,8,37,10,4,22,Mon,11
1581,11.34,16,37,12,4,22,Mon,11
869,7.74,28,37,13,4,22,Mon,11
839,7.88,8,37,14,4,22,Mon,11
777,5.14,32,37,15,4,22,Mon,11
1026,5.34,32,37,15,4,22,Mon,11
2071,9.34,28,37,16,4,22,Mon,11
723,2.89,33,37,18,4,22,Mon,11
636,4.69,35,37,9,4,23,Tue,11
229,0.57,37,37,9,4,23,Tue,11
1193,6.1,32,37,12,4,23,Tue,11
1349,9.53,28,37,12,4,23,Tue,11
617,7.27,8,37,12,4,23,Tue,11
805,10.6,51,37,13,4,23,Tue,11
1362,7.0,32,37,17,4,23,Tue,11
1100,12.84,53,37,5,4,24,Wed,11
715,5.71,73,37,6,4,24,Wed,11
877,7.71,73,37,10,4,24,Wed,11
3332,16.9,25,37,14,4,24,Wed,11
1246,11.48,43,37,17,4,24,Wed,11
810,6.98,73,37,20,4,24,Wed,11
695,7.12,8,37,22,4,24,Wed,11
680,7.18,47,37,3,4,25,Thu,11
1309,10.09,75,37,8,4,25,Thu,11
982,9.01,71,37,11,4,25,Thu,11
785,7.6,8,37,11,4,25,Thu,11
810,3.12,39,37,12,4,25,Thu,11
1179,6.18,28,37,14,4,25,Thu,11
1461,6.73,28,37,15,4,25,Thu,11
907,4.43,28,37,15,4,25,Thu,11
648,2.3,35,37,15,4,25,Thu,11
622,5.24,32,37,22,4,25,Thu,11
550,5.97,45,37,5,4,26,Fri,11
480,4.5,44,37,8,4,26,Fri,11
2440,7.35,32,37,15,4,26,Fri,11
360,6.1,49,37,16,4,26,Fri,11
1641,10.19,25,37,20,4,26,Fri,11
529,2.75,37,37,0,4,27,Sat,11
632,7.7,49,37,9,4,27,Sat,11
1098,8.16,24,37,11,4,27,Sat,11
670,7.42,8,37,14,4,27,Sat,11
242,1.7,60,37,15,4,27,Sat,11
552,2.7,36,37,17,4,27,Sat,11
703,6.33,71,37,22,4,27,Sat,11
972,10.97,50,37,6,4,28,Sun,11
1097,12.7,25,37,8,4,28,Sun,11
1434,15.29,1,37,8,4,28,Sun,11
832,9.9,53,37,13,4,28,Sun,11
698,6.15,73,37,13,4,28,Sun,11
845,10.74,75,37,19,4,28,Sun,11
122,1.5,37,37,19,4,28,Sun,11
201,1.7,34,37,19,4,28,Sun,11
364,5.46,49,37,0,4,29,Mon,11
1209,7.43,49,37,7,4,29,Mon,11
3811,25.05,76,37,10,4,29,Mon,11
573,5.0,28,37,11,4,29,Mon,11
1698,10.4,23,37,13,4,29,Mon,11
981,7.46,8,37,13,4,29,Mon,11
71,0.71,34,37,15,4,29,Mon,11
1087,7.48,28,37,17,4,29,Mon,11
1542,9.36,23,37,18,4,29,Mon,11
888,11.1,22,37,20,4,29,Mon,11
645,6.99,57,37,22,4,29,Mon,11
343,4.97,28,37,8,4,30,Tue,11
1377,9.43,75,37,6,5,1,Wed,11
1511,9.3,26,37,8,5,1,Wed,11
394,3.58,69,37,9,5,1,Wed,11
1761,12.75,3,37,10,5,1,Wed,11
500,1.4,35,37,11,5,1,Wed,11
1535,13.93,52,37,11,5,1,Wed,11
646,3.02,36,37,12,5,1,Wed,11
935,7.66,8,37,14,5,1,Wed,11
436,4.97,44,37,14,5,1,Wed,11
1391,5.85,28,37,15,5,1,Wed,11
1113,11.13,6,37,22,5,1,Wed,11
948,7.09,8,37,10,5,2,Thu,11
934,7.34,28,37,10,5,2,Thu,11
1193,9.99,6,37,12,5,2,Thu,11
6504,0.7,68,37,13,5,2,Thu,11
672,2.17,41,37,13,5,2,Thu,11
1229,11.66,6,37,13,5,2,Thu,11
2122,11.42,28,37,19,5,2,Thu,11
330,2.2,40,37,5,5,3,Fri,11
1039,11.28,53,37,5,5,3,Fri,11
680,7.9,49,37,9,5,3,Fri,11
697,2.54,39,37,10,5,3,Fri,11
2053,6.0,28,37,14,5,3,Fri,11
1526,7.34,32,37,16,5,3,Fri,11
1256,11.89,19,37,23,5,3,Fri,11
654,4.09,28,37,23,5,3,Fri,11
2731,13.35,64,37,9,5,4,Sat,11
4129,25.64,17,37,13,5,4,Sat,11
489,2.87,60,37,16,5,4,Sat,11
754,4.97,32,37,16,5,4,Sat,11
421,2.57,38,37,8,5,5,Sun,11
452,6.44,24,37,8,5,5,Sun,11
548,7.22,49,37,9,5,5,Sun,11
1238,13.71,77,37,9,5,5,Sun,11
1101,11.22,56,37,10,5,5,Sun,11
631,4.34,69,37,12,5,5,Sun,11
1063,6.6,28,37,15,5,5,Sun,11
1868,12.54,25,37,16,5,5,Sun,11
1360,13.25,25,37,18,5,5,Sun,11
899,7.91,27,37,19,5,5,Sun,11
3303,36.26,28,37,20,5,5,Sun,11
857,6.77,71,37,6,5,6,Mon,11
687,3.12,41,37,12,5,6,Mon,11
151,2.15,34,37,12,5,6,Mon,11
759,5.57,32,37,12,5,6,Mon,11
449,3.21,33,37,16,5,6,Mon,11
904,4.11,32,37,17,5,6,Mon,11
943,8.32,73,37,6,5,7,Tue,11
742,6.23,8,37,11,5,7,Tue,11
928,7.13,28,37,13,5,7,Tue,11
1547,9.32,25,37,14,5,7,Tue,11
953,4.21,33,37,17,5,7,Tue,11
604,4.99,28,37,17,5,7,Tue,11
810,6.37,27,37,20,5,7,Tue,11
490,5.68,28,37,6,5,8,Wed,11
625,4.32,69,37,10,5,8,Wed,11
579,6.7,44,37,10,5,8,Wed,11
858,7.11,8,37,10,5,8,Wed,11
1487,7.28,32,37,15,5,8,Wed,11
528,4.71,31,37,19,5,8,Wed,11
2334,8.33,49,37,5,5,9,Thu,11
123,1.57,34,37,6,5,9,Thu,11
1415,7.96,23,37,10,5,9,Thu,11
1159,13.75,3,37,10,5,9,Thu,11
915,6.71,32,37,12,5,9,Thu,11
954,7.27,8,37,13,5,9,Thu,11
1387,9.57,70,37,14,5,9,Thu,11
316,5.4,49,37,18,5,9,Thu,11
2296,12.77,28,37,19,5,9,Thu,11
1083,8.07,32,37,22,5,9,Thu,11
1503,12.19,6,37,8,5,10,Fri,11
408,4.53,44,37,10,5,10,Fri,11
441,3.69,32,37,10,5,10,Fri,11
815,6.85,28,37,10,5,10,Fri,11
538,5.54,28,37,11,5,10,Fri,11
845,5.9,28,37,11,5,10,Fri,11
759,5.52,8,37,11,5,10,Fri,11
820,2.1,38,37,16,5,10,Fri,11
1507,9.52,27,37,21,5,10,Fri,11
815,7.1,8,37,1,5,11,Sat,11
972,7.64,73,37,12,5,11,Sat,11
839,4.76,49,37,13,5,11,Sat,11
1570,13.0,25,37,13,5,11,Sat,11
1263,11.87,54,37,17,5,11,Sat,11
533,2.02,35,37,20,5,11,Sat,11
667,8.93,73,37,21,5,11,Sat,11
483,4.26,44,37,2,5,12,Sun,11
1186,13.61,77,37,10,5,12,Sun,11
655,8.76,75,37,13,5,12,Sun,11
138,1.79,34,37,16,5,12,Sun,11
1492,11.86,53,37,6,5,13,Mon,11
1616,11.33,25,37,6,5,13,Mon,11
639,6.58,28,37,9,5,13,Mon,11
1322,7.57,72,37,9,5,13,Mon,11
3429,16.78,68,37,11,5,13,Mon,11
957,7.74,8,37,13,5,13,Mon,11
1376,9.71,7,37,14,5,13,Mon,11
726,6.19,44,37,14,5,13,Mon,11
1041,6.8,28,37,15,5,13,Mon,11
1896,6.13,28,37,15,5,13,Mon,11
688,8.7,49,37,15,5,13,Mon,11
651,4.63,32,37,17,5,13,Mon,11
1034,10.09,56,37,22,5,13,Mon,11
1179,8.07,49,37,7,5,14,Tue,11
1708,9.8,23,37,12,5,14,Tue,11
1024,6.87,47,37,12,5,14,Tue,11
1278,9.18,8,37,14,5,14,Tue,11
1408,7.45,8,37,14,5,14,Tue,11
1867,9.21,8,37,15,5,14,Tue,11
1170,7.23,32,37,16,5,14,Tue,11
815,11.25,53,37,17,5,14,Tue,11
853,6.0,28,37,18,5,14,Tue,11
1175,13.94,3,37,3,5,15,Wed,11
150,2.17,28,37,7,5,15,Wed,11
754,7.89,46,37,9,5,15,Wed,11
495,4.61,69,37,10,5,15,Wed,11
342,1.67,38,37,11,5,15,Wed,11
749,7.64,8,37,11,5,15,Wed,11
840,9.94,75,37,13,5,15,Wed,11
1847,9.34,23,37,13,5,15,Wed,11
849,5.06,28,37,12,5,16,Thu,11
1413,8.4,27,37,13,5,16,Thu,11
1030,6.87,28,37,14,5,16,Thu,11
1006,8.88,49,37,15,5,16,Thu,11
2298,5.8,28,37,15,5,16,Thu,11
242,3.17,44,37,19,5,16,Thu,11
622,7.03,8,37,22,5,16,Thu,11
273,3.18,34,37,23,5,16,Thu,11
817,7.23,8,37,0,5,17,Fri,11
924,7.6,73,37,7,5,17,Fri,11
547,5.33,49,37,9,5,17,Fri,11
853,6.52,44,37,11,5,17,Fri,11
1400,10.83,32,37,13,5,17,Fri,11
554,7.95,49,37,13,5,17,Fri,11
1669,8.93,8,37,15,5,17,Fri,11
69,0.65,68,37,16,5,17,Fri,11
1274,7.12,32,37,16,5,17,Fri,11
684,8.01,30,37,22,5,17,Fri,11
1791,16.22,1,37,22,5,17,Fri,11
281,1.43,68,37,3,5,18,Sat,11
704,7.16,45,37,3,5,18,Sat,11
736,8.31,8,37,8,5,18,Sat,11
1055,12.06,3,37,9,5,18,Sat,11
228,0.53,68,37,11,5,18,Sat,11
3376,14.76,11,37,14,5,18,Sat,11
548,2.27,42,37,15,5,18,Sat,11
809,9.95,50,37,22,5,18,Sat,11
1483,13.95,77,37,7,5,19,Sun,11
958,11.11,75,37,9,5,19,Sun,11
954,10.57,53,37,12,5,19,Sun,11
1231,11.45,69,37,15,5,19,Sun,11
756,6.91,8,37,20,5,19,Sun,11
937,9.16,8,37,20,5,19,Sun,11
558,5.39,47,37,4,5,20,Mon,11
764,13.91,12,37,4,5,20,Mon,11
364,4.43,28,37,5,5,20,Mon,11
1205,10.83,53,37,6,5,20,Mon,11
1594,10.58,53,37,8,5,20,Mon,11
835,8.15,73,37,9,5,20,Mon,11
956,6.94,8,37,12,5,20,Mon,11
2290,12.62,20,37,9,5,21,Tue,11
1134,7.07,8,37,11,5,21,Tue,11
1018,6.89,28,37,14,5,21,Tue,11
1232,6.72,8,37,15,5,21,Tue,11
643,8.36,49,37,4,5,22,Wed,11
1003,9.08,49,37,4,5,22,Wed,11
585,4.81,42,37,10,5,22,Wed,11
961,6.24,28,37,10,5,22,Wed,11
1826,12.49,14,37,11,5,22,Wed,11
1023,8.1,24,37,12,5,22,Wed,11
616,6.16,32,37,12,5,22,Wed,11
1067,7.09,24,37,17,5,22,Wed,11
137,1.98,69,37,20,5,22,Wed,11
669,6.86,8,37,3,5,23,Thu,11
2369,9.18,70,37,6,5,23,Thu,11
412,4.76,32,37,9,5,23,Thu,11
649,6.26,71,37,10,5,23,Thu,11
994,7.14,45,37,13,5,23,Thu,11
1181,8.9,27,37,13,5,23,Thu,11
943,2.81,61,37,14,5,23,Thu,11
400,1.33,38,37,14,5,23,Thu,11
1454,7.43,32,37,15,5,23,Thu,11
1710,6.25,28,37,16,5,23,Thu,11
636,5.32,32,37,18,5,23,Thu,11
765,5.39,71,37,22,5,23,Thu,11
2278,15.08,17,37,6,5,24,Fri,11
924,10.56,53,37,9,5,24,Fri,11
929,7.9,8,37,11,5,24,Fri,11
405,5.41,49,37,11,5,24,Fri,11
743,8.33,75,37,11,5,24,Fri,11
1258,7.52,28,37,13,5,24,Fri,11
335,5.54,24,37,4,5,25,Sat,11
740,6.35,28,37,12,5,25,Sat,11
358,3.07,35,37,12,5,25,Sat,11
529,4.26,28,37,15,5,25,Sat,11
1898,15.55,2,37,18,5,25,Sat,11
802,8.08,8,37,7,5,26,Sun,11
2217,15.97,1,37,8,5,26,Sun,11
533,6.2,8,37,11,5,26,Sun,11
862,8.88,37,37,11,5,26,Sun,11
883,6.66,28,37,15,5,26,Sun,11
916,7.76,71,37,9,5,27,Mon,11
543,4.62,28,37,9,5,27,Mon,11
973,7.29,50,37,8,5,28,Tue,11
1226,8.22,47,37,9,5,28,Tue,11
831,5.73,28,37,13,5,28,Tue,11
1116,12.42,77,37,13,5,28,Tue,11
597,2.75,33,37,14,5,28,Tue,11
1100,6.73,28,37,14,5,28,Tue,11
1086,9.22,49,37,6,5,29,Wed,11
1429,13.76,77,37,9,5,29,Wed,11
1216,7.36,8,37,11,5,29,Wed,11
1763,8.62,38,37,14,5,29,Wed,11
2621,16.26,11,37,14,5,29,Wed,11
1279,11.78,74,37,15,5,29,Wed,11
656,4.8,28,37,16,5,29,Wed,11
1391,6.8,32,37,16,5,29,Wed,11
242,1.17,34,37,20,5,29,Wed,11
588,5.56,45,37,3,5,30,Thu,11
1054,8.93,7,37,13,5,30,Thu,11
459,4.37,69,37,13,5,30,Thu,11
949,6.31,28,37,13,5,30,Thu,11
1231,6.52,28,37,14,5,30,Thu,11
1414,6.83,28,37,14,5,30,Thu,11
1213,8.9,73,37,15,5,30,Thu,11
1367,8.31,8,37,15,5,30,Thu,11
131,1.94,34,37,18,5,30,Thu,11
537,4.76,44,37,4,5,31,Fri,11
594,6.77,73,37,5,5,31,Fri,11
523,5.15,45,37,5,5,31,Fri,11
849,6.36,8,37,9,5,31,Fri,11
312,1.64,34,37,14,5,31,Fri,11
947,10.44,51,37,16,5,31,Fri,11
842,6.81,28,37,18,5,31,Fri,11
192,0.5,68,37,3,6,1,Sat,11
327,5.11,44,37,10,6,1,Sat,11
1326,11.66,25,37,10,6,1,Sat,11
993,4.55,67,37,13,6,1,Sat,11
654,5.11,71,37,23,6,1,Sat,11
419,4.89,28,37,5,6,2,Sun,11
688,6.71,32,37,9,6,2,Sun,11
625,4.15,33,37,13,6,2,Sun,11
1457,9.11,8,37,14,6,2,Sun,11
537,6.15,44,37,14,6,2,Sun,11
1333,9.36,28,37,15,6,2,Sun,11
245,1.07,35,37,4,6,3,Mon,11
1252,8.86,49,37,9,6,3,Mon,11
823,12.36,53,37,11,6,3,Mon,11
748,6.77,28,37,12,6,3,Mon,11
868,9.83,7,37,13,6,3,Mon,11
2133,9.04,7,37,15,6,3,Mon,11
1160,7.16,32,37,16,6,3,Mon,11
608,5.05,44,37,18,6,3,Mon,11
1977,16.72,28,37,18,6,3,Mon,11
805,9.17,49,37,5,6,4,Tue,11
531,3.38,60,37,10,6,4,Tue,11
1362,9.29,8,37,14,6,4,Tue,11
1114,6.38,28,37,14,6,4,Tue,11
800,5.12,71,37,5,6,5,Wed,11
699,6.16,8,37,7,6,5,Wed,11
1055,12.08,53,37,11,6,5,Wed,11
1293,8.71,48,37,12,6,5,Wed,11
1097,6.08,28,37,15,6,5,Wed,11
1383,5.58,28,37,15,6,5,Wed,11
1270,4.93,32,37,16,6,5,Wed,11
877,8.92,50,37,20,6,5,Wed,11
653,6.01,49,37,8,6,6,Thu,11
773,8.56,50,37,11,6,6,Thu,11
916,6.97,28,37,11,6,6,Thu,11
303,1.44,60,37,14,6,6,Thu,11
1218,6.61,24,37,17,6,6,Thu,11
1020,11.84,53,37,5,6,7,Fri,11
1246,8.32,24,37,8,6,7,Fri,11
696,6.65,28,37,11,6,7,Fri,11
1276,8.13,45,37,12,6,7,Fri,11
1610,9.98,22,37,12,6,7,Fri,11
880,11.21,53,37,13,6,7,Fri,11
1206,4.97,28,37,15,6,7,Fri,11
1160,15.2,11,37,3,6,8,Sat,11
779,10.45,56,37,5,6,8,Sat,11
768,8.02,50,37,8,6,8,Sat,11
606,5.51,32,37,10,6,8,Sat,11
670,8.63,73,37,17,6,8,Sat,11
1544,9.21,7,37,20,6,8,Sat,11
235,1.78,34,37,22,6,8,Sat,11
870,10.5,75,37,12,6,9,Sun,11
401,6.14,49,37,22,6,9,Sun,11
152,1.59,34,37,8,6,10,Mon,11
670,2.9,39,37,10,6,10,Mon,11
421,2.15,68,37,10,6,10,Mon,11
711,7.63,73,37,10,6,10,Mon,11
2770,10.72,26,37,14,6,10,Mon,11
68,0.58,37,37,16,6,10,Mon,11
808,6.55,8,37,18,6,10,Mon,11
680,6.03,8,37,20,6,10,Mon,11
1119,14.18,54,37,4,6,11,Tue,11
782,9.37,75,37,10,6,11,Tue,11
761,5.17,28,37,12,6,11,Tue,11
1257,5.25,32,37,13,6,11,Tue,11
1107,5.52,28,37,14,6,11,Tue,11
1315,6.98,29,37,15,6,11,Tue,11
487,2.44,42,37,21,6,11,Tue,11
1749,11.07,6,37,10,6,12,Wed,11
836,6.48,47,37,11,6,12,Wed,11
905,7.13,8,37,12,6,12,Wed,11
353,4.73,32,37,12,6,12,Wed,11
2233,11.21,8,37,14,6,12,Wed,11
1222,4.98,28,37,15,6,12,Wed,11
1715,12.42,6,37,17,6,12,Wed,11
358,4.94,28,37,7,6,13,Thu,11
837,6.39,28,37,13,6,13,Thu,11
1167,7.2,8,37,14,6,13,Thu,11
775,2.27,41,37,15,6,13,Thu,11
925,6.87,8,37,15,6,13,Thu,11
566,4.88,32,37,16,6,13,Thu,11
383,5.41,28,37,4,6,14,Fri,11
956,7.05,8,37,13,6,14,Fri,11
250,0.87,61,37,19,6,14,Fri,11
571,7.4,73,37,4,6,15,Sat,11
614,9.2,53,37,5,6,15,Sat,11
490,5.81,28,37,6,6,15,Sat,11
525,2.58,41,37,6,6,15,Sat,11
1020,10.46,53,37,7,6,15,Sat,11
706,10.15,53,37,8,6,15,Sat,11
511,4.76,31,37,8,6,15,Sat,11
1538,8.3,28,37,13,6,15,Sat,11
1391,7.98,28,37,17,6,15,Sat,11
535,5.19,28,37,20,6,15,Sat,11
1028,8.31,24,37,23,6,15,Sat,11
771,9.62,24,37,6,6,16,Sun,11
426,5.42,28,37,6,6,16,Sun,11
908,12.2,56,37,8,6,16,Sun,11
757,8.61,49,37,10,6,16,Sun,11
902,9.35,53,37,12,6,16,Sun,11
1448,9.54,70,37,19,6,16,Sun,11
903,8.65,49,37,8,6,17,Mon,11
689,6.09,44,37,9,6,17,Mon,11
483,2.54,35,37,10,6,17,Mon,11
470,3.96,28,37,12,6,17,Mon,11
1461,14.6,4,37,12,6,17,Mon,11
326,1.9,60,37,12,6,17,Mon,11
992,6.08,32,37,12,6,17,Mon,11
1473,9.57,70,37,14,6,17,Mon,11
1621,7.88,8,37,14,6,17,Mon,11
1568,6.57,32,37,16,6,17,Mon,11
2019,12.43,16,37,16,6,17,Mon,11
251,1.3,35,37,20,6,17,Mon,11
1064,9.4,53,37,9,6,18,Tue,11
1330,9.02,8,37,14,6,18,Tue,11
402,2.01,60,37,14,6,18,Tue,11
1151,5.95,32,37,16,6,18,Tue,11
897,9.3,29,37,20,6,18,Tue,11
107,1.29,68,37,21,6,18,Tue,11
1425,10.91,75,37,8,6,19,Wed,11
979,6.09,28,37,11,6,19,Wed,11
654,2.83,41,37,12,6,19,Wed,11
905,5.88,28,37,12,6,19,Wed,11
734,5.42,28,37,13,6,19,Wed,11
1677,6.44,32,37,17,6,19,Wed,11
874,2.89,41,37,9,6,20,Thu,11
1992,11.15,3,37,14,6,20,Thu,11
1691,12.03,3,37,14,6,20,Thu,11
1154,6.74,32,37,15,6,20,Thu,11
2725,16.03,1,37,15,6,20,Thu,11
353,2.86,35,37,20,6,20,Thu,11
1415,10.39,23,37,10,6,21,Fri,11
183,1.49,34,37,12,6,21,Fri,11
800,6.95,28,37,18,6,21,Fri,11
1436,4.68,44,37,7,6,22,Sat,11
715,6.85,73,37,10,6,22,Sat,11
760,6.23,28,37,14,6,22,Sat,11
897,5.77,32,37,18,6,22,Sat,11
1640,12.1,25,37,20,6,22,Sat,11
2800,22.19,41,37,23,6,22,Sat,11
639,8.21,50,37,8,6,23,Sun,11
666,7.96,27,37,10,6,23,Sun,11
1045,7.89,29,37,13,6,23,Sun,11
1093,7.78,29,37,18,6,23,Sun,11
1067,8.76,29,37,20,6,23,Sun,11
1817,6.96,49,37,9,6,24,Mon,11
153,1.67,68,37,9,6,24,Mon,11
2211,11.84,53,37,10,6,24,Mon,11
1835,12.09,75,37,10,6,24,Mon,11
1756,7.42,70,37,11,6,24,Mon,11
1011,6.73,28,37,11,6,24,Mon,11
1161,5.87,28,37,12,6,24,Mon,11
1545,24.93,16,37,1,6,25,Tue,11
1236,20.5,76,37,2,6,25,Tue,11
1164,9.11,49,37,8,6,25,Tue,11
1346,10.3,29,37,8,6,25,Tue,11
519,2.93,33,37,11,6,25,Tue,11
871,6.56,28,37,12,6,25,Tue,11
1583,10.47,7,37,14,6,25,Tue,11
485,5.1,34,37,19,6,25,Tue,11
1287,11.92,75,37,8,6,26,Wed,11
2962,21.84,76,37,12,6,26,Wed,11
1149,6.45,28,37,12,6,26,Wed,11
579,4.78,59,37,12,6,26,Wed,11
799,6.38,30,37,14,6,26,Wed,11
836,7.61,49,37,5,6,27,Thu,11
791,8.8,73,37,7,6,27,Thu,11
