secs,miles,pickup,dropoff,hour,month,day,wday,company_id
6840,20.2,28,76,18,3,14,Thu,40
3720,17.8,76,8,9,3,15,Fri,40
1200,3.1,8,33,11,3,15,Fri,40
720,2.6,33,8,12,3,15,Fri,40
360,0.9,8,8,12,3,15,Fri,40
600,0.7,8,32,13,3,15,Fri,40
780,2.5,32,34,15,3,15,Fri,40
420,1.0,28,32,15,3,15,Fri,40
360,0.8,8,28,17,3,15,Fri,40
660,2.1,8,8,17,3,15,Fri,40
1560,2.5,8,24,18,3,15,Fri,40
600,1.1,8,8,18,3,15,Fri,40
480,0.8,8,8,19,3,15,Fri,40
480,1.0,8,8,19,3,15,Fri,40
360,0.8,8,32,19,3,15,Fri,40
1680,6.2,32,6,19,3,15,Fri,40
660,1.8,6,6,20,3,15,Fri,40
540,1.4,8,8,14,3,16,Sat,40
1260,2.9,8,24,14,3,16,Sat,40
840,2.0,8,7,15,3,16,Sat,40
1860,6.9,8,6,16,3,16,Sat,40
240,0.7,6,6,17,3,16,Sat,40
660,1.3,8,8,17,3,16,Sat,40
1080,0.6,32,8,17,3,16,Sat,40
720,0.9,8,8,18,3,16,Sat,40
660,1.6,8,32,18,3,16,Sat,40
900,1.6,8,7,19,3,16,Sat,40
600,1.0,8,32,20,3,16,Sat,40
720,2.4,8,24,20,3,16,Sat,40
720,1.3,32,8,20,3,16,Sat,40
2880,21.4,76,33,15,3,17,Sun,40
240,0.7,8,8,16,3,17,Sun,40
420,1.3,33,32,16,3,17,Sun,40
420,1.8,8,32,17,3,17,Sun,40
900,3.0,33,8,18,3,17,Sun,40
960,1.2,8,28,19,3,17,Sun,40
300,1.2,8,28,19,3,17,Sun,40
360,1.7,7,8,19,3,17,Sun,40
600,2.5,32,7,19,3,17,Sun,40
600,3.8,8,7,20,3,17,Sun,40
4140,17.6,76,32,9,3,18,Mon,40
1920,17.9,76,32,12,3,18,Mon,40
420,1.5,32,8,14,3,18,Mon,40
420,1.0,8,32,14,3,18,Mon,40
840,2.4,8,7,17,3,18,Mon,40
660,1.3,8,8,18,3,18,Mon,40
300,0.9,8,8,19,3,18,Mon,40
240,0.5,8,8,19,3,18,Mon,40
300,0.6,28,8,19,3,18,Mon,40
300,0.8,8,28,20,3,18,Mon,40
1260,8.4,8,4,20,3,18,Mon,40
3300,18.4,76,32,10,3,19,Tue,40
420,1.1,8,32,11,3,19,Tue,40
480,1.2,8,28,12,3,19,Tue,40
1800,17.2,32,76,13,3,19,Tue,40
3300,17.1,76,32,18,3,19,Tue,40
600,1.6,32,8,20,3,19,Tue,40
780,2.8,28,7,20,3,19,Tue,40
3540,18.3,76,32,10,3,20,Wed,40
540,1.3,8,32,12,3,20,Wed,40
300,0.5,8,8,12,3,20,Wed,40
1440,8.4,8,77,13,3,20,Wed,40
2340,11.7,8,56,14,3,20,Wed,40
660,2.1,8,32,15,3,20,Wed,40
240,0.8,8,28,16,3,20,Wed,40
3120,17.2,76,32,10,3,21,Thu,40
420,0.6,28,8,11,3,21,Thu,40
480,0.9,8,32,12,3,21,Thu,40
720,1.8,28,8,13,3,21,Thu,40
540,0.9,32,28,13,3,21,Thu,40
360,0.8,8,32,14,3,21,Thu,40
600,1.2,8,32,18,3,21,Thu,40
540,1.1,32,28,18,3,21,Thu,40
960,2.0,28,8,18,3,21,Thu,40
1200,3.9,8,24,18,3,21,Thu,40
900,2.3,8,28,19,3,21,Thu,40
660,2.6,32,33,20,3,21,Thu,40
1800,17.7,76,8,13,3,22,Fri,40
780,2.1,32,8,14,3,22,Fri,40
420,0.7,8,8,15,3,22,Fri,40
720,1.3,8,32,16,3,22,Fri,40
180,0.5,32,8,16,3,22,Fri,40
360,0.8,8,8,16,3,22,Fri,40
1260,5.6,8,21,17,3,22,Fri,40
900,0.8,8,32,18,3,22,Fri,40
960,2.1,28,8,18,3,22,Fri,40
480,1.5,8,7,18,3,22,Fri,40
360,0.9,8,8,19,3,22,Fri,40
600,1.9,8,7,19,3,22,Fri,40
1380,4.3,28,22,20,3,22,Fri,40
720,4.7,32,27,12,3,24,Sun,40
660,2.9,32,24,12,3,24,Sun,40
480,1.3,32,32,13,3,24,Sun,40
360,0.6,8,8,14,3,24,Sun,40
720,2.0,8,28,15,3,24,Sun,40
480,0.9,8,8,16,3,24,Sun,40
360,1.0,28,8,16,3,24,Sun,40
300,0.8,8,24,16,3,24,Sun,40
540,1.9,32,8,17,3,24,Sun,40
300,0.7,32,32,17,3,24,Sun,40
240,0.6,8,8,18,3,24,Sun,40
1860,17.4,8,76,18,3,24,Sun,40
3660,18.5,8,76,7,3,25,Mon,40
2340,18.6,76,32,10,3,25,Mon,40
1920,15.6,76,7,15,3,25,Mon,40
360,1.2,32,8,16,3,25,Mon,40
360,0.7,8,32,17,3,25,Mon,40
300,0.8,32,28,17,3,25,Mon,40
240,0.6,8,8,17,3,25,Mon,40
2760,17.5,8,76,18,3,25,Mon,40
1560,17.2,76,28,12,3,26,Tue,40
780,1.8,28,8,12,3,26,Tue,40
600,1.0,8,8,16,3,26,Tue,40
660,1.5,8,8,17,3,26,Tue,40
1440,5.2,8,6,18,3,26,Tue,40
900,3.1,8,24,18,3,26,Tue,40
1800,18.2,76,32,12,3,27,Wed,40
600,1.4,8,8,14,3,27,Wed,40
360,1.4,8,8,14,3,27,Wed,40
540,1.6,8,8,15,3,27,Wed,40
2400,17.3,8,76,16,3,27,Wed,40
2280,17.6,76,28,11,3,28,Thu,40
660,0.8,8,32,13,3,28,Thu,40
660,1.6,8,8,14,3,28,Thu,40
300,0.8,8,8,14,3,28,Thu,40
300,0.9,8,8,14,3,28,Thu,40
2160,17.6,8,76,15,3,28,Thu,40
1260,8.2,76,76,16,3,28,Thu,40
1620,17.0,76,8,20,3,28,Thu,40
900,5.1,8,33,21,3,28,Thu,40
2580,17.6,76,32,15,3,29,Fri,40
480,1.4,8,8,16,3,29,Fri,40
960,1.6,8,8,17,3,29,Fri,40
540,1.3,8,32,17,3,29,Fri,40
780,2.3,8,33,18,3,29,Fri,40
360,1.1,28,28,19,3,29,Fri,40
360,0.8,8,28,21,3,29,Fri,40
1740,6.2,32,22,21,3,29,Fri,40
300,0.8,32,32,18,3,30,Sat,40
1080,3.1,32,24,18,3,30,Sat,40
420,1.2,8,28,19,3,30,Sat,40
1560,15.9,76,7,13,3,31,Sun,40
3060,17.8,76,32,15,3,31,Sun,40
1920,17.9,76,8,18,3,31,Sun,40
1980,18.2,76,8,14,4,1,Mon,40
1860,17.3,76,8,15,4,2,Tue,40
360,1.1,8,8,16,4,2,Tue,40
300,0.8,8,32,16,4,2,Tue,40
180,0.5,8,8,16,4,2,Tue,40
480,1.1,8,28,17,4,2,Tue,40
420,0.7,32,28,17,4,2,Tue,40
540,1.1,8,32,18,4,2,Tue,40
540,1.2,32,8,18,4,2,Tue,40
540,1.6,28,8,19,4,2,Tue,40
2400,17.9,76,8,11,4,3,Wed,40
480,1.3,8,8,12,4,3,Wed,40
180,0.6,8,8,12,4,3,Wed,40
1800,17.8,8,76,13,4,3,Wed,40
2640,16.8,76,32,15,4,3,Wed,40
360,0.7,8,28,16,4,3,Wed,40
420,1.0,8,8,17,4,3,Wed,40
2220,11.7,8,56,17,4,3,Wed,40
1140,2.0,32,8,19,4,3,Wed,40
420,0.8,8,32,20,4,3,Wed,40
960,2.7,32,32,20,4,3,Wed,40
1020,6.2,32,28,20,4,3,Wed,40
2580,21.4,76,33,11,4,4,Thu,40
1020,6.7,8,60,12,4,4,Thu,40
360,0.8,32,8,13,4,4,Thu,40
240,0.6,32,8,13,4,4,Thu,40
2760,17.3,8,76,14,4,4,Thu,40
4380,17.9,76,8,16,4,4,Thu,40
360,0.8,8,32,17,4,4,Thu,40
480,0.9,8,32,18,4,4,Thu,40
2760,2.3,32,28,18,4,4,Thu,40
1380,2.3,28,8,19,4,4,Thu,40
360,0.9,8,28,20,4,4,Thu,40
2340,18.0,76,8,12,4,5,Fri,40
540,1.7,8,8,14,4,5,Fri,40
540,1.4,8,28,15,4,5,Fri,40
600,1.7,8,8,16,4,5,Fri,40
3120,17.3,8,76,17,4,5,Fri,40
1560,16.2,76,24,20,4,5,Fri,40
420,0.8,32,8,21,4,5,Fri,40
2280,21.2,76,33,18,4,6,Sat,40
2640,18.9,76,32,13,4,7,Sun,40
420,1.2,8,32,15,4,7,Sun,40
360,0.8,8,8,17,4,7,Sun,40
900,2.5,8,24,17,4,8,Mon,40
180,0.6,32,28,17,4,9,Tue,40
2220,17.8,76,8,20,4,10,Wed,40
540,1.2,8,8,13,4,12,Fri,40
1860,15.1,76,6,14,4,14,Sun,40
660,2.3,32,33,16,4,14,Sun,40
180,0.5,32,32,16,4,14,Sun,40
1800,17.7,76,32,18,4,14,Sun,40
660,3.0,8,7,19,4,14,Sun,40
300,0.8,32,32,20,4,14,Sun,40
2340,17.5,76,32,10,4,15,Mon,40
1560,11.3,76,4,14,4,15,Mon,40
2580,15.1,76,7,16,4,15,Mon,40
420,1.2,8,28,18,4,15,Mon,40
720,2.2,32,8,18,4,15,Mon,40
540,1.1,8,28,18,4,15,Mon,40
480,1.4,8,28,20,4,15,Mon,40
300,1.0,28,24,20,4,15,Mon,40
240,0.5,32,28,20,4,15,Mon,40
1860,16.7,76,8,11,4,16,Tue,40
600,1.6,32,28,12,4,16,Tue,40
240,0.6,8,32,12,4,16,Tue,40
540,3.2,32,24,14,4,16,Tue,40
2460,17.6,32,76,15,4,16,Tue,40
2520,15.5,76,7,19,4,16,Tue,40
1680,18.0,76,8,11,4,17,Wed,40
720,2.7,24,32,14,4,17,Wed,40
480,1.0,32,32,16,4,17,Wed,40
540,0.8,32,28,17,4,17,Wed,40
660,1.4,28,8,18,4,17,Wed,40
480,0.6,32,28,18,4,17,Wed,40
1440,6.5,8,3,19,4,17,Wed,40
2220,14.0,76,6,13,4,18,Thu,40
1140,7.8,8,77,16,4,18,Thu,40
1860,8.3,8,41,17,4,18,Thu,40
540,0.8,32,28,18,4,18,Thu,40
1560,7.0,32,3,18,4,18,Thu,40
480,4.6,32,22,20,4,18,Thu,40
300,0.7,32,32,10,4,19,Fri,40
960,2.5,8,33,11,4,19,Fri,40
360,0.8,32,32,11,4,19,Fri,40
600,1.5,8,8,11,4,19,Fri,40
420,0.7,8,32,12,4,19,Fri,40
240,0.5,32,8,13,4,19,Fri,40
780,1.9,8,32,13,4,19,Fri,40
420,0.6,32,28,15,4,19,Fri,40
840,2.2,8,33,16,4,19,Fri,40
720,1.6,32,8,16,4,19,Fri,40
420,1.4,8,8,17,4,19,Fri,40
540,1.2,28,8,18,4,19,Fri,40
660,1.3,8,8,18,4,19,Fri,40
840,4.8,8,22,19,4,19,Fri,40
1020,6.5,8,35,19,4,19,Fri,40
1860,14.7,76,22,18,4,21,Sun,40
2400,17.6,76,8,15,4,22,Mon,40
480,1.0,8,32,16,4,22,Mon,40
420,1.3,8,8,18,4,22,Mon,40
1080,3.5,8,7,18,4,22,Mon,40
660,1.8,8,7,19,4,22,Mon,40
180,0.6,8,8,20,4,22,Mon,40
540,1.4,8,8,20,4,22,Mon,40
2520,18.1,76,32,10,4,23,Tue,40
300,0.9,32,8,12,4,23,Tue,40
480,0.9,8,32,12,4,23,Tue,40
540,1.4,8,8,13,4,23,Tue,40
780,1.9,8,8,14,4,23,Tue,40
300,0.8,32,8,15,4,23,Tue,40
480,1.7,8,28,16,4,23,Tue,40
240,0.5,8,8,17,4,23,Tue,40
1260,4.7,8,6,17,4,23,Tue,40
540,1.1,8,8,18,4,23,Tue,40
720,1.0,8,32,18,4,23,Tue,40
900,1.1,32,8,18,4,23,Tue,40
840,3.0,8,24,19,4,23,Tue,40
2580,18.3,76,32,11,4,24,Wed,40
420,0.9,32,8,12,4,24,Wed,40
720,1.4,8,32,13,4,24,Wed,40
540,1.1,32,28,14,4,24,Wed,40
1860,11.1,32,56,14,4,24,Wed,40
2940,17.2,8,76,16,4,24,Wed,40
2940,17.8,76,32,19,4,24,Wed,40
480,0.8,32,8,19,4,24,Wed,40
360,1.4,8,28,21,4,24,Wed,40
2460,18.3,76,32,14,4,25,Thu,40
360,0.5,32,32,14,4,25,Thu,40
300,0.8,8,8,15,4,25,Thu,40
420,1.2,8,8,15,4,25,Thu,40
1440,9.6,8,1,15,4,25,Thu,40
300,0.7,8,32,16,4,25,Thu,40
780,3.0,32,7,17,4,25,Thu,40
1140,2.6,7,22,17,4,25,Thu,40
360,0.7,8,32,17,4,25,Thu,40
1140,2.0,32,8,18,4,25,Thu,40
1020,2.4,8,7,18,4,25,Thu,40
420,1.0,32,28,19,4,25,Thu,40
780,4.9,8,5,21,4,25,Thu,40
2220,18.4,76,8,12,4,26,Fri,40
540,0.9,8,32,13,4,26,Fri,40
960,4.5,32,6,13,4,26,Fri,40
2160,15.1,76,3,21,4,26,Fri,40
600,1.9,8,28,15,4,27,Sat,40
840,1.1,8,8,16,4,27,Sat,40
540,1.4,8,28,16,4,27,Sat,40
420,0.9,8,32,17,4,27,Sat,40
300,0.9,8,28,17,4,27,Sat,40
600,1.4,32,8,18,4,27,Sat,40
360,1.1,8,8,18,4,27,Sat,40
300,0.8,8,8,18,4,27,Sat,40
840,2.8,32,8,19,4,27,Sat,40
1860,17.3,76,8,14,4,28,Sun,40
540,2.1,8,24,15,4,28,Sun,40
300,1.0,8,28,16,4,28,Sun,40
180,0.9,24,32,16,4,28,Sun,40
360,0.6,28,32,17,4,28,Sun,40
300,0.8,8,32,18,4,28,Sun,40
3240,17.9,76,32,11,4,29,Mon,40
3120,18.4,76,32,14,4,29,Mon,40
2340,17.1,76,28,16,4,29,Mon,40
3000,18.6,76,32,18,4,29,Mon,40
300,1.0,32,8,19,4,29,Mon,40
1080,7.1,8,4,19,4,29,Mon,40
2160,18.5,76,8,12,4,30,Tue,40
540,0.7,8,32,13,4,30,Tue,40
780,2.0,32,28,13,4,30,Tue,40
660,4.9,8,21,14,4,30,Tue,40
480,0.8,8,28,16,4,30,Tue,40
660,1.9,8,8,16,4,30,Tue,40
1260,5.7,8,3,17,4,30,Tue,40
420,1.2,8,8,17,4,30,Tue,40
840,1.3,8,28,18,4,30,Tue,40
360,0.6,8,8,18,4,30,Tue,40
900,1.0,32,28,18,4,30,Tue,40
780,1.6,28,8,18,4,30,Tue,40
1080,1.4,8,28,19,4,30,Tue,40
240,0.8,8,28,20,4,30,Tue,40
3300,18.6,76,8,10,5,1,Wed,40
480,1.0,8,32,12,5,1,Wed,40
2520,17.6,32,76,15,5,1,Wed,40
1020,7.3,76,9,18,5,1,Wed,40
2880,17.6,76,8,19,5,1,Wed,40
480,1.0,8,8,19,5,1,Wed,40
540,1.7,28,8,20,5,1,Wed,40
720,4.1,8,6,20,5,1,Wed,40
2460,21.1,76,33,12,5,2,Thu,40
480,1.3,32,8,13,5,2,Thu,40
600,0.7,8,32,14,5,2,Thu,40
2940,17.8,32,76,15,5,2,Thu,40
4680,18.5,76,32,18,5,2,Thu,40
600,1.2,8,28,20,5,2,Thu,40
1200,6.1,28,6,20,5,2,Thu,40
300,1.1,8,8,21,5,2,Thu,40
2160,17.3,76,32,11,5,3,Fri,40
540,1.2,32,32,12,5,3,Fri,40
480,1.3,8,28,13,5,3,Fri,40
420,0.9,8,8,13,5,3,Fri,40
960,5.1,8,6,13,5,3,Fri,40
420,0.7,8,32,14,5,3,Fri,40
540,1.6,8,8,14,5,3,Fri,40
840,2.1,8,28,15,5,3,Fri,40
600,1.9,32,8,15,5,3,Fri,40
360,0.6,8,8,15,5,3,Fri,40
420,1.2,8,8,15,5,3,Fri,40
180,0.7,8,32,16,5,3,Fri,40
2520,8.0,32,16,16,5,3,Fri,40
1920,3.7,6,16,17,5,3,Fri,40
3720,18.2,76,32,19,5,3,Fri,40
360,1.1,8,8,20,5,3,Fri,40
3060,17.4,76,8,15,5,5,Sun,40
1560,6.6,32,6,16,5,5,Sun,40
2700,18.2,8,76,17,5,5,Sun,40
360,1.2,32,8,17,5,5,Sun,40
2280,14.5,76,7,20,5,5,Sun,40
2040,18.1,76,32,11,5,6,Mon,40
600,0.8,8,28,13,5,6,Mon,40
360,0.7,32,8,13,5,6,Mon,40
420,1.4,8,24,14,5,6,Mon,40
540,1.6,8,28,14,5,6,Mon,40
360,0.8,32,32,15,5,6,Mon,40
480,1.2,8,8,16,5,6,Mon,40
240,0.8,8,8,16,5,6,Mon,40
360,0.7,32,28,17,5,6,Mon,40
600,1.3,32,32,17,5,6,Mon,40
600,1.0,8,28,17,5,6,Mon,40
660,1.6,8,8,18,5,6,Mon,40
900,1.1,8,32,18,5,6,Mon,40
960,1.3,28,8,18,5,6,Mon,40
660,0.6,8,8,19,5,6,Mon,40
660,1.9,32,28,19,5,6,Mon,40
2100,17.6,76,8,14,5,7,Tue,40
1020,3.2,8,33,15,5,7,Tue,40
2640,17.9,8,76,16,5,7,Tue,40
3000,17.9,76,8,18,5,7,Tue,40
480,1.4,32,8,19,5,7,Tue,40
360,0.6,8,8,20,5,7,Tue,40
2460,17.3,76,8,10,5,8,Wed,40
540,1.2,8,32,11,5,8,Wed,40
300,1.1,32,8,11,5,8,Wed,40
600,0.7,8,28,12,5,8,Wed,40
360,0.9,28,32,13,5,8,Wed,40
1020,1.4,32,8,13,5,8,Wed,40
2520,17.6,8,76,13,5,8,Wed,40
360,0.7,8,32,15,5,8,Wed,40
480,1.3,28,8,16,5,8,Wed,40
420,0.7,32,32,17,5,8,Wed,40
660,1.3,32,8,17,5,8,Wed,40
540,0.8,8,32,18,5,8,Wed,40
1080,2.0,32,8,18,5,8,Wed,40
300,0.6,8,8,18,5,8,Wed,40
900,1.4,32,8,19,5,8,Wed,40
720,2.8,8,24,19,5,8,Wed,40
1140,4.5,16,3,20,5,8,Wed,40
2400,18.5,76,32,12,5,9,Thu,40
180,0.5,32,8,13,5,9,Thu,40
660,1.4,8,28,14,5,9,Thu,40
2280,17.5,32,76,14,5,9,Thu,40
3960,16.7,76,7,17,5,9,Thu,40
660,1.2,8,8,19,5,9,Thu,40
660,2.7,8,24,20,5,9,Thu,40
2160,17.7,76,32,13,5,10,Fri,40
540,1.5,8,8,14,5,10,Fri,40
540,1.0,8,32,14,5,10,Fri,40
480,1.0,8,8,15,5,10,Fri,40
720,1.4,32,8,15,5,10,Fri,40
300,0.7,8,28,15,5,10,Fri,40
3540,17.3,32,76,16,5,10,Fri,40
3360,16.8,76,8,19,5,10,Fri,40
660,1.5,8,8,15,5,11,Sat,40
540,1.4,8,32,16,5,11,Sat,40
660,1.4,8,32,17,5,11,Sat,40
300,1.0,32,32,17,5,11,Sat,40
660,1.4,32,8,18,5,11,Sat,40
780,2.0,8,32,18,5,11,Sat,40
900,2.9,32,7,19,5,11,Sat,40
420,0.6,32,32,20,5,11,Sat,40
600,3.3,32,7,12,5,12,Sun,40
420,1.3,8,7,12,5,12,Sun,40
540,1.2,8,28,13,5,12,Sun,40
360,0.9,32,32,13,5,12,Sun,40
420,0.9,8,8,14,5,12,Sun,40
480,1.5,32,8,15,5,12,Sun,40
240,0.5,8,8,18,5,12,Sun,40
540,0.8,32,8,19,5,12,Sun,40
180,0.5,32,32,19,5,12,Sun,40
2640,21.1,76,33,10,5,13,Mon,40
3000,18.3,76,8,13,5,13,Mon,40
540,1.4,8,32,14,5,13,Mon,40
600,1.2,8,8,15,5,13,Mon,40
2640,18.3,76,8,19,5,13,Mon,40
1800,17.7,76,8,12,5,14,Tue,40
300,1.0,32,28,13,5,14,Tue,40
420,0.9,32,8,13,5,14,Tue,40
540,0.7,32,32,13,5,14,Tue,40
660,4.3,8,6,14,5,14,Tue,40
420,1.2,8,8,14,5,14,Tue,40
780,1.4,8,28,17,5,14,Tue,40
1020,1.4,8,28,18,5,14,Tue,40
540,0.7,28,28,18,5,14,Tue,40
1800,3.8,32,6,18,5,14,Tue,40
480,1.1,8,32,20,5,14,Tue,40
2220,19.3,32,76,20,5,14,Tue,40
3180,19.1,76,32,10,5,15,Wed,40
840,2.0,8,32,12,5,15,Wed,40
540,1.2,32,28,12,5,15,Wed,40
480,0.6,8,8,13,5,15,Wed,40
600,0.8,8,32,14,5,15,Wed,40
1140,5.6,8,6,15,5,15,Wed,40
480,0.7,8,28,16,5,15,Wed,40
420,1.0,8,28,17,5,15,Wed,40
660,1.3,32,8,17,5,15,Wed,40
900,1.8,8,8,18,5,15,Wed,40
3300,10.3,32,2,18,5,15,Wed,40
2460,18.2,76,32,11,5,16,Thu,40
240,0.8,32,28,12,5,16,Thu,40
720,0.6,32,32,12,5,16,Thu,40
420,1.3,32,8,12,5,16,Thu,40
540,0.5,8,32,13,5,16,Thu,40
240,0.9,8,8,13,5,16,Thu,40
240,0.8,32,8,13,5,16,Thu,40
300,0.8,8,8,14,5,16,Thu,40
1020,1.0,8,32,14,5,16,Thu,40
420,0.8,8,28,15,5,16,Thu,40
300,0.8,8,32,15,5,16,Thu,40
420,1.2,32,8,15,5,16,Thu,40
480,1.2,8,32,15,5,16,Thu,40
3720,11.7,32,56,16,5,16,Thu,40
2040,17.7,76,32,12,5,17,Fri,40
420,0.7,8,32,12,5,17,Fri,40
1980,11.1,32,56,13,5,17,Fri,40
1020,4.3,8,6,15,5,17,Fri,40
180,0.5,32,8,16,5,17,Fri,40
3780,17.7,8,76,17,5,17,Fri,40
4020,17.8,76,8,18,5,17,Fri,40
480,1.4,32,28,19,5,17,Fri,40
2220,14.3,76,6,14,5,18,Sat,40
3600,18.9,8,76,15,5,18,Sat,40
300,0.6,8,32,18,5,18,Sat,40
300,0.6,8,8,18,5,18,Sat,40
420,0.6,8,8,18,5,18,Sat,40
1440,8.0,33,21,19,5,18,Sat,40
1800,17.6,76,32,12,5,19,Sun,40
960,3.1,8,33,13,5,19,Sun,40
600,1.8,8,8,14,5,19,Sun,40
2760,18.6,8,76,16,5,19,Sun,40
2280,17.6,76,8,19,5,19,Sun,40
1080,6.0,32,6,20,5,19,Sun,40
2160,15.2,76,6,12,5,20,Mon,40
2400,17.8,76,32,14,5,20,Mon,40
3060,17.9,76,8,19,5,20,Mon,40
3720,17.5,76,8,10,5,21,Tue,40
360,0.6,32,8,11,5,21,Tue,40
660,1.6,32,32,11,5,21,Tue,40
600,1.7,8,8,12,5,21,Tue,40
420,1.2,8,8,13,5,21,Tue,40
360,0.8,8,32,13,5,21,Tue,40
480,1.5,8,8,14,5,21,Tue,40
600,0.9,32,32,15,5,21,Tue,40
480,1.0,32,8,15,5,21,Tue,40
420,0.8,32,8,16,5,21,Tue,40
600,1.9,32,28,17,5,21,Tue,40
540,1.4,28,8,17,5,21,Tue,40
2880,7.7,8,14,17,5,21,Tue,40
480,1.5,32,28,19,5,21,Tue,40
960,2.4,32,7,19,5,21,Tue,40
780,2.3,7,8,19,5,21,Tue,40
660,1.8,8,28,20,5,21,Tue,40
2340,18.3,76,32,11,5,22,Wed,40
660,1.2,32,28,12,5,22,Wed,40
1740,11.7,8,56,13,5,22,Wed,40
480,1.0,32,8,13,5,22,Wed,40
600,0.9,28,32,14,5,22,Wed,40
300,0.7,8,28,14,5,22,Wed,40
180,0.5,32,8,15,5,22,Wed,40
420,0.8,8,8,16,5,22,Wed,40
240,0.5,32,32,16,5,22,Wed,40
480,1.6,32,8,16,5,22,Wed,40
480,0.8,8,32,17,5,22,Wed,40
960,0.5,32,8,17,5,22,Wed,40
600,1.4,8,32,17,5,22,Wed,40
1200,2.6,32,7,18,5,22,Wed,40
660,1.2,7,7,18,5,22,Wed,40
1020,1.6,8,28,18,5,22,Wed,40
1380,2.9,32,7,19,5,22,Wed,40
240,1.0,32,28,20,5,22,Wed,40
540,0.9,8,32,20,5,22,Wed,40
300,0.9,32,28,15,5,23,Thu,40
780,1.7,32,8,16,5,23,Thu,40
420,1.5,8,7,16,5,23,Thu,40
5040,17.6,8,76,17,5,23,Thu,40
2820,13.7,76,3,20,5,23,Thu,40
2820,19.1,76,32,12,5,24,Fri,40
780,1.2,8,32,16,5,24,Fri,40
3840,18.0,32,76,17,5,24,Fri,40
1680,18.0,76,32,20,5,24,Fri,40
600,1.9,32,8,17,5,25,Sat,40
240,0.6,8,8,17,5,25,Sat,40
600,2.2,32,33,19,5,25,Sat,40
1140,1.9,8,8,19,5,25,Sat,40
1680,4.3,32,33,11,5,26,Sun,40
360,0.8,33,33,11,5,26,Sun,40
480,2.4,32,28,12,5,26,Sun,40
780,4.0,32,7,13,5,26,Sun,40
660,3.4,8,33,14,5,26,Sun,40
360,0.6,32,32,15,5,26,Sun,40
480,1.9,32,8,15,5,26,Sun,40
480,1.3,8,8,16,5,26,Sun,40
300,1.0,8,32,17,5,26,Sun,40
360,0.6,8,8,17,5,26,Sun,40
300,0.9,32,32,17,5,26,Sun,40
420,1.1,8,32,13,5,27,Mon,40
300,0.8,8,8,14,5,27,Mon,40
540,1.5,8,8,14,5,27,Mon,40
360,0.8,8,8,15,5,27,Mon,40
300,0.7,8,8,15,5,27,Mon,40
420,1.4,8,28,16,5,27,Mon,40
420,1.3,32,8,19,5,27,Mon,40
420,1.2,32,8,19,5,27,Mon,40
2820,17.8,76,32,13,5,28,Tue,40
300,0.6,8,8,14,5,28,Tue,40
360,0.9,32,28,16,5,28,Tue,40
300,0.6,32,8,16,5,28,Tue,40
300,0.8,8,28,16,5,28,Tue,40
1560,4.2,32,7,16,5,28,Tue,40
300,0.6,32,28,16,5,28,Tue,40
660,0.9,8,28,17,5,28,Tue,40
600,0.7,8,28,18,5,28,Tue,40
1380,1.5,32,8,18,5,28,Tue,40
480,1.1,8,8,18,5,28,Tue,40
1260,8.5,8,77,19,5,28,Tue,40
2400,17.8,76,8,11,5,29,Wed,40
240,0.7,8,32,12,5,29,Wed,40
720,1.9,32,8,12,5,29,Wed,40
120,0.6,8,8,12,5,29,Wed,40
480,0.9,8,32,13,5,29,Wed,40
660,1.1,32,8,13,5,29,Wed,40
420,0.7,8,32,13,5,29,Wed,40
360,1.0,32,8,14,5,29,Wed,40
480,1.0,8,28,15,5,29,Wed,40
660,1.3,32,8,16,5,29,Wed,40
480,1.2,8,8,17,5,29,Wed,40
1080,1.7,8,28,17,5,29,Wed,40
720,1.0,32,32,18,5,29,Wed,40
480,1.3,32,8,18,5,29,Wed,40
420,0.9,8,32,19,5,29,Wed,40
2760,17.9,76,32,10,5,30,Thu,40
480,1.2,32,8,11,5,30,Thu,40
2880,19.9,76,33,13,5,30,Thu,40
780,3.2,32,8,15,5,30,Thu,40
1020,2.2,8,24,15,5,30,Thu,40
480,1.0,8,32,16,5,30,Thu,40
3840,17.5,32,76,16,5,30,Thu,40
4860,17.5,76,8,17,5,30,Thu,40
480,0.7,8,8,19,5,30,Thu,40
3120,18.7,76,32,10,5,31,Fri,40
600,1.4,32,8,11,5,31,Fri,40
720,1.9,8,28,11,5,31,Fri,40
360,0.6,8,32,12,5,31,Fri,40
420,1.2,32,28,13,5,31,Fri,40
540,0.7,8,24,13,5,31,Fri,40
2940,17.3,8,76,15,5,31,Fri,40
4620,15.5,76,24,16,5,31,Fri,40
420,0.9,8,32,18,5,31,Fri,40
420,0.5,32,28,18,5,31,Fri,40
240,0.6,8,7,18,5,31,Fri,40
1260,8.4,8,41,19,5,31,Fri,40
1800,17.7,76,8,14,6,1,Sat,40
2340,19.2,8,76,17,6,1,Sat,40
540,0.9,8,32,19,6,1,Sat,40
720,1.3,32,8,19,6,1,Sat,40
2880,17.7,76,8,15,6,2,Sun,40
2340,18.3,76,32,19,6,2,Sun,40
660,2.9,32,28,20,6,2,Sun,40
2160,17.6,76,77,12,6,3,Mon,40
3060,20.3,76,33,14,6,3,Mon,40
960,3.6,33,8,15,6,3,Mon,40
1140,3.2,32,33,16,6,3,Mon,40
4740,20.2,33,76,16,6,3,Mon,40
900,1.9,32,28,18,6,3,Mon,40
420,0.8,8,28,19,6,3,Mon,40
