secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.9,28,8,20,3,5,Tue,32
540,1.3,8,28,21,3,5,Tue,32
600,1.8,28,8,21,3,5,Tue,32
540,1.5,28,32,22,3,5,Tue,32
1140,3.1,32,35,22,3,5,Tue,32
600,2.5,28,7,23,3,5,Tue,32
180,0.7,32,8,16,3,6,Wed,32
300,0.8,32,28,17,3,6,Wed,32
900,0.9,32,32,17,3,6,Wed,32
660,1.4,32,28,18,3,6,Wed,32
600,1.7,28,8,18,3,6,Wed,32
720,1.4,8,8,19,3,6,Wed,32
360,0.8,8,28,19,3,6,Wed,32
480,1.4,28,28,20,3,6,Wed,32
360,0.8,28,8,20,3,6,Wed,32
420,1.8,8,7,20,3,6,Wed,32
480,0.9,8,8,20,3,6,Wed,32
600,4.8,8,5,21,3,6,Wed,32
180,0.5,8,8,21,3,6,Wed,32
300,0.9,8,32,22,3,6,Wed,32
660,2.6,32,8,22,3,6,Wed,32
120,0.5,8,8,22,3,6,Wed,32
360,1.1,8,32,23,3,6,Wed,32
480,1.2,32,8,23,3,6,Wed,32
240,0.8,32,32,23,3,6,Wed,32
180,0.7,32,32,0,3,7,Thu,32
480,1.8,33,32,15,3,7,Thu,32
240,0.8,28,32,16,3,7,Thu,32
900,2.1,32,24,17,3,7,Thu,32
1140,5.9,32,6,18,3,7,Thu,32
780,1.8,8,32,18,3,7,Thu,32
300,0.7,32,28,19,3,7,Thu,32
480,1.7,28,8,19,3,7,Thu,32
960,2.8,8,7,19,3,7,Thu,32
420,0.9,8,8,20,3,7,Thu,32
600,1.9,28,8,20,3,7,Thu,32
240,0.8,32,28,21,3,7,Thu,32
660,4.1,28,7,21,3,7,Thu,32
900,5.7,8,6,22,3,7,Thu,32
840,2.3,32,8,23,3,7,Thu,32
540,1.5,8,32,23,3,7,Thu,32
2280,10.9,33,56,15,3,8,Fri,32
240,0.5,32,28,17,3,8,Fri,32
1440,8.9,28,77,17,3,8,Fri,32
900,1.7,8,28,18,3,8,Fri,32
660,1.9,28,8,18,3,8,Fri,32
1260,2.4,8,32,18,3,8,Fri,32
960,2.8,32,8,19,3,8,Fri,32
480,1.8,32,33,20,3,8,Fri,32
1620,6.6,28,6,21,3,8,Fri,32
420,0.8,8,8,22,3,8,Fri,32
1080,4.8,32,24,23,3,8,Fri,32
840,5.1,28,5,23,3,8,Fri,32
240,0.9,32,28,15,3,9,Sat,32
720,2.1,8,7,16,3,9,Sat,32
660,1.3,8,32,16,3,9,Sat,32
240,0.7,8,28,18,3,9,Sat,32
780,2.7,28,7,19,3,9,Sat,32
600,1.4,28,32,20,3,9,Sat,32
720,2.6,33,32,17,3,10,Sun,32
840,5.1,32,6,19,3,10,Sun,32
300,0.6,8,8,20,3,10,Sun,32
540,2.1,28,8,20,3,10,Sun,32
2160,2.6,8,8,21,3,10,Sun,32
1440,8.6,8,14,19,3,11,Mon,32
780,2.7,77,1,20,3,11,Mon,32
180,0.6,8,32,21,3,11,Mon,32
360,0.9,32,8,21,3,11,Mon,32
420,1.7,32,8,22,3,11,Mon,32
300,1.1,32,32,22,3,11,Mon,32
1380,1.9,32,5,22,3,11,Mon,32
300,1.3,32,33,23,3,11,Mon,32
300,1.0,8,7,17,3,12,Tue,32
600,1.2,8,28,17,3,12,Tue,32
300,1.2,28,8,18,3,12,Tue,32
360,0.9,28,28,18,3,12,Tue,32
960,2.6,28,8,19,3,12,Tue,32
480,1.4,8,28,19,3,12,Tue,32
660,1.8,28,28,19,3,12,Tue,32
300,0.7,28,28,20,3,12,Tue,32
660,4.4,32,6,21,3,12,Tue,32
480,1.3,8,8,22,3,12,Tue,32
480,2.2,33,8,16,3,13,Wed,32
240,0.5,32,32,17,3,13,Wed,32
780,1.8,28,8,17,3,13,Wed,32
840,3.2,8,24,17,3,13,Wed,32
360,1.0,24,28,17,3,13,Wed,32
360,0.7,28,28,18,3,13,Wed,32
780,1.1,28,8,18,3,13,Wed,32
960,1.6,8,8,18,3,13,Wed,32
300,0.8,8,28,19,3,13,Wed,32
360,1.2,28,32,20,3,13,Wed,32
180,0.7,32,32,20,3,13,Wed,32
840,5.0,28,7,21,3,13,Wed,32
540,1.7,8,28,22,3,13,Wed,32
480,1.0,28,32,22,3,13,Wed,32
480,1.9,28,8,23,3,13,Wed,32
360,0.7,32,32,23,3,13,Wed,32
540,2.2,33,8,16,3,14,Thu,32
660,1.4,8,28,16,3,14,Thu,32
660,1.8,28,8,17,3,14,Thu,32
540,1.2,32,28,17,3,14,Thu,32
1200,2.2,28,8,17,3,14,Thu,32
420,0.5,8,8,18,3,14,Thu,32
720,1.1,32,32,18,3,14,Thu,32
360,0.6,32,32,18,3,14,Thu,32
540,1.3,32,28,19,3,14,Thu,32
960,6.7,8,3,20,3,14,Thu,32
300,0.8,8,32,21,3,14,Thu,32
420,1.6,8,28,21,3,14,Thu,32
120,0.5,28,28,21,3,14,Thu,32
480,1.6,28,8,21,3,14,Thu,32
600,5.4,8,3,22,3,14,Thu,32
120,0.8,8,8,23,3,14,Thu,32
780,2.8,33,8,15,3,15,Fri,32
600,1.5,8,28,15,3,15,Fri,32
420,1.2,32,28,17,3,15,Fri,32
660,1.5,28,32,17,3,15,Fri,32
1200,2.0,32,8,18,3,15,Fri,32
780,3.3,8,6,18,3,15,Fri,32
1680,5.9,8,20,19,3,15,Fri,32
360,1.0,8,8,20,3,15,Fri,32
660,1.4,32,28,20,3,15,Fri,32
480,1.5,28,32,21,3,15,Fri,32
300,0.7,28,32,22,3,15,Fri,32
720,1.7,32,28,14,3,16,Sat,32
720,2.2,28,24,14,3,16,Sat,32
540,1.5,24,28,15,3,16,Sat,32
420,0.8,8,8,17,3,16,Sat,32
420,0.9,8,32,19,3,16,Sat,32
1140,5.2,7,77,20,3,16,Sat,32
420,1.4,77,77,20,3,16,Sat,32
420,1.6,6,3,21,3,16,Sat,32
420,1.1,8,8,21,3,16,Sat,32
360,0.9,8,32,23,3,16,Sat,32
660,2.4,33,8,15,3,17,Sun,32
600,1.1,32,28,16,3,17,Sun,32
180,0.6,32,32,16,3,17,Sun,32
360,0.9,8,32,17,3,17,Sun,32
360,1.1,32,32,18,3,17,Sun,32
420,1.2,32,8,18,3,17,Sun,32
600,1.0,8,8,18,3,17,Sun,32
300,0.9,8,8,19,3,17,Sun,32
600,3.1,8,7,20,3,17,Sun,32
600,3.7,32,24,20,3,17,Sun,32
420,0.8,8,8,16,3,18,Mon,32
2160,14.3,76,7,20,3,18,Mon,32
480,1.1,8,8,21,3,18,Mon,32
540,2.1,8,33,21,3,18,Mon,32
480,2.0,32,8,22,3,18,Mon,32
480,1.5,28,32,22,3,18,Mon,32
180,0.7,32,32,22,3,18,Mon,32
780,3.0,28,8,23,3,18,Mon,32
420,2.2,33,8,16,3,19,Tue,32
420,1.1,8,8,16,3,19,Tue,32
540,1.4,8,8,17,3,19,Tue,32
840,2.2,8,32,17,3,19,Tue,32
180,0.6,32,28,18,3,19,Tue,32
480,1.5,28,28,18,3,19,Tue,32
660,3.2,28,24,18,3,19,Tue,32
540,1.4,8,28,19,3,19,Tue,32
180,0.7,28,32,20,3,19,Tue,32
180,0.6,32,28,20,3,19,Tue,32
660,3.5,32,28,20,3,19,Tue,32
360,1.4,32,28,21,3,19,Tue,32
360,1.1,28,24,21,3,19,Tue,32
660,2.7,32,7,22,3,19,Tue,32
360,0.7,8,8,23,3,19,Tue,32
480,1.5,33,32,16,3,20,Wed,32
540,1.5,32,8,16,3,20,Wed,32
300,0.8,8,32,16,3,20,Wed,32
480,0.6,32,32,18,3,20,Wed,32
900,1.1,8,8,18,3,20,Wed,32
120,0.5,8,32,19,3,20,Wed,32
480,1.4,28,28,19,3,20,Wed,32
600,3.7,8,6,20,3,20,Wed,32
420,1.7,8,8,20,3,20,Wed,32
720,1.9,8,28,21,3,20,Wed,32
300,0.6,8,8,22,3,20,Wed,32
420,1.1,32,8,22,3,20,Wed,32
660,4.3,8,7,22,3,20,Wed,32
660,2.9,32,31,23,3,20,Wed,32
780,3.0,33,28,16,3,21,Thu,32
540,1.5,28,32,16,3,21,Thu,32
480,1.4,32,8,17,3,21,Thu,32
540,1.4,28,24,17,3,21,Thu,32
1020,5.9,28,21,18,3,21,Thu,32
240,0.7,32,32,19,3,21,Thu,32
480,1.1,28,28,19,3,21,Thu,32
540,1.5,28,28,20,3,21,Thu,32
600,1.7,28,8,20,3,21,Thu,32
1020,6.0,8,21,21,3,21,Thu,32
480,1.9,24,7,21,3,21,Thu,32
480,1.5,8,8,21,3,21,Thu,32
720,4.1,32,24,22,3,21,Thu,32
840,3.6,24,6,22,3,21,Thu,32
780,3.0,32,7,23,3,21,Thu,32
360,1.4,33,32,15,3,22,Fri,32
180,0.7,32,8,15,3,22,Fri,32
480,2.1,8,32,15,3,22,Fri,32
300,1.1,8,8,16,3,22,Fri,32
360,1.4,8,28,17,3,22,Fri,32
300,1.4,32,32,17,3,22,Fri,32
420,0.8,32,28,17,3,22,Fri,32
3480,17.3,28,76,17,3,22,Fri,32
2100,24.5,76,39,23,3,22,Fri,32
1320,2.6,33,28,18,3,23,Sat,32
480,1.9,28,28,18,3,23,Sat,32
780,2.4,32,28,19,3,23,Sat,32
600,1.8,28,32,19,3,23,Sat,32
1260,4.1,32,22,19,3,23,Sat,32
480,1.1,8,8,20,3,23,Sat,32
600,1.5,8,8,21,3,23,Sat,32
420,0.6,8,8,21,3,23,Sat,32
540,2.1,8,32,22,3,23,Sat,32
840,7.6,33,3,23,3,23,Sat,32
180,0.5,8,8,0,3,24,Sun,32
360,0.8,32,8,0,3,24,Sun,32
1140,7.0,32,6,0,3,24,Sun,32
1380,4.9,6,8,0,3,24,Sun,32
780,2.6,33,8,17,3,24,Sun,32
540,1.5,8,32,18,3,24,Sun,32
600,2.6,8,7,19,3,24,Sun,32
300,0.9,8,8,20,3,24,Sun,32
1440,6.6,33,6,18,3,25,Mon,32
600,1.5,8,32,19,3,25,Mon,32
540,1.1,32,8,19,3,25,Mon,32
420,1.0,8,8,19,3,25,Mon,32
360,1.0,8,32,20,3,25,Mon,32
300,1.4,8,32,21,3,25,Mon,32
300,1.7,33,32,16,3,26,Tue,32
360,0.7,32,32,16,3,26,Tue,32
780,1.6,28,8,17,3,26,Tue,32
540,1.7,32,33,17,3,26,Tue,32
720,1.2,28,8,18,3,26,Tue,32
180,0.6,32,32,18,3,26,Tue,32
1080,2.8,8,28,19,3,26,Tue,32
360,1.1,32,28,19,3,26,Tue,32
420,1.3,32,8,20,3,26,Tue,32
360,1.8,8,24,20,3,26,Tue,32
240,0.6,8,8,21,3,26,Tue,32
420,1.2,8,32,21,3,26,Tue,32
1020,2.7,32,32,21,3,26,Tue,32
840,2.4,33,8,17,3,27,Wed,32
420,1.2,8,8,17,3,27,Wed,32
540,1.0,32,28,18,3,27,Wed,32
300,0.7,28,32,18,3,27,Wed,32
1440,4.6,32,7,18,3,27,Wed,32
240,1.0,8,8,19,3,27,Wed,32
420,1.5,32,33,20,3,27,Wed,32
480,1.4,28,8,20,3,27,Wed,32
300,0.7,8,8,21,3,27,Wed,32
1020,5.4,8,6,21,3,27,Wed,32
180,0.7,8,8,22,3,27,Wed,32
420,1.3,8,32,22,3,27,Wed,32
360,1.1,32,8,23,3,27,Wed,32
180,0.7,32,32,23,3,27,Wed,32
480,2.5,33,8,15,3,28,Thu,32
540,1.8,32,8,16,3,28,Thu,32
300,0.8,8,8,16,3,28,Thu,32
720,2.4,8,7,17,3,28,Thu,32
180,0.6,8,8,18,3,28,Thu,32
900,1.4,8,32,18,3,28,Thu,32
420,0.9,28,32,19,3,28,Thu,32
480,1.3,32,28,20,3,28,Thu,32
1140,7.5,28,6,20,3,28,Thu,32
1080,8.6,8,41,21,3,28,Thu,32
900,4.7,32,24,22,3,28,Thu,32
360,1.1,32,32,23,3,28,Thu,32
360,0.9,32,32,23,3,28,Thu,32
840,2.0,33,28,15,3,29,Fri,32
360,0.8,28,32,16,3,29,Fri,32
2640,17.7,28,76,16,3,29,Fri,32
600,17.7,76,76,19,3,29,Fri,32
360,0.9,8,32,21,3,29,Fri,32
1680,14.9,32,72,22,3,29,Fri,32
840,2.2,33,32,17,3,30,Sat,32
540,1.6,28,24,18,3,30,Sat,32
420,0.5,8,8,19,3,30,Sat,32
900,3.2,32,7,20,3,30,Sat,32
420,0.6,8,8,20,3,30,Sat,32
420,1.0,8,32,21,3,30,Sat,32
600,1.7,32,32,21,3,30,Sat,32
360,1.4,8,32,22,3,30,Sat,32
660,1.9,28,8,23,3,30,Sat,32
600,2.5,32,33,0,3,31,Sun,32
480,1.5,28,8,15,3,31,Sun,32
480,0.9,8,8,16,3,31,Sun,32
480,1.8,28,8,17,3,31,Sun,32
660,6.2,28,21,18,3,31,Sun,32
480,1.2,32,28,17,4,1,Mon,32
480,1.5,33,32,17,4,1,Mon,32
480,2.1,8,8,18,4,1,Mon,32
1500,4.3,8,24,18,4,1,Mon,32
720,4.6,28,22,19,4,1,Mon,32
780,3.1,8,33,20,4,1,Mon,32
540,1.8,32,8,20,4,1,Mon,32
240,0.7,8,8,21,4,1,Mon,32
420,1.4,8,28,21,4,1,Mon,32
420,2.6,28,24,21,4,1,Mon,32
360,0.8,8,8,22,4,1,Mon,32
900,2.6,33,8,15,4,2,Tue,32
660,1.5,8,32,15,4,2,Tue,32
900,2.9,32,24,17,4,2,Tue,32
540,3.3,32,8,17,4,2,Tue,32
480,0.9,8,8,18,4,2,Tue,32
1200,4.7,8,7,18,4,2,Tue,32
300,0.6,8,8,19,4,2,Tue,32
360,1.3,8,8,20,4,2,Tue,32
360,1.0,8,8,20,4,2,Tue,32
480,1.2,8,28,20,4,2,Tue,32
300,0.8,8,8,21,4,2,Tue,32
420,1.6,8,24,21,4,2,Tue,32
420,1.0,8,8,21,4,2,Tue,32
480,1.9,32,8,22,4,2,Tue,32
240,0.7,32,32,23,4,2,Tue,32
420,1.5,32,8,23,4,2,Tue,32
420,1.8,32,8,23,4,2,Tue,32
660,2.3,33,32,15,4,3,Wed,32
300,0.8,32,8,15,4,3,Wed,32
360,1.0,32,8,16,4,3,Wed,32
240,0.6,32,32,17,4,3,Wed,32
720,1.2,32,28,18,4,3,Wed,32
540,1.2,28,32,18,4,3,Wed,32
360,0.8,32,8,18,4,3,Wed,32
480,0.9,8,8,18,4,3,Wed,32
420,1.0,8,8,19,4,3,Wed,32
420,0.6,8,8,19,4,3,Wed,32
540,1.9,8,8,19,4,3,Wed,32
300,1.2,8,8,19,4,3,Wed,32
300,0.9,8,8,20,4,3,Wed,32
240,0.6,8,8,20,4,3,Wed,32
240,0.7,8,8,20,4,3,Wed,32
420,1.2,8,8,21,4,3,Wed,32
300,1.1,28,8,22,4,3,Wed,32
660,2.1,8,28,22,4,3,Wed,32
540,1.9,33,31,23,4,3,Wed,32
600,1.8,33,32,15,4,4,Thu,32
240,0.5,8,8,16,4,4,Thu,32
360,0.9,32,32,16,4,4,Thu,32
420,0.7,32,32,17,4,4,Thu,32
900,2.1,32,8,17,4,4,Thu,32
1620,1.6,8,28,17,4,4,Thu,32
840,1.2,28,8,18,4,4,Thu,32
2460,3.6,8,22,18,4,4,Thu,32
1920,4.3,8,8,19,4,4,Thu,32
600,1.6,8,28,20,4,4,Thu,32
180,0.7,32,8,20,4,4,Thu,32
300,0.8,8,8,21,4,4,Thu,32
300,0.7,8,8,21,4,4,Thu,32
300,0.9,32,28,21,4,4,Thu,32
300,0.8,28,32,22,4,4,Thu,32
360,1.8,32,33,22,4,4,Thu,32
240,0.8,32,32,22,4,4,Thu,32
360,1.2,32,28,23,4,4,Thu,32
300,0.7,32,32,23,4,4,Thu,32
540,3.6,32,7,23,4,4,Thu,32
1080,2.6,33,8,16,4,5,Fri,32
780,1.8,8,32,16,4,5,Fri,32
660,2.1,32,33,17,4,5,Fri,32
360,1.3,28,8,18,4,5,Fri,32
840,1.9,32,8,18,4,5,Fri,32
840,2.7,8,28,19,4,5,Fri,32
540,1.5,28,8,19,4,5,Fri,32
360,0.6,8,8,20,4,5,Fri,32
420,1.0,8,28,20,4,5,Fri,32
840,3.1,8,33,17,4,7,Sun,32
720,2.6,33,8,16,4,8,Mon,32
300,0.6,32,28,18,4,8,Mon,32
540,1.6,8,8,22,4,8,Mon,32
480,1.3,8,28,21,4,9,Tue,32
540,1.4,32,8,23,4,10,Wed,32
1020,3.0,28,7,17,4,11,Thu,32
480,1.4,6,6,21,4,11,Thu,32
240,0.6,8,32,23,4,11,Thu,32
300,0.8,32,32,17,4,13,Sat,32
720,4.4,33,39,18,4,13,Sat,32
660,2.0,33,33,19,4,13,Sat,32
1140,3.3,33,8,19,4,13,Sat,32
300,1.3,8,8,21,4,13,Sat,32
600,1.7,8,32,22,4,13,Sat,32
1320,9.9,32,4,22,4,13,Sat,32
300,1.1,5,4,0,4,14,Sun,32
840,3.8,3,6,0,4,14,Sun,32
600,1.9,32,8,19,4,14,Sun,32
420,1.3,8,8,19,4,14,Sun,32
240,0.7,28,28,20,4,14,Sun,32
420,1.8,32,33,15,4,15,Mon,32
600,2.3,33,32,15,4,15,Mon,32
4020,20.1,33,76,17,4,15,Mon,32
480,1.1,8,8,21,4,15,Mon,32
360,2.3,33,32,13,4,16,Tue,32
300,0.8,32,8,14,4,16,Tue,32
540,1.2,32,32,14,4,16,Tue,32
600,1.2,32,28,15,4,16,Tue,32
720,1.9,8,28,16,4,16,Tue,32
420,0.9,8,28,17,4,16,Tue,32
840,1.5,28,8,18,4,16,Tue,32
300,0.5,8,8,18,4,16,Tue,32
300,0.9,8,32,19,4,16,Tue,32
360,1.3,32,8,19,4,16,Tue,32
900,8.2,32,41,20,4,16,Tue,32
240,0.7,28,32,16,4,17,Wed,32
420,1.0,28,32,17,4,17,Wed,32
240,0.5,32,32,18,4,17,Wed,32
1020,3.5,28,24,18,4,17,Wed,32
240,0.8,8,8,20,4,17,Wed,32
480,1.3,8,28,20,4,17,Wed,32
780,2.8,28,7,21,4,17,Wed,32
540,1.9,7,8,21,4,17,Wed,32
660,2.6,8,7,21,4,17,Wed,32
540,2.1,28,8,22,4,17,Wed,32
660,1.6,33,32,16,4,18,Thu,32
2520,10.7,28,56,17,4,18,Thu,32
1200,9.3,56,33,19,4,18,Thu,32
1200,9.5,28,77,20,4,18,Thu,32
300,0.6,32,28,20,4,18,Thu,32
360,1.3,8,32,20,4,18,Thu,32
420,0.9,8,8,21,4,18,Thu,32
720,3.1,8,31,21,4,18,Thu,32
360,2.2,33,8,12,4,19,Fri,32
480,1.8,32,8,12,4,19,Fri,32
2220,17.5,28,76,13,4,19,Fri,32
2220,15.4,76,7,17,4,19,Fri,32
720,1.8,8,32,18,4,19,Fri,32
600,1.5,32,28,18,4,19,Fri,32
1500,7.4,28,6,19,4,19,Fri,32
420,0.5,8,8,20,4,19,Fri,32
240,1.0,8,32,20,4,19,Fri,32
420,1.4,32,33,21,4,19,Fri,32
600,1.8,32,8,17,4,20,Sat,32
360,1.0,28,8,18,4,20,Sat,32
960,1.7,28,8,18,4,20,Sat,32
360,1.1,28,8,19,4,20,Sat,32
180,0.8,32,28,20,4,20,Sat,32
660,2.1,28,8,20,4,20,Sat,32
1260,9.2,28,3,21,4,20,Sat,32
180,0.5,8,32,23,4,20,Sat,32
360,1.2,32,8,23,4,20,Sat,32
720,2.3,8,33,23,4,20,Sat,32
780,4.3,28,24,16,4,21,Sun,32
300,0.9,8,28,17,4,21,Sun,32
780,2.3,28,8,17,4,21,Sun,32
600,1.7,32,32,18,4,21,Sun,32
960,7.4,28,3,19,4,21,Sun,32
660,4.5,6,8,19,4,21,Sun,32
240,0.9,28,28,20,4,21,Sun,32
780,2.3,28,8,20,4,21,Sun,32
600,2.6,8,24,21,4,21,Sun,32
180,0.6,24,28,21,4,21,Sun,32
600,1.6,28,8,21,4,21,Sun,32
660,3.0,32,28,22,4,21,Sun,32
600,1.3,28,32,19,4,22,Mon,32
780,2.5,28,33,20,4,22,Mon,32
660,5.5,32,39,20,4,22,Mon,32
180,0.7,28,32,21,4,22,Mon,32
660,4.3,28,7,21,4,22,Mon,32
660,3.5,7,8,21,4,22,Mon,32
480,2.0,8,32,22,4,22,Mon,32
600,2.1,33,32,17,4,23,Tue,32
2220,10.7,28,56,18,4,23,Tue,32
1320,11.9,56,32,19,4,23,Tue,32
240,0.5,28,28,20,4,23,Tue,32
600,1.7,28,8,20,4,23,Tue,32
360,2.0,8,28,20,4,23,Tue,32
720,3.5,28,24,20,4,23,Tue,32
720,2.1,8,7,21,4,23,Tue,32
240,0.8,8,32,22,4,23,Tue,32
360,1.0,28,8,23,4,23,Tue,32
300,1.0,32,8,23,4,23,Tue,32
780,3.5,32,28,17,4,24,Wed,32
720,1.6,28,32,18,4,24,Wed,32
240,0.7,32,32,18,4,24,Wed,32
480,0.6,8,32,18,4,24,Wed,32
240,0.5,32,28,18,4,24,Wed,32
720,1.3,28,8,18,4,24,Wed,32
600,1.3,8,8,19,4,24,Wed,32
360,1.2,8,8,20,4,24,Wed,32
1440,8.1,8,5,20,4,24,Wed,32
540,3.1,7,32,21,4,24,Wed,32
240,0.7,32,8,23,4,24,Wed,32
900,1.3,8,32,23,4,24,Wed,32
1140,2.6,33,8,17,4,25,Thu,32
780,1.7,8,28,17,4,25,Thu,32
1860,5.9,32,7,18,4,25,Thu,32
480,1.3,32,32,19,4,25,Thu,32
300,1.0,32,8,20,4,25,Thu,32
360,1.5,32,33,20,4,25,Thu,32
600,1.9,32,8,21,4,25,Thu,32
1020,4.3,32,31,23,4,25,Thu,32
1320,3.5,32,24,15,4,26,Fri,32
540,2.2,8,32,15,4,26,Fri,32
960,7.2,32,41,16,4,26,Fri,32
360,1.1,32,8,17,4,26,Fri,32
420,0.7,8,8,17,4,26,Fri,32
720,1.0,8,8,18,4,26,Fri,32
1320,3.6,8,28,18,4,26,Fri,32
2100,12.9,28,10,19,4,26,Fri,32
1920,18.2,76,32,22,4,26,Fri,32
480,1.3,8,8,17,4,27,Sat,32
300,1.0,32,28,18,4,27,Sat,32
360,1.0,32,32,18,4,27,Sat,32
840,3.0,28,33,18,4,27,Sat,32
600,2.1,28,8,19,4,27,Sat,32
780,1.9,8,32,19,4,27,Sat,32
540,1.9,28,24,21,4,27,Sat,32
300,0.6,8,8,22,4,27,Sat,32
1860,13.2,56,22,19,4,28,Sun,32
1380,11.8,56,32,21,4,28,Sun,32
360,0.5,8,8,22,4,28,Sun,32
120,0.6,28,28,22,4,28,Sun,32
120,0.5,28,32,19,4,29,Mon,32
300,0.8,28,8,19,4,29,Mon,32
420,1.3,32,33,20,4,29,Mon,32
240,0.6,32,32,20,4,29,Mon,32
780,3.7,8,6,22,4,29,Mon,32
480,1.3,8,28,23,4,29,Mon,32
2160,1.6,28,28,23,4,29,Mon,32
660,2.1,32,28,15,4,30,Tue,32
300,0.5,32,32,16,4,30,Tue,32
3000,10.6,32,66,16,4,30,Tue,32
720,2.4,33,32,17,4,30,Tue,32
1800,6.8,32,5,17,4,30,Tue,32
2640,5.5,32,24,19,4,30,Tue,32
480,1.4,8,32,20,4,30,Tue,32
420,1.2,32,8,20,4,30,Tue,32
300,1.1,32,28,20,4,30,Tue,32
600,1.9,28,8,20,4,30,Tue,32
960,5.3,28,7,21,4,30,Tue,32
660,3.1,8,7,22,4,30,Tue,32
300,0.7,8,8,23,4,30,Tue,32
540,1.7,32,8,15,5,1,Wed,32
540,1.5,32,32,15,5,1,Wed,32
360,1.0,28,32,16,5,1,Wed,32
240,0.5,32,28,17,5,1,Wed,32
360,0.9,28,32,17,5,1,Wed,32
720,1.3,8,32,18,5,1,Wed,32
660,0.7,28,32,18,5,1,Wed,32
840,1.4,32,8,18,5,1,Wed,32
540,0.5,8,8,18,5,1,Wed,32
660,1.3,32,8,19,5,1,Wed,32
420,0.8,32,32,19,5,1,Wed,32
600,1.0,32,32,20,5,1,Wed,32
540,0.9,32,8,20,5,1,Wed,32
360,0.9,32,8,20,5,1,Wed,32
1080,8.4,32,16,21,5,1,Wed,32
120,0.5,8,8,22,5,1,Wed,32
420,2.3,8,32,22,5,1,Wed,32
300,0.9,32,8,22,5,1,Wed,32
540,1.4,8,32,22,5,1,Wed,32
480,1.2,32,8,23,5,1,Wed,32
900,2.7,33,8,15,5,2,Thu,32
180,0.6,8,28,16,5,2,Thu,32
3300,16.4,56,6,19,5,2,Thu,32
420,0.7,8,32,20,5,2,Thu,32
960,3.5,32,7,20,5,2,Thu,32
1140,7.1,32,3,21,5,2,Thu,32
360,1.2,8,8,22,5,2,Thu,32
960,3.4,8,33,22,5,2,Thu,32
660,2.0,32,8,23,5,2,Thu,32
720,3.4,8,24,23,5,2,Thu,32
300,1.3,24,28,23,5,2,Thu,32
600,2.0,24,8,15,5,3,Fri,32
720,2.5,28,8,16,5,3,Fri,32
660,0.9,32,28,17,5,3,Fri,32
1500,3.9,28,24,17,5,3,Fri,32
480,1.0,8,28,18,5,3,Fri,32
480,0.9,28,8,18,5,3,Fri,32
540,1.0,28,8,19,5,3,Fri,32
240,0.7,32,28,19,5,3,Fri,32
720,2.2,8,8,19,5,3,Fri,32
420,1.5,32,28,20,5,3,Fri,32
420,0.9,32,8,21,5,3,Fri,32
300,0.7,8,8,21,5,3,Fri,32
1080,5.4,32,22,21,5,3,Fri,32
1020,3.2,24,8,22,5,3,Fri,32
360,0.7,8,8,22,5,3,Fri,32
360,1.5,8,32,22,5,3,Fri,32
300,0.7,8,32,23,5,3,Fri,32
360,1.0,32,8,23,5,3,Fri,32
720,1.0,32,8,20,5,4,Sat,32
420,1.3,8,8,22,5,4,Sat,32
900,2.7,8,28,23,5,4,Sat,32
300,1.1,8,8,23,5,4,Sat,32
540,2.2,28,7,23,5,4,Sat,32
420,1.3,8,8,23,5,4,Sat,32
360,1.4,8,32,0,5,5,Sun,32
1200,9.3,28,4,0,5,5,Sun,32
180,0.5,32,33,17,5,5,Sun,32
420,1.4,8,7,18,5,5,Sun,32
480,1.3,32,8,18,5,5,Sun,32
360,0.6,8,8,18,5,5,Sun,32
360,0.9,8,24,19,5,5,Sun,32
540,2.1,28,8,20,5,5,Sun,32
360,1.1,8,8,20,5,5,Sun,32
240,0.9,8,32,20,5,5,Sun,32
300,0.8,32,8,21,5,5,Sun,32
840,5.8,8,36,21,5,5,Sun,32
780,2.8,33,8,13,5,6,Mon,32
660,1.1,8,32,14,5,6,Mon,32
840,2.0,28,8,16,5,6,Mon,32
540,1.9,8,8,17,5,6,Mon,32
960,1.6,8,32,17,5,6,Mon,32
840,1.9,28,8,17,5,6,Mon,32
3180,18.2,8,76,18,5,6,Mon,32
2100,15.2,76,6,20,5,6,Mon,32
2640,9.6,33,56,15,5,7,Tue,32
780,2.9,33,28,16,5,7,Tue,32
540,1.5,28,8,17,5,7,Tue,32
1080,3.8,28,22,18,5,7,Tue,32
1020,2.8,8,7,19,5,7,Tue,32
780,2.2,8,28,19,5,7,Tue,32
540,1.7,28,8,20,5,7,Tue,32
240,0.7,8,8,20,5,7,Tue,32
240,0.5,8,8,20,5,7,Tue,32
720,2.1,32,8,21,5,7,Tue,32
480,1.2,32,32,21,5,7,Tue,32
720,2.8,33,8,14,5,8,Wed,32
2640,18.2,8,76,15,5,8,Wed,32
720,1.8,28,28,19,5,8,Wed,32
840,2.0,28,8,19,5,8,Wed,32
360,1.4,32,28,20,5,8,Wed,32
840,2.4,28,8,20,5,8,Wed,32
1020,6.5,8,5,21,5,8,Wed,32
1260,7.1,6,28,21,5,8,Wed,32
1260,6.3,28,5,22,5,8,Wed,32
660,1.4,6,7,22,5,8,Wed,32
840,4.5,6,8,23,5,8,Wed,32
300,0.8,32,32,14,5,9,Thu,32
360,0.9,32,8,14,5,9,Thu,32
420,1.1,28,32,15,5,9,Thu,32
