secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.3,8,32,9,8,16,Fri,45
660,1.9,28,8,9,8,16,Fri,45
420,0.6,8,32,10,8,16,Fri,45
420,1.5,8,8,10,8,16,Fri,45
360,1.3,8,28,8,8,19,Mon,45
2160,11.0,56,19,10,8,19,Mon,45
1020,9.4,56,33,12,8,19,Mon,45
2280,18.0,76,32,14,8,19,Mon,45
420,1.0,32,32,16,8,19,Mon,45
420,1.3,8,8,16,8,19,Mon,45
2460,17.2,76,8,10,8,20,Tue,45
3780,30.2,76,38,14,8,20,Tue,45
3180,16.7,76,8,11,8,21,Wed,45
1740,13.1,8,56,12,8,21,Wed,45
2100,17.1,56,6,14,8,21,Wed,45
900,3.1,8,33,7,8,22,Thu,45
300,0.7,28,32,8,8,22,Thu,45
180,0.6,32,32,8,8,22,Thu,45
120,0.6,8,8,8,8,22,Thu,45
480,1.6,32,8,8,8,22,Thu,45
300,0.7,8,32,9,8,22,Thu,45
840,1.4,8,28,9,8,22,Thu,45
1800,13.2,76,22,14,8,22,Thu,45
360,0.8,32,32,15,8,22,Thu,45
300,0.6,32,32,15,8,22,Thu,45
300,0.6,32,28,16,8,22,Thu,45
360,1.2,28,32,16,8,22,Thu,45
240,1.1,32,8,16,8,22,Thu,45
480,1.0,32,8,9,8,23,Fri,45
840,2.0,8,28,10,8,23,Fri,45
360,1.4,28,28,10,8,23,Fri,45
360,1.1,8,32,11,8,23,Fri,45
1920,13.2,8,56,12,8,23,Fri,45
1560,12.9,56,8,15,8,23,Fri,45
780,1.9,8,32,16,8,23,Fri,45
1260,3.4,8,7,17,8,23,Fri,45
780,4.7,8,6,9,8,25,Sun,45
420,2.1,8,24,10,8,25,Sun,45
480,2.6,8,28,10,8,25,Sun,45
300,1.0,8,8,11,8,25,Sun,45
1920,13.4,8,56,12,8,25,Sun,45
360,0.5,8,8,12,8,25,Sun,45
2520,10.8,56,22,15,8,25,Sun,45
600,1.8,28,28,16,8,25,Sun,45
600,1.9,8,28,13,8,26,Mon,45
2040,16.9,76,32,10,8,27,Tue,45
480,1.7,28,8,16,8,27,Tue,45
240,0.7,8,32,16,8,27,Tue,45
2040,17.3,76,32,11,8,28,Wed,45
2220,13.1,76,3,15,8,28,Wed,45
3960,17.9,76,8,17,8,29,Thu,45
300,0.9,8,8,14,8,30,Fri,45
2040,17.4,76,8,15,8,31,Sat,45
600,2.0,8,24,16,8,31,Sat,45
360,0.8,8,8,17,8,31,Sat,45
2940,32.8,76,70,13,9,1,Sun,45
900,8.2,8,41,10,9,2,Mon,45
120,4.0,33,33,11,9,2,Mon,45
1740,13.2,8,56,13,9,2,Mon,45
1860,15.9,56,6,15,9,2,Mon,45
420,1.5,32,8,16,9,2,Mon,45
540,1.1,32,32,16,9,2,Mon,45
3000,17.6,76,32,10,9,4,Wed,45
2100,17.7,76,32,14,9,4,Wed,45
660,1.6,32,8,15,9,4,Wed,45
2220,8.5,56,41,19,9,4,Wed,45
2280,14.0,76,6,14,9,5,Thu,45
2520,11.7,76,4,19,9,5,Thu,45
300,1.3,8,8,10,9,8,Sun,45
1500,17.5,8,76,11,9,8,Sun,45
1980,17.8,76,8,13,9,8,Sun,45
300,0.9,8,8,14,9,8,Sun,45
2220,12.8,76,5,16,9,8,Sun,45
180,0.6,8,32,8,9,9,Mon,45
120,0.5,28,28,8,9,9,Mon,45
420,0.5,28,32,8,9,9,Mon,45
300,0.6,28,32,9,9,9,Mon,45
360,0.7,28,28,9,9,9,Mon,45
2400,17.3,76,32,15,9,9,Mon,45
720,2.9,32,28,16,9,9,Mon,45
480,1.1,8,32,8,9,10,Tue,45
240,0.6,8,32,8,9,10,Tue,45
840,3.1,28,33,8,9,10,Tue,45
1800,12.5,56,32,10,9,10,Tue,45
1740,17.0,76,8,14,9,10,Tue,45
660,1.0,8,8,14,9,10,Tue,45
1080,3.0,32,24,15,9,10,Tue,45
420,1.6,28,8,15,9,10,Tue,45
180,0.5,32,28,16,9,10,Tue,45
1260,3.4,28,7,16,9,10,Tue,45
420,0.9,8,32,8,9,11,Wed,45
420,1.2,32,8,8,9,11,Wed,45
180,0.6,8,32,8,9,11,Wed,45
420,1.3,28,32,8,9,11,Wed,45
600,1.4,8,32,9,9,11,Wed,45
600,1.2,28,32,9,9,11,Wed,45
1260,12.7,32,56,9,9,11,Wed,45
2100,12.2,56,32,11,9,11,Wed,45
2160,17.3,76,8,14,9,11,Wed,45
240,0.6,8,8,15,9,11,Wed,45
840,1.8,8,32,15,9,11,Wed,45
360,1.3,32,32,15,9,11,Wed,45
600,1.4,32,28,16,9,11,Wed,45
600,2.0,32,28,16,9,11,Wed,45
420,1.2,28,32,12,9,12,Thu,45
3780,15.4,76,6,17,9,12,Thu,45
420,0.9,28,32,9,9,13,Fri,45
540,1.2,8,32,9,9,13,Fri,45
720,1.7,28,8,9,9,13,Fri,45
2100,17.2,8,76,10,9,13,Fri,45
1860,17.1,76,8,13,9,13,Fri,45
1560,16.8,8,51,8,9,16,Mon,45
420,1.5,32,33,9,9,16,Mon,45
840,2.9,33,32,10,9,16,Mon,45
300,0.7,8,32,10,9,16,Mon,45
540,4.6,76,76,12,9,16,Mon,45
2040,13.0,56,8,16,9,16,Mon,45
300,0.8,8,32,8,9,17,Tue,45
3120,17.5,8,76,8,9,17,Tue,45
360,1.1,28,8,8,9,17,Tue,45
4740,17.9,76,8,10,9,17,Tue,45
420,1.1,8,32,8,9,19,Thu,45
600,1.5,28,8,8,9,19,Thu,45
420,0.8,8,32,8,9,19,Thu,45
480,0.7,28,32,9,9,19,Thu,45
360,0.7,8,32,9,9,19,Thu,45
180,0.5,32,8,9,9,19,Thu,45
540,1.2,8,28,9,9,19,Thu,45
2520,30.4,76,57,13,9,19,Thu,45
2220,17.2,56,6,15,9,19,Thu,45
1560,13.2,8,56,7,9,20,Fri,45
1680,12.0,56,24,10,9,20,Fri,45
900,1.9,32,8,16,9,20,Fri,45
360,1.0,8,32,8,9,23,Mon,45
240,0.8,28,32,8,9,23,Mon,45
600,2.5,32,33,8,9,23,Mon,45
1440,9.0,56,33,10,9,23,Mon,45
1560,12.0,56,32,14,9,23,Mon,45
480,0.7,32,28,14,9,23,Mon,45
240,0.6,32,28,15,9,23,Mon,45
420,1.0,8,32,8,9,24,Tue,45
2760,17.7,32,76,8,9,24,Tue,45
2100,16.7,76,28,10,9,24,Tue,45
2820,17.9,76,32,14,9,24,Tue,45
3240,17.2,8,76,8,9,26,Thu,45
1860,14.8,76,6,11,9,26,Thu,45
360,0.7,32,8,12,9,26,Thu,45
180,0.5,8,32,13,9,26,Thu,45
960,8.6,32,41,13,9,26,Thu,45
1260,17.2,8,76,9,9,29,Sun,45
1980,17.7,76,32,12,9,29,Sun,45
2280,18.1,32,76,13,9,29,Sun,45
240,0.5,8,32,8,9,30,Mon,45
420,1.3,32,32,9,9,30,Mon,45
360,0.8,8,32,9,9,30,Mon,45
420,1.1,32,28,9,9,30,Mon,45
1980,17.6,76,32,13,9,30,Mon,45
360,0.9,8,8,14,9,30,Mon,45
600,1.6,28,8,16,9,30,Mon,45
660,4.1,32,22,16,9,30,Mon,45
360,1.1,8,28,8,10,1,Tue,45
2100,17.3,76,28,10,10,1,Tue,45
2100,17.7,76,8,14,10,1,Tue,45
480,1.0,32,28,14,10,1,Tue,45
180,1.2,32,8,15,10,1,Tue,45
420,1.9,32,8,15,10,1,Tue,45
360,1.6,32,8,16,10,1,Tue,45
300,0.8,8,32,16,10,1,Tue,45
240,0.6,8,8,16,10,3,Thu,45
720,2.2,8,24,17,10,3,Thu,45
300,0.7,32,32,17,10,3,Thu,45
120,0.5,32,32,17,10,3,Thu,45
360,0.7,28,32,18,10,3,Thu,45
420,0.5,32,32,18,10,3,Thu,45
660,2.1,32,8,18,10,3,Thu,45
1260,8.5,32,19,9,10,4,Fri,45
2880,26.2,76,41,13,10,4,Fri,45
300,0.7,32,28,15,10,4,Fri,45
660,1.4,32,8,15,10,4,Fri,45
360,1.1,8,8,16,10,4,Fri,45
480,1.5,8,28,9,10,5,Sat,45
240,0.7,8,8,11,10,5,Sat,45
660,1.7,8,28,12,10,5,Sat,45
780,3.2,8,33,9,10,6,Sun,45
420,1.3,8,24,10,10,6,Sun,45
1560,14.0,76,7,13,10,6,Sun,45
1800,17.6,76,32,11,10,7,Mon,45
2100,13.2,56,22,10,10,8,Tue,45
2100,17.7,76,32,14,10,8,Tue,45
600,1.1,32,32,15,10,8,Tue,45
660,2.7,33,32,16,10,8,Tue,45
180,0.5,32,32,16,10,8,Tue,45
300,1.0,8,32,9,10,9,Wed,45
780,1.5,8,32,9,10,9,Wed,45
540,0.8,28,32,9,10,9,Wed,45
360,1.2,8,32,10,10,9,Wed,45
360,1.1,32,32,12,10,9,Wed,45
600,1.4,8,28,13,10,9,Wed,45
3720,17.9,76,8,16,10,9,Wed,45
780,2.0,32,8,17,10,9,Wed,45
2880,17.2,76,8,16,10,10,Thu,45
780,2.2,8,8,16,10,10,Thu,45
660,1.8,8,32,17,10,10,Thu,45
660,1.7,32,8,17,10,10,Thu,45
240,0.6,28,32,9,10,11,Fri,45
540,3.1,32,33,9,10,11,Fri,45
2280,18.6,32,76,10,10,11,Fri,45
720,6.7,76,10,12,10,11,Fri,45
2040,13.8,76,24,14,10,11,Fri,45
2280,17.4,76,8,11,10,12,Sat,45
1260,14.5,76,7,11,10,13,Sun,45
1620,15.0,76,7,14,10,13,Sun,45
720,0.5,8,32,15,10,13,Sun,45
2280,14.7,8,52,15,10,13,Sun,45
1740,17.4,76,32,10,10,14,Mon,45
2460,17.2,76,8,14,10,14,Mon,45
1260,2.0,8,32,15,10,14,Mon,45
1020,6.9,8,5,16,10,14,Mon,45
2820,17.1,8,76,7,10,15,Tue,45
2580,17.2,76,32,10,10,15,Tue,45
1080,3.7,8,8,8,10,21,Mon,45
300,0.6,8,32,8,10,21,Mon,45
360,0.7,28,32,9,10,21,Mon,45
300,0.7,8,32,9,10,21,Mon,45
240,0.6,32,32,9,10,21,Mon,45
420,1.1,32,28,10,10,21,Mon,45
2100,18.1,76,32,12,10,21,Mon,45
480,1.5,8,28,12,10,21,Mon,45
2340,12.4,76,3,15,10,21,Mon,45
480,1.6,32,28,16,10,21,Mon,45
240,0.7,8,32,8,10,22,Tue,45
420,1.5,8,8,8,10,22,Tue,45
600,1.7,8,32,9,10,22,Tue,45
240,0.7,8,32,9,10,22,Tue,45
300,0.7,8,32,10,10,22,Tue,45
2040,19.1,76,33,13,10,22,Tue,45
420,0.9,32,28,14,10,22,Tue,45
360,0.8,32,32,14,10,22,Tue,45
540,1.9,32,8,15,10,22,Tue,45
300,0.8,8,8,15,10,22,Tue,45
660,3.2,8,6,15,10,22,Tue,45
300,1.4,6,7,15,10,22,Tue,45
300,0.7,8,28,16,10,22,Tue,45
300,0.7,32,8,16,10,22,Tue,45
540,1.1,8,32,8,10,23,Wed,45
780,1.9,8,28,8,10,23,Wed,45
780,2.9,28,33,9,10,23,Wed,45
1500,3.2,33,28,10,10,23,Wed,45
360,0.9,28,28,10,10,23,Wed,45
480,1.5,8,32,11,10,23,Wed,45
180,0.8,32,32,12,10,23,Wed,45
480,0.6,32,32,12,10,23,Wed,45
540,1.2,32,32,12,10,23,Wed,45
600,1.2,32,28,12,10,23,Wed,45
720,2.2,28,8,13,10,23,Wed,45
2640,17.8,8,76,13,10,23,Wed,45
360,0.7,8,32,8,10,24,Thu,45
540,1.3,8,32,8,10,24,Thu,45
2820,17.1,8,76,9,10,24,Thu,45
1560,9.2,76,12,12,10,24,Thu,45
420,1.0,8,32,16,10,24,Thu,45
1260,8.9,8,41,9,10,26,Sat,45
1500,18.6,32,76,11,10,26,Sat,45
2280,17.5,76,32,14,10,26,Sat,45
240,0.6,8,8,14,10,26,Sat,45
540,1.4,8,32,16,10,26,Sat,45
660,2.0,28,8,16,10,26,Sat,45
360,1.0,8,32,16,10,26,Sat,45
660,1.6,28,8,17,10,26,Sat,45
360,0.7,8,8,17,10,26,Sat,45
180,0.5,8,8,8,10,27,Sun,45
360,1.1,8,28,9,10,27,Sun,45
1560,9.5,76,25,11,10,27,Sun,45
3360,17.1,76,8,10,10,28,Mon,45
2760,24.8,76,41,14,10,28,Mon,45
600,1.4,32,32,15,10,28,Mon,45
360,1.1,32,32,16,10,28,Mon,45
600,1.7,28,32,16,10,28,Mon,45
420,1.5,8,28,8,10,29,Tue,45
300,0.8,28,32,8,10,29,Tue,45
300,0.6,8,32,8,10,29,Tue,45
300,0.7,8,32,9,10,29,Tue,45
720,1.0,8,32,10,10,29,Tue,45
1680,15.1,76,7,13,10,29,Tue,45
780,0.9,28,8,9,10,31,Thu,45
540,0.9,32,28,10,10,31,Thu,45
780,0.8,28,8,10,10,31,Thu,45
420,1.2,32,28,9,11,2,Sat,45
360,1.2,32,32,10,11,2,Sat,45
2040,18.4,76,32,13,11,2,Sat,45
480,3.1,8,33,10,11,3,Sun,45
900,9.0,8,41,11,11,3,Sun,45
540,2.0,32,33,12,11,3,Sun,45
360,1.2,8,8,13,11,3,Sun,45
1980,16.6,76,8,17,11,3,Sun,45
2280,17.4,76,32,10,11,4,Mon,45
300,0.7,8,8,16,11,4,Mon,45
900,3.2,8,28,8,11,5,Tue,45
600,1.8,28,8,8,11,5,Tue,45
180,0.6,8,32,9,11,5,Tue,45
1020,1.3,8,32,9,11,5,Tue,45
1680,17.9,76,32,13,11,5,Tue,45
360,1.7,33,32,15,11,5,Tue,45
540,1.3,32,28,16,11,5,Tue,45
300,0.5,32,32,16,11,5,Tue,45
540,1.3,28,32,9,11,7,Thu,45
780,1.0,32,32,9,11,7,Thu,45
540,0.5,28,32,10,11,7,Thu,45
2520,18.1,76,32,14,11,7,Thu,45
360,0.8,32,32,15,11,7,Thu,45
360,1.0,32,28,15,11,7,Thu,45
360,1.1,28,32,16,11,7,Thu,45
480,1.3,8,8,16,11,7,Thu,45
420,1.4,8,32,16,11,7,Thu,45
2040,17.5,76,32,13,11,18,Mon,45
3000,15.9,76,28,16,11,18,Mon,45
540,1.4,28,8,17,11,18,Mon,45
480,2.0,8,32,17,11,18,Mon,45
660,1.8,32,24,18,11,18,Mon,45
1680,17.3,76,32,11,11,19,Tue,45
2460,14.9,76,6,15,11,20,Wed,45
420,1.1,32,28,17,11,20,Wed,45
420,0.8,32,32,17,11,20,Wed,45
480,1.1,28,32,17,11,20,Wed,45
540,1.2,32,8,17,11,20,Wed,45
540,1.2,28,32,9,11,21,Thu,45
600,3.2,32,33,10,11,21,Thu,45
660,1.4,32,32,11,11,21,Thu,45
360,0.9,8,28,11,11,21,Thu,45
180,0.7,8,32,9,11,23,Sat,45
2160,17.6,76,32,13,11,23,Sat,45
540,1.3,32,32,14,11,23,Sat,45
480,1.1,32,32,14,11,23,Sat,45
660,1.2,8,8,15,11,23,Sat,45
360,1.0,32,8,16,11,23,Sat,45
840,5.2,32,29,16,11,23,Sat,45
1140,1.9,32,8,17,11,23,Sat,45
240,1.1,32,28,8,11,24,Sun,45
240,1.0,32,8,9,11,24,Sun,45
600,2.0,32,28,12,11,24,Sun,45
2340,18.6,32,76,14,11,24,Sun,45
2040,17.4,76,28,18,11,24,Sun,45
600,4.1,76,76,16,11,25,Mon,45
3540,15.8,76,7,18,11,25,Mon,45
2100,15.5,76,7,12,11,26,Tue,45
1200,12.2,76,22,12,11,30,Sat,45
2520,14.4,76,24,15,11,30,Sat,45
780,6.7,76,76,16,11,30,Sat,45
3840,18.0,76,8,17,11,30,Sat,45
840,3.3,8,33,8,12,1,Sun,45
1620,14.5,76,6,10,12,1,Sun,45
2520,17.5,76,8,13,12,1,Sun,45
900,3.5,8,33,15,12,1,Sun,45
480,1.8,33,32,16,12,1,Sun,45
480,1.7,33,32,16,12,1,Sun,45
780,5.6,32,29,17,12,1,Sun,45
840,3.3,8,33,7,12,2,Mon,45
300,1.1,28,28,8,12,2,Mon,45
1980,17.5,76,28,10,12,2,Mon,45
1860,13.9,76,7,13,12,2,Mon,45
2280,18.7,76,8,15,12,2,Mon,45
960,3.3,8,33,8,12,3,Tue,45
1200,2.7,33,32,9,12,3,Tue,45
300,0.9,32,8,9,12,3,Tue,45
1260,3.9,8,33,10,12,3,Tue,45
360,3.2,32,33,11,12,3,Tue,45
1320,11.0,33,56,11,12,3,Tue,45
2580,20.1,33,76,15,12,3,Tue,45
480,1.2,32,32,7,12,4,Wed,45
300,1.1,32,32,8,12,4,Wed,45
780,1.4,32,32,8,12,4,Wed,45
1080,3.0,32,33,8,12,4,Wed,45
3240,20.5,33,76,9,12,4,Wed,45
2220,16.9,76,8,13,12,4,Wed,45
240,0.7,8,32,14,12,4,Wed,45
420,1.7,32,33,14,12,4,Wed,45
2280,9.7,33,56,15,12,4,Wed,45
720,3.2,33,32,16,12,4,Wed,45
780,0.9,8,8,12,12,6,Fri,45
300,0.6,8,8,13,12,6,Fri,45
2700,17.6,8,76,13,12,6,Fri,45
480,0.7,8,8,17,12,7,Sat,45
660,1.5,8,32,18,12,7,Sat,45
420,1.3,32,28,18,12,7,Sat,45
360,0.8,32,8,18,12,7,Sat,45
2460,3.9,8,7,19,12,7,Sat,45
240,0.5,6,7,20,12,7,Sat,45
540,2.4,32,24,7,12,9,Mon,45
2520,17.2,76,28,10,12,9,Mon,45
360,1.0,28,32,16,12,9,Mon,45
300,0.9,32,32,8,12,10,Tue,45
2340,14.2,76,6,10,12,10,Tue,45
2580,20.9,76,33,13,12,10,Tue,45
240,0.7,32,32,14,12,10,Tue,45
120,0.7,32,28,15,12,10,Tue,45
2280,11.0,32,56,15,12,10,Tue,45
360,1.0,32,8,16,12,10,Tue,45
360,1.1,8,28,8,12,13,Fri,45
240,0.8,32,28,8,12,13,Fri,45
720,2.3,28,8,8,12,13,Fri,45
900,3.5,8,24,9,12,13,Fri,45
1560,14.5,76,7,13,12,13,Fri,45
3060,17.5,76,8,15,12,13,Fri,45
660,1.8,16,14,12,12,15,Sun,45
180,0.6,28,32,9,12,16,Mon,45
420,1.0,32,28,9,12,16,Mon,45
840,1.7,28,8,10,12,16,Mon,45
1800,17.4,76,8,12,12,16,Mon,45
3000,19.1,76,33,16,12,16,Mon,45
540,0.8,28,32,9,12,17,Tue,45
600,0.7,8,32,9,12,17,Tue,45
720,1.6,32,8,10,12,17,Tue,45
900,3.3,8,28,10,12,17,Tue,45
360,0.8,32,32,15,12,17,Tue,45
420,1.0,8,32,15,12,17,Tue,45
360,0.9,28,32,9,12,18,Wed,45
600,1.1,32,32,9,12,18,Wed,45
480,0.8,8,32,9,12,18,Wed,45
600,1.1,28,32,10,12,18,Wed,45
1440,13.1,8,56,11,12,18,Wed,45
1980,21.0,33,76,13,12,18,Wed,45
240,0.6,28,28,9,12,19,Thu,45
240,0.6,28,32,9,12,19,Thu,45
240,0.5,8,8,12,12,19,Thu,45
300,0.6,8,8,13,12,19,Thu,45
300,1.2,8,8,13,12,19,Thu,45
2220,17.7,8,76,14,12,19,Thu,45
2880,17.6,32,76,16,12,19,Thu,45
360,0.7,28,32,9,12,20,Fri,45
420,0.7,8,32,10,12,20,Fri,45
480,1.7,32,8,10,12,20,Fri,45
360,1.1,32,8,11,12,20,Fri,45
180,0.6,8,8,11,12,20,Fri,45
600,1.6,32,8,12,12,20,Fri,45
660,1.0,8,8,12,12,20,Fri,45
240,0.5,32,8,13,12,20,Fri,45
420,0.8,8,32,13,12,20,Fri,45
2040,17.6,76,8,12,12,21,Sat,45
