secs,miles,pickup,dropoff,hour,month,day,wday,company_id
930,3.03,32,32,17,4,1,Mon,26
1043,1.63,32,8,17,4,1,Mon,26
889,2.42,32,32,18,4,1,Mon,26
379,0.92,32,32,18,4,1,Mon,26
2448,17.14,76,28,19,4,1,Mon,26
1546,17.8,76,32,20,4,1,Mon,26
1857,15.81,76,7,20,4,1,Mon,26
1963,17.48,56,7,21,4,1,Mon,26
2389,19.08,76,33,21,4,1,Mon,26
2059,19.05,76,32,21,4,1,Mon,26
1140,10.79,76,12,0,4,2,Tue,26
354,0.89,32,28,6,4,2,Tue,26
293,0.75,28,32,6,4,2,Tue,26
274,0.89,28,8,6,4,2,Tue,26
660,1.7,8,32,7,4,2,Tue,26
653,1.98,28,8,7,4,2,Tue,26
280,0.89,8,32,8,4,2,Tue,26
605,1.16,28,32,8,4,2,Tue,26
310,0.66,32,28,8,4,2,Tue,26
3404,17.15,76,32,8,4,2,Tue,26
256,0.58,8,8,8,4,2,Tue,26
224,0.58,8,8,8,4,2,Tue,26
500,0.93,32,28,8,4,2,Tue,26
2673,1.58,27,28,9,4,2,Tue,26
13100,10.76,2,32,9,4,2,Tue,26
406,0.96,32,28,9,4,2,Tue,26
373,0.71,28,32,9,4,2,Tue,26
1462,12.03,56,32,9,4,2,Tue,26
342,0.82,28,28,10,4,2,Tue,26
2063,17.62,76,8,10,4,2,Tue,26
251,0.72,28,32,11,4,2,Tue,26
1727,18.09,76,8,12,4,2,Tue,26
510,1.35,32,8,12,4,2,Tue,26
518,1.1,8,8,12,4,2,Tue,26
415,0.5,32,8,12,4,2,Tue,26
347,1.17,8,32,13,4,2,Tue,26
998,3.85,33,8,14,4,2,Tue,26
295,0.68,32,32,14,4,2,Tue,26
7480,6.09,32,41,14,4,2,Tue,26
591,1.43,32,8,14,4,2,Tue,26
2496,17.22,76,8,14,4,2,Tue,26
2770,18.24,76,8,14,4,2,Tue,26
421,0.95,8,8,15,4,2,Tue,26
509,1.62,32,32,15,4,2,Tue,26
239,0.81,32,28,16,4,2,Tue,26
950,5.58,32,38,16,4,2,Tue,26
796,1.92,28,32,16,4,2,Tue,26
506,2.3,8,8,16,4,2,Tue,26
668,1.39,32,8,17,4,2,Tue,26
1033,2.27,28,29,17,4,2,Tue,26
509,0.9,8,8,17,4,2,Tue,26
205,0.63,8,8,18,4,2,Tue,26
3522,17.66,76,8,18,4,2,Tue,26
287,0.76,28,28,18,4,2,Tue,26
357,0.76,28,8,18,4,2,Tue,26
436,1.85,8,33,18,4,2,Tue,26
544,2.37,8,24,18,4,2,Tue,26
2812,17.0,76,8,19,4,2,Tue,26
2830,18.4,76,32,19,4,2,Tue,26
521,1.63,8,28,20,4,2,Tue,26
947,5.35,28,5,20,4,2,Tue,26
1788,13.83,76,6,20,4,2,Tue,26
1391,17.47,76,76,20,4,2,Tue,26
1647,13.89,76,6,21,4,2,Tue,26
966,7.17,10,8,21,4,2,Tue,26
324,1.18,8,32,22,4,2,Tue,26
1796,13.87,76,1,1,4,3,Wed,26
495,1.94,6,7,2,4,3,Wed,26
362,0.88,32,28,6,4,3,Wed,26
431,1.01,28,32,6,4,3,Wed,26
628,1.58,8,32,7,4,3,Wed,26
464,2.73,28,24,7,4,3,Wed,26
597,0.8,28,32,8,4,3,Wed,26
573,1.02,32,32,8,4,3,Wed,26
471,0.83,28,32,8,4,3,Wed,26
685,2.67,32,32,8,4,3,Wed,26
530,0.73,28,32,8,4,3,Wed,26
506,1.06,28,32,9,4,3,Wed,26
373,0.88,32,32,9,4,3,Wed,26
561,1.65,32,33,9,4,3,Wed,26
397,0.77,32,8,9,4,3,Wed,26
2203,23.78,76,36,10,4,3,Wed,26
415,1.4,32,32,10,4,3,Wed,26
1471,5.84,8,24,11,4,3,Wed,26
530,0.65,32,32,11,4,3,Wed,26
494,1.04,33,32,11,4,3,Wed,26
1659,4.16,24,8,11,4,3,Wed,26
383,0.65,32,8,11,4,3,Wed,26
438,0.77,8,28,12,4,3,Wed,26
456,0.74,32,32,12,4,3,Wed,26
2101,17.49,8,76,12,4,3,Wed,26
773,2.6,32,8,12,4,3,Wed,26
4082,10.37,44,33,12,4,3,Wed,26
335,1.07,8,8,12,4,3,Wed,26
1156,2.68,8,32,12,4,3,Wed,26
450,0.91,32,32,13,4,3,Wed,26
424,0.77,8,32,13,4,3,Wed,26
652,1.82,32,28,13,4,3,Wed,26
482,1.17,28,32,13,4,3,Wed,26
2555,17.61,76,8,14,4,3,Wed,26
1695,1.39,32,33,14,4,3,Wed,26
2591,16.08,76,76,14,4,3,Wed,26
1750,10.95,28,42,15,4,3,Wed,26
1929,11.47,28,43,15,4,3,Wed,26
500,1.11,76,76,16,4,3,Wed,26
825,2.37,32,32,16,4,3,Wed,26
477,0.94,32,8,16,4,3,Wed,26
1015,2.32,32,32,16,4,3,Wed,26
1398,6.65,8,3,16,4,3,Wed,26
3848,17.6,76,8,17,4,3,Wed,26
1353,1.66,8,28,17,4,3,Wed,26
681,0.91,32,32,17,4,3,Wed,26
1228,1.49,8,28,17,4,3,Wed,26
1255,2.66,8,8,18,4,3,Wed,26
871,2.54,8,7,18,4,3,Wed,26
653,1.33,32,8,18,4,3,Wed,26
3853,17.39,76,8,18,4,3,Wed,26
2439,14.68,39,53,18,4,3,Wed,26
2470,14.68,39,53,18,4,3,Wed,26
356,0.7,32,32,18,4,3,Wed,26
344,0.72,32,32,18,4,3,Wed,26
476,0.9,32,32,18,4,3,Wed,26
372,0.63,32,32,18,4,3,Wed,26
731,2.82,32,28,19,4,3,Wed,26
3362,17.74,76,8,19,4,3,Wed,26
344,1.03,32,8,19,4,3,Wed,26
1634,11.92,76,2,20,4,3,Wed,26
1858,17.65,76,8,20,4,3,Wed,26
1733,17.85,76,8,21,4,3,Wed,26
1841,18.02,76,8,21,4,3,Wed,26
1591,17.32,76,24,21,4,3,Wed,26
1589,17.63,76,32,22,4,3,Wed,26
1506,18.16,76,8,23,4,3,Wed,26
812,2.71,33,8,0,4,4,Thu,26
254,0.85,32,28,6,4,4,Thu,26
355,0.82,32,28,6,4,4,Thu,26
368,1.3,8,32,7,4,4,Thu,26
469,1.22,28,8,7,4,4,Thu,26
718,1.58,8,32,7,4,4,Thu,26
342,0.95,28,28,7,4,4,Thu,26
1039,1.81,28,8,8,4,4,Thu,26
468,0.57,8,32,8,4,4,Thu,26
671,1.21,32,32,8,4,4,Thu,26
422,1.41,32,8,8,4,4,Thu,26
694,0.59,32,32,8,4,4,Thu,26
399,1.21,8,32,8,4,4,Thu,26
377,0.57,32,32,8,4,4,Thu,26
481,0.76,28,28,8,4,4,Thu,26
491,1.15,32,8,9,4,4,Thu,26
1025,2.83,32,33,9,4,4,Thu,26
241,0.63,8,8,9,4,4,Thu,26
438,1.52,7,7,9,4,4,Thu,26
5677,2.95,23,28,9,4,4,Thu,26
559,1.85,7,6,9,4,4,Thu,26
521,1.19,8,32,9,4,4,Thu,26
584,1.72,32,32,9,4,4,Thu,26
284,0.63,28,8,10,4,4,Thu,26
684,2.05,28,28,10,4,4,Thu,26
309,0.94,32,32,10,4,4,Thu,26
498,0.76,28,8,10,4,4,Thu,26
822,1.8,8,8,11,4,4,Thu,26
266,0.58,8,8,11,4,4,Thu,26
2177,9.95,65,28,12,4,4,Thu,26
13383,1.04,1,1,12,4,4,Thu,26
1821,9.82,65,28,12,4,4,Thu,26
12460,5.57,6,1,12,4,4,Thu,26
2644,17.84,76,8,12,4,4,Thu,26
415,0.85,8,8,12,4,4,Thu,26
385,1.17,8,8,12,4,4,Thu,26
843,1.99,8,28,12,4,4,Thu,26
561,1.31,32,8,13,4,4,Thu,26
597,3.58,8,22,13,4,4,Thu,26
474,0.57,32,32,13,4,4,Thu,26
1014,1.72,8,32,13,4,4,Thu,26
2456,17.12,76,8,13,4,4,Thu,26
443,0.71,32,32,13,4,4,Thu,26
509,1.47,28,28,14,4,4,Thu,26
1363,3.34,8,7,14,4,4,Thu,26
722,3.01,32,33,14,4,4,Thu,26
2015,5.71,6,2,15,4,4,Thu,26
606,1.76,32,32,15,4,4,Thu,26
326,0.7,32,32,15,4,4,Thu,26
3538,12.1,32,56,16,4,4,Thu,26
730,1.18,32,8,16,4,4,Thu,26
381,0.79,32,32,16,4,4,Thu,26
969,2.24,32,7,17,4,4,Thu,26
4752,17.82,76,32,17,4,4,Thu,26
831,1.27,32,8,17,4,4,Thu,26
1359,1.29,28,8,17,4,4,Thu,26
1500,1.39,28,8,17,4,4,Thu,26
994,1.78,8,32,17,4,4,Thu,26
3056,16.89,76,8,19,4,4,Thu,26
2085,13.07,76,5,19,4,4,Thu,26
2328,17.81,76,8,20,4,4,Thu,26
2389,18.87,76,8,20,4,4,Thu,26
2334,18.72,76,8,20,4,4,Thu,26
2443,15.07,76,3,21,4,4,Thu,26
391,1.23,8,32,21,4,4,Thu,26
431,1.23,8,32,21,4,4,Thu,26
2858,16.35,76,22,21,4,4,Thu,26
947,3.3,8,24,21,4,4,Thu,26
34004,14.44,77,76,21,4,4,Thu,26
981,3.31,8,24,21,4,4,Thu,26
981,6.34,76,9,22,4,4,Thu,26
1513,15.26,76,7,23,4,4,Thu,26
1599,18.84,76,33,23,4,4,Thu,26
543,3.47,8,6,0,4,5,Fri,26
472,1.47,8,8,0,4,5,Fri,26
1158,14.38,76,24,4,4,5,Fri,26
522,3.69,76,76,6,4,5,Fri,26
529,1.53,32,8,7,4,5,Fri,26
410,1.69,8,32,7,4,5,Fri,26
269,0.67,32,32,8,4,5,Fri,26
231,0.55,32,32,8,4,5,Fri,26
467,0.84,32,32,8,4,5,Fri,26
1994,2.66,8,8,8,4,5,Fri,26
2070,13.28,76,2,8,4,5,Fri,26
3684,18.79,76,8,8,4,5,Fri,26
746,1.11,8,32,8,4,5,Fri,26
1723,18.96,32,11,9,4,5,Fri,26
393,0.96,32,8,9,4,5,Fri,26
620,1.18,8,32,9,4,5,Fri,26
296,0.94,8,8,10,4,5,Fri,26
1055,3.81,32,24,10,4,5,Fri,26
2126,18.24,76,32,10,4,5,Fri,26
2020,18.59,28,76,10,4,5,Fri,26
1585,11.85,76,16,11,4,5,Fri,26
690,1.67,28,28,11,4,5,Fri,26
1642,11.01,76,14,12,4,5,Fri,26
315,0.99,32,28,12,4,5,Fri,26
1322,7.61,28,16,12,4,5,Fri,26
2650,18.38,28,76,12,4,5,Fri,26
1738,6.73,41,52,12,4,5,Fri,26
1773,6.73,41,52,12,4,5,Fri,26
1484,6.23,6,32,12,4,5,Fri,26
834,4.23,32,28,13,4,5,Fri,26
767,1.78,24,8,13,4,5,Fri,26
886,6.33,32,3,13,4,5,Fri,26
809,4.89,6,8,13,4,5,Fri,26
708,0.88,8,32,14,4,5,Fri,26
3114,16.9,76,8,14,4,5,Fri,26
2579,4.86,8,22,15,4,5,Fri,26
3803,18.25,8,10,15,4,5,Fri,26
378,0.72,32,28,15,4,5,Fri,26
840,4.32,32,35,15,4,5,Fri,26
3005,19.04,76,25,16,4,5,Fri,26
563,1.71,33,32,16,4,5,Fri,26
1570,3.88,32,7,16,4,5,Fri,26
615,1.38,8,8,17,4,5,Fri,26
456,1.26,32,32,18,4,5,Fri,26
2573,17.91,76,32,18,4,5,Fri,26
2591,18.11,76,32,18,4,5,Fri,26
2342,18.62,76,32,18,4,5,Fri,26
1228,3.72,32,7,19,4,5,Fri,26
1151,4.4,8,6,19,4,5,Fri,26
1109,10.67,76,16,20,4,5,Fri,26
1478,13.76,76,6,20,4,5,Fri,26
484,1.52,8,24,20,4,5,Fri,26
517,1.52,8,24,20,4,5,Fri,26
465,1.22,33,33,21,4,5,Fri,26
1646,17.74,76,8,21,4,5,Fri,26
298,0.64,8,8,21,4,5,Fri,26
265,0.64,8,8,21,4,5,Fri,26
411,0.92,8,8,22,4,5,Fri,26
300,0.54,8,8,22,4,5,Fri,26
486,1.47,7,8,22,4,5,Fri,26
822,3.84,8,7,22,4,5,Fri,26
1774,17.76,76,8,22,4,5,Fri,26
1661,19.02,76,32,5,4,6,Sat,26
1437,12.69,76,4,5,4,6,Sat,26
777,3.88,4,2,5,4,6,Sat,26
1307,17.67,76,32,8,4,6,Sat,26
1335,17.14,76,8,8,4,6,Sat,26
1118,9.22,68,24,9,4,6,Sat,26
976,2.63,44,49,9,4,6,Sat,26
945,2.63,44,49,9,4,6,Sat,26
2171,17.81,76,32,10,4,6,Sat,26
703,1.91,8,8,11,4,6,Sat,26
496,1.22,32,32,11,4,6,Sat,26
2480,18.55,32,76,12,4,6,Sat,26
2249,16.77,76,8,13,4,6,Sat,26
625,1.45,28,8,13,4,6,Sat,26
339,0.84,8,8,14,4,6,Sat,26
2306,18.92,32,76,14,4,6,Sat,26
1000,6.41,32,39,15,4,6,Sat,26
3146,20.85,76,33,15,4,6,Sat,26
2209,5.62,76,76,16,4,6,Sat,26
617,1.35,32,8,16,4,6,Sat,26
2317,12.12,32,56,16,4,6,Sat,26
1253,4.56,33,28,16,4,6,Sat,26
3475,26.98,76,41,16,4,6,Sat,26
731,1.68,32,8,16,4,6,Sat,26
443,0.91,32,28,17,4,6,Sat,26
883,2.93,33,33,17,4,6,Sat,26
1053,5.4,32,3,17,4,6,Sat,26
730,1.21,8,8,18,4,6,Sat,26
422,1.01,8,32,18,4,6,Sat,26
879,5.6,39,33,18,4,6,Sat,26
351,2.18,76,76,18,4,6,Sat,26
1247,3.68,33,32,18,4,6,Sat,26
301,0.85,32,32,19,4,6,Sat,26
1655,16.27,76,7,19,4,6,Sat,26
2117,13.56,76,77,19,4,6,Sat,26
451,0.66,32,32,19,4,6,Sat,26
229,0.7,32,32,19,4,6,Sat,26
550,1.61,32,28,20,4,6,Sat,26
1681,16.93,76,32,20,4,6,Sat,26
1989,17.52,76,8,21,4,6,Sat,26
1749,7.19,15,3,22,4,6,Sat,26
852,2.66,8,33,22,4,6,Sat,26
310,0.71,14,16,22,4,6,Sat,26
711,2.73,11,14,23,4,6,Sat,26
2378,17.81,76,32,14,4,7,Sun,26
368,1.06,8,8,15,4,7,Sun,26
2343,18.19,76,8,19,4,7,Sun,26
1870,20.73,76,33,20,4,7,Sun,26
1471,17.94,76,32,22,4,7,Sun,26
387,1.26,8,8,3,4,8,Mon,26
1944,17.28,76,8,13,4,8,Mon,26
454,1.53,32,33,15,4,8,Mon,26
1534,17.87,76,8,20,4,8,Mon,26
1467,17.69,76,8,20,4,8,Mon,26
1268,17.76,76,8,0,4,9,Tue,26
410,1.25,32,28,5,4,9,Tue,26
576,1.95,28,8,6,4,9,Tue,26
312,0.87,8,32,8,4,9,Tue,26
4683,18.21,76,8,8,4,9,Tue,26
498,1.42,28,32,9,4,9,Tue,26
458,1.38,32,28,13,4,9,Tue,26
822,1.4,32,8,17,4,9,Tue,26
1130,9.82,56,28,19,4,9,Tue,26
546,1.65,8,32,7,4,10,Wed,26
771,1.06,28,8,8,4,10,Wed,26
2945,20.52,33,76,8,4,10,Wed,26
795,1.52,8,32,9,4,10,Wed,26
2789,17.48,76,32,9,4,10,Wed,26
3671,19.39,76,34,14,4,10,Wed,26
4633,20.83,33,76,15,4,10,Wed,26
3629,17.56,76,8,16,4,10,Wed,26
3627,18.32,76,32,17,4,10,Wed,26
1512,17.88,76,8,22,4,10,Wed,26
1711,16.54,56,7,22,4,10,Wed,26
1029,12.3,76,22,22,4,10,Wed,26
389,1.16,28,32,6,4,11,Thu,26
605,1.52,8,32,7,4,11,Thu,26
283,0.59,32,32,7,4,11,Thu,26
316,0.59,32,32,7,4,11,Thu,26
510,1.14,32,8,8,4,11,Thu,26
411,0.85,8,32,8,4,11,Thu,26
4896,17.71,76,8,8,4,11,Thu,26
307,0.93,32,8,8,4,11,Thu,26
941,1.59,8,32,8,4,11,Thu,26
606,1.23,32,32,9,4,11,Thu,26
2133,17.11,76,8,11,4,11,Thu,26
204,0.5,32,32,12,4,11,Thu,26
3238,18.93,32,76,14,4,11,Thu,26
537,1.32,32,28,14,4,11,Thu,26
742,2.82,32,24,14,4,11,Thu,26
3631,16.9,76,8,16,4,11,Thu,26
306,0.68,33,35,19,4,11,Thu,26
2168,16.26,76,7,19,4,11,Thu,26
1739,17.87,76,32,21,4,11,Thu,26
1395,13.54,56,8,1,4,12,Fri,26
2094,18.93,32,76,9,4,12,Fri,26
427,0.94,8,8,12,4,12,Fri,26
385,1.09,8,8,14,4,12,Fri,26
529,1.13,8,32,16,4,12,Fri,26
638,1.1,32,8,17,4,12,Fri,26
915,1.67,8,32,17,4,12,Fri,26
734,1.7,32,8,18,4,12,Fri,26
828,2.73,33,28,18,4,12,Fri,26
1845,13.69,76,76,19,4,12,Fri,26
624,1.4,8,28,20,4,12,Fri,26
1660,16.33,76,6,0,4,13,Sat,26
447,1.57,32,33,10,4,13,Sat,26
491,1.79,32,33,11,4,13,Sat,26
512,1.37,32,32,17,4,13,Sat,26
550,1.42,32,32,18,4,13,Sat,26
386,0.83,32,32,18,4,13,Sat,26
398,0.75,8,8,21,4,13,Sat,26
622,1.76,8,8,22,4,13,Sat,26
1077,1.77,28,8,0,4,14,Sun,26
589,1.59,28,8,1,4,14,Sun,26
394,1.19,8,24,1,4,14,Sun,26
449,1.47,28,8,2,4,14,Sun,26
536,1.22,8,32,3,4,14,Sun,26
329,0.84,8,24,3,4,14,Sun,26
2256,15.08,76,6,9,4,14,Sun,26
1841,16.94,76,24,10,4,14,Sun,26
2926,23.02,33,76,10,4,14,Sun,26
260,0.56,32,32,11,4,14,Sun,26
312,0.56,32,32,11,4,14,Sun,26
444,1.3,8,8,12,4,14,Sun,26
407,1.3,8,8,12,4,14,Sun,26
3121,18.65,32,76,12,4,14,Sun,26
2457,13.82,76,3,13,4,14,Sun,26
332,1.26,38,38,14,4,14,Sun,26
289,1.21,38,38,14,4,14,Sun,26
635,2.52,33,32,15,4,14,Sun,26
325,0.74,32,28,15,4,14,Sun,26
782,4.0,32,24,16,4,14,Sun,26
547,1.39,32,8,16,4,14,Sun,26
332,0.65,32,32,17,4,14,Sun,26
326,0.93,32,32,17,4,14,Sun,26
800,2.97,33,32,17,4,14,Sun,26
965,4.31,76,76,18,4,14,Sun,26
1661,13.57,76,6,18,4,14,Sun,26
2199,15.08,76,6,19,4,14,Sun,26
1997,18.44,76,8,19,4,14,Sun,26
2097,17.08,76,24,19,4,14,Sun,26
237,0.62,8,8,20,4,14,Sun,26
267,0.75,24,24,20,4,14,Sun,26
1835,17.07,76,8,21,4,14,Sun,26
1581,13.18,76,5,21,4,14,Sun,26
1654,14.82,76,6,22,4,14,Sun,26
1469,12.21,56,32,22,4,14,Sun,26
1378,14.84,76,7,23,4,14,Sun,26
1324,18.25,76,32,23,4,14,Sun,26
1353,16.89,76,8,0,4,15,Mon,26
1416,16.9,76,8,0,4,15,Mon,26
1340,18.1,76,32,1,4,15,Mon,26
1628,24.22,76,41,1,4,15,Mon,26
177,0.51,8,8,2,4,15,Mon,26
1789,4.7,22,28,2,4,15,Mon,26
573,2.55,19,19,3,4,15,Mon,26
455,1.09,32,28,6,4,15,Mon,26
471,1.14,28,32,6,4,15,Mon,26
554,1.25,32,8,6,4,15,Mon,26
291,0.64,8,8,7,4,15,Mon,26
645,1.89,8,28,7,4,15,Mon,26
7319,5.69,66,59,7,4,15,Mon,26
472,1.61,8,32,7,4,15,Mon,26
391,1.06,28,8,7,4,15,Mon,26
737,2.2,8,32,8,4,15,Mon,26
911,1.55,32,8,8,4,15,Mon,26
269,0.61,8,8,8,4,15,Mon,26
2023,12.2,56,10,8,4,15,Mon,26
997,3.52,8,33,9,4,15,Mon,26
2360,17.34,76,24,9,4,15,Mon,26
947,5.7,10,38,9,4,15,Mon,26
389,1.07,28,32,10,4,15,Mon,26
742,2.29,8,32,10,4,15,Mon,26
873,3.49,7,8,10,4,15,Mon,26
844,3.49,7,8,10,4,15,Mon,26
2056,13.95,76,6,10,4,15,Mon,26
2746,18.06,76,32,12,4,15,Mon,26
927,2.25,32,8,12,4,15,Mon,26
476,0.94,8,8,12,4,15,Mon,26
430,1.64,32,8,13,4,15,Mon,26
4393,21.35,32,76,13,4,15,Mon,26
2784,18.23,76,32,13,4,15,Mon,26
562,1.24,8,32,13,4,15,Mon,26
1320,6.46,48,40,13,4,15,Mon,26
1421,6.48,48,40,13,4,15,Mon,26
501,1.2,32,8,14,4,15,Mon,26
2407,15.72,76,24,14,4,15,Mon,26
1027,8.05,32,41,14,4,15,Mon,26
927,2.9,33,32,15,4,15,Mon,26
2119,9.82,33,23,16,4,15,Mon,26
3850,25.84,76,41,17,4,15,Mon,26
2022,10.02,33,56,17,4,15,Mon,26
11315,13.54,76,6,18,4,15,Mon,26
2439,26.55,76,32,18,4,15,Mon,26
1472,13.76,56,8,19,4,15,Mon,26
566,2.09,32,33,20,4,15,Mon,26
1239,16.93,76,28,21,4,15,Mon,26
789,5.47,76,10,21,4,15,Mon,26
1408,11.47,76,4,21,4,15,Mon,26
1567,17.83,76,8,0,4,16,Tue,26
1303,17.43,76,8,2,4,16,Tue,26
396,1.43,8,32,3,4,16,Tue,26
442,1.32,8,8,3,4,16,Tue,26
1562,14.77,76,77,4,4,16,Tue,26
365,1.16,32,8,5,4,16,Tue,26
390,1.14,32,28,6,4,16,Tue,26
124,0.53,28,32,6,4,16,Tue,26
276,0.75,32,32,7,4,16,Tue,26
574,1.67,8,32,7,4,16,Tue,26
686,1.31,28,32,7,4,16,Tue,26
943,1.23,32,32,8,4,16,Tue,26
653,1.75,28,28,8,4,16,Tue,26
2002,12.11,56,32,8,4,16,Tue,26
702,2.02,28,32,9,4,16,Tue,26
2709,17.91,76,8,9,4,16,Tue,26
1128,11.41,76,21,10,4,16,Tue,26
941,7.93,43,33,11,4,16,Tue,26
971,7.93,43,33,11,4,16,Tue,26
1674,17.6,76,32,11,4,16,Tue,26
978,3.46,2,14,12,4,16,Tue,26
947,3.46,2,14,12,4,16,Tue,26
901,9.22,56,33,12,4,16,Tue,26
1838,12.6,10,28,13,4,16,Tue,26
1891,12.72,10,28,13,4,16,Tue,26
2815,20.71,76,31,13,4,16,Tue,26
1660,9.88,33,56,13,4,16,Tue,26
1210,3.97,28,30,14,4,16,Tue,26
1041,3.45,28,31,14,4,16,Tue,26
2654,17.79,76,8,14,4,16,Tue,26
1937,11.01,24,1,15,4,16,Tue,26
339,0.62,32,32,15,4,16,Tue,26
940,3.4,32,7,15,4,16,Tue,26
252,0.53,32,32,16,4,16,Tue,26
897,1.59,32,8,17,4,16,Tue,26
521,1.23,32,32,17,4,16,Tue,26
506,1.72,32,8,18,4,16,Tue,26
2770,18.04,76,8,18,4,16,Tue,26
2296,13.15,76,5,18,4,16,Tue,26
2274,13.15,76,5,18,4,16,Tue,26
674,1.47,8,32,18,4,16,Tue,26
333,0.68,32,32,18,4,16,Tue,26
485,1.7,32,8,19,4,16,Tue,26
379,1.14,8,8,19,4,16,Tue,26
2421,18.24,76,8,19,4,16,Tue,26
2105,14.51,76,7,19,4,16,Tue,26
499,1.1,32,8,19,4,16,Tue,26
1640,18.18,76,8,20,4,16,Tue,26
486,1.38,32,28,20,4,16,Tue,26
339,0.5,8,8,20,4,16,Tue,26
504,1.31,8,8,20,4,16,Tue,26
1736,14.25,76,6,22,4,16,Tue,26
1033,11.29,76,16,23,4,16,Tue,26
1691,8.32,5,5,23,4,16,Tue,26
315,0.75,28,32,7,4,17,Wed,26
2823,17.4,76,32,7,4,17,Wed,26
658,1.04,8,32,8,4,17,Wed,26
996,3.88,33,28,8,4,17,Wed,26
254,0.58,28,28,8,4,17,Wed,26
543,1.78,28,28,8,4,17,Wed,26
532,4.4,28,35,9,4,17,Wed,26
1113,13.61,24,73,9,4,17,Wed,26
1056,13.28,24,49,9,4,17,Wed,26
4813,13.18,49,8,9,4,17,Wed,26
447,1.15,28,28,9,4,17,Wed,26
2508,17.43,76,8,9,4,17,Wed,26
672,1.95,33,32,9,4,17,Wed,26
687,1.09,28,8,9,4,17,Wed,26
258,0.67,28,32,10,4,17,Wed,26
391,1.13,32,28,10,4,17,Wed,26
668,1.5,28,8,10,4,17,Wed,26
1190,8.89,28,41,10,4,17,Wed,26
1242,13.27,76,22,11,4,17,Wed,26
358,0.87,8,32,11,4,17,Wed,26
436,1.34,32,8,12,4,17,Wed,26
2512,19.55,28,76,12,4,17,Wed,26
570,1.45,8,32,12,4,17,Wed,26
2654,18.21,47,25,12,4,17,Wed,26
2488,17.43,47,25,12,4,17,Wed,26
546,1.78,32,33,12,4,17,Wed,26
495,1.65,33,32,12,4,17,Wed,26
465,0.69,8,28,13,4,17,Wed,26
495,1.64,32,33,13,4,17,Wed,26
405,1.12,28,32,13,4,17,Wed,26
666,1.12,32,28,14,4,17,Wed,26
1041,7.74,32,3,14,4,17,Wed,26
299,0.66,32,8,14,4,17,Wed,26
385,0.85,32,32,15,4,17,Wed,26
278,0.55,32,32,15,4,17,Wed,26
280,0.98,8,8,16,4,17,Wed,26
787,2.04,8,32,16,4,17,Wed,26
446,1.07,32,8,17,4,17,Wed,26
427,0.93,8,8,17,4,17,Wed,26
731,1.0,8,32,17,4,17,Wed,26
4223,20.84,33,76,17,4,17,Wed,26
609,1.17,8,31,17,4,17,Wed,26
1208,2.14,28,8,17,4,17,Wed,26
2621,13.83,76,7,17,4,17,Wed,26
353,1.0,8,32,17,4,17,Wed,26
499,1.38,31,32,17,4,17,Wed,26
3248,15.39,76,24,18,4,17,Wed,26
761,3.89,32,24,18,4,17,Wed,26
425,0.81,32,32,18,4,17,Wed,26
2642,15.4,76,7,18,4,17,Wed,26
1079,5.75,32,6,18,4,17,Wed,26
1473,11.05,76,14,19,4,17,Wed,26
549,1.51,8,28,19,4,17,Wed,26
1504,9.57,28,77,19,4,17,Wed,26
2993,14.97,76,1,20,4,17,Wed,26
1932,18.27,76,8,20,4,17,Wed,26
3013,14.97,76,1,20,4,17,Wed,26
603,2.09,28,8,20,4,17,Wed,26
154,0.71,32,28,20,4,17,Wed,26
1123,6.02,8,6,21,4,17,Wed,26
1801,15.1,76,7,21,4,17,Wed,26
1767,16.09,76,8,21,4,17,Wed,26
1794,17.77,76,8,21,4,17,Wed,26
367,2.0,32,33,21,4,17,Wed,26
1860,19.92,76,33,23,4,17,Wed,26
1210,5.5,11,3,23,4,17,Wed,26
442,1.27,28,8,1,4,18,Thu,26
251,1.91,8,24,2,4,18,Thu,26
588,4.19,8,22,2,4,18,Thu,26
159,0.81,22,22,3,4,18,Thu,26
253,0.67,22,21,3,4,18,Thu,26
319,0.77,32,28,6,4,18,Thu,26
331,0.89,32,28,6,4,18,Thu,26
193,0.57,28,32,6,4,18,Thu,26
285,0.83,28,32,7,4,18,Thu,26
258,0.84,32,28,7,4,18,Thu,26
393,0.83,8,8,7,4,18,Thu,26
420,0.71,8,8,8,4,18,Thu,26
322,0.7,8,8,8,4,18,Thu,26
3659,26.27,76,41,8,4,18,Thu,26
463,1.01,8,32,8,4,18,Thu,26
717,1.73,33,32,8,4,18,Thu,26
481,1.18,32,8,8,4,18,Thu,26
844,1.42,32,28,8,4,18,Thu,26
343,0.98,32,32,8,4,18,Thu,26
291,0.64,28,28,9,4,18,Thu,26
525,1.35,8,8,9,4,18,Thu,26
872,1.72,41,41,9,4,18,Thu,26
677,2.04,32,8,9,4,18,Thu,26
352,0.85,8,8,9,4,18,Thu,26
308,0.77,32,8,10,4,18,Thu,26
1765,5.1,8,24,10,4,18,Thu,26
552,1.3,32,8,10,4,18,Thu,26
339,0.57,32,32,10,4,18,Thu,26
1912,5.0,24,8,10,4,18,Thu,26
809,1.73,8,28,11,4,18,Thu,26
483,0.52,8,8,11,4,18,Thu,26
2816,18.57,32,76,11,4,18,Thu,26
2489,17.62,76,32,12,4,18,Thu,26
838,1.57,8,32,12,4,18,Thu,26
901,1.77,8,32,12,4,18,Thu,26
