secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2280,15.6,76,7,21,4,7,Sun,27
420,1.5,8,32,7,4,8,Mon,27
3780,17.3,76,28,8,4,8,Mon,27
600,1.5,28,32,8,4,8,Mon,27
360,0.7,28,32,10,4,8,Mon,27
840,3.1,33,28,12,4,8,Mon,27
2640,20.8,76,33,14,4,8,Mon,27
2220,18.0,32,76,14,4,8,Mon,27
2345,15.5,76,6,15,4,8,Mon,27
578,1.1,32,28,17,4,8,Mon,27
1531,12.7,56,32,19,4,8,Mon,27
2992,17.8,76,8,19,4,8,Mon,27
1320,17.4,76,8,22,4,8,Mon,27
1581,13.2,56,8,22,4,8,Mon,27
300,0.8,8,32,6,4,9,Tue,27
840,2.0,28,8,7,4,9,Tue,27
480,1.5,32,33,7,4,9,Tue,27
360,1.3,32,32,8,4,9,Tue,27
2126,8.8,56,56,10,4,9,Tue,27
840,3.3,33,8,14,4,9,Tue,27
2040,11.3,32,56,15,4,9,Tue,27
3282,17.5,76,8,17,4,9,Tue,27
540,1.2,32,8,18,4,9,Tue,27
540,1.6,32,28,18,4,9,Tue,27
300,1.0,32,8,19,4,9,Tue,27
3257,20.3,76,32,21,4,9,Tue,27
180,0.5,32,32,21,4,9,Tue,27
1320,18.1,8,76,5,4,10,Wed,27
540,1.9,28,8,7,4,10,Wed,27
300,0.8,28,32,7,4,10,Wed,27
540,1.5,8,32,8,4,10,Wed,27
3217,26.6,76,32,9,4,10,Wed,27
1717,13.3,56,41,10,4,10,Wed,27
4135,18.2,76,32,14,4,10,Wed,27
1419,4.0,28,32,16,4,10,Wed,27
3527,13.7,8,56,16,4,10,Wed,27
2852,12.7,56,8,18,4,10,Wed,27
1615,13.4,56,41,18,4,10,Wed,27
2081,8.5,33,6,19,4,10,Wed,27
392,1.1,33,31,19,4,10,Wed,27
3191,17.9,76,8,19,4,10,Wed,27
456,1.2,32,8,20,4,10,Wed,27
1965,13.6,76,6,20,4,10,Wed,27
2760,17.7,76,8,20,4,10,Wed,27
567,1.6,32,28,20,4,10,Wed,27
1200,11.1,28,56,21,4,10,Wed,27
351,0.8,32,8,21,4,10,Wed,27
1140,11.3,56,32,22,4,10,Wed,27
2649,15.1,76,6,22,4,10,Wed,27
342,1.2,32,8,22,4,10,Wed,27
1359,18.1,8,76,5,4,11,Thu,27
623,2.1,8,28,6,4,11,Thu,27
322,1.1,28,32,7,4,11,Thu,27
230,0.5,28,32,7,4,11,Thu,27
316,0.9,32,28,7,4,11,Thu,27
371,0.5,28,32,8,4,11,Thu,27
369,1.1,8,32,8,4,11,Thu,27
468,1.0,8,32,9,4,11,Thu,27
618,1.5,28,8,9,4,11,Thu,27
356,0.8,8,8,9,4,11,Thu,27
509,1.0,8,32,9,4,11,Thu,27
441,0.8,28,32,9,4,11,Thu,27
591,0.9,28,8,10,4,11,Thu,27
1394,3.5,8,33,10,4,11,Thu,27
1609,12.5,56,8,10,4,11,Thu,27
4000,20.1,76,8,10,4,11,Thu,27
1006,2.9,8,33,11,4,11,Thu,27
606,1.5,28,28,11,4,11,Thu,27
2446,17.8,56,5,13,4,11,Thu,27
540,1.2,8,8,14,4,11,Thu,27
600,0.9,8,32,15,4,11,Thu,27
360,0.9,32,28,15,4,11,Thu,27
660,1.2,28,8,15,4,11,Thu,27
1140,2.0,28,8,16,4,11,Thu,27
420,0.7,32,32,18,4,11,Thu,27
3808,17.8,76,28,18,4,11,Thu,27
2720,17.7,76,8,19,4,11,Thu,27
2208,17.4,76,28,21,4,11,Thu,27
2150,17.7,76,8,22,4,11,Thu,27
392,1.3,8,32,22,4,11,Thu,27
1547,18.4,8,76,5,4,12,Fri,27
2202,18.1,8,76,7,4,12,Fri,27
894,2.2,8,28,9,4,12,Fri,27
475,0.6,28,32,9,4,12,Fri,27
799,1.8,8,28,9,4,12,Fri,27
827,2.1,28,8,10,4,12,Fri,27
419,1.2,8,32,10,4,12,Fri,27
463,0.7,32,8,10,4,12,Fri,27
991,3.2,8,33,11,4,12,Fri,27
488,1.9,32,33,11,4,12,Fri,27
1143,9.2,56,33,11,4,12,Fri,27
2203,15.7,56,7,15,4,12,Fri,27
3660,11.5,56,8,17,4,12,Fri,27
2359,16.4,76,28,19,4,12,Fri,27
1712,14.9,76,24,21,4,12,Fri,27
1980,13.6,56,8,21,4,12,Fri,27
829,4.9,76,76,21,4,12,Fri,27
1314,11.7,76,22,23,4,12,Fri,27
1974,18.6,76,8,2,4,13,Sat,27
1505,15.5,76,7,7,4,13,Sat,27
2451,17.1,76,32,10,4,13,Sat,27
2296,12.8,56,28,12,4,13,Sat,27
665,2.3,28,8,13,4,13,Sat,27
1821,4.1,32,24,14,4,13,Sat,27
1015,3.4,33,8,14,4,13,Sat,27
283,0.6,32,32,16,4,13,Sat,27
989,7.1,41,32,16,4,13,Sat,27
843,2.7,33,32,17,4,13,Sat,27
684,2.1,32,28,17,4,13,Sat,27
944,3.1,33,8,18,4,13,Sat,27
790,6.5,41,32,18,4,13,Sat,27
1192,2.4,32,8,19,4,13,Sat,27
594,1.9,8,28,20,4,13,Sat,27
390,1.1,32,8,20,4,13,Sat,27
871,2.8,33,8,20,4,13,Sat,27
2043,15.3,76,7,20,4,13,Sat,27
318,0.8,32,8,20,4,13,Sat,27
295,0.7,8,8,20,4,13,Sat,27
395,1.4,8,7,21,4,13,Sat,27
522,1.3,32,32,21,4,13,Sat,27
254,0.8,32,8,21,4,13,Sat,27
653,2.4,8,24,23,4,13,Sat,27
1629,12.5,56,32,11,4,14,Sun,27
294,0.8,32,8,11,4,14,Sun,27
228,0.8,8,32,12,4,14,Sun,27
1741,10.4,76,12,12,4,14,Sun,27
1147,5.3,32,31,12,4,14,Sun,27
2154,14.8,56,5,12,4,14,Sun,27
367,0.6,8,8,14,4,14,Sun,27
708,2.1,8,32,15,4,14,Sun,27
1940,13.4,56,24,17,4,14,Sun,27
984,7.8,41,8,18,4,14,Sun,27
1728,16.5,76,8,18,4,14,Sun,27
1229,7.4,8,16,18,4,14,Sun,27
1175,5.9,32,7,19,4,14,Sun,27
366,1.8,8,32,19,4,14,Sun,27
437,1.7,33,32,19,4,14,Sun,27
791,3.0,33,28,19,4,14,Sun,27
2046,15.8,76,28,20,4,14,Sun,27
548,1.4,33,32,20,4,14,Sun,27
897,3.1,28,8,20,4,14,Sun,27
1975,17.0,76,32,22,4,14,Sun,27
1673,16.6,76,8,3,4,15,Mon,27
1190,17.6,8,76,5,4,15,Mon,27
1451,17.6,76,8,6,4,15,Mon,27
481,1.5,8,32,6,4,15,Mon,27
260,0.7,28,32,7,4,15,Mon,27
376,0.9,28,32,7,4,15,Mon,27
456,0.8,28,32,7,4,15,Mon,27
410,1.1,32,8,7,4,15,Mon,27
5609,16.3,76,8,8,4,15,Mon,27
465,1.5,8,28,8,4,15,Mon,27
466,1.2,28,32,8,4,15,Mon,27
455,0.6,8,32,9,4,15,Mon,27
444,0.9,28,8,9,4,15,Mon,27
501,0.8,8,32,9,4,15,Mon,27
1067,3.5,56,56,9,4,15,Mon,27
978,2.4,32,24,10,4,15,Mon,27
3276,18.2,76,8,10,4,15,Mon,27
2308,13.2,56,28,10,4,15,Mon,27
768,1.7,8,32,10,4,15,Mon,27
752,2.5,28,33,11,4,15,Mon,27
1408,10.1,32,4,11,4,15,Mon,27
2405,18.8,76,28,12,4,15,Mon,27
528,1.7,8,8,14,4,15,Mon,27
278,0.6,33,33,14,4,15,Mon,27
2583,16.9,76,7,14,4,15,Mon,27
1455,7.9,56,32,14,4,15,Mon,27
2508,16.8,76,8,15,4,15,Mon,27
3194,21.2,33,76,15,4,15,Mon,27
194,0.8,32,32,15,4,15,Mon,27
1164,3.5,33,28,15,4,15,Mon,27
382,1.0,32,8,15,4,15,Mon,27
175,0.7,3,3,16,4,15,Mon,27
547,1.4,8,8,16,4,15,Mon,27
666,1.6,33,32,17,4,15,Mon,27
442,1.4,32,28,17,4,15,Mon,27
1092,3.0,33,8,17,4,15,Mon,27
904,2.9,32,28,17,4,15,Mon,27
3103,17.8,32,76,18,4,15,Mon,27
705,4.3,32,6,18,4,15,Mon,27
2982,18.3,76,32,18,4,15,Mon,27
2475,17.3,56,6,18,4,15,Mon,27
428,1.3,32,8,19,4,15,Mon,27
238,0.7,33,33,20,4,15,Mon,27
665,2.1,32,8,20,4,15,Mon,27
942,3.7,33,61,20,4,15,Mon,27
2186,24.6,76,39,20,4,15,Mon,27
1518,14.9,56,7,22,4,15,Mon,27
1562,12.6,56,32,22,4,15,Mon,27
1416,13.1,8,56,5,4,16,Tue,27
344,0.9,8,32,6,4,16,Tue,27
633,1.8,8,32,7,4,16,Tue,27
527,1.2,28,28,8,4,16,Tue,27
223,0.7,28,32,8,4,16,Tue,27
333,1.1,28,32,8,4,16,Tue,27
553,1.3,28,8,8,4,16,Tue,27
490,1.0,8,8,9,4,16,Tue,27
679,1.3,28,32,9,4,16,Tue,27
359,1.0,8,8,9,4,16,Tue,27
467,1.1,32,8,9,4,16,Tue,27
701,1.6,8,32,9,4,16,Tue,27
1401,7.8,56,31,9,4,16,Tue,27
937,2.2,28,8,10,4,16,Tue,27
1989,17.8,76,32,10,4,16,Tue,27
1438,4.4,8,33,10,4,16,Tue,27
635,1.2,8,32,11,4,16,Tue,27
1844,17.0,76,8,11,4,16,Tue,27
517,1.1,28,32,11,4,16,Tue,27
1230,3.2,8,8,12,4,16,Tue,27
544,1.8,33,32,12,4,16,Tue,27
779,2.6,24,32,13,4,16,Tue,27
2197,17.8,28,76,13,4,16,Tue,27
700,5.7,33,7,14,4,16,Tue,27
367,1.1,32,32,15,4,16,Tue,27
2720,10.6,76,76,15,4,16,Tue,27
281,0.7,32,32,16,4,16,Tue,27
466,1.5,77,3,16,4,16,Tue,27
333,1.0,32,32,16,4,16,Tue,27
3200,17.6,76,32,17,4,16,Tue,27
451,1.3,32,28,17,4,16,Tue,27
1400,10.2,56,33,17,4,16,Tue,27
2639,17.1,76,28,17,4,16,Tue,27
597,1.3,32,8,17,4,16,Tue,27
880,1.7,8,32,18,4,16,Tue,27
333,0.8,28,28,18,4,16,Tue,27
548,1.5,32,32,18,4,16,Tue,27
652,1.6,32,8,18,4,16,Tue,27
427,0.8,32,8,18,4,16,Tue,27
491,1.1,32,8,19,4,16,Tue,27
2695,13.0,76,5,19,4,16,Tue,27
432,1.2,32,8,19,4,16,Tue,27
474,2.9,32,7,19,4,16,Tue,27
489,1.3,32,32,19,4,16,Tue,27
1436,14.3,56,8,20,4,16,Tue,27
309,0.7,32,32,20,4,16,Tue,27
508,1.6,32,28,20,4,16,Tue,27
640,4.1,32,8,20,4,16,Tue,27
1033,9.1,32,77,20,4,16,Tue,27
550,1.3,24,28,21,4,16,Tue,27
1584,12.7,56,8,21,4,16,Tue,27
169,0.5,32,32,21,4,16,Tue,27
337,0.9,32,8,22,4,16,Tue,27
281,1.1,32,8,22,4,16,Tue,27
454,1.7,32,8,22,4,16,Tue,27
1992,17.6,76,8,22,4,16,Tue,27
1578,12.8,56,8,23,4,16,Tue,27
917,8.8,8,58,5,4,17,Wed,27
2163,17.8,8,76,6,4,17,Wed,27
267,0.6,8,8,8,4,17,Wed,27
417,0.9,8,32,8,4,17,Wed,27
658,2.2,28,8,8,4,17,Wed,27
522,1.3,8,32,9,4,17,Wed,27
753,1.7,28,8,9,4,17,Wed,27
957,4.8,8,28,9,4,17,Wed,27
552,0.5,28,32,10,4,17,Wed,27
584,1.8,8,32,10,4,17,Wed,27
325,0.9,28,32,10,4,17,Wed,27
1222,2.8,28,8,11,4,17,Wed,27
425,0.7,28,32,11,4,17,Wed,27
1781,12.7,56,32,11,4,17,Wed,27
583,1.5,32,28,11,4,17,Wed,27
609,2.6,33,8,12,4,17,Wed,27
550,4.0,28,22,12,4,17,Wed,27
1542,16.3,76,24,12,4,17,Wed,27
585,1.3,28,8,12,4,17,Wed,27
152,0.6,28,32,12,4,17,Wed,27
1944,18.2,8,76,12,4,17,Wed,27
2456,17.8,8,76,13,4,17,Wed,27
3330,15.4,76,24,16,4,17,Wed,27
1154,3.4,41,68,17,4,17,Wed,27
2778,16.3,76,7,17,4,17,Wed,27
717,2.7,33,32,18,4,17,Wed,27
619,1.3,8,8,18,4,17,Wed,27
989,3.7,32,22,18,4,17,Wed,27
583,1.5,8,8,18,4,17,Wed,27
1367,5.6,32,6,18,4,17,Wed,27
643,1.4,32,32,19,4,17,Wed,27
695,1.4,28,32,19,4,17,Wed,27
715,4.0,32,7,19,4,17,Wed,27
631,1.8,32,8,20,4,17,Wed,27
542,1.4,32,28,20,4,17,Wed,27
2124,17.9,76,32,20,4,17,Wed,27
531,1.5,32,28,20,4,17,Wed,27
1131,5.8,32,7,21,4,17,Wed,27
860,3.4,32,7,21,4,17,Wed,27
898,5.8,32,6,22,4,17,Wed,27
1600,15.8,56,6,22,4,17,Wed,27
568,1.6,6,7,22,4,17,Wed,27
1673,12.5,56,8,22,4,17,Wed,27
847,6.2,32,6,22,4,17,Wed,27
614,1.8,8,32,7,4,18,Thu,27
729,2.1,28,8,8,4,18,Thu,27
518,1.8,32,8,8,4,18,Thu,27
515,1.2,8,32,8,4,18,Thu,27
412,1.0,8,32,9,4,18,Thu,27
656,1.2,28,8,9,4,18,Thu,27
355,0.9,8,32,9,4,18,Thu,27
549,0.8,8,32,9,4,18,Thu,27
321,0.9,8,32,9,4,18,Thu,27
2140,18.2,8,76,10,4,18,Thu,27
441,0.5,8,8,10,4,18,Thu,27
673,2.2,8,28,10,4,18,Thu,27
470,1.5,8,7,10,4,18,Thu,27
280,0.7,28,32,11,4,18,Thu,27
194,0.5,32,32,11,4,18,Thu,27
395,1.0,8,32,11,4,18,Thu,27
1555,6.8,28,7,11,4,18,Thu,27
860,1.7,32,8,12,4,18,Thu,27
687,4.9,32,6,12,4,18,Thu,27
410,1.0,32,8,13,4,18,Thu,27
3429,17.1,56,16,13,4,18,Thu,27
847,1.4,32,28,14,4,18,Thu,27
494,1.3,32,28,14,4,18,Thu,27
427,0.8,28,32,14,4,18,Thu,27
3091,16.8,76,8,14,4,18,Thu,27
1086,3.8,32,60,14,4,18,Thu,27
250,0.8,32,8,15,4,18,Thu,27
400,1.1,32,8,15,4,18,Thu,27
308,0.5,32,32,15,4,18,Thu,27
549,1.2,32,32,15,4,18,Thu,27
364,0.9,28,32,15,4,18,Thu,27
490,1.3,32,28,15,4,18,Thu,27
258,0.6,28,28,16,4,18,Thu,27
3058,17.0,76,8,16,4,18,Thu,27
453,0.9,32,32,16,4,18,Thu,27
4077,18.1,32,76,16,4,18,Thu,27
775,1.3,32,28,17,4,18,Thu,27
353,0.9,32,8,18,4,18,Thu,27
3974,20.1,76,33,18,4,18,Thu,27
744,1.4,28,8,18,4,18,Thu,27
655,0.9,32,32,18,4,18,Thu,27
2085,4.2,8,24,18,4,18,Thu,27
3755,18.0,76,32,18,4,18,Thu,27
1075,3.3,32,24,19,4,18,Thu,27
931,5.0,32,6,19,4,18,Thu,27
675,1.6,28,24,19,4,18,Thu,27
455,1.2,32,28,19,4,18,Thu,27
790,2.1,28,8,20,4,18,Thu,27
476,1.4,32,32,20,4,18,Thu,27
446,0.9,8,8,20,4,18,Thu,27
709,5.9,32,6,21,4,18,Thu,27
2582,17.2,76,8,21,4,18,Thu,27
571,1.5,8,28,21,4,18,Thu,27
2875,10.9,76,16,21,4,18,Thu,27
1791,13.0,76,77,0,4,19,Fri,27
2063,18.5,76,32,1,4,19,Fri,27
1456,7.9,8,25,5,4,19,Fri,27
1455,18.5,8,76,6,4,19,Fri,27
1036,3.4,8,33,7,4,19,Fri,27
413,1.3,28,8,8,4,19,Fri,27
675,1.6,8,28,9,4,19,Fri,27
598,1.0,28,8,9,4,19,Fri,27
669,6.4,32,41,10,4,19,Fri,27
640,2.5,33,32,11,4,19,Fri,27
505,1.3,8,32,11,4,19,Fri,27
956,1.9,8,28,11,4,19,Fri,27
1645,17.7,28,76,12,4,19,Fri,27
288,0.8,32,8,12,4,19,Fri,27
511,1.5,3,77,12,4,19,Fri,27
647,1.8,32,8,13,4,19,Fri,27
528,1.3,8,32,13,4,19,Fri,27
346,0.6,8,8,13,4,19,Fri,27
687,2.9,32,33,13,4,19,Fri,27
790,2.6,32,33,14,4,19,Fri,27
935,3.1,33,8,14,4,19,Fri,27
1013,3.1,33,32,14,4,19,Fri,27
441,1.3,32,32,14,4,19,Fri,27
316,0.8,32,32,14,4,19,Fri,27
2947,14.7,76,6,14,4,19,Fri,27
461,1.4,32,28,14,4,19,Fri,27
2903,10.9,28,56,15,4,19,Fri,27
405,1.7,28,8,15,4,19,Fri,27
2496,12.2,56,24,15,4,19,Fri,27
415,1.3,32,8,15,4,19,Fri,27
611,1.3,8,8,16,4,19,Fri,27
5143,24.0,76,57,16,4,19,Fri,27
935,4.9,32,7,16,4,19,Fri,27
2581,16.9,56,6,17,4,19,Fri,27
772,2.9,32,33,17,4,19,Fri,27
493,0.7,32,8,18,4,19,Fri,27
1189,3.1,33,8,18,4,19,Fri,27
1173,2.1,8,32,18,4,19,Fri,27
454,0.9,32,8,18,4,19,Fri,27
562,1.0,32,8,19,4,19,Fri,27
435,1.0,8,32,19,4,19,Fri,27
342,1.0,33,33,19,4,19,Fri,27
598,1.2,8,8,19,4,19,Fri,27
542,1.6,32,8,19,4,19,Fri,27
303,0.9,32,8,19,4,19,Fri,27
1754,16.4,76,8,20,4,19,Fri,27
390,0.9,32,32,20,4,19,Fri,27
1857,13.4,8,44,20,4,19,Fri,27
300,0.8,32,8,20,4,19,Fri,27
672,2.7,32,34,21,4,19,Fri,27
929,3.5,33,32,21,4,19,Fri,27
781,2.9,33,32,21,4,19,Fri,27
934,2.9,33,32,22,4,19,Fri,27
1022,13.8,76,22,0,4,20,Sat,27
593,4.5,76,10,3,4,20,Sat,27
1690,18.3,76,32,6,4,20,Sat,27
2424,13.9,76,1,10,4,20,Sat,27
266,1.0,32,8,11,4,20,Sat,27
524,1.7,32,32,12,4,20,Sat,27
160,0.5,32,32,12,4,20,Sat,27
247,0.7,32,32,12,4,20,Sat,27
512,1.6,32,8,12,4,20,Sat,27
724,2.1,8,28,13,4,20,Sat,27
828,6.9,41,32,14,4,20,Sat,27
438,1.3,32,8,14,4,20,Sat,27
2824,16.6,76,8,16,4,20,Sat,27
1441,8.7,41,8,16,4,20,Sat,27
508,1.7,2,1,16,4,20,Sat,27
877,7.4,1,8,16,4,20,Sat,27
377,1.0,8,8,16,4,20,Sat,27
919,1.2,32,32,17,4,20,Sat,27
1567,8.8,33,7,17,4,20,Sat,27
1703,16.3,76,24,18,4,20,Sat,27
313,0.8,32,8,18,4,20,Sat,27
538,1.6,32,28,18,4,20,Sat,27
360,0.9,32,32,19,4,20,Sat,27
572,1.8,32,8,19,4,20,Sat,27
450,1.1,32,32,19,4,20,Sat,27
1291,5.4,32,22,19,4,20,Sat,27
847,2.3,8,28,20,4,20,Sat,27
483,1.0,32,8,21,4,20,Sat,27
772,3.2,33,28,22,4,20,Sat,27
801,2.6,33,32,22,4,20,Sat,27
401,1.5,32,28,23,4,20,Sat,27
873,2.9,33,8,0,4,21,Sun,27
529,3.1,8,6,0,4,21,Sun,27
695,1.8,6,5,1,4,21,Sun,27
908,3.7,6,24,2,4,21,Sun,27
2463,19.4,76,33,18,4,21,Sun,27
2794,17.6,76,8,20,4,21,Sun,27
2203,19.4,32,76,20,4,21,Sun,27
2736,13.8,76,7,21,4,21,Sun,27
3090,14.8,76,7,22,4,21,Sun,27
1765,9.8,56,74,22,4,21,Sun,27
2951,17.9,76,8,22,4,21,Sun,27
1616,13.7,56,41,23,4,21,Sun,27
1026,7.5,76,76,1,4,22,Mon,27
980,8.5,76,17,1,4,22,Mon,27
1235,17.6,8,76,6,4,22,Mon,27
1827,18.2,76,32,6,4,22,Mon,27
1257,7.0,8,20,7,4,22,Mon,27
313,0.9,8,32,8,4,22,Mon,27
394,1.2,8,8,8,4,22,Mon,27
888,2.7,8,33,9,4,22,Mon,27
698,1.6,32,8,9,4,22,Mon,27
1471,7.8,76,17,10,4,22,Mon,27
495,1.1,32,32,10,4,22,Mon,27
2140,18.6,76,28,11,4,22,Mon,27
573,1.2,32,8,11,4,22,Mon,27
1261,7.7,32,3,13,4,22,Mon,27
801,5.2,6,32,14,4,22,Mon,27
2003,20.1,56,77,15,4,22,Mon,27
1424,9.5,76,12,15,4,22,Mon,27
603,1.2,8,8,15,4,22,Mon,27
3196,17.6,76,8,16,4,22,Mon,27
520,1.8,33,32,16,4,22,Mon,27
2985,16.8,76,8,16,4,22,Mon,27
1667,7.9,56,60,17,4,22,Mon,27
3027,18.4,76,8,18,4,22,Mon,27
509,1.0,32,8,19,4,22,Mon,27
1117,2.1,8,8,19,4,22,Mon,27
2461,17.0,76,28,19,4,22,Mon,27
1914,12.7,56,32,19,4,22,Mon,27
755,1.6,8,32,19,4,22,Mon,27
1984,12.3,32,56,20,4,22,Mon,27
1947,17.5,76,32,20,4,22,Mon,27
302,0.8,32,8,21,4,22,Mon,27
1872,18.2,76,8,21,4,22,Mon,27
546,1.3,32,32,21,4,22,Mon,27
698,2.2,32,8,21,4,22,Mon,27
1461,11.7,76,5,22,4,22,Mon,27
2002,11.8,56,32,22,4,22,Mon,27
1510,15.4,76,7,0,4,23,Tue,27
637,2.8,43,41,0,4,23,Tue,27
600,0.9,8,8,6,4,23,Tue,27
341,0.9,8,32,7,4,23,Tue,27
1521,7.8,76,17,7,4,23,Tue,27
181,0.6,28,8,7,4,23,Tue,27
524,1.5,8,28,8,4,23,Tue,27
544,1.6,8,32,8,4,23,Tue,27
723,3.0,8,24,8,4,23,Tue,27
344,0.7,28,32,9,4,23,Tue,27
3844,17.5,76,32,9,4,23,Tue,27
645,1.2,8,32,9,4,23,Tue,27
684,2.4,8,32,9,4,23,Tue,27
326,1.4,32,33,10,4,23,Tue,27
574,0.9,8,28,10,4,23,Tue,27
205,0.5,33,33,11,4,23,Tue,27
283,0.5,33,33,11,4,23,Tue,27
657,4.4,28,35,11,4,23,Tue,27
579,1.2,32,32,12,4,23,Tue,27
732,1.8,33,32,12,4,23,Tue,27
591,1.6,32,28,12,4,23,Tue,27
612,1.0,32,32,12,4,23,Tue,27
385,0.9,28,32,13,4,23,Tue,27
363,1.1,32,28,13,4,23,Tue,27
598,1.9,33,8,13,4,23,Tue,27
247,0.6,28,32,13,4,23,Tue,27
2408,17.8,76,8,14,4,23,Tue,27
425,2.3,32,28,14,4,23,Tue,27
1771,16.7,28,76,14,4,23,Tue,27
2277,13.9,76,7,14,4,23,Tue,27
458,1.0,28,32,15,4,23,Tue,27
305,0.8,32,32,15,4,23,Tue,27
1871,12.1,56,32,15,4,23,Tue,27
1443,4.3,28,7,16,4,23,Tue,27
1204,3.0,7,8,16,4,23,Tue,27
1370,7.6,41,28,16,4,23,Tue,27
3148,17.6,76,8,17,4,23,Tue,27
2405,12.7,56,8,17,4,23,Tue,27
451,1.2,32,8,17,4,23,Tue,27
1117,2.2,28,8,17,4,23,Tue,27
844,2.5,8,33,17,4,23,Tue,27
363,1.0,32,28,18,4,23,Tue,27
1540,3.0,33,8,18,4,23,Tue,27
1018,1.7,28,8,18,4,23,Tue,27
455,0.9,32,8,18,4,23,Tue,27
335,0.9,8,32,18,4,23,Tue,27
550,1.1,32,32,18,4,23,Tue,27
311,0.6,32,32,18,4,23,Tue,27
1202,0.8,32,8,18,4,23,Tue,27
596,1.1,32,8,19,4,23,Tue,27
748,1.6,32,28,19,4,23,Tue,27
622,2.4,8,28,19,4,23,Tue,27
466,0.8,28,8,19,4,23,Tue,27
403,1.0,32,32,19,4,23,Tue,27
828,3.2,32,7,19,4,23,Tue,27
405,1.1,32,28,20,4,23,Tue,27
272,0.9,32,8,20,4,23,Tue,27
836,2.2,32,32,20,4,23,Tue,27
1830,12.7,56,8,20,4,23,Tue,27
611,4.2,32,7,20,4,23,Tue,27
270,0.5,32,32,20,4,23,Tue,27
1369,10.1,56,28,21,4,23,Tue,27
700,2.0,32,8,21,4,23,Tue,27
323,0.5,32,32,21,4,23,Tue,27
466,1.3,32,32,21,4,23,Tue,27
1405,12.8,56,8,23,4,23,Tue,27
606,2.4,28,33,4,4,24,Wed,27
266,0.9,8,8,7,4,24,Wed,27
1878,17.7,8,76,7,4,24,Wed,27
524,1.6,8,28,8,4,24,Wed,27
670,1.1,28,8,8,4,24,Wed,27
594,1.4,8,28,8,4,24,Wed,27
974,3.2,28,33,9,4,24,Wed,27
415,0.9,8,32,9,4,24,Wed,27
360,0.9,8,32,9,4,24,Wed,27
330,1.0,8,8,9,4,24,Wed,27
370,0.9,32,32,9,4,24,Wed,27
218,1.0,8,32,9,4,24,Wed,27
496,1.3,8,32,9,4,24,Wed,27
655,2.7,8,28,10,4,24,Wed,27
631,1.7,28,8,10,4,24,Wed,27
902,3.2,8,33,10,4,24,Wed,27
845,2.3,33,32,10,4,24,Wed,27
368,0.8,28,32,11,4,24,Wed,27
2756,17.9,76,32,11,4,24,Wed,27
623,1.8,32,28,11,4,24,Wed,27
1554,1.0,32,8,12,4,24,Wed,27
662,1.2,32,32,12,4,24,Wed,27
295,0.7,8,8,12,4,24,Wed,27
1526,9.9,32,57,13,4,24,Wed,27
1458,5.1,28,28,13,4,24,Wed,27
805,2.2,28,28,14,4,24,Wed,27
612,0.8,32,8,14,4,24,Wed,27
465,1.2,8,32,14,4,24,Wed,27
2817,17.2,76,8,15,4,24,Wed,27
433,1.1,32,8,15,4,24,Wed,27
1318,0.7,32,28,15,4,24,Wed,27
3332,18.4,32,76,15,4,24,Wed,27
2785,17.1,76,28,16,4,24,Wed,27
1929,10.8,56,28,16,4,24,Wed,27
549,1.1,32,8,17,4,24,Wed,27
1580,9.0,32,41,17,4,24,Wed,27
1568,5.5,8,6,18,4,24,Wed,27
3762,15.6,41,16,18,4,24,Wed,27
3437,12.3,76,5,18,4,24,Wed,27
3193,17.8,76,8,19,4,24,Wed,27
774,1.3,32,28,19,4,24,Wed,27
3246,15.8,76,6,19,4,24,Wed,27
845,2.8,28,24,19,4,24,Wed,27
415,0.9,8,8,20,4,24,Wed,27
1444,8.1,32,77,20,4,24,Wed,27
819,3.7,32,31,20,4,24,Wed,27
1334,10.3,56,28,21,4,24,Wed,27
1067,6.1,32,6,21,4,24,Wed,27
2300,15.1,76,6,22,4,24,Wed,27
1641,16.1,56,21,0,4,25,Thu,27
615,1.9,28,32,2,4,25,Thu,27
1539,13.6,76,6,2,4,25,Thu,27
1044,4.8,28,28,3,4,25,Thu,27
1329,18.1,8,76,6,4,25,Thu,27
368,0.9,8,32,7,4,25,Thu,27
1381,10.6,76,16,7,4,25,Thu,27
358,0.7,8,32,8,4,25,Thu,27
822,2.1,8,28,8,4,25,Thu,27
894,4.3,28,29,8,4,25,Thu,27
721,1.3,28,8,9,4,25,Thu,27
842,2.0,28,8,9,4,25,Thu,27
670,1.4,8,28,9,4,25,Thu,27
1195,4.1,8,28,9,4,25,Thu,27
567,1.3,28,32,10,4,25,Thu,27
1682,10.9,32,1,10,4,25,Thu,27
1897,17.1,76,32,11,4,25,Thu,27
734,1.4,28,32,11,4,25,Thu,27
611,1.0,32,32,12,4,25,Thu,27
1026,4.8,32,7,12,4,25,Thu,27
2051,13.2,32,56,13,4,25,Thu,27
2020,18.4,32,76,13,4,25,Thu,27
2574,14.8,76,6,14,4,25,Thu,27
246,0.6,32,8,14,4,25,Thu,27
632,1.0,32,32,15,4,25,Thu,27
2492,13.3,76,6,15,4,25,Thu,27
2522,14.4,56,22,15,4,25,Thu,27
4044,16.5,76,8,15,4,25,Thu,27
531,1.4,32,28,15,4,25,Thu,27
438,1.0,28,32,16,4,25,Thu,27
784,2.8,22,7,16,4,25,Thu,27
438,1.1,32,8,16,4,25,Thu,27
