secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,19.2,32,76,13,4,29,Mon,50
1320,21.0,8,76,6,4,30,Tue,50
4200,19.8,76,32,9,4,30,Tue,50
420,1.3,8,8,11,4,30,Tue,50
480,1.4,8,32,11,4,30,Tue,50
420,2.0,32,8,12,4,30,Tue,50
360,0.5,8,8,12,4,30,Tue,50
720,2.2,8,28,12,4,30,Tue,50
480,0.8,32,8,13,4,30,Tue,50
720,1.4,32,8,14,4,30,Tue,50
180,0.6,8,8,6,5,1,Wed,50
2340,20.3,8,76,6,5,1,Wed,50
3360,19.4,76,32,10,5,1,Wed,50
600,1.3,32,8,11,5,1,Wed,50
300,0.6,8,8,12,5,1,Wed,50
540,2.0,8,28,12,5,1,Wed,50
1260,14.9,8,56,6,5,2,Thu,50
240,1.3,32,8,6,5,2,Thu,50
600,2.6,8,28,7,5,2,Thu,50
600,2.5,32,24,7,5,2,Thu,50
360,1.4,8,32,7,5,2,Thu,50
600,1.8,8,32,7,5,2,Thu,50
300,1.4,32,8,7,5,2,Thu,50
840,3.5,8,33,8,5,2,Thu,50
360,1.1,8,8,8,5,2,Thu,50
960,2.1,28,32,9,5,2,Thu,50
600,1.3,8,8,9,5,2,Thu,50
480,1.1,8,8,9,5,2,Thu,50
480,0.5,8,28,10,5,2,Thu,50
600,1.1,8,32,10,5,2,Thu,50
420,1.2,8,32,10,5,2,Thu,50
480,0.8,32,32,11,5,2,Thu,50
300,0.9,8,32,11,5,2,Thu,50
1980,20.5,8,76,6,5,3,Fri,50
3600,17.7,76,8,9,5,3,Fri,50
420,0.6,8,32,10,5,3,Fri,50
300,1.0,32,32,11,5,3,Fri,50
240,0.7,32,28,11,5,3,Fri,50
300,1.2,32,8,11,5,3,Fri,50
660,1.9,32,8,12,5,3,Fri,50
540,1.0,8,28,12,5,3,Fri,50
900,1.7,32,8,13,5,3,Fri,50
1260,19.9,32,76,5,5,6,Mon,50
1740,19.7,8,76,6,5,6,Mon,50
2940,18.7,76,28,9,5,6,Mon,50
1920,19.5,8,76,10,5,6,Mon,50
1500,19.2,76,8,14,5,6,Mon,50
2400,20.0,8,76,6,5,7,Tue,50
4020,20.7,76,32,10,5,7,Tue,50
480,0.7,32,32,11,5,7,Tue,50
720,1.5,8,32,11,5,7,Tue,50
540,1.3,32,8,12,5,7,Tue,50
240,0.5,32,32,12,5,7,Tue,50
300,0.8,32,8,12,5,7,Tue,50
600,1.6,8,8,12,5,7,Tue,50
780,2.3,8,28,13,5,7,Tue,50
720,4.3,28,22,14,5,7,Tue,50
480,1.8,8,32,6,5,8,Wed,50
1920,20.2,32,76,6,5,8,Wed,50
3420,20.1,76,8,10,5,8,Wed,50
180,0.7,8,8,11,5,8,Wed,50
180,0.7,8,32,11,5,8,Wed,50
540,4.4,8,6,11,5,8,Wed,50
780,3.2,7,32,11,5,8,Wed,50
1140,4.0,32,60,11,5,8,Wed,50
420,0.9,8,32,7,5,9,Thu,50
420,1.5,8,32,7,5,9,Thu,50
900,4.5,8,28,7,5,9,Thu,50
360,1.2,32,28,8,5,9,Thu,50
540,1.3,28,8,8,5,9,Thu,50
480,1.3,8,32,8,5,9,Thu,50
1140,4.0,32,7,8,5,9,Thu,50
1200,6.5,7,1,9,5,9,Thu,50
1740,9.6,6,28,9,5,9,Thu,50
480,1.4,28,28,10,5,9,Thu,50
1860,20.0,8,76,11,5,9,Thu,50
1380,14.8,8,56,7,5,10,Fri,50
300,0.8,32,8,8,5,10,Fri,50
480,0.9,8,8,8,5,10,Fri,50
540,2.2,8,8,8,5,10,Fri,50
540,1.6,8,32,9,5,10,Fri,50
420,0.9,32,28,9,5,10,Fri,50
300,0.7,32,32,10,5,10,Fri,50
300,1.0,8,32,10,5,10,Fri,50
720,2.4,8,7,10,5,10,Fri,50
720,2.0,8,32,11,5,10,Fri,50
600,2.5,32,8,12,5,10,Fri,50
240,0.5,8,28,12,5,10,Fri,50
780,1.5,28,8,12,5,10,Fri,50
2160,5.3,8,32,13,5,10,Fri,50
300,0.6,32,32,13,5,10,Fri,50
300,0.9,28,8,13,5,10,Fri,50
300,0.7,8,32,14,5,10,Fri,50
240,0.8,32,28,14,5,10,Fri,50
300,1.3,8,28,9,5,12,Sun,50
480,3.7,32,8,9,5,12,Sun,50
240,1.3,8,32,11,5,12,Sun,50
300,0.7,32,8,11,5,12,Sun,50
600,2.1,8,28,11,5,12,Sun,50
180,0.5,8,8,12,5,12,Sun,50
3060,19.2,8,76,12,5,12,Sun,50
1440,20.2,32,76,5,5,13,Mon,50
1620,18.5,8,76,6,5,13,Mon,50
3240,22.1,76,33,8,5,13,Mon,50
420,1.2,33,32,9,5,13,Mon,50
2220,19.4,32,76,9,5,13,Mon,50
540,4.9,76,76,11,5,13,Mon,50
420,1.8,8,32,6,5,14,Tue,50
300,1.2,8,8,6,5,14,Tue,50
2160,20.6,8,76,7,5,14,Tue,50
4500,20.2,76,32,9,5,14,Tue,50
480,0.7,32,32,11,5,14,Tue,50
360,0.7,32,32,11,5,14,Tue,50
300,1.6,8,8,12,5,14,Tue,50
360,1.1,32,28,12,5,14,Tue,50
300,1.3,32,8,12,5,14,Tue,50
540,1.6,8,24,12,5,14,Tue,50
1680,19.8,8,76,7,5,15,Wed,50
3060,19.7,76,32,10,5,15,Wed,50
900,2.8,32,33,11,5,15,Wed,50
660,2.5,8,24,11,5,15,Wed,50
2340,19.7,8,76,7,5,16,Thu,50
2520,19.3,76,32,10,5,16,Thu,50
660,1.7,32,28,11,5,16,Thu,50
240,0.6,32,32,12,5,16,Thu,50
960,1.1,32,8,12,5,16,Thu,50
1860,5.3,8,8,12,5,16,Thu,50
480,1.1,8,32,13,5,16,Thu,50
540,2.4,8,28,7,5,17,Fri,50
420,1.6,8,28,8,5,17,Fri,50
240,0.6,32,8,8,5,17,Fri,50
780,5.5,8,22,8,5,17,Fri,50
2520,18.6,7,76,8,5,17,Fri,50
2460,19.5,76,8,11,5,17,Fri,50
540,0.7,8,8,12,5,17,Fri,50
660,4.0,8,6,13,5,17,Fri,50
360,4.8,8,3,4,5,20,Mon,50
1500,20.4,32,76,5,5,20,Mon,50
1740,19.1,8,76,6,5,20,Mon,50
4800,23.2,76,33,8,5,20,Mon,50
480,1.3,32,32,10,5,20,Mon,50
1860,19.5,8,76,10,5,20,Mon,50
2460,23.0,76,33,12,5,20,Mon,50
1260,18.3,8,76,5,5,21,Tue,50
420,2.1,8,28,6,5,21,Tue,50
360,1.4,28,32,6,5,21,Tue,50
300,1.2,8,28,7,5,21,Tue,50
3660,19.4,8,76,7,5,21,Tue,50
2880,19.5,76,32,11,5,21,Tue,50
480,2.1,8,28,6,5,22,Wed,50
1680,19.5,8,76,6,5,22,Wed,50
2580,16.7,76,8,10,5,22,Wed,50
480,1.2,8,32,11,5,22,Wed,50
300,1.8,8,7,11,5,22,Wed,50
540,0.9,28,32,12,5,22,Wed,50
120,0.7,8,8,12,5,22,Wed,50
540,1.3,32,8,12,5,22,Wed,50
540,1.4,8,8,13,5,22,Wed,50
2160,19.2,8,76,6,5,23,Thu,50
1320,19.5,8,76,6,5,24,Fri,50
120,0.7,8,8,6,5,24,Fri,50
2640,20.2,8,76,7,5,24,Fri,50
2580,19.0,76,8,14,5,24,Fri,50
840,3.1,8,7,15,5,24,Fri,50
240,1.1,28,28,9,5,26,Sun,50
180,0.7,32,8,10,5,26,Sun,50
480,1.6,8,8,10,5,26,Sun,50
240,1.2,8,8,10,5,26,Sun,50
540,1.2,8,32,11,5,26,Sun,50
1260,4.8,8,6,11,5,26,Sun,50
240,0.6,8,8,12,5,26,Sun,50
240,0.8,8,8,12,5,26,Sun,50
360,0.9,8,8,12,5,26,Sun,50
300,1.0,8,32,13,5,26,Sun,50
360,0.8,32,8,13,5,26,Sun,50
360,0.9,8,32,13,5,26,Sun,50
600,1.5,8,32,14,5,26,Sun,50
300,1.4,32,8,14,5,26,Sun,50
360,2.1,8,28,5,5,28,Tue,50
1260,19.0,28,76,5,5,28,Tue,50
300,1.6,8,32,6,5,28,Tue,50
3540,19.8,8,76,6,5,28,Tue,50
3000,18.8,76,8,9,5,28,Tue,50
240,0.8,8,8,11,5,28,Tue,50
240,0.6,8,8,11,5,28,Tue,50
360,0.9,32,32,11,5,28,Tue,50
1500,19.1,32,76,12,5,28,Tue,50
1320,18.6,8,76,6,5,29,Wed,50
4380,19.4,76,32,8,5,29,Wed,50
960,2.3,8,32,10,5,29,Wed,50
660,1.2,8,8,10,5,29,Wed,50
600,1.7,8,32,11,5,29,Wed,50
360,1.0,32,8,11,5,29,Wed,50
1440,20.0,8,76,6,5,30,Thu,50
2580,23.0,76,33,10,5,30,Thu,50
2520,20.4,32,76,12,5,30,Thu,50
1560,20.1,8,76,7,5,31,Fri,50
3060,19.0,76,8,9,5,31,Fri,50
360,1.1,8,32,10,5,31,Fri,50
360,0.9,8,32,10,5,31,Fri,50
540,1.4,32,8,10,5,31,Fri,50
600,1.5,32,28,11,5,31,Fri,50
420,1.1,8,32,11,5,31,Fri,50
600,1.3,32,8,11,5,31,Fri,50
1080,3.6,8,33,11,5,31,Fri,50
1200,3.2,33,32,12,5,31,Fri,50
2520,19.9,32,76,12,5,31,Fri,50
1800,19.1,76,8,11,6,1,Sat,50
360,1.1,8,8,12,6,1,Sat,50
540,1.7,32,8,12,6,1,Sat,50
1140,3.3,8,24,13,6,1,Sat,50
720,4.0,8,33,9,6,2,Sun,50
660,2.7,32,33,9,6,2,Sun,50
720,2.7,32,33,10,6,2,Sun,50
780,3.5,8,33,10,6,2,Sun,50
1200,3.9,8,33,11,6,2,Sun,50
660,2.3,33,32,12,6,2,Sun,50
1320,20.2,8,76,5,6,3,Mon,50
2760,17.5,6,76,6,6,3,Mon,50
540,4.3,8,6,6,6,3,Mon,50
2760,19.1,76,32,9,6,3,Mon,50
1320,3.1,32,33,10,6,3,Mon,50
300,0.5,32,32,10,6,3,Mon,50
2040,22.4,33,76,11,6,3,Mon,50
2460,19.2,76,8,14,6,3,Mon,50
2040,17.5,8,76,6,6,4,Tue,50
3120,18.7,76,32,9,6,4,Tue,50
780,1.3,32,8,10,6,4,Tue,50
540,1.3,8,32,11,6,4,Tue,50
840,1.2,28,32,12,6,4,Tue,50
720,5.2,32,6,13,6,4,Tue,50
1440,19.8,8,76,6,6,5,Wed,50
5100,18.3,76,8,8,6,5,Wed,50
660,1.6,8,32,10,6,5,Wed,50
480,0.9,8,32,10,6,5,Wed,50
600,1.9,24,8,11,6,5,Wed,50
900,1.9,8,32,12,6,5,Wed,50
840,2.0,32,8,12,6,5,Wed,50
600,2.5,8,7,12,6,5,Wed,50
600,1.6,7,7,12,6,5,Wed,50
300,1.1,8,8,13,6,5,Wed,50
1380,15.0,8,56,5,6,6,Thu,50
180,0.6,8,8,7,6,6,Thu,50
540,1.8,8,28,8,6,6,Thu,50
420,1.4,32,8,8,6,6,Thu,50
180,0.5,32,32,8,6,6,Thu,50
780,1.8,8,32,8,6,6,Thu,50
1020,3.6,8,34,9,6,6,Thu,50
900,5.4,8,6,11,6,6,Thu,50
420,1.7,8,8,12,6,6,Thu,50
540,1.5,8,32,12,6,6,Thu,50
420,0.9,32,8,12,6,6,Thu,50
360,0.6,32,8,12,6,6,Thu,50
420,2.0,8,32,6,6,7,Fri,50
360,1.7,8,32,6,6,7,Fri,50
540,3.1,8,28,7,6,7,Fri,50
720,2.9,8,28,7,6,7,Fri,50
2820,19.4,32,76,8,6,7,Fri,50
1320,14.6,8,56,9,6,9,Sun,50
1140,13.1,56,8,10,6,9,Sun,50
1140,15.0,8,56,10,6,9,Sun,50
1740,12.4,56,8,11,6,9,Sun,50
240,0.7,8,32,12,6,9,Sun,50
240,0.7,8,8,12,6,9,Sun,50
600,1.9,8,24,13,6,9,Sun,50
1320,19.9,8,76,5,6,10,Mon,50
2160,18.7,8,76,6,6,10,Mon,50
3540,19.4,76,32,8,6,10,Mon,50
660,1.2,32,8,10,6,10,Mon,50
1200,5.3,8,28,10,6,10,Mon,50
300,1.0,32,8,11,6,10,Mon,50
360,0.9,28,32,11,6,11,Tue,50
120,0.5,28,24,11,6,11,Tue,50
600,1.6,32,28,11,6,11,Tue,50
300,0.8,32,8,11,6,11,Tue,50
300,0.5,8,8,12,6,11,Tue,50
660,1.1,8,32,12,6,11,Tue,50
360,1.2,32,8,12,6,11,Tue,50
420,1.2,8,8,12,6,11,Tue,50
300,0.8,8,8,12,6,11,Tue,50
2220,19.2,8,76,13,6,11,Tue,50
600,2.5,76,76,15,6,11,Tue,50
3660,20.1,76,8,16,6,11,Tue,50
1320,14.6,8,56,6,6,12,Wed,50
300,1.6,33,32,7,6,12,Wed,50
1440,14.0,32,56,7,6,12,Wed,50
3300,13.4,56,32,9,6,12,Wed,50
540,1.5,8,28,10,6,12,Wed,50
840,2.3,8,32,11,6,12,Wed,50
240,0.6,8,8,11,6,12,Wed,50
1080,3.9,8,33,11,6,12,Wed,50
360,1.4,32,32,12,6,12,Wed,50
240,0.7,32,28,12,6,12,Wed,50
420,1.3,28,28,12,6,12,Wed,50
960,8.5,32,3,12,6,12,Wed,50
1800,19.7,8,76,6,6,13,Thu,50
4080,19.2,76,8,9,6,13,Thu,50
240,0.5,8,8,10,6,13,Thu,50
780,2.0,32,8,12,6,13,Thu,50
420,1.0,8,8,12,6,13,Thu,50
540,1.5,8,32,12,6,13,Thu,50
540,1.0,32,28,12,6,13,Thu,50
1080,1.3,28,28,13,6,13,Thu,50
1620,19.9,8,76,6,6,14,Fri,50
1380,12.9,76,21,9,6,14,Fri,50
540,0.8,22,24,9,6,14,Fri,50
480,1.4,8,32,10,6,14,Fri,50
660,1.6,32,8,10,6,14,Fri,50
300,0.9,8,8,11,6,14,Fri,50
720,3.7,32,7,12,6,14,Fri,50
720,1.8,7,8,12,6,14,Fri,50
780,4.8,8,6,9,6,16,Sun,50
1740,19.9,8,76,10,6,16,Sun,50
2700,18.8,76,32,13,6,16,Sun,50
180,0.8,8,8,5,6,17,Mon,50
300,1.5,8,32,6,6,17,Mon,50
2520,20.2,32,76,6,6,17,Mon,50
2640,21.7,76,28,10,6,17,Mon,50
600,1.7,8,32,11,6,17,Mon,50
420,1.4,32,28,12,6,17,Mon,50
720,4.3,8,28,7,6,18,Tue,50
600,1.7,8,8,8,6,18,Tue,50
1020,10.6,8,25,8,6,18,Tue,50
360,1.0,8,8,9,6,18,Tue,50
1200,3.5,8,33,9,6,18,Tue,50
420,0.9,32,8,10,6,18,Tue,50
480,1.5,8,32,10,6,18,Tue,50
720,1.3,8,8,11,6,18,Tue,50
600,2.1,8,32,11,6,18,Tue,50
240,0.6,32,32,12,6,18,Tue,50
180,0.6,8,8,6,6,19,Wed,50
360,1.5,8,32,7,6,19,Wed,50
420,1.6,8,8,8,6,19,Wed,50
480,1.8,8,8,8,6,19,Wed,50
480,1.5,32,8,8,6,19,Wed,50
360,1.0,8,32,8,6,19,Wed,50
840,3.0,8,31,8,6,19,Wed,50
960,1.7,8,32,9,6,19,Wed,50
660,1.1,8,28,9,6,19,Wed,50
420,0.6,8,8,10,6,19,Wed,50
1140,3.5,8,33,10,6,19,Wed,50
540,1.7,32,8,11,6,19,Wed,50
1980,15.2,8,56,12,6,19,Wed,50
2100,14.3,56,8,14,6,19,Wed,50
360,3.6,8,6,15,6,19,Wed,50
360,1.1,32,8,6,6,20,Thu,50
360,1.2,8,8,7,6,20,Thu,50
3360,20.5,8,76,7,6,20,Thu,50
2280,18.5,76,28,10,6,20,Thu,50
660,1.3,32,8,11,6,20,Thu,50
300,0.5,8,8,12,6,20,Thu,50
180,0.6,8,8,12,6,20,Thu,50
300,0.6,32,32,12,6,20,Thu,50
2640,19.6,32,76,13,6,20,Thu,50
120,0.5,8,8,5,6,21,Fri,50
1320,19.8,8,76,6,6,21,Fri,50
2940,19.4,76,8,9,6,21,Fri,50
1440,19.8,8,76,10,6,23,Sun,50
2280,19.7,76,8,13,6,23,Sun,50
240,1.3,8,32,14,6,23,Sun,50
1380,19.8,8,76,5,6,24,Mon,50
720,4.7,8,6,6,6,24,Mon,50
4140,19.0,7,76,7,6,24,Mon,50
2880,22.8,76,33,9,6,24,Mon,50
420,1.3,8,8,10,6,24,Mon,50
360,0.8,32,8,12,6,24,Mon,50
600,2.0,8,33,13,6,24,Mon,50
240,1.0,8,8,13,6,24,Mon,50
1560,17.7,8,76,6,6,25,Tue,50
600,4.6,76,76,12,6,25,Tue,50
2880,19.9,76,32,12,6,25,Tue,50
360,1.5,32,8,13,6,25,Tue,50
480,1.6,32,32,7,6,26,Wed,50
840,2.3,32,28,8,6,26,Wed,50
660,1.3,8,32,8,6,26,Wed,50
840,1.7,32,32,9,6,26,Wed,50
1860,15.4,8,56,9,6,26,Wed,50
2760,13.3,56,8,11,6,26,Wed,50
300,1.0,8,7,12,6,26,Wed,50
600,1.8,8,28,12,6,26,Wed,50
420,1.1,32,8,12,6,26,Wed,50
900,1.7,8,32,13,6,26,Wed,50
420,1.4,8,28,6,6,27,Thu,50
2940,19.1,76,32,10,6,27,Thu,50
420,1.1,32,8,11,6,27,Thu,50
420,0.9,8,32,11,6,27,Thu,50
300,0.8,8,8,12,6,27,Thu,50
300,0.6,32,8,12,6,27,Thu,50
720,3.1,8,24,12,6,27,Thu,50
1260,19.3,8,76,6,6,28,Fri,50
2160,16.0,76,1,9,6,28,Fri,50
1920,6.7,8,7,10,6,28,Fri,50
900,2.0,8,32,12,6,28,Fri,50
600,1.0,32,8,12,6,28,Fri,50
360,0.9,8,32,13,6,28,Fri,50
3240,19.0,32,76,13,6,28,Fri,50
180,0.8,8,8,5,7,1,Mon,50
3840,20.0,76,32,9,7,1,Mon,50
1680,14.9,8,56,12,7,1,Mon,50
240,0.7,32,32,14,7,1,Mon,50
180,0.6,8,8,7,7,2,Tue,50
2160,19.8,32,76,8,7,2,Tue,50
2760,19.9,76,8,14,7,2,Tue,50
240,1.4,8,7,15,7,2,Tue,50
1740,15.4,8,56,8,7,3,Wed,50
840,1.6,33,32,9,7,3,Wed,50
600,2.1,8,32,9,7,3,Wed,50
420,1.0,32,8,10,7,3,Wed,50
180,0.7,8,32,11,7,3,Wed,50
300,0.5,8,8,11,7,3,Wed,50
1140,5.5,32,6,11,7,3,Wed,50
960,3.8,6,24,12,7,3,Wed,50
420,1.1,8,32,12,7,3,Wed,50
540,1.8,8,7,13,7,3,Wed,50
720,5.0,8,6,9,7,5,Fri,50
420,1.5,32,8,10,7,5,Fri,50
360,1.4,8,32,10,7,5,Fri,50
720,2.3,8,28,11,7,5,Fri,50
360,0.9,32,28,11,7,5,Fri,50
480,0.7,32,32,11,7,5,Fri,50
2220,19.7,76,8,12,7,7,Sun,50
1020,2.8,8,28,13,7,7,Sun,50
360,1.2,32,32,18,7,7,Sun,50
420,1.2,32,28,18,7,7,Sun,50
1560,21.2,8,76,5,7,8,Mon,50
2400,19.0,76,32,10,7,8,Mon,50
300,0.8,32,32,11,7,8,Mon,50
1920,20.1,32,76,12,7,8,Mon,50
3240,19.2,76,32,8,7,9,Tue,50
480,1.4,8,8,9,7,9,Tue,50
1860,18.9,76,32,12,7,9,Tue,50
1080,10.9,32,57,13,7,9,Tue,50
3000,16.3,76,7,9,7,10,Wed,50
1500,5.1,7,32,10,7,10,Wed,50
600,2.4,8,28,7,7,11,Thu,50
360,1.0,32,32,8,7,11,Thu,50
2760,19.8,8,76,8,7,11,Thu,50
2040,18.2,76,24,12,7,11,Thu,50
2580,19.9,76,8,8,7,12,Fri,50
1020,1.7,8,32,9,7,12,Fri,50
600,1.8,8,28,10,7,12,Fri,50
420,1.1,32,8,10,7,12,Fri,50
360,1.0,8,32,11,7,12,Fri,50
780,2.4,32,7,11,7,12,Fri,50
360,0.9,32,32,12,7,12,Fri,50
1140,3.7,32,7,13,7,12,Fri,50
720,1.7,8,32,13,7,12,Fri,50
780,1.7,32,24,13,7,12,Fri,50
600,1.1,32,8,14,7,12,Fri,50
360,0.8,8,32,14,7,12,Fri,50
600,1.8,28,8,14,7,12,Fri,50
2220,19.6,76,32,15,7,13,Sat,50
660,3.6,8,6,16,7,13,Sat,50
240,0.6,8,8,16,7,13,Sat,50
1380,20.4,8,76,10,7,14,Sun,50
1740,15.8,76,7,12,7,14,Sun,50
300,0.9,8,8,13,7,14,Sun,50
420,1.3,8,8,14,7,14,Sun,50
1620,9.2,8,16,14,7,14,Sun,50
1140,20.0,8,76,5,7,15,Mon,50
300,1.6,8,32,6,7,15,Mon,50
3300,18.6,28,76,7,7,15,Mon,50
3780,18.7,76,8,9,7,15,Mon,50
240,0.6,8,32,11,7,15,Mon,50
360,1.3,8,8,11,7,15,Mon,50
2580,21.5,8,76,11,7,15,Mon,50
1680,19.3,8,76,6,7,16,Tue,50
2040,14.3,76,22,9,7,16,Tue,50
1800,6.4,6,32,10,7,16,Tue,50
360,1.2,8,32,11,7,16,Tue,50
900,2.4,8,28,12,7,16,Tue,50
480,1.0,32,8,12,7,16,Tue,50
420,1.0,32,28,12,7,16,Tue,50
360,0.6,32,8,13,7,16,Tue,50
480,0.9,32,28,13,7,16,Tue,50
360,0.5,8,32,13,7,16,Tue,50
1560,20.1,8,76,7,7,17,Wed,50
2100,16.1,76,6,10,7,17,Wed,50
1260,2.8,7,32,10,7,17,Wed,50
1980,5.5,32,32,11,7,17,Wed,50
720,2.1,32,8,12,7,17,Wed,50
300,0.8,32,28,12,7,17,Wed,50
1260,14.7,8,56,5,7,18,Thu,50
1740,19.2,8,76,7,7,18,Thu,50
2040,17.5,76,7,12,7,18,Thu,50
180,0.5,8,8,13,7,18,Thu,50
660,2.2,8,28,13,7,18,Thu,50
780,1.1,32,8,13,7,18,Thu,50
1440,14.5,8,56,6,7,19,Fri,50
1620,15.0,32,56,7,7,19,Fri,50
2100,12.9,56,32,9,7,19,Fri,50
540,0.7,8,8,10,7,19,Fri,50
480,0.9,8,8,10,7,19,Fri,50
600,1.5,8,8,10,7,19,Fri,50
1740,19.7,8,76,10,7,19,Fri,50
300,1.3,32,8,5,7,29,Mon,50
1680,20.2,8,76,6,7,29,Mon,50
480,1.9,8,32,7,7,29,Mon,50
540,2.3,32,8,7,7,29,Mon,50
480,1.6,8,28,7,7,29,Mon,50
600,2.0,8,32,8,7,29,Mon,50
2820,18.6,76,8,15,7,29,Mon,50
2220,18.7,76,28,13,7,30,Tue,50
360,0.7,28,32,14,7,30,Tue,50
2520,19.6,32,76,15,7,30,Tue,50
3120,19.2,76,32,8,7,31,Wed,50
360,1.1,32,8,9,7,31,Wed,50
1860,19.8,8,76,10,7,31,Wed,50
1680,16.7,76,24,13,7,31,Wed,50
540,3.2,32,33,6,8,1,Thu,50
1620,20.5,32,76,6,8,1,Thu,50
3060,19.7,76,32,9,8,1,Thu,50
720,1.9,8,32,11,8,1,Thu,50
420,1.0,32,28,12,8,1,Thu,50
180,0.6,32,32,12,8,1,Thu,50
660,1.7,32,8,12,8,1,Thu,50
300,0.6,8,32,12,8,1,Thu,50
600,1.2,32,28,13,8,1,Thu,50
540,1.0,28,32,13,8,1,Thu,50
300,0.8,8,8,6,8,2,Fri,50
1320,19.8,8,76,6,8,2,Fri,50
1740,19.4,76,32,9,8,2,Fri,50
300,0.7,32,28,10,8,2,Fri,50
420,0.9,32,32,10,8,2,Fri,50
1080,3.2,8,24,12,8,2,Fri,50
2820,25.6,8,10,13,8,2,Fri,50
420,2.2,8,28,8,8,4,Sun,50
300,1.3,32,8,9,8,4,Sun,50
900,7.7,8,21,10,8,4,Sun,50
300,1.2,32,28,10,8,4,Sun,50
300,1.3,28,8,10,8,4,Sun,50
600,2.0,8,28,11,8,4,Sun,50
480,1.7,32,32,11,8,4,Sun,50
600,1.9,32,8,12,8,4,Sun,50
540,1.3,8,8,12,8,4,Sun,50
2460,19.7,8,76,12,8,4,Sun,50
1380,19.6,8,76,5,8,5,Mon,50
2340,19.4,8,76,6,8,5,Mon,50
3060,19.5,76,32,9,8,5,Mon,50
660,1.6,8,32,10,8,5,Mon,50
420,1.3,28,8,12,8,5,Mon,50
660,2.3,8,32,12,8,5,Mon,50
540,2.2,32,8,12,8,5,Mon,50
180,0.7,32,32,6,8,6,Tue,50
1920,17.3,8,76,7,8,6,Tue,50
300,0.8,28,28,8,8,6,Tue,50
480,1.5,33,32,10,8,6,Tue,50
600,1.3,28,32,11,8,6,Tue,50
300,0.7,8,28,11,8,6,Tue,50
1320,19.9,8,76,6,8,7,Wed,50
540,5.0,76,10,9,8,7,Wed,50
2100,13.5,76,3,10,8,7,Wed,50
1020,3.4,8,33,12,8,7,Wed,50
840,2.6,33,8,12,8,7,Wed,50
2040,19.5,8,76,7,8,8,Thu,50
2400,19.3,76,8,10,8,8,Thu,50
540,1.5,8,28,11,8,8,Thu,50
240,0.7,8,8,11,8,8,Thu,50
360,0.8,32,32,12,8,8,Thu,50
540,1.6,32,28,13,8,8,Thu,50
1320,5.6,32,23,13,8,8,Thu,50
540,2.2,8,28,7,8,9,Fri,50
360,2.7,32,33,7,8,9,Fri,50
360,1.2,8,32,8,8,9,Fri,50
360,1.3,8,8,9,8,9,Fri,50
300,1.1,8,8,9,8,9,Fri,50
1080,1.0,8,32,9,8,9,Fri,50
900,3.5,8,33,11,8,9,Fri,50
2400,21.9,33,76,11,8,9,Fri,50
4080,20.5,76,32,14,8,9,Fri,50
1080,1.9,8,28,16,8,9,Fri,50
1020,1.9,32,8,16,8,9,Fri,50
480,1.0,8,8,17,8,9,Fri,50
1260,2.3,8,28,17,8,9,Fri,50
840,2.7,28,7,17,8,9,Fri,50
780,4.0,8,33,8,8,11,Sun,50
540,4.0,8,7,9,8,11,Sun,50
300,1.8,7,8,9,8,11,Sun,50
1680,19.4,8,76,9,8,11,Sun,50
2400,19.4,76,8,12,8,11,Sun,50
420,1.2,8,32,13,8,11,Sun,50
900,7.9,8,3,13,8,11,Sun,50
540,2.8,8,24,5,8,12,Mon,50
1740,21.2,8,76,6,8,12,Mon,50
600,2.2,8,28,7,8,12,Mon,50
600,2.6,8,32,7,8,12,Mon,50
360,1.5,32,32,8,8,12,Mon,50
360,1.1,8,32,8,8,12,Mon,50
360,0.9,32,8,8,8,12,Mon,50
540,2.1,8,32,8,8,12,Mon,50
360,1.2,8,8,9,8,12,Mon,50
1920,19.9,8,76,9,8,12,Mon,50
1740,18.7,76,32,11,8,12,Mon,50
540,1.7,8,32,12,8,12,Mon,50
660,1.9,8,28,7,8,13,Tue,50
180,0.9,8,8,6,8,14,Wed,50
1200,13.3,28,56,6,8,14,Wed,50
660,2.4,8,32,7,8,14,Wed,50
300,0.5,8,8,7,8,14,Wed,50
1920,14.9,8,56,8,8,14,Wed,50
1140,10.3,56,33,11,8,14,Wed,50
720,2.6,33,8,12,8,14,Wed,50
180,0.6,8,8,6,8,15,Thu,50
660,2.4,8,28,7,8,15,Thu,50
300,1.1,8,8,7,8,15,Thu,50
3000,19.6,8,76,8,8,15,Thu,50
2040,14.2,76,22,13,8,15,Thu,50
1380,19.9,8,76,6,8,16,Fri,50
1500,19.2,76,32,10,8,16,Fri,50
1380,19.5,8,76,10,8,16,Fri,50
2880,16.9,76,7,13,8,16,Fri,50
720,2.7,8,28,10,8,18,Sun,50
660,1.9,8,32,11,8,18,Sun,50
180,0.5,32,28,12,8,18,Sun,50
2280,19.7,8,76,14,8,18,Sun,50
2760,18.5,8,76,6,8,19,Mon,50
1680,12.1,76,13,9,8,19,Mon,50
1740,19.3,76,32,10,8,19,Mon,50
180,0.5,32,28,11,8,19,Mon,50
300,0.6,8,8,12,8,19,Mon,50
420,1.3,32,8,12,8,19,Mon,50
300,0.9,32,8,12,8,19,Mon,50
1740,14.6,8,56,7,8,20,Tue,50
1920,13.2,56,32,9,8,20,Tue,50
