secs,miles,pickup,dropoff,hour,month,day,wday,company_id
805,4.0,8,32,23,1,11,Fri,23
541,1.8,8,8,23,1,11,Fri,23
610,2.5,28,8,23,1,11,Fri,23
220,0.9,6,6,23,1,11,Fri,23
811,3.2,8,24,0,1,12,Sat,23
455,1.0,6,7,0,1,12,Sat,23
333,1.1,7,7,0,1,12,Sat,23
329,0.9,8,8,0,1,12,Sat,23
790,1.9,8,8,0,1,12,Sat,23
334,1.4,8,7,0,1,12,Sat,23
420,2.1,8,24,0,1,12,Sat,23
687,2.8,8,7,1,1,12,Sat,23
690,2.4,8,24,1,1,12,Sat,23
664,3.5,8,24,1,1,12,Sat,23
516,2.6,8,24,1,1,12,Sat,23
722,2.5,8,33,1,1,12,Sat,23
203,0.6,24,22,1,1,12,Sat,23
383,1.6,8,8,1,1,12,Sat,23
212,0.8,8,8,1,1,12,Sat,23
308,1.7,24,24,1,1,12,Sat,23
800,3.3,8,7,1,1,12,Sat,23
689,3.9,8,32,1,1,12,Sat,23
523,6.2,8,77,2,1,12,Sat,23
690,2.5,8,28,2,1,12,Sat,23
412,1.7,8,7,2,1,12,Sat,23
290,0.9,8,8,2,1,12,Sat,23
784,2.4,28,8,2,1,12,Sat,23
267,0.7,8,8,2,1,12,Sat,23
730,3.5,8,6,2,1,12,Sat,23
790,4.6,8,6,2,1,12,Sat,23
852,4.1,6,24,3,1,12,Sat,23
560,4.2,8,22,3,1,12,Sat,23
357,1.5,8,8,3,1,12,Sat,23
1289,17.3,8,76,3,1,12,Sat,23
554,3.1,8,24,3,1,12,Sat,23
149,0.6,28,24,4,1,12,Sat,23
656,2.4,16,15,4,1,12,Sat,23
698,4.8,10,76,4,1,12,Sat,23
302,0.9,8,32,7,1,12,Sat,23
438,1.8,28,28,9,1,12,Sat,23
1141,15.2,24,76,9,1,12,Sat,23
765,2.8,33,28,9,1,12,Sat,23
1248,10.3,2,32,10,1,12,Sat,23
655,2.7,8,33,11,1,12,Sat,23
811,7.1,33,69,12,1,12,Sat,23
702,4.4,33,41,14,1,12,Sat,23
808,2.2,5,16,16,1,12,Sat,23
1661,9.2,8,13,16,1,12,Sat,23
993,4.9,7,77,17,1,12,Sat,23
751,1.8,7,8,17,1,12,Sat,23
299,0.9,8,8,17,1,12,Sat,23
257,0.9,8,8,18,1,12,Sat,23
207,0.5,8,8,18,1,12,Sat,23
964,3.2,8,7,18,1,12,Sat,23
1162,2.4,32,28,18,1,12,Sat,23
427,0.8,8,8,19,1,12,Sat,23
190,0.6,8,32,19,1,12,Sat,23
283,0.7,32,32,19,1,12,Sat,23
911,5.7,32,6,19,1,12,Sat,23
190,0.5,28,28,19,1,12,Sat,23
471,1.8,8,8,19,1,12,Sat,23
315,1.1,28,32,20,1,12,Sat,23
344,1.0,8,28,20,1,12,Sat,23
397,1.5,28,32,20,1,12,Sat,23
1083,7.7,28,3,20,1,12,Sat,23
841,2.6,8,32,21,1,12,Sat,23
391,1.3,28,32,21,1,12,Sat,23
520,1.1,8,8,21,1,12,Sat,23
573,4.5,28,27,21,1,12,Sat,23
276,0.9,32,8,22,1,12,Sat,23
768,3.8,8,24,22,1,12,Sat,23
806,2.9,28,32,22,1,12,Sat,23
348,1.0,8,28,22,1,12,Sat,23
519,1.4,28,28,22,1,12,Sat,23
1078,3.0,28,32,22,1,12,Sat,23
676,2.5,32,33,23,1,12,Sat,23
483,1.5,8,32,23,1,12,Sat,23
268,0.7,32,32,23,1,12,Sat,23
370,0.7,8,8,23,1,12,Sat,23
204,0.8,8,8,23,1,12,Sat,23
516,1.9,8,8,23,1,12,Sat,23
547,1.0,8,8,23,1,12,Sat,23
263,1.1,28,8,0,1,13,Sun,23
173,0.5,8,8,0,1,13,Sun,23
1092,3.0,8,33,0,1,13,Sun,23
315,1.0,8,8,0,1,13,Sun,23
514,1.7,8,28,0,1,13,Sun,23
331,0.6,8,8,0,1,13,Sun,23
637,4.4,28,22,1,1,13,Sun,23
559,3.1,8,24,1,1,13,Sun,23
572,2.3,22,24,1,1,13,Sun,23
841,5.6,6,8,2,1,13,Sun,23
627,2.4,8,24,2,1,13,Sun,23
375,0.6,8,8,2,1,13,Sun,23
558,1.8,8,7,2,1,13,Sun,23
369,1.8,8,7,2,1,13,Sun,23
797,2.6,8,28,3,1,13,Sun,23
539,2.2,7,8,3,1,13,Sun,23
894,3.3,6,22,3,1,13,Sun,23
944,3.8,8,22,3,1,13,Sun,23
376,1.1,8,32,3,1,13,Sun,23
807,3.2,7,32,4,1,13,Sun,23
315,0.9,8,8,4,1,13,Sun,23
1568,5.2,32,32,5,1,13,Sun,23
322,1.1,32,28,6,1,13,Sun,23
439,1.7,32,28,8,1,13,Sun,23
223,0.6,28,32,8,1,13,Sun,23
182,0.6,32,32,8,1,13,Sun,23
288,1.0,32,8,8,1,13,Sun,23
618,2.8,33,32,8,1,13,Sun,23
517,1.6,8,32,9,1,13,Sun,23
154,0.6,8,32,9,1,13,Sun,23
378,2.9,7,8,9,1,13,Sun,23
305,0.9,32,8,9,1,13,Sun,23
550,2.3,8,28,9,1,13,Sun,23
374,1.2,8,8,10,1,13,Sun,23
737,5.2,32,6,10,1,13,Sun,23
163,0.8,8,8,10,1,13,Sun,23
170,0.7,8,8,10,1,13,Sun,23
678,2.1,8,28,11,1,13,Sun,23
926,6.1,8,22,11,1,13,Sun,23
1068,9.5,33,56,12,1,13,Sun,23
851,4.8,7,32,12,1,13,Sun,23
656,2.8,28,24,12,1,13,Sun,23
1029,9.4,33,56,13,1,13,Sun,23
196,0.7,8,8,14,1,13,Sun,23
676,1.7,8,8,15,1,13,Sun,23
902,2.3,8,24,15,1,13,Sun,23
633,3.9,24,26,16,1,13,Sun,23
404,0.9,8,8,16,1,13,Sun,23
1887,20.0,56,77,17,1,13,Sun,23
506,1.6,8,8,17,1,13,Sun,23
723,2.2,28,8,18,1,13,Sun,23
1520,17.4,76,8,19,1,13,Sun,23
1460,16.9,76,28,19,1,13,Sun,23
358,1.0,28,8,20,1,13,Sun,23
1664,14.6,76,6,23,1,13,Sun,23
468,1.0,8,8,0,1,14,Mon,23
910,8.0,8,77,0,1,14,Mon,23
648,2.7,8,7,2,1,14,Mon,23
2279,10.4,77,25,4,1,14,Mon,23
1840,16.0,24,76,5,1,14,Mon,23
417,1.0,5,6,7,1,14,Mon,23
914,5.3,6,32,7,1,14,Mon,23
397,1.5,8,32,7,1,14,Mon,23
1048,3.6,6,8,8,1,14,Mon,23
188,0.6,8,8,8,1,14,Mon,23
1394,10.8,56,33,9,1,14,Mon,23
655,2.4,3,77,9,1,14,Mon,23
2188,11.7,56,33,13,1,14,Mon,23
677,3.0,32,7,15,1,14,Mon,23
268,0.8,32,32,15,1,14,Mon,23
428,1.1,32,32,16,1,14,Mon,23
496,1.8,8,8,16,1,14,Mon,23
236,0.8,32,8,16,1,14,Mon,23
597,1.4,8,32,17,1,14,Mon,23
482,1.2,8,8,17,1,14,Mon,23
3228,17.5,76,8,17,1,14,Mon,23
494,1.1,32,28,17,1,14,Mon,23
615,1.1,32,8,17,1,14,Mon,23
422,0.9,32,8,17,1,14,Mon,23
354,1.1,32,8,17,1,14,Mon,23
442,1.6,32,33,18,1,14,Mon,23
314,1.0,6,6,18,1,14,Mon,23
365,1.0,32,24,18,1,14,Mon,23
268,0.7,32,32,19,1,14,Mon,23
432,1.2,32,8,19,1,14,Mon,23
493,1.4,32,32,19,1,14,Mon,23
387,1.1,8,8,19,1,14,Mon,23
389,0.8,32,8,19,1,14,Mon,23
417,1.4,32,8,19,1,14,Mon,23
1123,7.6,8,77,19,1,14,Mon,23
1046,15.7,28,76,19,1,14,Mon,23
291,0.6,32,32,20,1,14,Mon,23
1355,7.8,32,19,20,1,14,Mon,23
399,1.9,8,7,20,1,14,Mon,23
1334,17.4,76,8,20,1,14,Mon,23
160,0.6,8,32,20,1,14,Mon,23
448,1.5,28,8,20,1,14,Mon,23
825,3.3,28,24,21,1,14,Mon,23
579,1.7,28,8,21,1,14,Mon,23
695,1.7,24,8,21,1,14,Mon,23
977,6.2,32,6,21,1,14,Mon,23
140,0.7,8,8,21,1,14,Mon,23
305,0.9,28,8,21,1,14,Mon,23
236,0.8,8,8,22,1,14,Mon,23
635,3.9,8,6,22,1,14,Mon,23
785,7.4,32,3,22,1,14,Mon,23
453,1.9,8,24,22,1,14,Mon,23
904,4.9,2,16,23,1,14,Mon,23
827,4.6,8,22,23,1,14,Mon,23
150,1.9,77,77,23,1,14,Mon,23
817,5.8,8,22,23,1,14,Mon,23
641,4.5,8,28,4,1,15,Tue,23
1206,16.8,24,76,5,1,15,Tue,23
239,0.9,5,6,6,1,15,Tue,23
2230,15.0,6,76,6,1,15,Tue,23
716,1.9,8,28,7,1,15,Tue,23
274,0.8,28,32,7,1,15,Tue,23
279,0.9,32,8,8,1,15,Tue,23
1163,5.2,7,32,8,1,15,Tue,23
2078,10.4,56,28,9,1,15,Tue,23
437,1.0,32,8,9,1,15,Tue,23
552,1.9,8,8,9,1,15,Tue,23
134,0.7,8,8,13,1,15,Tue,23
1258,17.2,8,76,13,1,15,Tue,23
397,1.0,32,32,15,1,15,Tue,23
301,0.5,32,32,16,1,15,Tue,23
388,1.3,32,8,16,1,15,Tue,23
265,0.8,8,8,16,1,15,Tue,23
548,1.7,8,32,16,1,15,Tue,23
3466,17.9,76,32,16,1,15,Tue,23
259,0.7,32,8,16,1,15,Tue,23
408,1.1,8,8,16,1,15,Tue,23
188,0.5,32,32,17,1,15,Tue,23
955,1.8,32,24,17,1,15,Tue,23
3408,17.7,76,8,17,1,15,Tue,23
2192,17.5,32,76,17,1,15,Tue,23
677,2.8,32,35,17,1,15,Tue,23
662,1.1,32,28,17,1,15,Tue,23
456,1.0,32,8,18,1,15,Tue,23
787,6.6,32,39,18,1,15,Tue,23
259,0.8,32,8,18,1,15,Tue,23
650,1.7,8,8,18,1,15,Tue,23
958,4.8,32,31,18,1,15,Tue,23
316,1.0,8,8,18,1,15,Tue,23
212,0.6,32,32,18,1,15,Tue,23
254,0.9,7,7,19,1,15,Tue,23
367,1.3,32,28,19,1,15,Tue,23
864,2.9,32,7,19,1,15,Tue,23
709,1.7,32,8,19,1,15,Tue,23
364,0.8,32,24,19,1,15,Tue,23
761,2.1,32,8,19,1,15,Tue,23
159,0.7,32,28,19,1,15,Tue,23
454,1.4,8,28,19,1,15,Tue,23
396,1.5,32,8,19,1,15,Tue,23
1443,3.7,32,7,19,1,15,Tue,23
183,0.8,8,8,20,1,15,Tue,23
1445,9.5,32,4,20,1,15,Tue,23
228,0.6,32,28,20,1,15,Tue,23
254,0.7,28,28,20,1,15,Tue,23
963,6.6,32,3,20,1,15,Tue,23
252,1.0,8,8,20,1,15,Tue,23
1610,17.6,76,8,20,1,15,Tue,23
1651,17.9,8,76,21,1,15,Tue,23
590,3.3,8,28,21,1,15,Tue,23
767,2.3,8,28,21,1,15,Tue,23
371,0.9,8,8,21,1,15,Tue,23
702,3.1,28,7,21,1,15,Tue,23
223,0.7,32,8,21,1,15,Tue,23
162,0.7,32,8,21,1,15,Tue,23
737,4.2,6,8,21,1,15,Tue,23
521,1.3,8,32,22,1,15,Tue,23
140,0.6,32,32,22,1,15,Tue,23
117,0.5,8,8,22,1,15,Tue,23
298,0.7,8,32,22,1,15,Tue,23
511,2.3,32,24,22,1,15,Tue,23
699,5.0,32,6,22,1,15,Tue,23
298,1.1,8,8,23,1,15,Tue,23
170,0.6,8,8,23,1,15,Tue,23
559,4.3,8,6,0,1,16,Wed,23
278,0.9,8,8,1,1,16,Wed,23
254,1.0,8,8,1,1,16,Wed,23
983,4.2,8,22,3,1,16,Wed,23
368,1.8,22,5,4,1,16,Wed,23
1086,12.9,5,76,4,1,16,Wed,23
927,3.6,7,32,5,1,16,Wed,23
1497,17.7,32,76,6,1,16,Wed,23
958,2.9,7,32,7,1,16,Wed,23
873,5.2,32,5,7,1,16,Wed,23
519,1.4,6,6,8,1,16,Wed,23
1434,5.4,6,32,8,1,16,Wed,23
2703,11.0,56,75,9,1,16,Wed,23
447,0.9,32,8,9,1,16,Wed,23
368,1.2,8,32,9,1,16,Wed,23
1090,7.8,3,32,10,1,16,Wed,23
259,0.7,32,32,13,1,16,Wed,23
1256,12.4,56,24,13,1,16,Wed,23
2529,17.6,32,76,14,1,16,Wed,23
774,1.3,8,32,16,1,16,Wed,23
531,1.5,28,8,16,1,16,Wed,23
630,1.1,32,32,17,1,16,Wed,23
692,0.9,32,8,17,1,16,Wed,23
3007,16.8,76,8,17,1,16,Wed,23
759,1.7,32,28,17,1,16,Wed,23
917,0.7,32,8,17,1,16,Wed,23
270,0.8,32,32,17,1,16,Wed,23
3594,14.6,76,6,17,1,16,Wed,23
1333,3.5,32,7,17,1,16,Wed,23
724,1.0,32,8,18,1,16,Wed,23
319,0.8,32,8,18,1,16,Wed,23
461,0.9,8,32,18,1,16,Wed,23
458,0.9,32,28,18,1,16,Wed,23
170,0.6,32,28,18,1,16,Wed,23
524,0.8,32,8,18,1,16,Wed,23
473,1.5,28,28,18,1,16,Wed,23
302,0.9,8,8,18,1,16,Wed,23
357,0.9,8,28,19,1,16,Wed,23
972,6.1,32,6,19,1,16,Wed,23
439,1.5,32,8,19,1,16,Wed,23
324,0.7,8,32,19,1,16,Wed,23
371,1.0,32,28,19,1,16,Wed,23
615,1.2,8,32,19,1,16,Wed,23
349,0.9,8,28,19,1,16,Wed,23
688,2.2,28,33,19,1,16,Wed,23
540,1.4,32,8,19,1,16,Wed,23
690,2.0,8,32,19,1,16,Wed,23
228,0.9,7,7,19,1,16,Wed,23
390,1.2,32,8,19,1,16,Wed,23
655,1.9,32,8,19,1,16,Wed,23
524,1.7,32,8,19,1,16,Wed,23
205,0.6,32,32,19,1,16,Wed,23
597,3.6,32,7,20,1,16,Wed,23
591,1.5,8,32,20,1,16,Wed,23
561,1.9,32,8,20,1,16,Wed,23
358,1.0,32,32,20,1,16,Wed,23
511,1.9,8,28,20,1,16,Wed,23
284,1.0,32,32,20,1,16,Wed,23
289,0.8,8,8,20,1,16,Wed,23
210,0.6,8,8,20,1,16,Wed,23
636,2.2,8,28,21,1,16,Wed,23
829,4.2,32,7,21,1,16,Wed,23
288,0.7,8,8,21,1,16,Wed,23
1221,9.4,8,41,21,1,16,Wed,23
315,1.3,8,28,21,1,16,Wed,23
241,1.1,28,28,21,1,16,Wed,23
308,0.9,28,28,21,1,16,Wed,23
508,1.8,32,8,21,1,16,Wed,23
585,2.5,28,32,21,1,16,Wed,23
354,1.3,32,8,21,1,16,Wed,23
399,1.3,32,28,22,1,16,Wed,23
1435,17.0,76,8,22,1,16,Wed,23
432,2.9,8,24,22,1,16,Wed,23
373,1.5,8,8,22,1,16,Wed,23
316,1.4,32,8,22,1,16,Wed,23
373,1.1,8,8,22,1,16,Wed,23
447,1.4,32,8,22,1,16,Wed,23
219,0.8,8,8,22,1,16,Wed,23
373,1.3,8,32,22,1,16,Wed,23
633,3.7,8,22,23,1,16,Wed,23
356,1.4,32,8,23,1,16,Wed,23
171,0.5,32,8,23,1,16,Wed,23
371,0.9,8,8,23,1,16,Wed,23
641,3.0,32,7,0,1,17,Thu,23
484,0.9,6,6,0,1,17,Thu,23
722,4.5,6,8,0,1,17,Thu,23
628,1.9,8,8,0,1,17,Thu,23
344,1.4,3,6,0,1,17,Thu,23
163,0.6,32,8,0,1,17,Thu,23
230,0.9,8,32,1,1,17,Thu,23
319,1.1,6,3,1,1,17,Thu,23
1179,17.2,8,76,4,1,17,Thu,23
1266,17.3,28,76,6,1,17,Thu,23
1066,5.4,7,32,7,1,17,Thu,23
913,2.3,8,32,7,1,17,Thu,23
719,1.6,24,32,8,1,17,Thu,23
720,1.7,8,28,8,1,17,Thu,23
882,1.5,28,32,8,1,17,Thu,23
704,2.3,8,32,9,1,17,Thu,23
1112,4.6,3,14,9,1,17,Thu,23
960,5.2,7,32,10,1,17,Thu,23
418,0.9,28,8,10,1,17,Thu,23
659,2.5,28,28,11,1,17,Thu,23
201,1.0,59,59,11,1,17,Thu,23
469,0.9,32,8,11,1,17,Thu,23
442,1.7,32,8,11,1,17,Thu,23
1125,5.6,56,70,12,1,17,Thu,23
358,1.2,8,32,12,1,17,Thu,23
291,0.7,28,28,12,1,17,Thu,23
1255,12.7,56,8,13,1,17,Thu,23
455,1.1,32,32,15,1,17,Thu,23
2811,17.8,32,76,15,1,17,Thu,23
3425,17.2,76,32,17,1,17,Thu,23
2746,12.1,76,4,18,1,17,Thu,23
3495,20.4,76,8,19,1,17,Thu,23
805,3.8,6,14,19,1,17,Thu,23
294,0.8,8,32,20,1,17,Thu,23
1953,18.2,76,32,20,1,17,Thu,23
367,0.7,8,8,20,1,17,Thu,23
255,0.8,8,32,20,1,17,Thu,23
441,1.4,32,8,20,1,17,Thu,23
400,1.1,32,28,21,1,17,Thu,23
657,4.9,32,7,21,1,17,Thu,23
476,1.3,8,32,21,1,17,Thu,23
617,3.9,8,28,21,1,17,Thu,23
402,1.6,28,32,21,1,17,Thu,23
307,0.7,8,8,21,1,17,Thu,23
176,0.9,32,32,21,1,17,Thu,23
1072,6.8,8,6,21,1,17,Thu,23
363,1.1,32,8,22,1,17,Thu,23
1222,11.9,56,32,22,1,17,Thu,23
672,2.2,32,8,22,1,17,Thu,23
287,0.8,8,32,22,1,17,Thu,23
153,0.6,32,8,22,1,17,Thu,23
260,0.5,8,32,22,1,17,Thu,23
468,1.6,28,32,22,1,17,Thu,23
645,4.1,8,24,23,1,17,Thu,23
691,4.7,28,6,23,1,17,Thu,23
702,4.2,5,77,23,1,17,Thu,23
558,1.8,6,7,0,1,18,Fri,23
178,0.5,32,8,0,1,18,Fri,23
734,4.4,6,8,0,1,18,Fri,23
875,4.4,8,23,0,1,18,Fri,23
95,0.5,6,6,1,1,18,Fri,23
776,1.4,8,8,2,1,18,Fri,23
1350,13.5,8,56,4,1,18,Fri,23
651,1.9,8,28,6,1,18,Fri,23
206,0.8,28,32,7,1,18,Fri,23
538,1.7,8,32,7,1,18,Fri,23
336,0.9,8,8,7,1,18,Fri,23
564,1.3,8,32,7,1,18,Fri,23
527,0.8,8,8,7,1,18,Fri,23
2017,12.4,56,32,8,1,18,Fri,23
414,1.2,8,8,8,1,18,Fri,23
324,1.2,7,7,8,1,18,Fri,23
553,0.9,32,32,9,1,18,Fri,23
212,0.7,3,6,9,1,18,Fri,23
324,0.7,8,8,9,1,18,Fri,23
892,2.6,8,24,9,1,18,Fri,23
339,0.7,32,32,10,1,18,Fri,23
330,1.2,2,2,10,1,18,Fri,23
607,1.6,32,8,10,1,18,Fri,23
706,2.4,8,32,11,1,18,Fri,23
580,4.0,77,6,11,1,18,Fri,23
175,0.6,28,28,11,1,18,Fri,23
265,0.5,8,32,11,1,18,Fri,23
415,1.2,32,8,12,1,18,Fri,23
370,1.2,24,24,12,1,18,Fri,23
343,0.6,32,32,12,1,18,Fri,23
226,0.5,8,28,13,1,18,Fri,23
383,0.9,8,32,13,1,18,Fri,23
1266,8.7,32,4,13,1,18,Fri,23
3026,19.8,76,33,13,1,18,Fri,23
558,1.4,32,8,13,1,18,Fri,23
2674,16.1,7,56,14,1,18,Fri,23
920,2.0,8,32,14,1,18,Fri,23
307,1.1,33,33,14,1,18,Fri,23
345,1.3,32,8,14,1,18,Fri,23
2011,14.2,56,41,15,1,18,Fri,23
2897,10.6,56,24,15,1,18,Fri,23
1015,2.1,8,28,16,1,18,Fri,23
307,0.8,32,8,16,1,18,Fri,23
939,3.4,32,24,17,1,18,Fri,23
676,1.3,28,8,18,1,18,Fri,23
390,1.2,32,8,18,1,18,Fri,23
358,0.9,32,8,18,1,18,Fri,23
781,3.4,2,14,18,1,18,Fri,23
1669,17.0,76,8,18,1,18,Fri,23
842,3.2,32,24,18,1,18,Fri,23
550,2.5,8,33,19,1,18,Fri,23
545,1.7,4,5,19,1,18,Fri,23
391,1.4,32,8,19,1,18,Fri,23
1088,8.4,32,4,19,1,18,Fri,23
685,1.4,32,24,19,1,18,Fri,23
247,0.7,32,8,19,1,18,Fri,23
1159,4.7,7,4,19,1,18,Fri,23
243,0.7,32,8,19,1,18,Fri,23
473,1.1,8,8,19,1,18,Fri,23
486,1.6,32,8,20,1,18,Fri,23
499,1.9,3,6,20,1,18,Fri,23
1049,6.8,32,3,20,1,18,Fri,23
953,6.6,32,6,20,1,18,Fri,23
449,1.2,8,8,20,1,18,Fri,23
496,1.5,3,6,20,1,18,Fri,23
248,0.9,8,8,21,1,18,Fri,23
211,0.6,8,8,21,1,18,Fri,23
913,5.0,7,33,21,1,18,Fri,23
332,0.8,6,6,22,1,18,Fri,23
254,0.8,8,32,22,1,18,Fri,23
359,1.6,32,28,22,1,18,Fri,23
920,4.5,6,8,22,1,18,Fri,23
617,2.3,32,24,22,1,18,Fri,23
299,0.9,32,28,22,1,18,Fri,23
368,1.7,32,28,22,1,18,Fri,23
248,1.0,8,28,23,1,18,Fri,23
1116,1.0,32,32,23,1,18,Fri,23
819,5.7,8,3,23,1,18,Fri,23
399,1.3,32,8,23,1,18,Fri,23
996,4.8,8,24,0,1,19,Sat,23
1048,4.5,31,26,0,1,19,Sat,23
288,0.9,8,8,0,1,19,Sat,23
309,0.8,8,8,0,1,19,Sat,23
168,0.6,8,8,0,1,19,Sat,23
504,1.7,8,7,1,1,19,Sat,23
620,4.2,8,33,1,1,19,Sat,23
533,3.4,32,24,1,1,19,Sat,23
1474,1.4,6,3,1,1,19,Sat,23
383,1.4,8,8,2,1,19,Sat,23
286,0.9,7,7,2,1,19,Sat,23
254,0.7,7,7,2,1,19,Sat,23
998,5.9,7,33,2,1,19,Sat,23
140,0.6,8,32,3,1,19,Sat,23
861,5.3,8,27,3,1,19,Sat,23
243,0.9,8,8,3,1,19,Sat,23
1625,2.7,32,33,4,1,19,Sat,23
111,0.8,8,32,4,1,19,Sat,23
2119,18.9,32,76,5,1,19,Sat,23
288,0.9,15,15,6,1,19,Sat,23
1334,8.0,14,8,6,1,19,Sat,23
196,0.6,8,8,7,1,19,Sat,23
376,1.4,32,28,7,1,19,Sat,23
346,1.8,28,8,7,1,19,Sat,23
776,4.8,28,33,8,1,19,Sat,23
265,1.1,32,32,8,1,19,Sat,23
239,0.8,28,28,8,1,19,Sat,23
380,1.3,8,8,9,1,19,Sat,23
1011,4.8,8,33,9,1,19,Sat,23
669,4.2,6,8,9,1,19,Sat,23
511,1.8,8,7,10,1,19,Sat,23
260,1.0,8,8,10,1,19,Sat,23
443,2.0,7,6,10,1,19,Sat,23
1229,11.8,76,14,11,1,19,Sat,23
1439,12.4,56,32,11,1,19,Sat,23
756,2.7,7,28,12,1,19,Sat,23
663,2.0,28,8,12,1,19,Sat,23
332,0.7,8,8,12,1,19,Sat,23
753,3.6,8,28,13,1,19,Sat,23
1543,14.7,56,7,14,1,19,Sat,23
223,0.7,8,8,15,1,19,Sat,23
980,3.7,8,33,15,1,19,Sat,23
441,1.5,33,32,15,1,19,Sat,23
867,3.3,33,8,16,1,19,Sat,23
479,1.7,8,28,16,1,19,Sat,23
387,1.2,28,32,16,1,19,Sat,23
911,2.8,8,24,17,1,19,Sat,23
890,2.7,22,8,18,1,19,Sat,23
666,1.8,8,32,18,1,19,Sat,23
836,2.1,32,7,19,1,19,Sat,23
454,1.1,8,32,19,1,19,Sat,23
434,1.4,32,8,19,1,19,Sat,23
429,1.3,8,32,20,1,19,Sat,23
666,2.1,8,7,20,1,19,Sat,23
387,1.2,28,28,21,1,19,Sat,23
193,0.5,32,8,21,1,19,Sat,23
595,2.0,28,33,21,1,19,Sat,23
822,4.7,32,6,21,1,19,Sat,23
378,1.2,8,8,22,1,19,Sat,23
457,1.2,32,32,22,1,19,Sat,23
502,0.8,8,8,22,1,19,Sat,23
476,1.2,8,8,22,1,19,Sat,23
583,1.3,32,8,22,1,19,Sat,23
438,1.5,8,8,22,1,19,Sat,23
346,0.6,8,8,23,1,19,Sat,23
1378,17.9,76,8,0,1,20,Sun,23
402,0.9,8,8,1,1,20,Sun,23
367,1.5,8,8,1,1,20,Sun,23
305,1.2,8,8,1,1,20,Sun,23
434,1.5,8,8,1,1,20,Sun,23
363,1.3,8,8,2,1,20,Sun,23
431,1.5,8,28,2,1,20,Sun,23
738,5.4,8,5,2,1,20,Sun,23
419,2.1,8,7,3,1,20,Sun,23
234,0.8,8,7,3,1,20,Sun,23
684,1.2,32,8,3,1,20,Sun,23
470,2.5,8,33,4,1,20,Sun,23
142,0.6,8,8,4,1,20,Sun,23
196,1.1,8,8,4,1,20,Sun,23
224,1.0,8,8,5,1,20,Sun,23
624,1.8,28,32,15,1,20,Sun,23
635,2.9,33,8,16,1,20,Sun,23
801,4.9,8,31,17,1,20,Sun,23
1384,16.8,76,28,17,1,20,Sun,23
610,2.0,28,8,17,1,20,Sun,23
217,0.7,32,8,18,1,20,Sun,23
517,1.7,8,32,18,1,20,Sun,23
211,0.8,8,8,18,1,20,Sun,23
455,1.4,32,24,19,1,20,Sun,23
1303,13.2,32,56,19,1,20,Sun,23
376,1.3,8,32,20,1,20,Sun,23
389,1.7,8,8,20,1,20,Sun,23
151,0.8,8,8,21,1,20,Sun,23
394,1.4,8,8,21,1,20,Sun,23
415,1.3,8,32,21,1,20,Sun,23
1007,6.5,7,3,21,1,20,Sun,23
845,3.5,28,33,21,1,20,Sun,23
1699,12.8,76,2,22,1,20,Sun,23
200,0.8,8,32,22,1,20,Sun,23
842,6.6,8,3,22,1,20,Sun,23
226,0.7,3,3,23,1,20,Sun,23
969,5.8,6,24,23,1,20,Sun,23
696,2.9,24,27,23,1,20,Sun,23
463,1.8,8,7,0,1,21,Mon,23
3497,17.8,76,32,13,1,21,Mon,23
326,1.0,8,8,14,1,21,Mon,23
2174,17.5,76,8,14,1,21,Mon,23
2148,17.5,76,32,14,1,21,Mon,23
302,1.2,8,8,15,1,21,Mon,23
2542,17.3,8,76,16,1,21,Mon,23
669,1.3,8,32,16,1,21,Mon,23
467,1.4,32,8,17,1,21,Mon,23
292,1.1,8,32,17,1,21,Mon,23
2483,16.8,76,8,17,1,21,Mon,23
763,2.7,32,7,17,1,21,Mon,23
2193,17.4,76,32,17,1,21,Mon,23
1465,19.0,76,28,21,1,21,Mon,23
648,3.9,28,8,22,1,21,Mon,23
404,1.4,32,8,22,1,21,Mon,23
485,3.5,32,24,22,1,21,Mon,23
370,1.4,8,8,22,1,21,Mon,23
280,0.6,32,32,23,1,21,Mon,23
166,0.7,2,2,0,1,22,Tue,23
1449,12.4,76,5,12,1,22,Tue,23
676,2.5,28,32,13,1,22,Tue,23
452,1.2,8,32,13,1,22,Tue,23
536,1.0,32,32,14,1,22,Tue,23
374,1.0,8,8,14,1,22,Tue,23
501,1.3,8,8,14,1,22,Tue,23
430,0.9,32,32,15,1,22,Tue,23
343,1.0,28,28,17,1,22,Tue,23
893,2.2,28,8,17,1,22,Tue,23
699,2.0,32,8,18,1,22,Tue,23
1122,3.5,8,28,18,1,22,Tue,23
565,1.3,28,28,19,1,22,Tue,23
296,0.7,32,32,19,1,22,Tue,23
665,4.0,8,22,20,1,22,Tue,23
4475,22.2,32,56,21,1,22,Tue,23
1165,10.8,56,32,23,1,22,Tue,23
487,0.8,28,32,8,1,23,Wed,23
524,0.9,32,28,8,1,23,Wed,23
1001,1.5,28,8,8,1,23,Wed,23
719,1.2,8,32,9,1,23,Wed,23
784,1.4,32,28,9,1,23,Wed,23
1648,11.9,56,24,9,1,23,Wed,23
431,1.3,32,28,10,1,23,Wed,23
646,2.4,8,22,11,1,23,Wed,23
1628,16.9,76,8,14,1,23,Wed,23
351,0.8,8,32,14,1,23,Wed,23
1961,12.4,56,32,16,1,23,Wed,23
326,0.8,32,8,17,1,23,Wed,23
1577,1.8,32,28,17,1,23,Wed,23
