secs,miles,pickup,dropoff,hour,month,day,wday,company_id
390,0.5,8,32,18,3,7,Thu,35
399,0.8,32,8,18,3,7,Thu,35
738,1.5,32,8,18,3,7,Thu,35
860,1.0,32,28,18,3,7,Thu,35
565,1.2,28,8,18,3,7,Thu,35
1234,2.7,32,24,18,3,7,Thu,35
245,0.8,8,8,19,3,7,Thu,35
890,1.6,8,32,19,3,7,Thu,35
317,0.8,32,32,19,3,7,Thu,35
280,0.7,32,32,19,3,7,Thu,35
3385,15.9,76,24,20,3,7,Thu,35
2249,13.1,76,22,20,3,7,Thu,35
866,7.0,76,10,22,3,7,Thu,35
435,1.2,32,28,14,3,8,Fri,35
462,1.1,8,8,14,3,8,Fri,35
855,5.7,32,6,15,3,8,Fri,35
630,1.5,8,32,15,3,8,Fri,35
721,2.3,32,28,15,3,8,Fri,35
356,0.9,32,28,16,3,8,Fri,35
649,1.5,32,28,16,3,8,Fri,35
480,1.7,32,33,16,3,8,Fri,35
3578,16.6,76,8,16,3,8,Fri,35
297,0.5,32,28,17,3,8,Fri,35
518,1.7,8,7,17,3,8,Fri,35
237,0.6,8,8,18,3,8,Fri,35
804,1.5,32,8,18,3,8,Fri,35
924,2.2,8,24,19,3,8,Fri,35
2837,15.5,76,7,19,3,8,Fri,35
280,1.1,24,8,19,3,8,Fri,35
602,1.6,8,8,20,3,8,Fri,35
1559,13.4,76,5,21,3,8,Fri,35
665,4.7,8,22,1,3,9,Sat,35
435,1.5,8,8,2,3,9,Sat,35
373,0.7,8,8,3,3,9,Sat,35
234,0.5,8,8,3,3,9,Sat,35
572,1.5,8,8,3,3,9,Sat,35
775,2.3,8,7,4,3,9,Sat,35
695,2.7,8,28,4,3,9,Sat,35
645,1.3,8,8,4,3,9,Sat,35
1338,8.1,8,22,5,3,9,Sat,35
583,1.9,7,8,17,3,9,Sat,35
776,2.1,8,24,17,3,9,Sat,35
691,1.5,32,8,17,3,9,Sat,35
847,2.8,32,28,18,3,9,Sat,35
335,1.0,28,32,18,3,9,Sat,35
699,1.9,3,6,1,3,10,Sun,35
2088,18.7,76,28,17,3,10,Sun,35
2135,16.5,76,7,18,3,10,Sun,35
540,1.5,32,32,19,3,10,Sun,35
1629,12.9,76,6,14,3,11,Mon,35
1042,2.3,7,32,15,3,11,Mon,35
476,1.5,77,77,15,3,11,Mon,35
896,6.3,32,6,15,3,11,Mon,35
274,0.9,8,8,15,3,11,Mon,35
395,0.8,8,8,15,3,11,Mon,35
312,0.8,32,32,16,3,11,Mon,35
274,0.6,32,32,16,3,11,Mon,35
1130,3.2,8,28,16,3,11,Mon,35
1515,3.5,32,24,17,3,11,Mon,35
998,2.1,8,32,17,3,11,Mon,35
387,0.8,32,8,17,3,11,Mon,35
343,0.7,32,28,18,3,11,Mon,35
1044,1.6,32,8,18,3,11,Mon,35
1111,2.1,32,8,18,3,11,Mon,35
988,1.6,32,8,19,3,11,Mon,35
489,1.4,32,8,19,3,11,Mon,35
380,1.1,32,8,14,3,12,Tue,35
1144,3.0,8,28,14,3,12,Tue,35
867,3.0,32,24,14,3,12,Tue,35
1034,2.3,32,32,15,3,12,Tue,35
378,0.8,32,8,16,3,12,Tue,35
221,0.8,8,8,16,3,12,Tue,35
338,0.8,28,32,17,3,12,Tue,35
348,0.8,32,28,17,3,12,Tue,35
2638,18.4,32,76,17,3,12,Tue,35
693,2.1,32,8,21,3,12,Tue,35
379,1.3,32,8,21,3,12,Tue,35
337,1.2,28,28,22,3,12,Tue,35
504,1.7,28,32,23,3,12,Tue,35
394,1.0,32,28,23,3,12,Tue,35
308,1.4,33,32,14,3,13,Wed,35
309,0.9,32,8,14,3,13,Wed,35
447,1.0,32,32,15,3,13,Wed,35
451,0.7,8,8,15,3,13,Wed,35
540,1.5,8,32,15,3,13,Wed,35
363,1.0,59,59,15,3,13,Wed,35
479,1.2,32,8,16,3,13,Wed,35
891,7.6,32,41,16,3,13,Wed,35
623,1.6,32,8,16,3,13,Wed,35
1054,7.8,41,8,17,3,13,Wed,35
543,1.0,32,28,17,3,13,Wed,35
561,1.6,8,32,17,3,13,Wed,35
755,1.6,32,32,18,3,13,Wed,35
508,0.9,32,32,18,3,13,Wed,35
1218,7.9,32,41,18,3,13,Wed,35
435,1.1,32,28,18,3,13,Wed,35
542,1.5,8,8,18,3,13,Wed,35
314,0.7,32,8,18,3,13,Wed,35
721,2.1,32,28,19,3,13,Wed,35
1649,9.1,32,4,19,3,13,Wed,35
229,0.5,32,32,19,3,13,Wed,35
1507,12.3,56,8,19,3,13,Wed,35
533,1.5,32,8,20,3,13,Wed,35
543,1.2,8,28,20,3,13,Wed,35
504,1.5,8,28,20,3,13,Wed,35
824,6.4,32,39,20,3,13,Wed,35
1089,2.7,32,34,20,3,13,Wed,35
527,1.5,32,8,21,3,13,Wed,35
261,0.5,32,32,21,3,13,Wed,35
384,0.9,8,8,21,3,13,Wed,35
403,1.4,32,33,21,3,13,Wed,35
698,2.8,32,7,21,3,13,Wed,35
408,1.6,8,8,22,3,13,Wed,35
1063,7.4,32,21,22,3,13,Wed,35
396,1.2,32,8,23,3,13,Wed,35
4114,18.3,32,76,15,3,14,Thu,35
693,2.2,8,32,15,3,14,Thu,35
546,1.3,32,8,15,3,14,Thu,35
209,0.6,8,8,16,3,14,Thu,35
490,1.3,8,28,16,3,14,Thu,35
271,0.6,32,8,16,3,14,Thu,35
454,0.7,32,32,16,3,14,Thu,35
629,2.1,32,24,17,3,14,Thu,35
1136,2.6,28,24,18,3,14,Thu,35
1278,7.3,76,10,19,3,14,Thu,35
533,1.0,8,8,19,3,14,Thu,35
593,0.9,8,28,19,3,14,Thu,35
921,3.2,32,24,19,3,14,Thu,35
2410,15.6,76,24,20,3,14,Thu,35
660,4.2,76,76,20,3,14,Thu,35
1952,15.1,76,6,21,3,14,Thu,35
473,1.2,32,8,21,3,14,Thu,35
2185,17.9,76,8,21,3,14,Thu,35
1202,4.5,32,6,21,3,14,Thu,35
237,1.0,32,28,21,3,14,Thu,35
611,2.0,28,28,22,3,14,Thu,35
478,1.5,32,8,22,3,14,Thu,35
293,0.7,8,8,23,3,14,Thu,35
558,2.8,28,8,23,3,14,Thu,35
303,1.2,28,24,23,3,14,Thu,35
394,0.9,32,8,23,3,14,Thu,35
364,1.6,28,28,23,3,14,Thu,35
578,1.4,8,8,13,3,15,Fri,35
412,1.4,33,32,13,3,15,Fri,35
914,1.6,8,28,13,3,15,Fri,35
560,1.7,28,28,13,3,15,Fri,35
672,1.4,32,28,13,3,15,Fri,35
568,1.9,28,33,14,3,15,Fri,35
1093,5.7,32,6,14,3,15,Fri,35
955,4.5,32,7,14,3,15,Fri,35
599,1.3,8,32,15,3,15,Fri,35
3642,19.4,76,34,15,3,15,Fri,35
533,1.2,32,8,15,3,15,Fri,35
628,2.3,8,33,16,3,15,Fri,35
599,2.8,33,8,16,3,15,Fri,35
540,1.0,32,8,16,3,15,Fri,35
639,1.3,32,32,17,3,15,Fri,35
233,0.6,32,8,17,3,15,Fri,35
636,0.8,32,28,17,3,15,Fri,35
364,0.6,28,8,17,3,15,Fri,35
1237,0.8,32,28,18,3,15,Fri,35
1827,3.4,8,24,18,3,15,Fri,35
1417,2.6,28,8,18,3,15,Fri,35
386,1.0,8,8,18,3,15,Fri,35
3746,16.5,76,8,18,3,15,Fri,35
554,1.6,24,7,19,3,15,Fri,35
219,0.6,8,7,19,3,15,Fri,35
535,0.9,8,8,19,3,15,Fri,35
1103,2.9,8,7,19,3,15,Fri,35
1223,8.6,32,77,20,3,15,Fri,35
1218,3.4,8,28,20,3,15,Fri,35
825,3.1,28,8,21,3,15,Fri,35
2029,18.3,76,8,21,3,15,Fri,35
614,2.0,28,28,22,3,15,Fri,35
771,2.8,8,28,22,3,15,Fri,35
645,1.5,8,32,22,3,15,Fri,35
885,2.7,32,8,22,3,15,Fri,35
882,3.0,8,7,1,3,16,Sat,35
387,1.0,8,8,1,3,16,Sat,35
354,0.7,8,8,1,3,16,Sat,35
576,2.5,8,24,2,3,16,Sat,35
994,3.4,8,22,2,3,16,Sat,35
700,5.3,6,77,3,3,16,Sat,35
707,2.9,8,7,3,3,16,Sat,35
983,5.4,8,5,3,3,16,Sat,35
799,0.5,32,32,15,3,16,Sat,35
1562,3.5,33,32,15,3,16,Sat,35
687,2.4,24,24,16,3,16,Sat,35
207,0.6,32,28,16,3,16,Sat,35
1424,3.0,28,8,16,3,16,Sat,35
462,3.8,32,27,16,3,16,Sat,35
437,1.4,32,33,17,3,16,Sat,35
388,1.5,33,32,17,3,16,Sat,35
871,2.5,33,32,18,3,16,Sat,35
696,2.4,33,32,18,3,16,Sat,35
574,1.5,32,8,19,3,16,Sat,35
1302,1.8,8,28,19,3,16,Sat,35
963,5.3,33,7,20,3,16,Sat,35
1661,4.5,8,24,21,3,16,Sat,35
1179,7.3,16,77,22,3,16,Sat,35
313,1.2,8,7,22,3,16,Sat,35
401,0.7,8,8,23,3,16,Sat,35
896,2.6,8,32,0,3,17,Sun,35
582,1.0,8,8,1,3,17,Sun,35
576,0.5,8,8,1,3,17,Sun,35
625,3.7,8,7,1,3,17,Sun,35
351,1.1,8,8,2,3,17,Sun,35
341,0.9,8,8,2,3,17,Sun,35
898,5.8,8,35,3,3,17,Sun,35
749,2.8,8,33,4,3,17,Sun,35
511,2.1,32,24,4,3,17,Sun,35
267,1.0,8,32,4,3,17,Sun,35
689,6.1,8,3,4,3,17,Sun,35
738,6.3,8,77,5,3,17,Sun,35
1641,17.1,8,76,5,3,17,Sun,35
334,2.2,8,28,5,3,17,Sun,35
1971,15.0,76,24,18,3,17,Sun,35
759,2.4,28,8,18,3,17,Sun,35
674,2.1,28,8,19,3,17,Sun,35
473,1.0,8,8,19,3,17,Sun,35
1985,17.8,76,32,21,3,17,Sun,35
852,8.4,8,41,22,3,17,Sun,35
418,2.0,33,32,14,3,18,Mon,35
2332,18.0,76,32,14,3,18,Mon,35
694,4.3,32,22,14,3,18,Mon,35
1556,13.1,76,5,14,3,18,Mon,35
663,1.7,32,8,15,3,18,Mon,35
495,1.0,8,32,15,3,18,Mon,35
668,1.8,8,28,15,3,18,Mon,35
621,1.8,32,8,15,3,18,Mon,35
229,0.8,28,28,15,3,18,Mon,35
288,0.9,8,8,16,3,18,Mon,35
1703,12.3,8,69,16,3,18,Mon,35
3491,18.6,32,76,17,3,18,Mon,35
4102,17.8,76,8,18,3,18,Mon,35
1206,4.2,8,6,19,3,18,Mon,35
444,1.5,32,8,21,3,18,Mon,35
394,1.0,32,32,21,3,18,Mon,35
626,5.2,32,6,23,3,18,Mon,35
1125,8.4,77,24,13,3,19,Tue,35
796,2.3,8,32,14,3,19,Tue,35
302,0.9,32,32,14,3,19,Tue,35
207,0.6,32,8,14,3,19,Tue,35
320,0.6,32,32,14,3,19,Tue,35
788,3.0,32,7,14,3,19,Tue,35
323,1.0,32,8,14,3,19,Tue,35
199,0.5,32,32,14,3,19,Tue,35
261,0.7,32,28,15,3,19,Tue,35
866,2.1,8,28,15,3,19,Tue,35
322,0.8,32,28,15,3,19,Tue,35
514,1.4,32,8,15,3,19,Tue,35
196,0.7,32,32,16,3,19,Tue,35
164,0.6,32,28,16,3,19,Tue,35
667,1.8,33,32,17,3,19,Tue,35
326,0.9,32,8,17,3,19,Tue,35
548,1.2,32,32,18,3,19,Tue,35
3199,17.8,76,32,18,3,19,Tue,35
282,1.2,32,33,18,3,19,Tue,35
1828,13.4,56,8,18,3,19,Tue,35
308,1.0,32,8,19,3,19,Tue,35
306,0.9,8,8,20,3,19,Tue,35
417,1.2,32,32,20,3,19,Tue,35
764,1.6,32,32,20,3,19,Tue,35
477,1.7,32,8,20,3,19,Tue,35
297,0.8,32,32,20,3,19,Tue,35
448,1.8,32,8,20,3,19,Tue,35
297,0.8,32,28,21,3,19,Tue,35
390,0.8,32,8,21,3,19,Tue,35
806,3.0,8,7,21,3,19,Tue,35
388,1.4,32,8,22,3,19,Tue,35
494,1.1,32,8,22,3,19,Tue,35
353,0.8,32,8,23,3,19,Tue,35
314,2.2,8,24,23,3,19,Tue,35
506,1.1,32,8,14,3,20,Wed,35
597,1.6,8,32,15,3,20,Wed,35
381,1.6,32,33,15,3,20,Wed,35
702,2.8,33,32,16,3,20,Wed,35
982,2.7,33,8,17,3,20,Wed,35
324,0.8,32,32,17,3,20,Wed,35
953,2.8,32,7,18,3,20,Wed,35
366,0.5,32,28,18,3,20,Wed,35
354,0.7,32,28,19,3,20,Wed,35
427,0.8,32,28,19,3,20,Wed,35
184,0.7,32,32,19,3,20,Wed,35
954,7.3,32,21,19,3,20,Wed,35
435,1.3,32,8,20,3,20,Wed,35
531,1.7,32,28,20,3,20,Wed,35
815,3.2,28,8,21,3,20,Wed,35
295,0.7,8,8,21,3,20,Wed,35
905,2.5,28,8,22,3,20,Wed,35
299,0.8,32,8,23,3,20,Wed,35
411,1.0,32,33,23,3,20,Wed,35
3104,13.6,76,6,16,3,21,Thu,35
3199,14.3,76,6,16,3,21,Thu,35
2483,12.8,76,5,20,3,21,Thu,35
845,3.1,33,28,14,3,22,Fri,35
712,1.8,32,8,14,3,22,Fri,35
811,5.4,32,6,15,3,22,Fri,35
3077,21.2,76,33,15,3,22,Fri,35
3316,15.0,76,6,15,3,22,Fri,35
253,0.6,32,32,15,3,22,Fri,35
344,0.9,8,8,15,3,22,Fri,35
758,1.9,32,8,16,3,22,Fri,35
236,0.8,32,32,16,3,22,Fri,35
879,3.1,33,32,16,3,22,Fri,35
300,0.9,32,8,16,3,22,Fri,35
361,0.5,8,32,16,3,22,Fri,35
489,1.3,33,32,17,3,22,Fri,35
466,1.0,32,8,17,3,22,Fri,35
235,0.9,8,8,17,3,22,Fri,35
706,1.6,32,8,17,3,22,Fri,35
446,0.9,32,32,17,3,22,Fri,35
804,2.1,32,8,17,3,22,Fri,35
362,0.6,32,8,17,3,22,Fri,35
875,2.5,32,28,17,3,22,Fri,35
1585,2.6,8,32,17,3,22,Fri,35
613,1.4,32,8,17,3,22,Fri,35
853,1.3,32,8,18,3,22,Fri,35
1098,1.6,32,8,18,3,22,Fri,35
467,0.7,32,28,18,3,22,Fri,35
647,1.2,8,28,18,3,22,Fri,35
824,3.2,8,7,18,3,22,Fri,35
720,2.5,6,3,18,3,22,Fri,35
320,0.8,33,34,19,3,22,Fri,35
407,0.9,8,8,19,3,22,Fri,35
803,2.7,33,32,19,3,22,Fri,35
656,1.8,32,28,19,3,22,Fri,35
346,0.8,28,32,19,3,22,Fri,35
781,3.0,33,8,20,3,22,Fri,35
778,2.0,8,28,20,3,22,Fri,35
2129,16.5,76,7,20,3,22,Fri,35
418,1.1,28,28,20,3,22,Fri,35
807,4.9,32,61,20,3,22,Fri,35
452,1.4,32,28,20,3,22,Fri,35
1138,3.8,28,24,20,3,22,Fri,35
631,2.4,33,32,21,3,22,Fri,35
160,0.6,8,8,21,3,22,Fri,35
178,0.6,8,8,21,3,22,Fri,35
1485,15.2,76,6,22,3,22,Fri,35
392,1.0,8,32,22,3,22,Fri,35
321,0.8,32,8,22,3,22,Fri,35
762,3.8,32,7,23,3,22,Fri,35
677,4.3,28,7,1,3,23,Sat,35
650,1.2,8,8,1,3,23,Sat,35
491,1.1,8,8,1,3,23,Sat,35
592,3.3,8,24,2,3,23,Sat,35
362,1.0,8,8,2,3,23,Sat,35
506,1.1,8,8,3,3,23,Sat,35
163,0.5,8,28,3,3,23,Sat,35
426,1.1,8,8,3,3,23,Sat,35
665,3.5,8,28,3,3,23,Sat,35
718,5.5,8,31,3,3,23,Sat,35
324,1.1,8,8,4,3,23,Sat,35
789,1.9,8,7,4,3,23,Sat,35
260,0.5,8,8,4,3,23,Sat,35
501,1.3,8,8,4,3,23,Sat,35
317,0.9,8,8,4,3,23,Sat,35
338,0.6,8,8,5,3,23,Sat,35
2514,9.3,33,33,13,3,23,Sat,35
1357,2.8,33,32,14,3,23,Sat,35
679,1.2,8,8,15,3,23,Sat,35
449,0.9,8,8,15,3,23,Sat,35
527,1.5,8,32,16,3,23,Sat,35
332,1.2,32,8,16,3,23,Sat,35
1577,3.0,33,32,17,3,23,Sat,35
409,0.9,32,8,17,3,23,Sat,35
501,1.4,8,32,17,3,23,Sat,35
389,1.3,32,8,18,3,23,Sat,35
483,1.1,32,8,18,3,23,Sat,35
196,0.5,32,32,18,3,23,Sat,35
522,1.1,33,33,19,3,23,Sat,35
319,0.6,32,32,19,3,23,Sat,35
546,0.8,8,8,20,3,23,Sat,35
644,1.3,8,28,21,3,23,Sat,35
392,1.6,8,7,0,3,24,Sun,35
255,0.6,8,8,0,3,24,Sun,35
569,1.9,8,7,1,3,24,Sun,35
603,2.2,8,7,1,3,24,Sun,35
936,7.6,8,60,1,3,24,Sun,35
781,4.1,8,6,2,3,24,Sun,35
385,1.1,8,28,2,3,24,Sun,35
258,1.0,8,7,2,3,24,Sun,35
1059,4.3,8,6,3,3,24,Sun,35
364,1.2,8,8,3,3,24,Sun,35
452,3.8,8,31,3,3,24,Sun,35
2526,18.0,76,32,17,3,24,Sun,35
2056,17.4,76,8,20,3,24,Sun,35
418,1.5,32,33,14,3,25,Mon,35
832,2.8,33,28,14,3,25,Mon,35
389,0.7,32,32,14,3,25,Mon,35
428,1.8,32,33,15,3,25,Mon,35
635,2.4,33,8,15,3,25,Mon,35
648,2.0,33,32,16,3,25,Mon,35
261,0.6,8,8,16,3,25,Mon,35
275,1.0,32,8,16,3,25,Mon,35
353,0.9,32,28,16,3,25,Mon,35
661,2.3,33,28,16,3,25,Mon,35
543,1.7,32,8,17,3,25,Mon,35
680,1.8,28,24,17,3,25,Mon,35
769,3.4,32,7,17,3,25,Mon,35
3095,16.0,76,28,17,3,25,Mon,35
809,2.6,33,8,18,3,25,Mon,35
944,2.7,33,8,18,3,25,Mon,35
499,1.6,32,8,20,3,25,Mon,35
778,2.9,8,6,20,3,25,Mon,35
270,0.9,8,8,20,3,25,Mon,35
733,2.8,32,7,20,3,25,Mon,35
272,0.6,32,32,21,3,25,Mon,35
261,0.8,32,8,13,3,26,Tue,35
275,1.3,32,8,14,3,26,Tue,35
281,0.5,32,32,14,3,26,Tue,35
308,0.8,6,6,15,3,26,Tue,35
339,0.9,32,32,15,3,26,Tue,35
530,1.0,32,32,15,3,26,Tue,35
445,1.7,7,6,15,3,26,Tue,35
4760,28.7,76,32,17,3,26,Tue,35
1030,3.6,33,31,19,3,26,Tue,35
1411,15.5,76,7,21,3,26,Tue,35
1324,12.9,76,5,22,3,26,Tue,35
857,3.4,8,7,23,3,26,Tue,35
598,1.9,4,3,12,3,27,Wed,35
1108,2.2,32,8,13,3,27,Wed,35
605,1.5,8,8,14,3,27,Wed,35
249,0.5,8,8,14,3,27,Wed,35
335,0.9,32,28,16,3,27,Wed,35
1665,7.2,33,6,16,3,27,Wed,35
643,1.5,8,32,17,3,27,Wed,35
349,0.6,32,32,17,3,27,Wed,35
1067,6.8,32,39,17,3,27,Wed,35
1270,2.9,33,8,18,3,27,Wed,35
329,0.6,32,32,19,3,27,Wed,35
1043,3.5,32,7,19,3,27,Wed,35
786,2.9,32,60,20,3,27,Wed,35
440,1.5,32,28,20,3,27,Wed,35
1832,13.9,76,6,20,3,27,Wed,35
502,1.5,8,32,13,3,28,Thu,35
265,0.8,32,8,14,3,28,Thu,35
295,0.8,32,8,15,3,28,Thu,35
408,1.0,32,32,15,3,28,Thu,35
862,2.5,33,8,16,3,28,Thu,35
7047,28.0,8,76,16,3,28,Thu,35
2001,10.7,76,5,19,3,28,Thu,35
2401,15.0,76,6,19,3,28,Thu,35
291,1.2,32,28,21,3,28,Thu,35
385,1.2,32,33,21,3,28,Thu,35
2099,16.7,76,8,22,3,28,Thu,35
799,1.6,8,32,10,3,29,Fri,35
764,1.6,32,8,13,3,29,Fri,35
1842,15.4,76,7,13,3,29,Fri,35
1104,1.9,8,28,13,3,29,Fri,35
883,2.6,32,24,14,3,29,Fri,35
371,0.9,8,8,14,3,29,Fri,35
367,0.9,32,8,15,3,29,Fri,35
857,2.6,33,8,16,3,29,Fri,35
3898,19.2,76,32,16,3,29,Fri,35
404,1.1,8,32,16,3,29,Fri,35
1014,2.1,33,8,17,3,29,Fri,35
3058,13.5,76,6,18,3,29,Fri,35
868,1.5,32,8,18,3,29,Fri,35
496,1.5,8,32,18,3,29,Fri,35
665,1.6,32,32,19,3,29,Fri,35
819,2.4,32,8,19,3,29,Fri,35
2015,18.2,76,8,20,3,29,Fri,35
455,0.9,8,8,20,3,29,Fri,35
1035,3.2,8,28,20,3,29,Fri,35
305,0.7,8,8,20,3,29,Fri,35
1801,11.7,76,4,21,3,29,Fri,35
599,1.5,32,8,13,3,30,Sat,35
868,1.8,32,8,14,3,30,Sat,35
822,2.5,33,8,15,3,30,Sat,35
397,1.5,32,28,16,3,30,Sat,35
466,0.7,32,32,16,3,30,Sat,35
689,2.0,32,8,16,3,30,Sat,35
637,0.9,8,32,17,3,30,Sat,35
1188,5.1,32,7,17,3,30,Sat,35
527,1.1,8,32,17,3,30,Sat,35
324,0.8,32,32,18,3,30,Sat,35
470,2.2,8,7,18,3,30,Sat,35
1407,13.0,76,22,18,3,30,Sat,35
252,1.1,14,13,22,3,30,Sat,35
521,1.1,8,8,23,3,30,Sat,35
627,1.5,8,32,3,3,31,Sun,35
430,1.1,32,28,14,3,31,Sun,35
2586,18.6,76,32,16,3,31,Sun,35
1833,10.9,76,76,16,3,31,Sun,35
520,1.7,32,33,16,3,31,Sun,35
1948,18.5,76,32,17,3,31,Sun,35
2024,26.2,76,32,17,3,31,Sun,35
1808,18.0,76,32,19,3,31,Sun,35
1985,17.3,76,32,20,3,31,Sun,35
1688,17.9,76,32,11,4,1,Mon,35
801,3.7,33,8,14,4,1,Mon,35
235,1.0,8,8,14,4,1,Mon,35
566,2.0,8,8,14,4,1,Mon,35
285,0.7,8,28,14,4,1,Mon,35
672,3.9,76,76,15,4,1,Mon,35
839,2.8,33,28,15,4,1,Mon,35
2331,17.7,76,32,15,4,1,Mon,35
773,2.1,33,32,15,4,1,Mon,35
2870,17.8,76,32,16,4,1,Mon,35
832,2.8,33,8,16,4,1,Mon,35
240,0.6,8,8,16,4,1,Mon,35
634,2.1,32,8,16,4,1,Mon,35
860,2.6,33,8,17,4,1,Mon,35
856,2.2,8,33,17,4,1,Mon,35
1163,2.6,33,28,18,4,1,Mon,35
307,0.5,32,32,18,4,1,Mon,35
3329,23.2,76,38,19,4,1,Mon,35
529,2.0,32,28,19,4,1,Mon,35
255,0.9,32,28,19,4,1,Mon,35
2599,18.6,76,32,20,4,1,Mon,35
556,2.0,32,8,20,4,1,Mon,35
283,0.8,32,8,20,4,1,Mon,35
526,1.7,32,32,20,4,1,Mon,35
541,2.1,32,8,20,4,1,Mon,35
266,1.0,32,28,21,4,1,Mon,35
4591,18.6,76,32,8,4,2,Tue,35
2081,18.2,76,32,12,4,2,Tue,35
221,0.6,8,8,13,4,2,Tue,35
549,1.5,8,32,13,4,2,Tue,35
963,4.1,32,6,14,4,2,Tue,35
955,8.7,32,77,14,4,2,Tue,35
858,3.3,33,8,15,4,2,Tue,35
201,0.5,8,32,15,4,2,Tue,35
634,2.2,33,8,15,4,2,Tue,35
579,1.8,33,32,17,4,2,Tue,35
232,0.5,8,8,17,4,2,Tue,35
642,1.9,32,8,17,4,2,Tue,35
1094,3.0,33,8,18,4,2,Tue,35
528,1.1,32,28,18,4,2,Tue,35
295,0.7,32,32,18,4,2,Tue,35
161,0.5,32,32,19,4,2,Tue,35
3453,17.4,76,8,19,4,2,Tue,35
256,1.0,33,33,19,4,2,Tue,35
716,3.3,33,8,19,4,2,Tue,35
471,1.2,8,28,19,4,2,Tue,35
415,1.4,32,8,20,4,2,Tue,35
819,3.5,33,28,20,4,2,Tue,35
282,0.7,32,32,21,4,2,Tue,35
746,3.1,33,8,21,4,2,Tue,35
1812,11.6,76,5,22,4,2,Tue,35
4106,17.8,76,32,9,4,3,Wed,35
510,2.4,34,33,12,4,3,Wed,35
644,1.8,32,34,12,4,3,Wed,35
1906,14.1,76,6,13,4,3,Wed,35
618,1.5,32,8,14,4,3,Wed,35
526,1.7,8,32,14,4,3,Wed,35
220,0.5,32,32,14,4,3,Wed,35
388,2.5,33,8,14,4,3,Wed,35
349,0.8,32,32,15,4,3,Wed,35
295,1.0,32,28,15,4,3,Wed,35
3072,17.0,76,8,16,4,3,Wed,35
954,2.5,33,28,16,4,3,Wed,35
542,1.5,8,7,17,4,3,Wed,35
1005,2.3,33,28,17,4,3,Wed,35
583,0.8,32,8,18,4,3,Wed,35
706,1.3,8,32,18,4,3,Wed,35
4630,18.1,76,32,18,4,3,Wed,35
1111,2.6,32,8,18,4,3,Wed,35
546,1.4,8,8,19,4,3,Wed,35
3575,14.5,76,22,19,4,3,Wed,35
329,0.6,32,32,19,4,3,Wed,35
334,1.0,32,32,20,4,3,Wed,35
1920,25.0,76,32,21,4,3,Wed,35
625,1.7,8,28,21,4,3,Wed,35
5683,18.3,76,32,9,4,4,Thu,35
831,2.2,32,8,13,4,4,Thu,35
431,1.1,8,8,14,4,4,Thu,35
532,1.6,8,8,14,4,4,Thu,35
364,1.2,8,8,14,4,4,Thu,35
578,1.1,32,32,14,4,4,Thu,35
298,0.5,8,8,14,4,4,Thu,35
574,1.0,32,33,15,4,4,Thu,35
908,2.5,33,8,15,4,4,Thu,35
674,3.4,32,8,16,4,4,Thu,35
4649,17.8,76,8,16,4,4,Thu,35
374,1.1,32,8,16,4,4,Thu,35
345,1.0,8,8,16,4,4,Thu,35
5486,26.5,76,32,16,4,4,Thu,35
447,1.2,32,8,16,4,4,Thu,35
4430,17.9,76,32,17,4,4,Thu,35
741,4.9,32,36,17,4,4,Thu,35
2749,6.9,33,24,17,4,4,Thu,35
620,0.8,32,8,18,4,4,Thu,35
2071,7.6,32,77,18,4,4,Thu,35
721,1.1,8,32,18,4,4,Thu,35
381,0.9,8,8,18,4,4,Thu,35
456,1.8,32,33,19,4,4,Thu,35
863,3.2,33,32,19,4,4,Thu,35
905,2.9,33,8,20,4,4,Thu,35
2656,14.1,76,6,20,4,4,Thu,35
450,1.4,32,8,20,4,4,Thu,35
446,1.2,32,8,21,4,4,Thu,35
684,1.8,8,32,21,4,4,Thu,35
435,0.8,32,32,21,4,4,Thu,35
1737,13.3,76,22,21,4,4,Thu,35
631,5.9,77,8,22,4,4,Thu,35
1773,16.3,76,28,10,4,5,Fri,35
467,2.2,32,35,13,4,5,Fri,35
975,3.1,14,4,13,4,5,Fri,35
405,1.7,3,2,13,4,5,Fri,35
427,4.4,76,10,14,4,5,Fri,35
228,0.7,32,8,14,4,5,Fri,35
230,0.6,32,32,14,4,5,Fri,35
321,0.7,8,32,14,4,5,Fri,35
3069,17.3,76,8,14,4,5,Fri,35
499,1.5,32,8,14,4,5,Fri,35
508,1.2,8,32,15,4,5,Fri,35
703,2.0,33,32,15,4,5,Fri,35
356,0.6,8,8,15,4,5,Fri,35
929,2.1,33,32,16,4,5,Fri,35
3693,17.6,76,8,16,4,5,Fri,35
596,1.3,32,8,16,4,5,Fri,35
250,0.7,8,8,16,4,5,Fri,35
269,0.7,32,33,16,4,5,Fri,35
874,2.8,33,8,17,4,5,Fri,35
495,1.1,32,32,17,4,5,Fri,35
302,0.6,32,32,17,4,5,Fri,35
464,1.0,32,8,17,4,5,Fri,35
698,1.3,32,28,18,4,5,Fri,35
3857,25.1,76,32,18,4,5,Fri,35
1628,4.4,32,6,18,4,5,Fri,35
324,0.6,8,8,19,4,5,Fri,35
1051,7.3,76,10,19,4,5,Fri,35
1348,3.9,32,24,19,4,5,Fri,35
1764,15.9,76,24,20,4,5,Fri,35
1440,14.7,76,22,21,4,5,Fri,35
1123,4.3,28,32,23,4,5,Fri,35
