secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.5,8,8,17,5,28,Tue,38
1080,2.0,8,28,17,5,28,Tue,38
180,0.7,28,28,17,5,28,Tue,38
1200,2.0,32,8,18,5,28,Tue,38
540,1.4,7,8,18,5,28,Tue,38
2940,16.9,76,8,11,5,29,Wed,38
960,1.8,8,28,14,5,29,Wed,38
420,0.6,8,32,14,5,29,Wed,38
240,0.7,32,32,14,5,29,Wed,38
600,2.1,33,32,15,5,29,Wed,38
780,2.2,33,8,16,5,29,Wed,38
900,1.8,33,28,17,5,29,Wed,38
1860,18.4,56,3,21,5,29,Wed,38
2820,17.4,76,32,10,5,30,Thu,38
1560,11.6,56,32,14,5,30,Thu,38
480,2.3,32,35,14,5,30,Thu,38
660,2.6,33,32,15,5,30,Thu,38
780,2.9,33,8,16,5,30,Thu,38
420,1.6,33,35,16,5,30,Thu,38
1020,2.7,33,28,17,5,30,Thu,38
1200,2.5,33,32,18,5,30,Thu,38
960,1.3,32,28,18,5,30,Thu,38
960,1.5,32,8,19,5,30,Thu,38
300,1.4,33,32,20,5,30,Thu,38
1680,9.7,76,76,21,5,30,Thu,38
2640,17.5,76,32,22,5,30,Thu,38
600,3.1,56,56,13,5,31,Fri,38
3840,15.1,56,5,14,5,31,Fri,38
720,1.1,8,8,17,5,31,Fri,38
480,0.6,8,28,17,5,31,Fri,38
360,0.7,28,32,18,5,31,Fri,38
540,0.7,8,8,18,5,31,Fri,38
780,2.4,8,7,18,5,31,Fri,38
1680,14.8,76,7,11,6,2,Sun,38
1020,6.5,7,33,11,6,2,Sun,38
2640,14.4,76,24,15,6,3,Mon,38
660,1.2,8,32,16,6,3,Mon,38
180,0.5,33,33,17,6,3,Mon,38
960,2.6,33,8,17,6,3,Mon,38
720,1.5,32,8,18,6,3,Mon,38
1320,1.9,8,24,18,6,3,Mon,38
2400,17.5,76,32,12,6,4,Tue,38
300,0.9,32,8,13,6,4,Tue,38
600,1.3,8,8,13,6,4,Tue,38
180,0.5,8,8,14,6,4,Tue,38
180,0.5,8,8,15,6,4,Tue,38
240,0.8,8,32,15,6,4,Tue,38
360,0.9,32,8,15,6,4,Tue,38
600,1.4,8,32,16,6,4,Tue,38
2640,13.0,8,56,17,6,4,Tue,38
2580,12.7,56,8,18,6,4,Tue,38
540,1.6,8,28,19,6,4,Tue,38
2280,16.7,76,32,10,6,5,Wed,38
840,1.7,28,8,11,6,5,Wed,38
840,1.6,8,28,12,6,5,Wed,38
480,2.4,8,7,16,6,5,Wed,38
960,1.8,8,28,17,6,5,Wed,38
1260,2.1,32,8,18,6,5,Wed,38
660,1.4,8,8,19,6,5,Wed,38
300,0.8,8,8,19,6,5,Wed,38
360,0.9,8,32,19,6,5,Wed,38
480,1.2,32,8,20,6,5,Wed,38
300,0.7,8,8,20,6,5,Wed,38
2700,17.6,76,32,11,6,6,Thu,38
420,0.8,8,8,13,6,6,Thu,38
1080,1.8,8,28,14,6,6,Thu,38
360,0.9,28,32,14,6,6,Thu,38
540,2.1,8,7,15,6,6,Thu,38
1260,4.6,8,22,15,6,6,Thu,38
420,1.2,8,8,16,6,6,Thu,38
540,0.6,32,28,17,6,6,Thu,38
540,0.7,8,8,17,6,6,Thu,38
480,0.5,32,28,18,6,6,Thu,38
780,1.2,28,32,18,6,6,Thu,38
1920,2.9,32,24,18,6,6,Thu,38
2640,17.9,76,32,12,6,7,Fri,38
480,1.7,8,8,13,6,7,Fri,38
540,1.5,6,6,14,6,7,Fri,38
600,1.0,8,8,15,6,7,Fri,38
1080,4.8,8,6,16,6,7,Fri,38
840,2.2,6,7,17,6,7,Fri,38
2160,3.5,6,28,17,6,7,Fri,38
540,1.8,28,28,18,6,7,Fri,38
420,1.4,8,28,19,6,7,Fri,38
1260,14.2,76,24,9,6,9,Sun,38
1920,17.9,76,32,11,6,9,Sun,38
2580,17.1,76,8,13,6,9,Sun,38
1440,9.4,62,28,15,6,9,Sun,38
2220,16.6,76,8,11,6,10,Mon,38
1440,11.2,56,32,13,6,10,Mon,38
1200,9.0,56,33,16,6,10,Mon,38
360,0.8,33,32,17,6,10,Mon,38
600,1.6,32,28,18,6,10,Mon,38
600,0.7,8,28,18,6,10,Mon,38
540,0.9,8,8,18,6,10,Mon,38
780,1.3,8,32,18,6,10,Mon,38
420,1.0,8,8,19,6,10,Mon,38
540,1.4,32,8,19,6,10,Mon,38
300,1.4,4,77,20,6,10,Mon,38
2880,16.4,76,8,15,6,11,Tue,38
360,0.9,8,7,16,6,11,Tue,38
4620,17.3,8,76,16,6,11,Tue,38
2820,17.3,76,32,12,6,12,Wed,38
2160,13.0,8,56,13,6,12,Wed,38
2100,11.8,56,8,15,6,12,Wed,38
660,1.1,8,8,16,6,12,Wed,38
600,1.3,8,32,17,6,12,Wed,38
720,2.1,8,32,17,6,12,Wed,38
1380,2.5,32,7,18,6,12,Wed,38
3180,17.2,76,32,10,6,13,Thu,38
480,1.2,8,32,12,6,13,Thu,38
2400,18.1,28,76,12,6,13,Thu,38
3120,22.9,76,39,12,6,14,Fri,38
840,2.4,33,8,14,6,14,Fri,38
840,3.2,32,28,15,6,14,Fri,38
1440,4.2,28,8,15,6,14,Fri,38
420,0.8,8,8,15,6,14,Fri,38
480,1.0,8,32,16,6,14,Fri,38
360,0.7,32,32,16,6,14,Fri,38
1200,2.9,33,31,17,6,14,Fri,38
1380,9.2,56,33,19,6,14,Fri,38
1260,10.3,76,14,11,6,16,Sun,38
780,3.7,6,8,12,6,16,Sun,38
3480,17.2,76,32,10,6,17,Mon,38
2520,17.6,76,8,14,6,17,Mon,38
180,0.6,33,33,15,6,17,Mon,38
1020,6.2,33,6,15,6,17,Mon,38
480,1.1,32,8,17,6,17,Mon,38
420,1.4,33,32,17,6,17,Mon,38
240,0.5,8,8,18,6,17,Mon,38
2700,17.6,76,8,12,6,18,Tue,38
1980,11.6,56,32,16,6,18,Tue,38
240,0.5,32,32,17,6,18,Tue,38
660,2.1,32,7,17,6,18,Tue,38
660,1.3,8,8,18,6,18,Tue,38
600,0.9,8,8,18,6,18,Tue,38
600,1.1,8,28,18,6,18,Tue,38
360,0.9,28,32,19,6,18,Tue,38
1740,4.7,32,7,19,6,18,Tue,38
1980,17.1,76,8,12,6,19,Wed,38
1500,10.8,24,56,12,6,19,Wed,38
1980,12.0,56,32,15,6,19,Wed,38
840,6.5,32,41,15,6,19,Wed,38
840,2.1,33,8,16,6,19,Wed,38
300,0.5,32,32,17,6,19,Wed,38
1260,3.8,32,35,18,6,19,Wed,38
4080,19.9,33,76,18,6,19,Wed,38
2040,15.2,76,7,12,6,20,Thu,38
480,1.8,6,7,13,6,20,Thu,38
600,1.5,8,32,15,6,20,Thu,38
3180,12.3,32,56,15,6,20,Thu,38
1020,2.4,33,8,17,6,20,Thu,38
900,3.7,8,6,17,6,20,Thu,38
420,1.0,8,32,18,6,20,Thu,38
420,0.5,32,28,18,6,20,Thu,38
2040,12.0,5,76,19,6,20,Thu,38
1920,12.8,76,5,21,6,20,Thu,38
2040,11.4,76,4,13,6,21,Fri,38
600,1.7,3,6,14,6,21,Fri,38
480,1.7,7,6,14,6,21,Fri,38
360,0.9,8,8,16,6,21,Fri,38
1020,2.7,8,33,17,6,21,Fri,38
720,2.3,33,32,17,6,21,Fri,38
660,1.3,32,8,17,6,21,Fri,38
540,0.8,8,32,18,6,21,Fri,38
360,0.9,32,8,18,6,21,Fri,38
1020,2.8,8,28,18,6,21,Fri,38
1440,16.1,76,24,22,6,21,Fri,38
1560,16.6,76,8,10,6,23,Sun,38
2640,17.1,76,8,10,6,24,Mon,38
720,2.7,8,33,11,6,24,Mon,38
1500,10.4,56,28,14,6,24,Mon,38
360,0.8,28,32,14,6,24,Mon,38
300,1.0,8,8,16,6,24,Mon,38
720,2.2,33,8,16,6,24,Mon,38
2820,11.7,8,56,17,6,24,Mon,38
2940,16.5,56,6,18,6,24,Mon,38
2760,17.1,76,32,12,6,25,Tue,38
180,0.8,8,8,13,6,25,Tue,38
900,3.6,3,7,14,6,25,Tue,38
180,0.6,8,8,15,6,25,Tue,38
420,0.8,8,8,15,6,25,Tue,38
540,1.2,33,32,16,6,25,Tue,38
120,0.6,32,8,16,6,25,Tue,38
540,1.8,8,32,16,6,25,Tue,38
2340,5.0,33,8,17,6,25,Tue,38
300,0.5,8,32,18,6,25,Tue,38
720,1.4,8,8,19,6,25,Tue,38
1320,6.6,8,4,19,6,25,Tue,38
2640,17.3,76,32,11,6,26,Wed,38
480,1.4,28,32,12,6,26,Wed,38
420,0.7,8,32,12,6,26,Wed,38
480,1.2,32,8,12,6,26,Wed,38
360,0.6,8,32,13,6,26,Wed,38
900,2.4,32,28,13,6,26,Wed,38
840,2.6,8,33,16,6,26,Wed,38
840,1.9,33,28,16,6,26,Wed,38
600,1.5,32,8,17,6,26,Wed,38
360,1.0,8,8,17,6,26,Wed,38
240,0.5,8,8,17,6,26,Wed,38
1740,5.5,8,6,17,6,26,Wed,38
2520,17.1,76,8,20,6,26,Wed,38
2220,17.0,76,8,12,6,27,Thu,38
2940,17.8,8,76,13,6,27,Thu,38
600,1.9,3,4,15,6,27,Thu,38
540,1.5,6,7,16,6,27,Thu,38
360,0.7,8,8,16,6,27,Thu,38
240,0.5,8,8,16,6,27,Thu,38
540,1.5,8,32,17,6,27,Thu,38
780,1.8,32,8,17,6,27,Thu,38
780,1.8,8,32,17,6,27,Thu,38
120,0.5,32,28,17,6,27,Thu,38
120,0.5,28,28,18,6,27,Thu,38
540,0.7,8,8,18,6,27,Thu,38
600,1.2,32,8,18,6,27,Thu,38
1080,2.2,8,28,19,6,27,Thu,38
540,1.2,8,28,19,6,27,Thu,38
840,3.9,6,8,15,6,28,Fri,38
1140,1.9,8,28,16,6,28,Fri,38
300,0.5,32,32,16,6,28,Fri,38
4020,16.9,8,76,17,6,28,Fri,38
1020,12.2,5,76,6,6,29,Sat,38
1500,15.7,76,8,10,6,29,Sat,38
2640,17.8,76,32,14,7,2,Tue,38
2340,13.4,76,3,15,7,5,Fri,38
300,1.1,3,77,16,7,5,Fri,38
2160,15.7,76,7,18,7,6,Sat,38
2280,31.0,76,72,11,7,7,Sun,38
2100,13.1,56,8,13,7,7,Sun,38
2400,13.1,76,3,16,7,7,Sun,38
1860,12.3,76,2,11,7,8,Mon,38
1560,8.5,56,28,15,7,8,Mon,38
60,13.1,8,8,19,7,8,Mon,38
1980,16.4,76,28,11,7,10,Wed,38
900,4.4,8,6,13,7,10,Wed,38
360,0.7,8,8,14,7,10,Wed,38
660,1.9,8,32,14,7,10,Wed,38
480,1.5,28,32,14,7,10,Wed,38
3180,17.1,28,76,15,7,10,Wed,38
4200,15.7,76,8,18,7,10,Wed,38
1380,13.6,76,22,11,7,11,Thu,38
120,0.5,8,8,12,7,11,Thu,38
600,1.1,8,8,13,7,11,Thu,38
300,0.7,8,8,13,7,11,Thu,38
540,1.2,8,8,13,7,11,Thu,38
360,1.0,8,8,14,7,11,Thu,38
660,0.6,8,8,15,7,11,Thu,38
120,0.5,8,8,16,7,11,Thu,38
540,0.8,8,32,16,7,11,Thu,38
360,0.7,8,32,16,7,11,Thu,38
540,0.7,32,32,17,7,11,Thu,38
240,0.5,32,32,17,7,11,Thu,38
420,1.2,32,8,17,7,11,Thu,38
420,0.7,32,32,17,7,11,Thu,38
1080,4.1,32,28,18,7,11,Thu,38
1080,3.1,28,33,18,7,11,Thu,38
1800,12.2,56,8,20,7,11,Thu,38
1740,13.2,22,76,7,7,12,Fri,38
2220,16.2,76,28,10,7,12,Fri,38
240,0.5,8,8,11,7,12,Fri,38
480,1.4,8,28,12,7,12,Fri,38
1800,5.2,28,6,13,7,12,Fri,38
780,1.7,3,6,14,7,12,Fri,38
120,0.5,8,8,14,7,12,Fri,38
900,1.3,8,8,15,7,12,Fri,38
300,1.1,8,32,15,7,12,Fri,38
480,1.4,8,8,15,7,12,Fri,38
600,1.1,32,32,16,7,12,Fri,38
540,1.1,28,32,16,7,12,Fri,38
1440,1.7,33,28,17,7,12,Fri,38
1320,6.7,28,6,18,7,12,Fri,38
960,2.7,6,7,19,7,12,Fri,38
2880,17.5,76,32,10,7,15,Mon,38
360,0.7,8,8,13,7,15,Mon,38
480,0.9,8,32,13,7,15,Mon,38
3540,17.5,8,76,17,7,15,Mon,38
2580,17.4,76,8,10,7,16,Tue,38
3060,17.5,76,32,14,7,16,Tue,38
480,1.8,32,32,15,7,16,Tue,38
660,1.2,8,8,16,7,16,Tue,38
480,0.7,28,32,17,7,16,Tue,38
240,0.5,28,28,17,7,16,Tue,38
1620,5.2,28,6,17,7,16,Tue,38
840,4.2,6,77,18,7,16,Tue,38
2580,17.4,76,32,12,7,17,Wed,38
720,1.6,8,32,16,7,17,Wed,38
480,1.1,32,32,16,7,17,Wed,38
4500,17.6,8,76,17,7,17,Wed,38
2040,15.7,76,8,20,7,17,Wed,38
3720,17.8,76,32,15,7,18,Thu,38
300,0.8,32,8,16,7,18,Thu,38
240,0.8,8,8,17,7,18,Thu,38
1020,1.9,8,28,17,7,18,Thu,38
720,1.1,28,32,17,7,18,Thu,38
660,0.9,8,32,18,7,18,Thu,38
360,0.6,32,32,18,7,18,Thu,38
720,2.1,8,28,18,7,18,Thu,38
720,1.4,28,8,19,7,18,Thu,38
840,2.0,8,32,19,7,18,Thu,38
2700,17.1,76,28,12,7,19,Fri,38
300,0.7,28,32,13,7,19,Fri,38
3000,16.8,8,76,13,7,19,Fri,38
2880,13.8,76,6,15,7,19,Fri,38
1020,2.4,3,5,17,7,19,Fri,38
1020,3.5,6,14,17,7,19,Fri,38
180,0.5,3,3,18,7,19,Fri,38
960,2.5,6,16,19,7,19,Fri,38
2100,17.3,76,8,12,7,22,Mon,38
540,2.9,8,7,12,7,22,Mon,38
360,0.9,8,8,16,7,22,Mon,38
1260,10.5,56,28,20,7,22,Mon,38
1920,15.3,76,7,11,7,23,Tue,38
360,1.3,6,6,14,7,23,Tue,38
540,2.1,6,8,14,7,23,Tue,38
2700,13.4,8,56,15,7,23,Tue,38
1500,12.1,56,32,22,7,23,Tue,38
4800,17.5,76,8,17,7,24,Wed,38
420,1.1,8,32,19,7,24,Wed,38
1920,15.9,76,24,13,7,25,Thu,38
360,0.7,8,32,13,7,25,Thu,38
540,1.1,8,32,14,7,25,Thu,38
180,0.5,32,28,14,7,25,Thu,38
360,1.1,28,32,14,7,25,Thu,38
240,0.7,8,32,15,7,25,Thu,38
540,1.2,32,8,15,7,25,Thu,38
540,1.2,8,32,15,7,25,Thu,38
300,0.5,32,32,16,7,25,Thu,38
240,0.6,32,32,16,7,25,Thu,38
720,1.6,28,32,17,7,25,Thu,38
360,0.6,32,32,17,7,25,Thu,38
540,1.0,32,8,17,7,25,Thu,38
540,0.9,8,28,18,7,25,Thu,38
420,0.5,28,28,18,7,25,Thu,38
540,0.9,8,28,19,7,25,Thu,38
600,1.1,32,28,19,7,25,Thu,38
2760,12.6,56,8,15,7,26,Fri,38
2880,13.0,8,56,16,7,26,Fri,38
2820,12.6,56,8,17,7,26,Fri,38
1080,1.6,8,28,18,7,26,Fri,38
360,0.9,28,32,18,7,26,Fri,38
360,1.0,32,32,19,7,26,Fri,38
240,0.8,32,32,19,7,26,Fri,38
2040,12.9,76,3,21,7,27,Sat,38
2220,17.2,76,8,12,7,28,Sun,38
240,0.9,8,8,13,7,28,Sun,38
3960,22.4,76,8,11,7,29,Mon,38
1680,11.9,56,32,15,7,29,Mon,38
660,1.6,8,32,17,7,29,Mon,38
300,0.7,8,32,17,7,29,Mon,38
480,1.1,8,32,19,7,29,Mon,38
1860,16.9,76,8,12,7,30,Tue,38
360,1.0,8,32,12,7,30,Tue,38
720,0.9,28,32,13,7,30,Tue,38
120,0.7,8,32,14,7,30,Tue,38
240,0.5,8,8,14,7,30,Tue,38
420,1.0,28,32,15,7,30,Tue,38
420,0.8,8,32,16,7,30,Tue,38
600,1.4,8,8,17,7,30,Tue,38
480,0.9,8,8,18,7,30,Tue,38
840,0.7,8,8,18,7,30,Tue,38
480,1.4,32,28,19,7,30,Tue,38
900,6.3,56,59,21,7,30,Tue,38
1500,14.5,56,24,22,7,30,Tue,38
2340,17.0,76,32,12,7,31,Wed,38
600,1.4,8,8,13,7,31,Wed,38
720,1.6,8,32,14,7,31,Wed,38
840,2.9,28,7,14,7,31,Wed,38
780,1.5,8,32,15,7,31,Wed,38
420,0.9,8,32,16,7,31,Wed,38
480,0.8,8,32,16,7,31,Wed,38
240,0.6,32,28,17,7,31,Wed,38
720,2.1,8,24,17,7,31,Wed,38
1560,11.7,56,32,20,7,31,Wed,38
2400,17.1,76,8,10,8,1,Thu,38
2700,17.5,76,8,13,8,2,Fri,38
2880,17.5,8,76,13,8,2,Fri,38
4380,15.5,76,8,16,8,2,Fri,38
2580,8.4,3,25,19,8,2,Fri,38
1320,12.1,5,76,6,8,3,Sat,38
2220,17.3,76,32,10,8,5,Mon,38
2760,17.1,76,8,13,8,5,Mon,38
660,1.4,8,28,14,8,5,Mon,38
600,1.5,8,28,15,8,5,Mon,38
960,2.8,8,33,16,8,5,Mon,38
1140,2.5,33,8,16,8,5,Mon,38
840,1.2,8,28,18,8,5,Mon,38
1260,10.0,56,28,19,8,5,Mon,38
540,1.2,28,8,20,8,5,Mon,38
2160,17.7,76,32,11,8,6,Tue,38
240,0.5,8,32,12,8,6,Tue,38
360,1.0,8,32,13,8,6,Tue,38
1920,12.6,56,8,16,8,6,Tue,38
3240,16.7,8,76,17,8,6,Tue,38
1980,16.9,76,8,20,8,6,Tue,38
360,0.6,28,32,13,8,7,Wed,38
480,1.7,6,6,15,8,7,Wed,38
1020,1.9,8,32,16,8,7,Wed,38
420,1.2,8,8,16,8,7,Wed,38
300,0.7,8,32,17,8,7,Wed,38
240,0.5,32,32,17,8,7,Wed,38
360,0.8,8,28,18,8,7,Wed,38
360,0.9,28,32,18,8,7,Wed,38
660,1.0,32,32,18,8,7,Wed,38
1620,12.3,56,8,21,8,7,Wed,38
2400,16.6,76,8,14,8,8,Thu,38
900,2.7,7,8,16,8,8,Thu,38
660,2.6,8,33,16,8,8,Thu,38
1200,2.9,33,28,16,8,8,Thu,38
240,0.5,32,32,17,8,8,Thu,38
3900,17.5,32,76,17,8,8,Thu,38
1500,13.9,76,7,11,8,9,Fri,38
180,0.7,8,8,13,8,9,Fri,38
180,0.8,8,8,13,8,9,Fri,38
240,0.6,8,8,14,8,9,Fri,38
3780,18.5,76,8,12,8,10,Sat,38
180,0.6,8,8,14,8,10,Sat,38
600,2.7,8,32,14,8,10,Sat,38
600,3.6,28,59,14,8,10,Sat,38
1920,17.1,76,28,11,8,12,Mon,38
1200,10.5,56,33,14,8,12,Mon,38
600,1.9,33,8,15,8,12,Mon,38
300,0.6,28,32,16,8,12,Mon,38
300,0.7,8,8,17,8,12,Mon,38
300,0.8,8,8,17,8,12,Mon,38
240,0.5,8,8,17,8,12,Mon,38
720,2.3,8,7,17,8,12,Mon,38
360,0.8,8,8,19,8,12,Mon,38
660,0.9,8,8,19,8,12,Mon,38
480,0.9,8,8,19,8,12,Mon,38
1800,17.3,76,8,12,8,13,Tue,38
3480,17.4,76,8,16,8,13,Tue,38
720,3.0,8,7,17,8,13,Tue,38
480,1.1,8,32,18,8,13,Tue,38
660,1.5,8,28,19,8,13,Tue,38
1680,15.5,76,24,11,8,14,Wed,38
480,1.1,28,32,12,8,14,Wed,38
540,2.5,33,32,12,8,14,Wed,38
240,0.5,32,32,13,8,14,Wed,38
780,3.1,33,8,13,8,14,Wed,38
840,2.8,33,28,14,8,14,Wed,38
840,3.9,33,8,14,8,14,Wed,38
360,1.2,8,32,15,8,14,Wed,38
720,2.8,33,28,15,8,14,Wed,38
540,3.1,33,32,16,8,14,Wed,38
900,3.1,33,28,16,8,14,Wed,38
2580,4.7,33,32,17,8,14,Wed,38
1440,11.9,56,8,20,8,14,Wed,38
900,4.9,76,76,13,8,15,Thu,38
3240,18.2,76,32,14,8,15,Thu,38
4200,21.4,33,76,16,8,15,Thu,38
3000,14.3,76,7,19,8,15,Thu,38
2160,12.6,76,77,13,8,16,Fri,38
600,1.7,8,32,15,8,16,Fri,38
1800,8.4,8,4,17,8,16,Fri,38
780,0.9,8,32,18,8,16,Fri,38
300,0.6,32,32,18,8,16,Fri,38
240,0.6,32,32,18,8,16,Fri,38
1920,11.8,76,4,18,8,17,Sat,38
2520,15.8,56,7,23,8,17,Sat,38
2100,17.1,76,8,11,8,19,Mon,38
1260,9.0,56,33,12,8,19,Mon,38
1620,10.3,56,32,14,8,19,Mon,38
300,1.3,32,8,15,8,19,Mon,38
180,0.9,32,28,15,8,19,Mon,38
360,0.6,32,32,15,8,19,Mon,38
300,1.6,8,32,18,8,19,Mon,38
1680,12.0,56,8,21,8,19,Mon,38
2100,16.5,76,8,11,8,20,Tue,38
2280,16.8,56,6,15,8,20,Tue,38
720,3.2,7,32,17,8,20,Tue,38
1920,17.4,76,32,20,8,20,Tue,38
2460,17.6,76,32,12,8,21,Wed,38
1320,10.3,56,28,16,8,21,Wed,38
720,1.5,8,28,17,8,21,Wed,38
720,2.0,28,24,17,8,21,Wed,38
1260,1.9,28,8,18,8,21,Wed,38
420,0.8,8,8,18,8,21,Wed,38
1560,13.0,56,8,21,8,21,Wed,38
1800,12.1,56,8,15,8,22,Thu,38
600,4.0,6,77,17,8,22,Thu,38
1020,1.2,8,28,18,8,22,Thu,38
480,0.8,28,32,18,8,22,Thu,38
240,0.7,32,8,18,8,22,Thu,38
540,1.3,32,8,19,8,22,Thu,38
1260,2.8,8,33,19,8,22,Thu,38
2100,11.9,76,4,12,8,23,Fri,38
900,1.7,8,28,14,8,23,Fri,38
360,0.7,28,8,14,8,23,Fri,38
3900,17.5,8,76,15,8,23,Fri,38
4320,16.4,76,28,18,8,23,Fri,38
960,3.2,28,33,19,8,23,Fri,38
1740,11.8,56,8,23,8,23,Fri,38
840,5.8,28,16,19,8,24,Sat,38
2220,17.7,76,32,22,8,24,Sat,38
1800,17.3,76,8,10,8,25,Sun,38
240,0.9,8,8,11,8,25,Sun,38
360,1.3,28,8,11,8,25,Sun,38
1560,12.6,8,56,12,8,25,Sun,38
660,2.8,56,65,14,8,25,Sun,38
1500,11.7,56,24,15,8,25,Sun,38
2160,17.5,76,8,11,8,26,Mon,38
900,9.0,56,33,15,8,26,Mon,38
480,1.7,33,32,16,8,26,Mon,38
180,0.7,32,32,16,8,26,Mon,38
480,0.8,8,8,16,8,26,Mon,38
900,2.8,8,7,17,8,26,Mon,38
780,2.4,8,7,19,8,26,Mon,38
180,0.8,8,24,19,8,26,Mon,38
1860,17.4,76,32,12,8,27,Tue,38
1860,11.6,56,32,16,8,27,Tue,38
360,0.7,8,32,17,8,27,Tue,38
420,0.9,8,32,18,8,27,Tue,38
1440,12.7,56,24,21,8,27,Tue,38
1800,17.2,76,8,12,8,28,Wed,38
240,0.5,8,8,15,8,28,Wed,38
780,1.6,8,32,15,8,28,Wed,38
240,0.5,8,8,16,8,28,Wed,38
4020,17.3,8,76,16,8,28,Wed,38
2580,20.5,76,33,20,8,28,Wed,38
1320,10.0,76,12,12,8,29,Thu,38
2760,18.2,76,32,12,8,30,Fri,38
540,0.7,32,32,13,8,30,Fri,38
480,0.8,8,8,14,8,30,Fri,38
3180,17.6,8,76,15,8,30,Fri,38
3000,20.7,76,33,18,8,30,Fri,38
1620,12.2,56,8,23,8,30,Fri,38
2040,12.2,5,76,15,8,31,Sat,38
2460,17.7,76,8,18,8,31,Sat,38
2040,13.4,76,6,12,9,1,Sun,38
720,3.6,56,64,17,9,1,Sun,38
1860,15.2,56,7,18,9,1,Sun,38
1560,13.4,76,5,13,9,2,Mon,38
2100,17.3,76,8,12,9,4,Wed,38
1680,9.9,56,28,19,9,4,Wed,38
1320,12.3,56,32,22,9,4,Wed,38
1380,11.0,76,14,13,9,5,Thu,38
3420,17.8,76,8,14,9,5,Thu,38
2880,17.8,8,76,16,9,5,Thu,38
2760,13.4,76,3,19,9,5,Thu,38
1620,14.5,76,24,13,9,6,Fri,38
1620,3.5,8,24,17,9,6,Fri,38
1080,10.2,56,28,22,9,6,Fri,38
3000,17.5,76,32,18,9,7,Sat,38
1980,17.3,76,32,12,9,8,Sun,38
420,1.2,8,32,13,9,8,Sun,38
2400,14.8,56,21,14,9,8,Sun,38
1980,20.4,76,33,10,9,9,Mon,38
1500,12.7,56,8,13,9,9,Mon,38
1500,9.9,56,32,15,9,9,Mon,38
540,1.9,33,28,16,9,9,Mon,38
480,2.2,33,8,17,9,9,Mon,38
1140,2.7,8,28,18,9,9,Mon,38
1800,10.4,56,22,21,9,9,Mon,38
2220,17.5,76,32,12,9,10,Tue,38
300,1.1,32,8,13,9,10,Tue,38
540,1.0,8,8,13,9,10,Tue,38
1980,17.6,8,76,13,9,10,Tue,38
2460,17.4,76,32,11,9,11,Wed,38
600,5.0,8,3,13,9,11,Wed,38
120,0.9,6,3,13,9,11,Wed,38
480,0.8,8,8,14,9,11,Wed,38
720,4.6,8,6,14,9,11,Wed,38
780,1.5,8,32,15,9,11,Wed,38
420,1.1,8,32,16,9,11,Wed,38
300,1.0,8,32,16,9,11,Wed,38
3840,17.0,28,76,16,9,11,Wed,38
2520,17.3,76,8,20,9,11,Wed,38
2280,16.9,76,8,12,9,12,Thu,38
300,0.6,8,32,14,9,12,Thu,38
480,0.8,28,32,14,9,12,Thu,38
1020,3.2,32,24,15,9,12,Thu,38
480,1.6,8,28,15,9,12,Thu,38
660,1.6,32,8,16,9,12,Thu,38
600,1.7,8,8,17,9,12,Thu,38
900,1.3,8,28,17,9,12,Thu,38
360,0.6,28,8,17,9,12,Thu,38
3000,17.1,8,76,18,9,12,Thu,38
1500,13.4,76,22,21,9,12,Thu,38
2280,18.2,76,32,12,9,13,Fri,38
900,3.3,32,28,13,9,13,Fri,38
480,0.7,8,8,14,9,13,Fri,38
180,0.5,8,32,14,9,13,Fri,38
1800,5.7,8,6,15,9,13,Fri,38
900,2.3,8,28,16,9,13,Fri,38
660,1.1,28,32,17,9,13,Fri,38
600,1.6,8,28,17,9,13,Fri,38
300,0.6,28,32,17,9,13,Fri,38
180,0.5,28,28,17,9,13,Fri,38
480,1.8,28,8,18,9,13,Fri,38
480,0.9,8,28,18,9,13,Fri,38
300,1.0,8,8,18,9,13,Fri,38
2520,17.2,56,16,20,9,13,Fri,38
1620,17.5,76,32,11,9,15,Sun,38
2160,17.1,56,6,14,9,15,Sun,38
300,0.8,6,3,14,9,15,Sun,38
1560,17.0,76,28,11,9,16,Mon,38
360,0.9,28,28,12,9,16,Mon,38
1680,12.1,56,32,15,9,16,Mon,38
600,3.7,8,6,17,9,16,Mon,38
660,1.2,8,32,17,9,16,Mon,38
1620,12.0,56,8,19,9,16,Mon,38
2820,16.2,76,8,15,9,17,Tue,38
900,1.8,8,32,17,9,17,Tue,38
3060,12.3,8,56,18,9,17,Tue,38
1200,11.5,56,8,20,9,17,Tue,38
2520,17.8,76,32,12,9,18,Wed,38
1500,12.2,56,32,14,9,18,Wed,38
720,1.1,8,32,16,9,18,Wed,38
600,1.0,8,32,17,9,18,Wed,38
480,1.1,32,28,18,9,18,Wed,38
1320,4.8,28,6,18,9,18,Wed,38
1260,12.0,56,8,21,9,18,Wed,38
1860,16.5,76,28,12,9,19,Thu,38
240,0.6,28,32,13,9,19,Thu,38
480,2.4,8,7,14,9,19,Thu,38
2880,12.9,8,56,15,9,19,Thu,38
3240,13.0,56,7,16,9,19,Thu,38
720,1.2,8,8,18,9,19,Thu,38
2340,16.9,76,28,13,9,20,Fri,38
300,0.6,28,28,14,9,20,Fri,38
900,2.1,32,24,14,9,20,Fri,38
300,0.6,8,8,15,9,20,Fri,38
660,1.2,8,32,16,9,20,Fri,38
