secs,miles,pickup,dropoff,hour,month,day,wday,company_id
910,4.0,4,1,14,4,20,Sat,31
1347,7.7,6,8,15,4,20,Sat,31
296,0.7,32,8,16,4,20,Sat,31
738,1.8,8,32,17,4,20,Sat,31
308,0.7,28,28,17,4,20,Sat,31
366,0.9,8,8,18,4,20,Sat,31
349,1.1,8,8,18,4,20,Sat,31
1167,6.3,6,8,18,4,20,Sat,31
754,4.3,6,8,19,4,20,Sat,31
1146,5.2,6,16,20,4,20,Sat,31
619,3.5,10,76,13,4,22,Mon,31
1052,8.4,17,76,14,4,22,Mon,31
1142,5.9,21,8,15,4,22,Mon,31
402,2.0,8,7,15,4,22,Mon,31
220,0.5,32,28,16,4,22,Mon,31
2726,13.1,28,56,16,4,22,Mon,31
541,1.5,32,8,17,4,22,Mon,31
397,1.0,8,28,17,4,22,Mon,31
381,0.8,8,8,17,4,22,Mon,31
614,1.8,8,7,18,4,22,Mon,31
599,2.1,8,28,18,4,22,Mon,31
346,1.0,32,8,18,4,22,Mon,31
294,0.9,8,32,19,4,22,Mon,31
638,3.4,32,24,19,4,22,Mon,31
387,1.2,8,28,19,4,22,Mon,31
1054,5.3,22,32,14,4,23,Tue,31
749,1.8,32,8,15,4,23,Tue,31
380,1.0,32,8,15,4,23,Tue,31
358,1.0,8,8,15,4,23,Tue,31
461,1.5,8,32,15,4,23,Tue,31
292,0.6,32,28,16,4,23,Tue,31
819,2.1,28,8,16,4,23,Tue,31
471,0.9,8,8,16,4,23,Tue,31
334,0.7,32,28,17,4,23,Tue,31
648,1.5,32,8,17,4,23,Tue,31
826,2.2,32,28,17,4,23,Tue,31
636,2.0,28,8,18,4,23,Tue,31
386,0.9,32,28,18,4,23,Tue,31
707,1.5,28,8,18,4,23,Tue,31
833,5.3,8,33,18,4,23,Tue,31
1272,7.0,32,6,19,4,23,Tue,31
492,1.5,32,8,20,4,23,Tue,31
557,2.1,8,28,20,4,23,Tue,31
682,2.2,8,28,20,4,23,Tue,31
379,1.0,28,32,20,4,23,Tue,31
724,0.9,32,8,18,4,25,Thu,31
475,1.1,32,8,18,4,25,Thu,31
1228,1.8,32,8,18,4,25,Thu,31
613,2.0,8,24,19,4,25,Thu,31
528,1.6,28,32,19,4,25,Thu,31
859,4.3,32,24,19,4,25,Thu,31
679,4.2,8,22,20,4,25,Thu,31
277,0.7,8,28,20,4,25,Thu,31
295,0.8,8,8,21,4,25,Thu,31
707,2.0,8,8,21,4,25,Thu,31
307,1.0,8,32,21,4,25,Thu,31
2820,17.9,8,76,13,4,26,Fri,31
942,1.9,6,22,15,4,26,Fri,31
232,0.5,32,28,16,4,26,Fri,31
807,1.6,32,8,16,4,26,Fri,31
867,1.5,8,28,16,4,26,Fri,31
370,0.8,28,28,17,4,26,Fri,31
586,3.5,28,28,17,4,26,Fri,31
966,1.8,28,8,17,4,26,Fri,31
438,0.7,8,8,17,4,26,Fri,31
655,1.5,8,32,17,4,26,Fri,31
572,1.4,32,28,18,4,26,Fri,31
388,0.9,32,28,18,4,26,Fri,31
725,3.7,28,24,18,4,26,Fri,31
631,2.8,32,31,19,4,26,Fri,31
547,2.2,28,32,19,4,26,Fri,31
660,3.7,8,7,20,4,26,Fri,31
404,0.6,32,8,20,4,26,Fri,31
218,0.6,8,8,21,4,26,Fri,31
1039,3.0,8,28,21,4,26,Fri,31
473,1.0,8,32,16,4,27,Sat,31
362,1.4,32,8,16,4,27,Sat,31
569,1.6,32,24,16,4,27,Sat,31
901,2.4,8,7,17,4,27,Sat,31
407,1.1,32,8,17,4,27,Sat,31
365,1.2,8,32,18,4,27,Sat,31
586,1.9,32,8,18,4,27,Sat,31
1137,2.5,8,8,18,4,27,Sat,31
295,0.9,8,32,18,4,27,Sat,31
325,0.9,32,32,19,4,27,Sat,31
942,2.9,8,28,19,4,27,Sat,31
569,1.1,32,8,20,4,27,Sat,31
467,0.7,8,8,20,4,27,Sat,31
262,0.5,8,32,20,4,27,Sat,31
1442,7.5,8,4,20,4,27,Sat,31
388,1.3,32,8,22,4,27,Sat,31
259,1.0,32,32,22,4,27,Sat,31
317,0.9,8,32,22,4,27,Sat,31
385,0.8,8,8,13,4,29,Mon,31
473,1.0,8,32,13,4,29,Mon,31
272,0.7,32,8,13,4,29,Mon,31
341,0.8,8,32,14,4,29,Mon,31
1294,7.9,8,5,14,4,29,Mon,31
153,0.5,32,28,14,4,29,Mon,31
1727,7.8,5,28,14,4,29,Mon,31
283,0.7,8,32,16,4,29,Mon,31
299,0.6,32,8,16,4,29,Mon,31
439,0.9,8,32,16,4,29,Mon,31
500,1.9,32,8,16,4,29,Mon,31
346,0.5,8,8,16,4,29,Mon,31
218,0.5,32,32,17,4,29,Mon,31
384,0.6,32,28,17,4,29,Mon,31
549,0.9,28,8,17,4,29,Mon,31
295,0.6,32,32,17,4,29,Mon,31
191,0.5,32,28,18,4,29,Mon,31
406,0.7,28,32,18,4,29,Mon,31
533,2.1,32,8,18,4,29,Mon,31
301,0.8,8,28,18,4,29,Mon,31
434,1.1,28,8,19,4,29,Mon,31
743,3.4,8,7,19,4,29,Mon,31
681,2.0,6,3,19,4,29,Mon,31
291,0.7,8,32,12,5,1,Wed,31
308,1.1,8,32,12,5,1,Wed,31
214,0.5,32,32,12,5,1,Wed,31
228,0.6,32,28,13,5,1,Wed,31
632,1.7,8,28,13,5,1,Wed,31
474,1.4,32,8,13,5,1,Wed,31
419,0.6,8,32,14,5,1,Wed,31
391,1.1,32,8,14,5,1,Wed,31
360,0.8,32,28,14,5,1,Wed,31
449,1.1,32,8,15,5,1,Wed,31
710,1.7,8,32,15,5,1,Wed,31
432,1.0,32,8,15,5,1,Wed,31
226,0.6,32,28,16,5,1,Wed,31
709,8.0,28,41,16,5,1,Wed,31
3384,20.2,33,76,16,5,1,Wed,31
441,0.6,32,28,14,5,2,Thu,31
396,0.7,8,28,14,5,2,Thu,31
1972,10.9,28,11,14,5,2,Thu,31
4330,17.5,76,28,16,5,2,Thu,31
340,0.7,28,32,18,5,2,Thu,31
414,0.6,32,32,18,5,2,Thu,31
604,1.2,32,32,18,5,2,Thu,31
517,1.2,32,8,18,5,2,Thu,31
430,0.8,32,8,18,5,2,Thu,31
387,0.9,8,8,19,5,2,Thu,31
311,0.8,8,32,19,5,2,Thu,31
402,2.2,28,28,19,5,2,Thu,31
204,0.6,32,28,19,5,2,Thu,31
453,0.9,32,32,19,5,2,Thu,31
446,3.0,32,24,20,5,2,Thu,31
979,3.3,8,7,20,5,2,Thu,31
2174,11.0,15,32,14,5,3,Fri,31
506,1.0,32,32,15,5,3,Fri,31
352,0.5,28,28,15,5,3,Fri,31
352,0.9,32,28,15,5,3,Fri,31
2067,9.6,76,16,17,5,3,Fri,31
2017,14.4,76,1,21,5,3,Fri,31
488,1.4,32,32,22,5,3,Fri,31
854,4.4,6,8,17,5,4,Sat,31
900,1.8,8,8,17,5,4,Sat,31
199,0.6,8,8,18,5,4,Sat,31
348,1.2,32,32,21,5,4,Sat,31
427,1.0,8,8,13,5,6,Mon,31
244,0.5,8,8,13,5,6,Mon,31
180,0.6,8,32,13,5,6,Mon,31
181,0.5,8,8,14,5,6,Mon,31
596,1.3,8,28,14,5,6,Mon,31
445,1.0,32,8,14,5,6,Mon,31
325,1.2,32,8,15,5,6,Mon,31
301,0.6,8,32,15,5,6,Mon,31
346,0.7,8,8,15,5,6,Mon,31
422,0.7,32,8,15,5,6,Mon,31
692,2.2,32,33,16,5,6,Mon,31
580,0.7,32,32,16,5,6,Mon,31
502,1.1,28,32,16,5,6,Mon,31
496,1.1,28,32,17,5,6,Mon,31
382,3.2,8,6,17,5,6,Mon,31
565,1.1,32,8,17,5,6,Mon,31
675,1.8,32,28,17,5,6,Mon,31
588,1.2,28,8,18,5,6,Mon,31
516,0.9,8,8,18,5,6,Mon,31
1370,11.1,8,11,18,5,6,Mon,31
508,4.9,76,76,12,5,7,Tue,31
255,0.9,8,8,13,5,7,Tue,31
293,1.0,8,8,13,5,7,Tue,31
284,0.6,8,32,13,5,7,Tue,31
429,1.0,8,32,13,5,7,Tue,31
2323,13.6,8,56,14,5,7,Tue,31
1796,12.1,56,32,15,5,7,Tue,31
272,0.7,32,32,16,5,7,Tue,31
410,1.1,8,28,16,5,7,Tue,31
370,1.1,32,8,16,5,7,Tue,31
467,1.0,28,32,16,5,7,Tue,31
419,1.9,32,8,16,5,7,Tue,31
419,1.1,8,32,17,5,7,Tue,31
1065,4.7,32,6,17,5,7,Tue,31
539,1.3,8,28,12,5,8,Wed,31
225,0.7,28,28,13,5,8,Wed,31
375,1.3,8,8,13,5,8,Wed,31
2092,18.4,8,76,13,5,8,Wed,31
2609,14.9,76,6,14,5,8,Wed,31
546,1.3,8,8,15,5,8,Wed,31
433,0.8,8,32,15,5,8,Wed,31
244,0.6,32,32,15,5,8,Wed,31
805,2.5,8,7,16,5,8,Wed,31
272,0.6,8,8,16,5,8,Wed,31
769,1.9,28,8,16,5,8,Wed,31
377,0.9,32,32,16,5,8,Wed,31
338,0.7,8,32,16,5,8,Wed,31
582,1.2,32,28,17,5,8,Wed,31
579,1.3,32,8,17,5,8,Wed,31
555,1.1,32,28,17,5,8,Wed,31
550,1.1,8,32,18,5,8,Wed,31
285,0.7,32,28,18,5,8,Wed,31
2020,17.3,28,76,18,5,8,Wed,31
414,1.1,22,22,14,5,9,Thu,31
270,0.7,28,28,14,5,9,Thu,31
386,1.2,32,28,14,5,9,Thu,31
354,0.9,8,32,15,5,9,Thu,31
744,2.2,32,8,15,5,9,Thu,31
375,1.0,8,32,15,5,9,Thu,31
711,2.2,8,28,16,5,9,Thu,31
530,1.0,32,32,16,5,9,Thu,31
5310,28.8,32,76,16,5,9,Thu,31
288,0.8,8,28,14,5,10,Fri,31
302,0.8,8,32,14,5,10,Fri,31
478,1.3,32,8,14,5,10,Fri,31
692,1.7,8,32,15,5,10,Fri,31
246,0.5,8,8,15,5,10,Fri,31
2053,6.6,8,7,15,5,10,Fri,31
286,0.7,32,28,17,5,10,Fri,31
422,0.8,32,28,17,5,10,Fri,31
548,1.7,32,8,17,5,10,Fri,31
528,0.7,32,32,17,5,10,Fri,31
1244,4.8,8,6,17,5,10,Fri,31
1280,5.4,6,8,18,5,10,Fri,31
411,1.2,32,32,18,5,10,Fri,31
312,0.8,32,28,19,5,10,Fri,31
863,4.6,8,6,19,5,10,Fri,31
1204,3.7,6,21,19,5,10,Fri,31
663,1.6,6,7,19,5,11,Sat,31
401,0.9,8,8,19,5,11,Sat,31
573,2.5,8,28,19,5,11,Sat,31
352,0.8,8,8,20,5,11,Sat,31
382,1.0,8,32,21,5,11,Sat,31
900,4.0,32,24,21,5,11,Sat,31
1218,6.4,32,7,21,5,11,Sat,31
1090,7.1,8,7,22,5,11,Sat,31
491,1.2,8,32,13,5,14,Tue,31
671,2.2,28,8,14,5,14,Tue,31
421,1.0,32,28,14,5,14,Tue,31
671,1.5,8,32,14,5,14,Tue,31
428,1.1,32,8,14,5,14,Tue,31
420,1.1,8,7,15,5,14,Tue,31
308,0.8,32,28,15,5,14,Tue,31
443,0.8,32,32,15,5,14,Tue,31
353,0.8,32,32,16,5,14,Tue,31
664,1.8,32,8,16,5,14,Tue,31
826,2.0,8,32,16,5,14,Tue,31
333,0.9,32,8,16,5,14,Tue,31
405,0.9,32,8,17,5,14,Tue,31
699,1.4,32,8,17,5,14,Tue,31
907,1.8,8,32,17,5,14,Tue,31
442,0.9,32,8,18,5,14,Tue,31
745,1.8,32,8,18,5,14,Tue,31
983,4.9,8,22,18,5,14,Tue,31
544,1.3,8,28,19,5,14,Tue,31
450,2.1,8,7,19,5,14,Tue,31
394,0.7,8,32,12,5,15,Wed,31
334,0.7,8,32,13,5,15,Wed,31
455,1.2,32,32,13,5,15,Wed,31
306,0.6,8,32,14,5,15,Wed,31
588,1.1,32,8,14,5,15,Wed,31
634,1.5,32,8,14,5,15,Wed,31
570,1.2,8,8,15,5,15,Wed,31
1848,11.2,12,8,13,5,17,Fri,31
742,4.6,32,33,13,5,17,Fri,31
292,1.0,8,32,13,5,17,Fri,31
1239,2.2,32,8,14,5,17,Fri,31
813,1.8,8,28,15,5,17,Fri,31
310,0.5,32,32,15,5,17,Fri,31
542,1.5,32,28,15,5,17,Fri,31
352,1.1,32,8,16,5,17,Fri,31
288,0.6,32,32,16,5,17,Fri,31
1576,3.1,32,28,16,5,17,Fri,31
390,1.0,28,8,16,5,17,Fri,31
314,0.7,32,28,17,5,17,Fri,31
608,1.0,28,8,17,5,17,Fri,31
510,1.1,8,8,17,5,17,Fri,31
401,0.7,8,8,17,5,17,Fri,31
324,0.9,32,28,18,5,17,Fri,31
157,0.5,28,28,18,5,17,Fri,31
371,0.6,8,8,18,5,17,Fri,31
302,1.0,28,8,18,5,17,Fri,31
152,0.5,32,28,19,5,17,Fri,31
564,1.2,28,32,19,5,17,Fri,31
332,0.8,8,8,19,5,17,Fri,31
313,0.8,32,32,19,5,17,Fri,31
927,3.3,8,24,15,5,18,Sat,31
310,0.9,28,32,16,5,18,Sat,31
621,1.7,32,28,16,5,18,Sat,31
244,0.5,28,28,16,5,18,Sat,31
388,0.7,32,8,16,5,18,Sat,31
311,0.8,32,32,16,5,18,Sat,31
505,0.8,32,8,17,5,18,Sat,31
581,1.7,8,28,17,5,18,Sat,31
474,1.2,28,32,17,5,18,Sat,31
251,0.7,28,28,17,5,18,Sat,31
796,4.9,28,60,18,5,18,Sat,31
1124,5.4,33,8,18,5,18,Sat,31
865,2.1,32,28,18,5,18,Sat,31
600,1.8,28,32,19,5,18,Sat,31
998,2.0,32,8,19,5,18,Sat,31
349,1.3,8,32,19,5,18,Sat,31
368,0.9,8,8,20,5,18,Sat,31
260,0.9,8,8,20,5,18,Sat,31
415,1.6,8,8,21,5,18,Sat,31
552,1.5,8,32,21,5,18,Sat,31
643,3.4,32,7,21,5,18,Sat,31
951,4.4,8,24,21,5,18,Sat,31
487,1.2,8,32,14,5,21,Tue,31
383,1.1,32,32,14,5,21,Tue,31
279,0.7,8,32,15,5,21,Tue,31
508,1.3,32,8,15,5,21,Tue,31
479,1.4,32,8,15,5,21,Tue,31
830,2.8,32,8,16,5,21,Tue,31
287,0.7,32,28,16,5,21,Tue,31
574,1.3,28,8,16,5,21,Tue,31
735,1.3,32,8,16,5,21,Tue,31
465,1.1,8,32,17,5,21,Tue,31
217,0.5,32,32,17,5,21,Tue,31
521,0.8,32,8,17,5,21,Tue,31
916,1.9,32,8,17,5,21,Tue,31
297,0.7,32,32,18,5,21,Tue,31
367,0.9,32,32,18,5,21,Tue,31
283,0.7,28,32,18,5,21,Tue,31
369,1.3,32,33,18,5,21,Tue,31
1036,5.6,33,8,18,5,21,Tue,31
503,1.2,8,32,19,5,21,Tue,31
517,1.6,32,8,19,5,21,Tue,31
656,2.5,8,33,19,5,21,Tue,31
812,5.4,33,8,19,5,21,Tue,31
609,1.9,32,8,19,5,21,Tue,31
635,3.4,8,7,20,5,21,Tue,31
635,3.7,6,8,20,5,21,Tue,31
629,1.1,8,28,14,5,22,Wed,31
254,0.5,32,8,14,5,22,Wed,31
800,1.4,8,8,14,5,22,Wed,31
519,1.6,8,32,14,5,22,Wed,31
318,0.7,8,8,14,5,22,Wed,31
180,0.6,32,28,15,5,22,Wed,31
536,1.7,32,8,15,5,22,Wed,31
615,1.7,8,28,15,5,22,Wed,31
332,0.8,28,28,15,5,22,Wed,31
899,2.9,33,32,16,5,22,Wed,31
528,0.8,8,8,16,5,22,Wed,31
343,0.7,8,8,16,5,22,Wed,31
545,0.8,8,28,16,5,22,Wed,31
748,1.3,28,8,17,5,22,Wed,31
949,1.4,8,28,17,5,22,Wed,31
472,1.8,32,8,17,5,22,Wed,31
846,2.4,8,28,17,5,22,Wed,31
530,0.9,32,28,18,5,22,Wed,31
635,1.5,32,8,18,5,22,Wed,31
370,1.3,8,32,18,5,22,Wed,31
226,0.6,32,28,18,5,22,Wed,31
1020,3.1,8,24,13,5,23,Thu,31
413,1.0,8,28,14,5,23,Thu,31
456,1.2,8,32,14,5,23,Thu,31
318,0.5,8,32,14,5,23,Thu,31
240,0.9,32,32,14,5,23,Thu,31
4059,17.6,32,76,15,5,23,Thu,31
213,0.6,8,32,17,5,23,Thu,31
427,1.0,32,8,18,5,23,Thu,31
361,1.4,32,8,18,5,23,Thu,31
634,1.1,32,8,18,5,23,Thu,31
515,1.4,8,32,18,5,23,Thu,31
1620,8.4,32,6,19,5,23,Thu,31
404,1.1,6,6,19,5,23,Thu,31
199,0.5,10,10,12,5,24,Fri,31
332,1.0,8,32,13,5,24,Fri,31
927,3.2,32,24,13,5,24,Fri,31
299,0.6,8,32,14,5,24,Fri,31
220,0.6,8,8,14,5,24,Fri,31
373,0.6,32,32,14,5,24,Fri,31
740,3.3,8,33,15,5,24,Fri,31
547,2.4,33,8,15,5,24,Fri,31
513,2.2,8,7,15,5,24,Fri,31
242,0.9,8,8,16,5,24,Fri,31
327,0.5,8,8,17,5,24,Fri,31
250,0.7,32,28,17,5,24,Fri,31
527,1.3,28,32,17,5,24,Fri,31
495,1.2,28,8,18,5,24,Fri,31
310,1.0,6,6,15,5,25,Sat,31
1503,7.0,6,24,15,5,25,Sat,31
744,2.3,28,8,16,5,25,Sat,31
481,1.9,8,8,18,5,25,Sat,31
402,0.8,8,32,18,5,25,Sat,31
1175,5.4,32,6,18,5,25,Sat,31
201,0.5,6,6,19,5,25,Sat,31
662,3.7,6,7,19,5,25,Sat,31
583,1.4,8,8,19,5,25,Sat,31
376,1.2,8,32,13,5,28,Tue,31
345,0.9,8,32,13,5,28,Tue,31
395,0.7,8,8,14,5,28,Tue,31
631,1.3,32,8,14,5,28,Tue,31
487,1.4,8,32,15,5,28,Tue,31
316,0.6,32,28,15,5,28,Tue,31
259,0.9,32,8,15,5,28,Tue,31
230,0.5,32,28,15,5,28,Tue,31
915,3.2,8,24,15,5,28,Tue,31
227,0.6,32,8,15,5,28,Tue,31
454,1.9,24,28,16,5,28,Tue,31
459,1.2,32,8,16,5,28,Tue,31
566,1.0,32,8,17,5,28,Tue,31
462,1.2,32,32,17,5,28,Tue,31
356,0.9,8,8,17,5,28,Tue,31
542,1.0,32,8,17,5,28,Tue,31
212,0.6,32,28,18,5,28,Tue,31
583,1.8,28,8,18,5,28,Tue,31
585,2.7,8,24,18,5,28,Tue,31
380,1.0,8,28,18,5,28,Tue,31
414,2.8,32,33,19,5,28,Tue,31
423,0.9,28,32,19,5,28,Tue,31
521,1.6,32,28,19,5,28,Tue,31
2398,17.7,32,76,13,5,29,Wed,31
285,0.7,8,8,13,5,30,Thu,31
431,1.0,8,28,14,5,30,Thu,31
2635,17.4,32,76,14,5,30,Thu,31
4152,19.2,76,8,15,5,30,Thu,31
434,1.0,32,32,16,5,30,Thu,31
714,1.9,8,32,16,5,30,Thu,31
288,0.7,32,32,17,5,30,Thu,31
415,0.8,32,32,17,5,30,Thu,31
468,0.9,32,32,17,5,30,Thu,31
557,1.2,32,8,17,5,30,Thu,31
581,0.8,32,32,17,5,30,Thu,31
405,0.8,32,32,18,5,30,Thu,31
572,1.4,32,8,18,5,30,Thu,31
895,5.4,8,34,18,5,30,Thu,31
1245,8.6,32,3,19,5,30,Thu,31
789,5.3,8,33,11,5,31,Fri,31
307,0.5,32,32,12,5,31,Fri,31
652,2.1,32,28,12,5,31,Fri,31
1111,5.3,32,33,12,5,31,Fri,31
747,1.8,32,8,13,5,31,Fri,31
420,0.9,8,8,13,5,31,Fri,31
593,1.4,8,32,14,5,31,Fri,31
489,1.2,32,32,14,5,31,Fri,31
161,0.5,32,28,14,5,31,Fri,31
621,1.9,32,8,14,5,31,Fri,31
477,1.0,8,8,15,5,31,Fri,31
655,1.4,32,8,15,5,31,Fri,31
348,0.8,8,32,16,5,31,Fri,31
405,1.1,32,28,16,5,31,Fri,31
570,1.1,32,32,16,5,31,Fri,31
425,1.1,32,32,16,5,31,Fri,31
268,0.6,32,32,16,5,31,Fri,31
273,0.5,32,32,16,5,31,Fri,31
707,1.8,28,8,17,5,31,Fri,31
604,2.0,32,8,17,5,31,Fri,31
366,1.8,8,8,18,5,31,Fri,31
847,3.4,32,8,18,5,31,Fri,31
234,0.6,32,32,18,5,31,Fri,31
1039,8.3,8,41,18,5,31,Fri,31
844,5.2,33,8,19,5,31,Fri,31
246,0.7,8,32,14,6,1,Sat,31
362,0.9,32,32,15,6,1,Sat,31
846,3.0,35,32,15,6,1,Sat,31
616,2.6,32,7,16,6,1,Sat,31
427,0.7,8,8,16,6,1,Sat,31
504,1.4,32,8,17,6,1,Sat,31
207,0.7,8,32,17,6,1,Sat,31
708,1.7,8,28,19,6,1,Sat,31
743,5.0,32,33,14,6,3,Mon,31
3572,29.4,33,76,15,6,3,Mon,31
251,0.7,32,32,11,6,4,Tue,31
289,0.7,32,32,11,6,4,Tue,31
1143,3.5,8,22,11,6,4,Tue,31
816,1.8,32,8,11,6,4,Tue,31
2383,27.6,76,33,12,6,4,Tue,31
720,4.7,33,32,13,6,4,Tue,31
3025,18.5,32,32,13,6,4,Tue,31
623,1.4,8,32,14,6,6,Thu,31
384,0.9,28,8,14,6,6,Thu,31
485,1.0,8,8,14,6,6,Thu,31
218,0.5,8,8,15,6,6,Thu,31
273,0.7,28,32,15,6,6,Thu,31
515,1.2,32,28,15,6,6,Thu,31
407,0.8,32,32,15,6,6,Thu,31
1489,4.7,28,7,15,6,6,Thu,31
361,0.6,32,28,17,6,6,Thu,31
293,0.7,32,28,17,6,6,Thu,31
1039,2.1,32,8,17,6,6,Thu,31
946,1.5,8,32,17,6,6,Thu,31
910,1.4,32,8,18,6,6,Thu,31
254,0.5,8,8,18,6,6,Thu,31
647,1.6,8,28,18,6,6,Thu,31
1744,6.4,32,6,18,6,6,Thu,31
718,1.4,6,7,19,6,6,Thu,31
352,1.8,7,8,19,6,6,Thu,31
373,1.1,8,8,19,6,6,Thu,31
326,0.9,8,8,19,6,6,Thu,31
360,0.9,32,8,20,6,6,Thu,31
786,2.0,8,28,20,6,6,Thu,31
425,1.3,32,28,14,6,10,Mon,31
2598,18.0,32,76,15,6,10,Mon,31
563,1.7,8,8,17,6,10,Mon,31
1248,2.4,8,28,17,6,10,Mon,31
578,1.1,28,8,17,6,10,Mon,31
499,0.9,8,8,17,6,10,Mon,31
370,0.9,32,8,18,6,10,Mon,31
631,1.5,8,8,18,6,10,Mon,31
346,1.3,8,24,18,6,10,Mon,31
340,1.0,8,32,18,6,10,Mon,31
771,5.7,32,5,19,6,10,Mon,31
499,1.1,8,8,19,6,10,Mon,31
446,1.2,8,24,19,6,10,Mon,31
393,1.0,8,8,19,6,10,Mon,31
1996,4.9,8,7,20,6,10,Mon,31
2769,11.1,22,6,14,6,11,Tue,31
285,0.8,32,32,16,6,11,Tue,31
504,1.7,32,28,16,6,11,Tue,31
611,1.5,28,32,16,6,11,Tue,31
176,0.5,32,28,16,6,11,Tue,31
531,1.6,32,8,16,6,11,Tue,31
415,1.1,32,28,16,6,11,Tue,31
549,1.0,32,32,17,6,11,Tue,31
418,0.8,32,32,17,6,11,Tue,31
636,1.4,32,8,17,6,11,Tue,31
552,1.0,8,28,17,6,11,Tue,31
640,1.2,8,8,18,6,11,Tue,31
410,0.9,8,8,18,6,11,Tue,31
261,0.6,8,8,18,6,11,Tue,31
516,1.0,8,24,18,6,11,Tue,31
330,1.0,32,32,19,6,11,Tue,31
598,3.3,32,24,19,6,11,Tue,31
576,1.7,8,28,20,6,11,Tue,31
837,2.5,28,8,20,6,11,Tue,31
1014,5.6,8,22,20,6,11,Tue,31
897,5.3,8,22,14,6,12,Wed,31
628,1.6,8,8,14,6,12,Wed,31
254,0.8,28,28,15,6,12,Wed,31
508,1.3,8,28,15,6,12,Wed,31
394,1.1,32,8,15,6,12,Wed,31
728,2.3,8,33,15,6,12,Wed,31
222,0.7,32,28,16,6,12,Wed,31
426,1.0,8,8,12,6,13,Thu,31
946,2.0,8,28,13,6,13,Thu,31
371,0.8,32,32,13,6,13,Thu,31
558,1.3,8,28,13,6,13,Thu,31
906,2.0,28,8,13,6,13,Thu,31
768,1.8,8,32,14,6,13,Thu,31
645,1.6,28,32,14,6,13,Thu,31
340,0.8,32,32,14,6,13,Thu,31
408,0.9,32,32,15,6,13,Thu,31
415,0.9,32,8,15,6,13,Thu,31
426,1.1,8,8,15,6,13,Thu,31
640,1.7,8,28,15,6,13,Thu,31
761,2.5,28,8,16,6,13,Thu,31
493,1.0,8,32,16,6,13,Thu,31
415,1.1,32,32,16,6,13,Thu,31
503,1.0,32,32,16,6,13,Thu,31
330,0.8,32,32,16,6,13,Thu,31
278,0.6,32,32,17,6,13,Thu,31
708,1.1,32,8,17,6,13,Thu,31
568,1.3,32,8,17,6,13,Thu,31
479,0.7,8,32,17,6,13,Thu,31
216,0.5,32,28,17,6,13,Thu,31
761,1.8,28,8,18,6,13,Thu,31
743,3.1,32,7,18,6,13,Thu,31
662,2.6,8,24,19,6,13,Thu,31
315,0.6,8,8,15,6,14,Fri,31
591,1.1,32,32,15,6,14,Fri,31
659,2.3,32,33,15,6,14,Fri,31
315,0.9,32,28,16,6,14,Fri,31
440,1.2,32,32,16,6,14,Fri,31
498,1.3,32,8,16,6,14,Fri,31
503,1.0,8,8,16,6,14,Fri,31
1580,5.8,8,35,16,6,14,Fri,31
418,0.9,32,8,17,6,14,Fri,31
1400,4.7,6,28,18,6,14,Fri,31
477,1.7,28,8,18,6,14,Fri,31
656,1.7,8,32,19,6,14,Fri,31
767,1.9,32,33,19,6,14,Fri,31
468,1.1,32,8,19,6,14,Fri,31
589,4.0,8,6,20,6,14,Fri,31
441,0.9,8,8,20,6,14,Fri,31
292,0.7,8,8,20,6,14,Fri,31
456,1.2,8,28,20,6,14,Fri,31
317,0.7,32,32,21,6,14,Fri,31
448,1.5,32,32,21,6,14,Fri,31
596,2.4,21,6,19,6,15,Sat,31
1239,5.4,6,24,19,6,15,Sat,31
677,1.1,8,32,20,6,15,Sat,31
255,0.8,8,8,23,6,15,Sat,31
686,2.1,8,8,0,6,16,Sun,31
530,1.1,8,32,13,6,17,Mon,31
213,0.6,32,28,13,6,17,Mon,31
379,1.2,8,8,13,6,17,Mon,31
372,0.9,8,32,13,6,17,Mon,31
689,1.2,8,28,14,6,17,Mon,31
530,1.0,8,28,14,6,17,Mon,31
238,0.6,8,32,15,6,17,Mon,31
237,0.7,8,8,15,6,17,Mon,31
3598,17.6,32,76,16,6,17,Mon,31
2525,16.2,76,8,18,6,17,Mon,31
203,0.6,32,32,18,6,17,Mon,31
854,5.4,32,22,19,6,17,Mon,31
293,1.9,28,28,19,6,17,Mon,31
333,0.7,8,32,13,6,20,Thu,31
494,1.2,8,32,13,6,20,Thu,31
478,1.2,32,28,14,6,20,Thu,31
318,0.7,32,32,14,6,20,Thu,31
292,0.7,32,8,14,6,20,Thu,31
305,0.7,32,28,14,6,20,Thu,31
510,1.3,32,8,14,6,20,Thu,31
315,0.7,8,28,15,6,20,Thu,31
544,1.7,28,28,15,6,20,Thu,31
793,2.2,28,8,15,6,20,Thu,31
246,0.6,8,8,16,6,20,Thu,31
725,1.3,8,32,16,6,20,Thu,31
581,1.2,32,28,16,6,20,Thu,31
1007,1.9,28,8,16,6,20,Thu,31
301,0.6,32,32,17,6,20,Thu,31
444,0.8,32,8,17,6,20,Thu,31
393,0.8,8,32,17,6,20,Thu,31
586,0.9,32,8,17,6,20,Thu,31
3084,28.3,8,76,17,6,20,Thu,31
302,0.8,8,8,17,6,20,Thu,31
273,0.7,8,8,13,6,21,Fri,31
494,1.1,8,32,13,6,21,Fri,31
1097,3.0,32,24,13,6,21,Fri,31
423,0.9,8,24,14,6,21,Fri,31
642,1.5,8,8,14,6,21,Fri,31
