secs,miles,pickup,dropoff,hour,month,day,wday,company_id
764,5.0,3,8,7,2,1,Fri,33
921,2.0,8,32,7,2,1,Fri,33
256,0.5,32,32,8,2,1,Fri,33
420,1.0,28,8,8,2,1,Fri,33
402,0.6,32,28,8,2,1,Fri,33
427,1.0,28,32,8,2,1,Fri,33
508,1.2,8,32,8,2,1,Fri,33
748,1.1,28,32,9,2,1,Fri,33
243,0.5,28,32,10,2,1,Fri,33
1047,7.1,28,6,11,2,1,Fri,33
262,0.6,8,8,12,2,1,Fri,33
493,0.7,32,32,12,2,1,Fri,33
1317,5.1,32,7,13,2,1,Fri,33
838,1.9,28,8,14,2,1,Fri,33
450,1.1,8,32,15,2,1,Fri,33
261,0.8,32,28,15,2,1,Fri,33
394,0.5,28,32,15,2,1,Fri,33
445,0.9,28,8,16,2,1,Fri,33
749,1.3,32,8,16,2,1,Fri,33
470,0.8,8,8,16,2,1,Fri,33
607,1.1,8,8,17,2,1,Fri,33
431,0.6,8,8,17,2,1,Fri,33
764,0.9,8,8,17,2,1,Fri,33
724,2.1,8,33,18,2,1,Fri,33
680,1.9,8,7,18,2,1,Fri,33
864,2.9,1,3,10,2,2,Sat,33
1638,4.5,32,24,13,2,2,Sat,33
651,3.1,8,6,16,2,2,Sat,33
633,0.8,8,8,17,2,2,Sat,33
842,2.6,8,7,18,2,2,Sat,33
121,0.5,8,8,18,2,2,Sat,33
916,4.0,8,6,18,2,2,Sat,33
503,0.9,8,8,21,2,2,Sat,33
427,1.4,8,8,18,2,3,Sun,33
200,0.5,28,28,19,2,3,Sun,33
1199,12.9,28,10,20,2,3,Sun,33
884,7.5,28,16,22,2,3,Sun,33
730,2.9,28,7,0,2,4,Mon,33
3556,17.7,8,76,6,2,4,Mon,33
3459,17.7,76,32,9,2,4,Mon,33
499,1.3,8,28,14,2,4,Mon,33
464,1.1,28,32,15,2,4,Mon,33
408,0.7,32,32,15,2,4,Mon,33
616,1.3,28,32,15,2,4,Mon,33
335,0.7,28,32,16,2,4,Mon,33
504,0.9,32,8,16,2,4,Mon,33
637,1.2,32,8,16,2,4,Mon,33
485,0.9,28,8,17,2,4,Mon,33
333,0.6,8,8,18,2,4,Mon,33
312,0.8,28,32,6,2,5,Tue,33
2626,17.1,28,76,7,2,5,Tue,33
2153,11.4,76,77,11,2,5,Tue,33
2911,16.3,76,8,15,2,5,Tue,33
629,1.7,8,7,16,2,5,Tue,33
2181,1.5,8,28,17,2,5,Tue,33
574,1.1,28,32,18,2,5,Tue,33
916,1.1,32,8,18,2,5,Tue,33
640,1.1,8,28,18,2,5,Tue,33
751,1.4,32,8,19,2,5,Tue,33
401,0.9,28,32,7,2,6,Wed,33
632,1.2,28,32,8,2,6,Wed,33
983,2.1,28,8,8,2,6,Wed,33
274,0.6,28,28,8,2,6,Wed,33
790,1.7,8,32,9,2,6,Wed,33
755,1.4,28,8,10,2,6,Wed,33
282,0.5,28,28,10,2,6,Wed,33
304,0.5,32,32,10,2,6,Wed,33
3061,17.1,76,32,19,2,6,Wed,33
1465,12.2,56,24,22,2,6,Wed,33
758,1.8,8,28,7,2,7,Thu,33
700,0.6,28,28,8,2,7,Thu,33
838,1.1,28,8,8,2,7,Thu,33
295,0.6,8,32,8,2,7,Thu,33
707,1.1,32,8,9,2,7,Thu,33
940,1.6,28,8,9,2,7,Thu,33
2598,14.3,76,8,10,2,7,Thu,33
580,4.4,8,6,10,2,7,Thu,33
193,0.6,7,7,12,2,7,Thu,33
1853,13.9,76,28,12,2,7,Thu,33
503,1.1,8,8,12,2,7,Thu,33
2362,13.7,56,8,15,2,7,Thu,33
927,3.5,56,56,18,2,7,Thu,33
864,5.1,3,8,6,2,8,Fri,33
289,0.8,8,8,7,2,8,Fri,33
460,1.1,8,32,7,2,8,Fri,33
471,1.3,32,28,7,2,8,Fri,33
323,0.7,28,8,8,2,8,Fri,33
310,0.6,32,32,8,2,8,Fri,33
649,2.3,28,28,8,2,8,Fri,33
698,0.8,28,8,9,2,8,Fri,33
916,1.2,8,8,9,2,8,Fri,33
1003,2.6,8,24,10,2,8,Fri,33
2399,14.9,76,7,14,2,8,Fri,33
4398,17.8,76,8,17,2,8,Fri,33
1169,4.2,33,8,23,2,8,Fri,33
2914,12.7,76,5,18,2,9,Sat,33
316,0.5,8,8,7,2,11,Mon,33
2854,17.8,8,76,8,2,11,Mon,33
1705,17.1,76,8,10,2,11,Mon,33
546,1.4,8,32,11,2,11,Mon,33
659,1.5,32,8,11,2,11,Mon,33
1139,6.7,8,22,11,2,11,Mon,33
2273,15.6,76,24,14,2,11,Mon,33
1613,8.8,32,4,21,2,11,Mon,33
511,1.4,8,8,7,2,12,Tue,33
492,0.9,8,32,8,2,12,Tue,33
673,1.8,8,32,8,2,12,Tue,33
787,0.8,28,8,8,2,12,Tue,33
547,1.3,8,8,9,2,12,Tue,33
321,1.1,8,7,20,2,12,Tue,33
799,5.5,3,8,7,2,13,Wed,33
1017,2.3,8,28,7,2,13,Wed,33
501,0.8,28,8,8,2,13,Wed,33
472,0.7,32,8,8,2,13,Wed,33
537,0.9,8,32,8,2,13,Wed,33
405,0.6,32,32,9,2,13,Wed,33
883,1.8,8,32,9,2,13,Wed,33
608,1.1,8,32,9,2,13,Wed,33
510,0.5,32,32,10,2,13,Wed,33
544,4.6,76,76,11,2,13,Wed,33
1032,2.4,14,4,17,2,13,Wed,33
325,1.0,7,7,21,2,13,Wed,33
448,1.5,8,8,7,2,14,Thu,33
499,0.8,28,28,7,2,14,Thu,33
290,1.0,59,58,11,2,15,Fri,33
2527,17.9,76,8,18,2,16,Sat,33
209,0.5,8,32,15,3,4,Mon,33
996,2.9,8,28,15,3,4,Mon,33
540,1.4,32,8,16,3,4,Mon,33
470,0.9,32,32,17,3,4,Mon,33
571,1.3,32,28,17,3,4,Mon,33
362,0.9,28,32,17,3,4,Mon,33
319,0.7,32,28,19,3,4,Mon,33
233,0.8,8,8,20,3,4,Mon,33
179,0.7,6,6,5,3,5,Tue,33
383,1.1,8,8,6,3,5,Tue,33
574,2.0,8,32,6,3,5,Tue,33
193,0.5,28,32,6,3,5,Tue,33
335,0.9,28,8,7,3,5,Tue,33
236,0.5,28,8,7,3,5,Tue,33
386,1.0,28,32,7,3,5,Tue,33
801,1.4,32,28,7,3,5,Tue,33
327,0.8,28,32,8,3,5,Tue,33
1449,3.0,32,33,8,3,5,Tue,33
544,0.8,32,32,9,3,5,Tue,33
1646,7.5,32,21,10,3,5,Tue,33
317,1.0,8,32,11,3,5,Tue,33
618,1.5,28,8,11,3,5,Tue,33
699,1.8,8,28,12,3,5,Tue,33
288,0.8,28,28,12,3,5,Tue,33
542,1.0,28,32,12,3,5,Tue,33
434,0.8,28,32,13,3,5,Tue,33
2786,17.5,32,76,17,3,5,Tue,33
924,2.2,8,28,8,3,6,Wed,33
921,1.6,28,8,8,3,6,Wed,33
801,1.7,8,8,8,3,6,Wed,33
573,0.7,8,8,8,3,6,Wed,33
1213,12.7,32,56,9,3,6,Wed,33
1944,13.4,56,22,11,3,6,Wed,33
491,1.3,28,8,13,3,6,Wed,33
291,0.6,8,8,13,3,6,Wed,33
475,0.9,8,28,13,3,6,Wed,33
469,1.1,8,8,14,3,6,Wed,33
674,1.6,28,8,15,3,6,Wed,33
452,1.3,8,32,15,3,6,Wed,33
316,0.6,8,8,16,3,6,Wed,33
1353,4.4,32,34,18,3,6,Wed,33
423,1.2,32,8,19,3,6,Wed,33
582,3.7,8,6,19,3,6,Wed,33
436,1.3,8,28,6,3,7,Thu,33
214,0.5,28,32,7,3,7,Thu,33
506,0.6,28,32,8,3,7,Thu,33
286,0.6,32,32,8,3,7,Thu,33
523,0.7,32,32,8,3,7,Thu,33
587,1.0,28,8,8,3,7,Thu,33
590,1.1,28,32,9,3,7,Thu,33
542,1.3,28,8,10,3,7,Thu,33
343,0.8,8,32,13,3,7,Thu,33
569,1.1,32,28,13,3,7,Thu,33
430,1.0,28,32,14,3,7,Thu,33
388,1.0,28,32,14,3,7,Thu,33
647,1.5,28,8,15,3,7,Thu,33
324,0.6,8,8,17,3,7,Thu,33
807,1.1,32,28,18,3,7,Thu,33
399,0.8,32,28,18,3,7,Thu,33
643,1.8,28,8,19,3,7,Thu,33
863,2.8,8,28,19,3,7,Thu,33
457,3.2,8,6,20,3,7,Thu,33
545,3.7,6,77,20,3,7,Thu,33
522,1.6,8,28,21,3,7,Thu,33
201,0.6,28,8,7,3,8,Fri,33
410,0.9,28,8,7,3,8,Fri,33
408,1.0,28,32,7,3,8,Fri,33
314,0.6,32,32,8,3,8,Fri,33
381,0.5,28,32,8,3,8,Fri,33
308,0.9,8,8,9,3,8,Fri,33
290,0.8,28,28,11,3,8,Fri,33
428,0.9,28,32,11,3,8,Fri,33
571,1.5,32,8,12,3,8,Fri,33
290,0.7,8,32,13,3,8,Fri,33
306,0.7,32,32,13,3,8,Fri,33
366,1.1,32,28,14,3,8,Fri,33
837,2.2,8,7,15,3,8,Fri,33
352,1.1,8,8,15,3,8,Fri,33
257,0.9,6,6,18,3,8,Fri,33
342,0.9,32,8,9,3,9,Sat,33
385,1.4,8,32,9,3,9,Sat,33
555,1.0,32,32,10,3,9,Sat,33
1898,17.4,32,76,11,3,9,Sat,33
1369,17.8,8,76,4,3,11,Mon,33
3987,18.0,76,32,7,3,11,Mon,33
606,1.3,32,28,8,3,11,Mon,33
946,2.8,7,32,7,3,14,Thu,33
438,0.7,28,8,8,3,14,Thu,33
505,0.8,32,28,8,3,14,Thu,33
210,0.7,32,32,8,3,14,Thu,33
491,1.1,28,8,8,3,14,Thu,33
801,1.1,28,32,9,3,14,Thu,33
320,0.8,8,32,10,3,14,Thu,33
182,0.5,28,8,11,3,14,Thu,33
517,1.4,28,8,11,3,14,Thu,33
758,2.0,32,8,11,3,14,Thu,33
561,1.3,8,32,12,3,14,Thu,33
1999,17.2,28,76,13,3,14,Thu,33
3336,17.4,28,76,15,3,14,Thu,33
1868,2.7,8,28,17,3,14,Thu,33
347,0.9,28,32,18,3,14,Thu,33
429,1.5,28,28,19,3,14,Thu,33
842,2.7,28,7,19,3,14,Thu,33
882,2.7,7,32,9,3,15,Fri,33
679,1.7,28,8,9,3,15,Fri,33
1281,5.3,8,28,10,3,15,Fri,33
559,0.8,28,32,11,3,15,Fri,33
1199,1.9,32,8,11,3,15,Fri,33
216,0.5,8,8,12,3,15,Fri,33
293,1.2,32,33,12,3,15,Fri,33
367,0.5,32,32,12,3,15,Fri,33
607,1.8,28,8,13,3,15,Fri,33
642,1.4,32,33,17,3,15,Fri,33
1047,1.2,32,32,17,3,15,Fri,33
1062,1.7,32,8,17,3,15,Fri,33
698,1.3,8,28,18,3,15,Fri,33
607,1.3,28,8,18,3,15,Fri,33
525,0.5,32,8,19,3,15,Fri,33
1377,6.7,32,7,19,3,15,Fri,33
259,0.5,28,28,20,3,15,Fri,33
338,0.6,8,8,21,3,15,Fri,33
639,2.0,32,8,22,3,15,Fri,33
436,1.6,8,8,23,3,15,Fri,33
459,0.7,32,8,10,3,16,Sat,33
233,0.9,33,33,11,3,16,Sat,33
1260,4.4,32,7,12,3,16,Sat,33
292,0.8,8,32,13,3,16,Sat,33
972,1.6,8,28,14,3,16,Sat,33
730,0.9,32,32,14,3,16,Sat,33
248,0.8,32,32,15,3,16,Sat,33
1301,4.5,32,7,15,3,16,Sat,33
1581,4.6,6,21,17,3,16,Sat,33
1707,4.0,6,24,18,3,16,Sat,33
963,2.9,24,28,19,3,16,Sat,33
560,1.5,28,32,19,3,16,Sat,33
262,0.5,8,8,20,3,16,Sat,33
376,1.1,8,8,20,3,16,Sat,33
499,0.6,8,8,20,3,16,Sat,33
600,1.6,8,32,20,3,16,Sat,33
814,1.3,32,8,20,3,16,Sat,33
659,4.7,8,3,21,3,16,Sat,33
956,3.7,24,6,23,3,16,Sat,33
452,1.1,6,6,23,3,16,Sat,33
451,1.8,77,1,11,3,17,Sun,33
539,1.9,7,8,11,3,17,Sun,33
441,0.9,8,8,12,3,17,Sun,33
372,0.7,8,8,12,3,17,Sun,33
1686,12.9,8,56,13,3,17,Sun,33
872,2.2,8,8,14,3,17,Sun,33
752,3.0,32,7,15,3,17,Sun,33
930,6.4,3,8,5,3,18,Mon,33
3180,17.6,8,76,6,3,18,Mon,33
1964,18.1,76,8,11,3,18,Mon,33
343,9.5,8,7,12,3,18,Mon,33
729,1.5,32,28,17,3,18,Mon,33
661,1.8,28,8,18,3,18,Mon,33
790,1.8,28,28,18,3,18,Mon,33
462,3.0,8,6,20,3,18,Mon,33
285,1.3,8,7,21,3,18,Mon,33
265,0.9,8,8,21,3,18,Mon,33
544,1.7,32,28,21,3,18,Mon,33
866,6.1,28,6,22,3,18,Mon,33
373,1.7,8,28,6,3,19,Tue,33
2344,16.8,28,76,7,3,19,Tue,33
2519,18.0,76,32,10,3,19,Tue,33
390,1.1,32,32,11,3,19,Tue,33
834,1.8,8,28,14,3,19,Tue,33
308,0.5,32,32,15,3,19,Tue,33
578,1.4,28,32,15,3,19,Tue,33
342,0.8,32,8,16,3,19,Tue,33
708,2.8,32,7,16,3,19,Tue,33
528,0.9,8,8,18,3,19,Tue,33
314,0.6,32,8,19,3,19,Tue,33
1092,7.9,8,4,19,3,19,Tue,33
633,6.5,3,32,20,3,19,Tue,33
729,3.2,32,24,20,3,19,Tue,33
835,2.0,7,32,8,3,20,Wed,33
687,1.1,28,32,9,3,20,Wed,33
401,0.9,28,32,15,3,20,Wed,33
613,1.8,8,8,17,3,20,Wed,33
1172,4.4,8,24,18,3,20,Wed,33
298,0.6,8,8,19,3,20,Wed,33
435,1.0,28,32,19,3,20,Wed,33
786,2.8,7,32,7,3,21,Thu,33
264,0.5,32,32,7,3,21,Thu,33
436,0.9,28,32,8,3,21,Thu,33
564,0.6,28,32,8,3,21,Thu,33
607,1.0,28,32,8,3,21,Thu,33
828,1.4,28,8,9,3,21,Thu,33
438,0.5,28,32,10,3,21,Thu,33
1400,6.4,32,7,10,3,21,Thu,33
643,0.8,8,32,11,3,21,Thu,33
418,0.9,32,32,11,3,21,Thu,33
410,0.6,8,8,11,3,21,Thu,33
2317,18.1,32,76,12,3,21,Thu,33
3513,16.3,76,8,15,3,21,Thu,33
223,0.5,8,8,18,3,21,Thu,33
740,4.9,8,35,18,3,21,Thu,33
629,1.8,33,8,18,3,21,Thu,33
341,1.9,28,24,19,3,21,Thu,33
494,1.3,32,28,21,3,21,Thu,33
457,1.4,28,32,21,3,21,Thu,33
317,0.8,8,8,22,3,21,Thu,33
388,0.8,8,8,22,3,21,Thu,33
827,3.8,3,7,7,3,22,Fri,33
633,1.6,28,8,8,3,22,Fri,33
592,1.3,8,28,8,3,22,Fri,33
271,0.7,28,28,8,3,22,Fri,33
351,0.7,28,32,9,3,22,Fri,33
576,1.2,28,32,9,3,22,Fri,33
324,0.8,32,32,10,3,22,Fri,33
1678,17.4,32,76,11,3,22,Fri,33
319,0.5,32,32,11,3,22,Fri,33
371,0.9,32,8,15,3,22,Fri,33
1069,7.7,32,41,15,3,22,Fri,33
570,4.3,8,6,22,3,22,Fri,33
281,0.8,6,6,22,3,22,Fri,33
584,1.8,8,8,22,3,22,Fri,33
602,2.4,32,28,23,3,22,Fri,33
1062,5.9,28,7,23,3,22,Fri,33
618,3.9,32,7,13,3,26,Tue,33
366,1.2,28,8,14,3,26,Tue,33
656,0.9,28,32,17,3,26,Tue,33
376,1.0,32,28,17,3,26,Tue,33
485,1.4,32,8,17,3,26,Tue,33
562,1.3,32,28,18,3,26,Tue,33
763,2.3,28,7,18,3,26,Tue,33
421,1.5,28,32,18,3,26,Tue,33
320,1.1,32,8,19,3,26,Tue,33
448,1.6,28,8,19,3,26,Tue,33
380,1.3,28,8,7,3,27,Wed,33
362,1.1,32,28,7,3,27,Wed,33
531,0.9,28,32,7,3,27,Wed,33
694,0.6,28,32,8,3,27,Wed,33
370,0.8,28,28,9,3,27,Wed,33
855,1.3,28,32,9,3,27,Wed,33
535,1.5,32,8,9,3,27,Wed,33
335,0.9,32,32,10,3,27,Wed,33
2612,16.9,32,76,17,3,27,Wed,33
510,2.0,7,8,8,3,28,Thu,33
455,0.8,8,32,9,3,28,Thu,33
520,1.0,8,32,9,3,28,Thu,33
237,0.9,28,28,10,3,28,Thu,33
562,3.6,28,35,11,3,28,Thu,33
541,1.1,8,32,14,3,28,Thu,33
291,0.6,32,28,14,3,28,Thu,33
352,0.7,32,32,15,3,28,Thu,33
735,1.4,8,28,17,3,28,Thu,33
579,1.1,28,8,17,3,28,Thu,33
724,2.9,28,24,18,3,28,Thu,33
662,1.6,24,8,18,3,28,Thu,33
441,0.9,28,32,19,3,28,Thu,33
2259,8.2,28,3,19,3,28,Thu,33
983,4.4,32,24,21,3,28,Thu,33
1583,5.3,32,60,8,3,29,Fri,33
454,0.9,28,32,9,3,29,Fri,33
419,1.8,8,7,10,3,29,Fri,33
197,0.5,32,32,11,3,29,Fri,33
611,1.4,28,8,11,3,29,Fri,33
1212,3.3,28,33,12,3,29,Fri,33
993,3.2,33,8,12,3,29,Fri,33
264,0.7,8,32,13,3,29,Fri,33
346,0.7,28,8,13,3,29,Fri,33
393,0.5,8,8,13,3,29,Fri,33
582,0.8,32,8,17,3,29,Fri,33
881,5.3,32,60,17,3,29,Fri,33
1485,9.8,32,43,19,3,29,Fri,33
237,0.6,32,32,21,3,29,Fri,33
505,1.3,8,32,21,3,29,Fri,33
458,0.8,8,8,21,3,29,Fri,33
198,0.6,8,28,21,3,29,Fri,33
385,1.4,3,3,10,3,30,Sat,33
367,0.7,32,8,11,3,30,Sat,33
671,1.4,28,8,12,3,30,Sat,33
1439,5.9,8,6,13,3,30,Sat,33
1048,3.3,6,8,14,3,30,Sat,33
741,1.9,28,8,15,3,30,Sat,33
476,0.8,8,8,17,3,30,Sat,33
870,3.0,8,33,17,3,30,Sat,33
223,0.5,32,8,15,4,2,Tue,33
502,1.4,8,8,16,4,2,Tue,33
633,1.6,8,8,16,4,2,Tue,33
557,1.1,8,32,17,4,2,Tue,33
634,1.0,32,8,17,4,2,Tue,33
364,1.6,28,32,18,4,2,Tue,33
624,1.2,32,8,18,4,2,Tue,33
1070,4.0,8,24,18,4,2,Tue,33
307,1.0,28,8,19,4,2,Tue,33
303,0.8,28,32,19,4,2,Tue,33
801,4.5,8,6,21,4,2,Tue,33
406,1.7,8,32,6,4,3,Wed,33
489,1.2,28,32,7,4,3,Wed,33
202,0.5,32,8,8,4,3,Wed,33
289,0.6,32,8,8,4,3,Wed,33
301,0.7,32,8,8,4,3,Wed,33
304,0.7,32,8,8,4,3,Wed,33
408,0.9,8,32,8,4,3,Wed,33
462,1.5,32,8,8,4,3,Wed,33
811,2.8,8,28,9,4,3,Wed,33
572,0.9,28,32,9,4,3,Wed,33
407,1.0,28,32,10,4,3,Wed,33
569,1.2,32,28,11,4,3,Wed,33
479,1.2,32,28,12,4,3,Wed,33
962,2.5,28,8,13,4,3,Wed,33
704,1.7,8,32,13,4,3,Wed,33
403,0.9,8,32,14,4,3,Wed,33
518,3.1,8,7,15,4,3,Wed,33
461,0.6,8,8,18,4,3,Wed,33
410,0.9,8,8,18,4,3,Wed,33
466,1.0,32,32,18,4,3,Wed,33
538,1.7,28,8,19,4,3,Wed,33
647,1.8,8,28,19,4,3,Wed,33
2195,8.8,32,3,19,4,3,Wed,33
630,1.6,32,8,21,4,3,Wed,33
252,0.7,8,32,21,4,3,Wed,33
253,1.0,8,8,21,4,3,Wed,33
818,2.3,8,28,21,4,3,Wed,33
383,1.1,7,8,8,4,4,Thu,33
694,1.8,8,32,8,4,4,Thu,33
351,0.7,28,32,8,4,4,Thu,33
919,1.5,28,8,8,4,4,Thu,33
561,1.0,28,32,9,4,4,Thu,33
2184,17.6,32,76,9,4,4,Thu,33
2419,16.0,76,8,13,4,4,Thu,33
509,1.0,8,32,13,4,4,Thu,33
785,1.2,32,8,16,4,4,Thu,33
433,0.9,32,32,16,4,4,Thu,33
598,0.8,8,28,17,4,4,Thu,33
1912,3.0,28,24,17,4,4,Thu,33
561,1.4,28,8,19,4,4,Thu,33
1048,5.2,8,5,19,4,4,Thu,33
795,3.5,8,6,21,4,4,Thu,33
243,0.6,8,8,21,4,4,Thu,33
733,2.0,7,8,8,4,5,Fri,33
1402,11.9,8,41,9,4,5,Fri,33
500,1.2,32,8,10,4,5,Fri,33
420,1.0,8,8,10,4,5,Fri,33
370,0.8,6,6,14,4,5,Fri,33
760,2.0,28,8,16,4,5,Fri,33
308,0.6,28,32,16,4,5,Fri,33
647,0.8,32,28,17,4,5,Fri,33
664,3.1,28,28,17,4,5,Fri,33
379,0.7,28,32,17,4,5,Fri,33
303,0.6,32,32,18,4,5,Fri,33
470,0.8,32,8,18,4,5,Fri,33
502,1.6,28,8,18,4,5,Fri,33
1267,3.6,28,7,19,4,5,Fri,33
635,1.4,8,32,20,4,5,Fri,33
271,0.8,28,28,20,4,5,Fri,33
1110,3.9,8,24,21,4,5,Fri,33
272,0.8,8,8,22,4,5,Fri,33
789,1.8,8,28,22,4,5,Fri,33
212,0.5,8,8,19,4,6,Sat,33
312,0.8,8,8,19,4,6,Sat,33
498,0.9,8,8,20,4,6,Sat,33
554,1.5,8,32,21,4,6,Sat,33
464,1.2,32,28,21,4,6,Sat,33
1320,5.3,8,28,22,4,6,Sat,33
327,0.8,8,8,22,4,6,Sat,33
463,1.0,8,32,23,4,6,Sat,33
312,0.6,32,8,23,4,6,Sat,33
585,1.4,8,32,23,4,6,Sat,33
468,1.0,8,8,0,4,7,Sun,33
353,1.0,8,32,0,4,7,Sun,33
781,3.6,8,22,1,4,7,Sun,33
603,2.0,8,8,2,4,7,Sun,33
909,4.0,8,5,2,4,7,Sun,33
1015,2.5,6,7,2,4,7,Sun,33
153,0.5,6,6,10,4,7,Sun,33
365,0.7,8,8,11,4,7,Sun,33
559,1.5,8,28,12,4,7,Sun,33
1069,6.6,28,39,12,4,7,Sun,33
888,6.1,33,41,13,4,7,Sun,33
869,3.3,33,8,14,4,7,Sun,33
783,2.9,33,32,15,4,7,Sun,33
2250,16.4,8,76,18,4,7,Sun,33
1959,16.6,76,28,21,4,7,Sun,33
1278,12.9,56,8,22,4,7,Sun,33
538,2.4,3,6,7,4,8,Mon,33
902,3.0,7,28,7,4,8,Mon,33
631,1.7,28,8,7,4,8,Mon,33
445,1.0,8,8,8,4,8,Mon,33
240,0.5,32,8,8,4,8,Mon,33
929,2.9,8,33,8,4,8,Mon,33
1596,11.5,56,32,11,4,8,Mon,33
216,0.5,28,8,11,4,8,Mon,33
670,1.8,28,8,12,4,8,Mon,33
927,1.3,32,8,12,4,8,Mon,33
509,0.9,32,32,18,4,8,Mon,33
658,1.5,8,8,18,4,8,Mon,33
305,0.9,8,8,18,4,8,Mon,33
869,2.8,6,16,19,4,8,Mon,33
415,1.3,6,6,20,4,8,Mon,33
972,3.8,6,8,20,4,8,Mon,33
790,6.5,6,33,20,4,8,Mon,33
733,6.2,32,60,21,4,8,Mon,33
909,3.3,8,33,21,4,8,Mon,33
382,0.8,6,7,8,4,9,Tue,33
363,1.1,8,28,8,4,9,Tue,33
593,0.8,28,32,8,4,9,Tue,33
998,3.4,28,33,9,4,9,Tue,33
867,2.2,32,33,9,4,9,Tue,33
637,1.6,28,8,10,4,9,Tue,33
355,1.3,8,8,11,4,9,Tue,33
790,1.7,8,32,11,4,9,Tue,33
469,1.0,32,32,12,4,9,Tue,33
566,1.3,32,8,12,4,9,Tue,33
395,1.2,8,32,12,4,9,Tue,33
395,0.9,28,32,13,4,9,Tue,33
570,1.1,32,28,13,4,9,Tue,33
311,0.5,28,28,14,4,9,Tue,33
740,1.9,28,8,14,4,9,Tue,33
167,0.6,32,28,14,4,9,Tue,33
448,1.2,28,8,15,4,9,Tue,33
1272,3.4,8,28,15,4,9,Tue,33
598,2.4,32,33,18,4,9,Tue,33
712,2.5,33,32,19,4,9,Tue,33
583,1.5,32,8,20,4,9,Tue,33
235,0.7,8,8,20,4,9,Tue,33
978,6.1,32,7,21,4,9,Tue,33
454,1.0,8,32,8,4,10,Wed,33
617,2.0,7,8,8,4,10,Wed,33
609,1.1,28,32,8,4,10,Wed,33
917,1.9,32,28,9,4,10,Wed,33
529,1.6,6,7,10,4,10,Wed,33
532,1.4,8,8,11,4,10,Wed,33
335,0.8,28,32,11,4,10,Wed,33
383,0.5,32,32,12,4,12,Fri,33
599,1.2,28,8,13,4,12,Fri,33
261,0.5,8,32,13,4,12,Fri,33
451,0.5,8,8,14,4,12,Fri,33
692,1.6,8,32,14,4,12,Fri,33
379,1.4,28,8,14,4,12,Fri,33
743,1.8,8,28,15,4,12,Fri,33
484,1.1,28,8,15,4,12,Fri,33
620,1.2,6,3,16,4,12,Fri,33
936,2.5,6,22,17,4,12,Fri,33
947,1.5,8,32,18,4,12,Fri,33
810,1.8,28,8,18,4,12,Fri,33
775,2.0,8,32,19,4,12,Fri,33
699,2.2,32,7,19,4,12,Fri,33
610,2.4,7,24,19,4,12,Fri,33
505,0.7,8,8,21,4,12,Fri,33
1077,3.6,28,7,21,4,12,Fri,33
967,3.6,3,2,22,4,12,Fri,33
954,5.1,6,8,16,4,13,Sat,33
1107,4.9,6,8,17,4,13,Sat,33
1591,4.0,6,8,18,4,13,Sat,33
585,0.7,8,8,19,4,13,Sat,33
707,1.7,8,32,19,4,13,Sat,33
366,0.9,8,32,20,4,13,Sat,33
673,1.8,8,32,21,4,13,Sat,33
2207,17.6,8,76,10,4,14,Sun,33
2461,17.5,8,76,11,4,14,Sun,33
348,1.3,8,8,13,4,14,Sun,33
697,2.0,8,8,14,4,14,Sun,33
275,0.5,8,8,15,4,14,Sun,33
318,0.6,33,33,15,4,14,Sun,33
655,2.6,33,32,16,4,14,Sun,33
453,1.9,6,3,4,4,15,Mon,33
1515,12.7,8,56,6,4,15,Mon,33
5220,34.2,56,10,8,4,15,Mon,33
2424,17.2,76,8,10,4,15,Mon,33
640,1.8,8,28,11,4,15,Mon,33
617,1.4,28,8,12,4,15,Mon,33
741,2.1,28,8,13,4,15,Mon,33
553,1.8,8,32,14,4,15,Mon,33
595,2.4,28,7,14,4,15,Mon,33
544,1.8,28,8,15,4,15,Mon,33
893,3.0,28,33,16,4,15,Mon,33
1153,3.3,33,8,17,4,15,Mon,33
350,0.9,32,32,18,4,15,Mon,33
374,1.2,8,32,18,4,15,Mon,33
453,1.5,28,8,18,4,15,Mon,33
418,1.7,8,32,6,4,16,Tue,33
292,0.7,28,32,7,4,16,Tue,33
426,1.7,28,8,7,4,16,Tue,33
805,1.6,8,32,7,4,16,Tue,33
582,1.3,28,8,8,4,16,Tue,33
529,1.4,8,32,11,4,16,Tue,33
343,0.9,28,32,12,4,16,Tue,33
442,0.9,28,32,12,4,16,Tue,33
315,1.0,32,32,13,4,16,Tue,33
535,1.3,32,24,14,4,16,Tue,33
801,5.0,28,7,15,4,16,Tue,33
1043,3.3,7,32,15,4,16,Tue,33
507,0.9,8,8,17,4,16,Tue,33
382,1.0,8,8,18,4,16,Tue,33
303,0.8,28,8,19,4,16,Tue,33
601,1.9,8,7,19,4,16,Tue,33
819,2.4,8,28,19,4,16,Tue,33
778,1.7,8,32,7,4,17,Wed,33
464,0.7,28,32,8,4,17,Wed,33
472,1.0,28,32,8,4,17,Wed,33
452,0.6,28,32,9,4,17,Wed,33
505,1.3,8,8,11,4,17,Wed,33
365,0.9,8,8,12,4,17,Wed,33
690,1.2,8,32,17,4,17,Wed,33
529,3.7,32,35,17,4,17,Wed,33
526,1.4,32,8,18,4,17,Wed,33
650,2.8,32,35,19,4,17,Wed,33
358,0.5,8,8,8,4,18,Thu,33
228,0.5,8,8,8,4,18,Thu,33
822,1.7,8,28,9,4,18,Thu,33
