secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.1,8,8,16,9,18,Wed,53
840,1.1,32,24,17,9,18,Wed,53
1680,13.7,56,41,17,9,18,Wed,53
840,1.5,28,8,17,9,18,Wed,53
480,0.8,8,8,18,9,18,Wed,53
960,2.0,32,33,18,9,18,Wed,53
780,2.3,33,32,18,9,18,Wed,53
1080,2.7,32,28,19,9,18,Wed,53
600,1.9,32,33,19,9,18,Wed,53
2160,16.6,56,4,20,9,18,Wed,53
2160,12.8,56,24,22,9,18,Wed,53
1140,11.7,56,8,23,9,18,Wed,53
2100,14.6,56,22,10,9,19,Thu,53
1980,17.7,76,32,12,9,19,Thu,53
480,0.6,32,32,12,9,19,Thu,53
1620,12.8,56,8,12,9,19,Thu,53
240,0.5,32,32,13,9,19,Thu,53
1020,1.6,8,32,13,9,19,Thu,53
660,2.4,32,33,14,9,19,Thu,53
1680,11.7,56,32,14,9,19,Thu,53
480,1.2,32,8,15,9,19,Thu,53
420,1.6,33,33,15,9,19,Thu,53
960,1.3,8,8,16,9,19,Thu,53
2040,10.9,8,43,16,9,19,Thu,53
2460,10.9,56,8,17,9,19,Thu,53
480,1.3,8,32,19,9,19,Thu,53
1020,2.5,32,8,19,9,19,Thu,53
960,8.8,56,33,21,9,19,Thu,53
1620,13.3,56,24,22,9,19,Thu,53
420,1.0,64,64,10,9,20,Fri,53
1800,12.2,56,24,11,9,20,Fri,53
1140,8.5,8,58,12,9,20,Fri,53
3240,13.1,76,3,15,9,20,Fri,53
1140,2.8,8,24,17,9,20,Fri,53
360,0.6,28,28,18,9,20,Fri,53
1680,10.1,56,28,18,9,20,Fri,53
540,1.0,32,28,18,9,20,Fri,53
420,0.8,32,8,19,9,20,Fri,53
1440,3.0,8,28,19,9,20,Fri,53
1140,3.3,8,6,19,9,20,Fri,53
1440,13.0,56,22,22,9,20,Fri,53
1620,12.1,56,8,11,9,21,Sat,53
480,1.3,8,8,12,9,21,Sat,53
180,0.8,8,8,12,9,21,Sat,53
1860,17.9,76,32,12,9,21,Sat,53
1200,3.6,8,33,13,9,21,Sat,53
1080,3.0,33,8,13,9,21,Sat,53
720,1.4,32,8,13,9,21,Sat,53
900,7.6,8,37,14,9,21,Sat,53
2580,18.3,8,76,14,9,21,Sat,53
840,2.6,33,32,14,9,21,Sat,53
3300,17.5,76,8,16,9,21,Sat,53
600,4.8,8,3,17,9,21,Sat,53
1860,7.4,6,28,17,9,21,Sat,53
1620,9.9,8,2,18,9,21,Sat,53
2100,9.4,56,44,18,9,21,Sat,53
1200,10.0,56,28,21,9,21,Sat,53
1200,12.2,56,39,0,9,22,Sun,53
1380,12.4,56,8,10,9,22,Sun,53
1320,16.2,76,28,10,9,22,Sun,53
540,0.7,28,32,11,9,22,Sun,53
1620,17.6,8,76,11,9,22,Sun,53
840,7.2,32,41,11,9,22,Sun,53
2040,17.6,76,8,12,9,22,Sun,53
780,2.0,8,28,13,9,22,Sun,53
660,1.8,28,32,13,9,22,Sun,53
1680,12.3,56,32,14,9,22,Sun,53
900,6.2,32,39,15,9,22,Sun,53
1860,12.0,56,8,19,9,22,Sun,53
1380,11.8,56,8,20,9,22,Sun,53
1500,12.4,56,8,21,9,22,Sun,53
1500,13.1,56,22,22,9,22,Sun,53
960,9.3,56,33,23,9,22,Sun,53
2580,18.8,8,76,6,9,23,Mon,53
3420,18.1,76,8,10,9,23,Mon,53
1680,11.9,56,32,11,9,23,Mon,53
1320,9.6,56,34,12,9,23,Mon,53
540,1.1,64,64,13,9,23,Mon,53
2280,17.8,76,8,14,9,23,Mon,53
1500,11.9,56,32,14,9,23,Mon,53
1020,6.4,8,3,15,9,23,Mon,53
1920,6.1,8,22,17,9,23,Mon,53
1440,3.7,32,24,18,9,23,Mon,53
600,2.2,24,8,19,9,23,Mon,53
1200,8.1,56,28,21,9,23,Mon,53
2760,8.6,17,6,9,9,24,Tue,53
1980,8.6,56,42,9,9,24,Tue,53
1860,13.7,3,41,10,9,24,Tue,53
720,2.2,33,32,11,9,24,Tue,53
1320,9.9,42,8,12,9,24,Tue,53
600,1.4,8,32,12,9,24,Tue,53
720,4.7,8,31,13,9,24,Tue,53
3120,21.1,33,76,14,9,24,Tue,53
1500,12.7,56,8,14,9,24,Tue,53
2760,11.5,8,66,16,9,24,Tue,53
3660,18.0,76,32,19,9,24,Tue,53
1320,12.4,56,8,20,9,24,Tue,53
3000,10.4,56,32,8,9,25,Wed,53
480,1.7,32,33,10,9,25,Wed,53
2400,21.2,76,33,10,9,25,Wed,53
2100,13.3,65,8,11,9,25,Wed,53
660,2.1,33,32,12,9,25,Wed,53
540,0.5,8,8,13,9,25,Wed,53
780,1.3,8,32,13,9,25,Wed,53
2700,17.7,76,8,13,9,25,Wed,53
1320,2.8,32,8,14,9,25,Wed,53
3180,21.0,33,76,15,9,25,Wed,53
540,3.7,8,6,15,9,25,Wed,53
1140,4.8,6,32,15,9,25,Wed,53
2400,11.2,8,25,16,9,25,Wed,53
3840,18.0,76,32,16,9,25,Wed,53
2940,10.8,18,8,17,9,25,Wed,53
3600,18.0,8,76,17,9,25,Wed,53
3660,16.7,76,8,19,9,25,Wed,53
3780,16.4,76,8,19,9,25,Wed,53
120,16.4,8,8,20,9,25,Wed,53
60,10.5,28,28,22,9,25,Wed,53
2400,9.2,58,8,9,9,26,Thu,53
1980,13.6,8,56,10,9,26,Thu,53
2160,17.6,76,32,11,9,26,Thu,53
2700,14.3,56,5,12,9,26,Thu,53
1440,8.0,8,41,12,9,26,Thu,53
1380,7.1,43,53,13,9,26,Thu,53
900,3.7,8,33,15,9,26,Thu,53
120,0.6,33,35,16,9,26,Thu,53
840,2.8,33,32,16,9,26,Thu,53
2580,12.5,56,24,18,9,26,Thu,53
2280,12.6,76,77,20,9,26,Thu,53
2460,13.2,59,14,22,9,26,Thu,53
1680,18.2,76,32,23,9,26,Thu,53
660,1.2,8,8,10,9,27,Fri,53
540,1.2,8,8,11,9,27,Fri,53
480,0.7,8,8,11,9,27,Fri,53
1560,12.7,56,24,11,9,27,Fri,53
1380,10.0,33,56,12,9,27,Fri,53
2640,17.0,56,6,13,9,27,Fri,53
900,3.2,33,8,13,9,27,Fri,53
420,0.8,8,8,13,9,27,Fri,53
420,0.8,8,32,15,9,27,Fri,53
4260,18.7,76,33,15,9,27,Fri,53
360,0.5,32,8,15,9,27,Fri,53
600,1.9,8,32,16,9,27,Fri,53
1740,4.0,33,8,17,9,27,Fri,53
1200,3.4,33,8,17,9,27,Fri,53
480,0.7,8,8,17,9,27,Fri,53
1320,1.5,8,28,18,9,27,Fri,53
1800,2.7,32,8,18,9,27,Fri,53
660,1.1,28,32,18,9,27,Fri,53
540,1.1,8,32,18,9,27,Fri,53
240,0.5,32,32,18,9,27,Fri,53
240,0.5,32,33,19,9,27,Fri,53
840,2.7,33,8,19,9,27,Fri,53
240,0.6,8,32,20,9,27,Fri,53
720,1.3,32,8,20,9,27,Fri,53
1800,13.0,56,8,10,9,28,Sat,53
2640,18.2,76,8,10,9,28,Sat,53
600,1.3,8,32,11,9,28,Sat,53
300,0.9,8,8,11,9,28,Sat,53
720,3.2,8,33,11,9,28,Sat,53
3660,20.2,33,76,12,9,28,Sat,53
540,2.0,33,32,12,9,28,Sat,53
660,2.5,33,32,13,9,28,Sat,53
1260,3.0,33,32,14,9,28,Sat,53
2940,23.5,76,41,15,9,28,Sat,53
300,1.0,8,8,16,9,28,Sat,53
600,1.1,8,8,16,9,28,Sat,53
600,4.8,8,3,17,9,28,Sat,53
2880,32.6,56,76,18,9,28,Sat,53
1740,15.9,76,8,20,9,28,Sat,53
360,0.7,8,32,20,9,28,Sat,53
480,0.7,32,8,20,9,28,Sat,53
1080,10.9,56,32,22,9,28,Sat,53
1500,17.5,8,76,9,9,29,Sun,53
1620,17.8,76,8,11,9,29,Sun,53
1740,16.9,76,28,11,9,29,Sun,53
240,0.6,28,28,12,9,29,Sun,53
2400,18.0,8,76,12,9,29,Sun,53
1200,0.9,32,33,13,9,29,Sun,53
660,2.3,33,8,13,9,29,Sun,53
420,1.3,8,32,14,9,29,Sun,53
2160,17.3,76,28,14,9,29,Sun,53
480,1.7,32,8,14,9,29,Sun,53
180,0.7,8,8,16,9,29,Sun,53
2280,18.2,76,8,17,9,29,Sun,53
1320,12.6,56,39,17,9,29,Sun,53
660,1.8,8,28,17,9,29,Sun,53
1860,10.4,42,24,18,9,29,Sun,53
720,2.2,28,8,19,9,29,Sun,53
1980,14.3,56,8,20,9,29,Sun,53
2220,17.5,8,76,21,9,29,Sun,53
1980,14.4,76,6,0,9,30,Mon,53
420,1.7,8,32,6,9,30,Mon,53
300,0.7,8,32,8,9,30,Mon,53
840,1.6,8,28,10,9,30,Mon,53
480,0.9,8,8,11,9,30,Mon,53
1440,14.2,56,8,13,9,30,Mon,53
2460,18.0,76,8,14,9,30,Mon,53
1260,9.9,56,28,14,9,30,Mon,53
660,1.1,8,32,15,9,30,Mon,53
840,4.4,76,76,16,9,30,Mon,53
2880,17.1,76,32,18,9,30,Mon,53
1620,12.2,62,32,21,9,30,Mon,53
60,12.2,32,32,21,9,30,Mon,53
1500,15.7,56,6,23,9,30,Mon,53
1920,11.4,56,8,11,10,1,Tue,53
960,7.5,8,1,11,10,1,Tue,53
900,5.2,3,8,12,10,1,Tue,53
480,0.7,8,32,13,10,1,Tue,53
480,0.7,8,8,14,10,1,Tue,53
2460,17.8,76,8,14,10,1,Tue,53
420,0.8,32,32,15,10,1,Tue,53
1860,11.2,8,69,15,10,1,Tue,53
360,0.5,8,8,16,10,1,Tue,53
2340,16.8,56,6,19,10,1,Tue,53
1080,6.9,8,39,20,10,1,Tue,53
1560,12.0,56,8,22,10,1,Tue,53
2580,10.7,56,32,10,10,2,Wed,53
3540,17.7,76,8,10,10,2,Wed,53
1500,6.0,8,22,11,10,2,Wed,53
840,1.5,8,32,12,10,2,Wed,53
660,0.9,32,8,13,10,2,Wed,53
720,1.1,8,32,13,10,2,Wed,53
1260,5.7,28,8,14,10,2,Wed,53
2880,18.7,32,76,14,10,2,Wed,53
480,2.4,8,24,14,10,2,Wed,53
3180,17.1,76,32,15,10,2,Wed,53
1200,10.9,56,32,16,10,2,Wed,53
840,1.4,32,28,16,10,2,Wed,53
660,1.3,28,32,17,10,2,Wed,53
4080,18.4,32,76,17,10,2,Wed,53
3060,12.5,32,56,17,10,2,Wed,53
3540,17.8,76,8,19,10,2,Wed,53
1800,12.5,56,8,19,10,2,Wed,53
540,1.4,8,8,20,10,2,Wed,53
60,14.6,6,6,21,10,2,Wed,53
4260,18.0,76,8,8,10,3,Thu,53
2100,18.2,8,76,10,10,3,Thu,53
1740,11.9,56,32,10,10,3,Thu,53
840,2.3,8,8,11,10,3,Thu,53
2220,17.8,76,8,11,10,3,Thu,53
2220,4.3,31,8,12,10,3,Thu,53
840,3.0,8,33,12,10,3,Thu,53
1500,10.6,56,32,14,10,3,Thu,53
3240,15.0,76,24,17,10,3,Thu,53
180,0.5,32,32,18,10,3,Thu,53
660,1.4,32,8,19,10,3,Thu,53
1320,10.7,56,32,21,10,3,Thu,53
480,2.1,32,33,21,10,3,Thu,53
2340,13.1,56,8,9,10,4,Fri,53
1440,12.7,8,56,10,10,4,Fri,53
1800,17.2,76,8,10,10,4,Fri,53
1380,11.7,56,8,11,10,4,Fri,53
300,0.5,8,8,12,10,4,Fri,53
1800,12.6,8,56,12,10,4,Fri,53
3480,18.9,76,32,15,10,4,Fri,53
2940,9.3,56,74,17,10,4,Fri,53
4200,20.5,33,76,17,10,4,Fri,53
2940,18.4,76,32,19,10,4,Fri,53
1440,9.5,32,77,20,10,4,Fri,53
2820,17.3,76,8,21,10,4,Fri,53
1200,10.9,56,32,22,10,4,Fri,53
1320,3.5,33,32,23,10,4,Fri,53
1320,12.0,56,8,11,10,5,Sat,53
300,1.0,64,64,11,10,5,Sat,53
2820,16.7,76,6,12,10,5,Sat,53
2100,10.0,56,75,14,10,5,Sat,53
3060,21.2,33,76,14,10,5,Sat,53
2520,13.5,76,3,16,10,5,Sat,53
1140,1.1,6,6,17,10,5,Sat,53
240,0.7,6,6,18,10,5,Sat,53
2280,16.3,56,6,18,10,5,Sat,53
1080,2.8,7,32,18,10,5,Sat,53
420,0.7,32,32,18,10,5,Sat,53
360,0.7,32,8,18,10,5,Sat,53
1380,3.2,3,6,19,10,5,Sat,53
360,0.6,8,8,20,10,5,Sat,53
1260,12.1,56,39,22,10,5,Sat,53
1320,11.5,56,8,11,10,6,Sun,53
1860,14.5,76,7,12,10,6,Sun,53
3120,17.9,8,76,13,10,6,Sun,53
1920,12.7,76,5,14,10,6,Sun,53
2460,15.0,76,6,14,10,6,Sun,53
780,5.2,3,8,15,10,6,Sun,53
2280,18.0,76,32,15,10,6,Sun,53
480,0.7,8,8,16,10,6,Sun,53
2280,17.8,8,76,16,10,6,Sun,53
960,2.5,33,28,17,10,6,Sun,53
2280,10.0,33,56,17,10,6,Sun,53
1680,12.4,56,8,19,10,6,Sun,53
1680,11.4,56,8,19,10,6,Sun,53
480,4.2,8,28,19,10,6,Sun,53
2880,19.2,8,76,7,10,7,Mon,53
4260,18.1,76,32,8,10,7,Mon,53
2820,10.0,56,28,8,10,7,Mon,53
540,0.9,32,8,9,10,7,Mon,53
420,1.0,8,8,10,10,7,Mon,53
540,1.1,24,32,10,10,7,Mon,53
2520,7.2,8,7,10,10,7,Mon,53
540,1.6,8,28,11,10,7,Mon,53
180,0.9,8,32,11,10,7,Mon,53
1020,7.0,60,8,12,10,7,Mon,53
600,1.6,8,32,12,10,7,Mon,53
600,1.5,32,8,13,10,7,Mon,53
1200,4.3,8,24,14,10,7,Mon,53
3120,18.2,76,32,16,10,7,Mon,53
420,1.1,32,8,17,10,7,Mon,53
1140,2.1,8,28,18,10,7,Mon,53
2220,7.1,32,4,18,10,7,Mon,53
3300,18.0,76,32,18,10,7,Mon,53
1560,15.4,56,6,21,10,7,Mon,53
1500,12.3,56,8,11,10,8,Tue,53
900,1.0,8,8,11,10,8,Tue,53
1380,10.5,8,30,12,10,8,Tue,53
1380,12.3,56,8,13,10,8,Tue,53
1200,10.0,56,28,15,10,8,Tue,53
2820,17.3,76,8,16,10,8,Tue,53
840,3.8,8,6,16,10,8,Tue,53
1200,3.3,8,24,17,10,8,Tue,53
1260,7.6,8,41,18,10,8,Tue,53
1620,11.2,56,32,20,10,8,Tue,53
1620,16.3,56,6,22,10,8,Tue,53
1800,10.8,56,8,10,10,9,Wed,53
3300,5.7,8,8,11,10,9,Wed,53
540,1.4,8,28,12,10,9,Wed,53
240,0.8,28,32,12,10,9,Wed,53
480,0.9,32,32,12,10,9,Wed,53
2100,17.4,8,76,12,10,9,Wed,53
2700,17.8,76,28,15,10,9,Wed,53
3060,17.5,76,32,16,10,9,Wed,53
2040,12.7,56,8,17,10,9,Wed,53
1200,2.2,32,28,18,10,9,Wed,53
1320,3.9,32,35,18,10,9,Wed,53
480,0.9,32,8,18,10,9,Wed,53
300,1.2,33,32,19,10,9,Wed,53
1260,10.5,56,28,21,10,9,Wed,53
4080,12.3,56,8,8,10,10,Thu,53
2220,12.1,56,8,11,10,10,Thu,53
1020,7.4,8,77,12,10,10,Thu,53
840,4.3,56,70,16,10,10,Thu,53
4020,20.8,76,33,16,10,10,Thu,53
2520,11.2,56,8,16,10,10,Thu,53
2220,6.7,8,22,17,10,10,Thu,53
660,1.0,28,8,18,10,10,Thu,53
1140,3.3,6,77,19,10,10,Thu,53
1500,8.7,56,31,20,10,10,Thu,53
1380,12.6,56,8,21,10,10,Thu,53
1320,12.2,56,32,22,10,10,Thu,53
360,1.0,64,64,10,10,11,Fri,53
1320,9.4,56,33,12,10,11,Fri,53
2520,17.3,76,8,12,10,11,Fri,53
660,1.4,32,28,13,10,11,Fri,53
480,1.8,28,31,13,10,11,Fri,53
420,1.5,33,32,13,10,11,Fri,53
300,0.6,28,28,15,10,11,Fri,53
300,0.5,28,28,15,10,11,Fri,53
780,1.8,28,8,15,10,11,Fri,53
960,1.7,8,28,15,10,11,Fri,53
5100,16.9,76,8,16,10,11,Fri,53
600,1.4,28,32,16,10,11,Fri,53
540,0.9,32,8,16,10,11,Fri,53
3120,3.6,8,33,17,10,11,Fri,53
1980,3.9,33,8,18,10,11,Fri,53
1080,1.3,8,32,18,10,11,Fri,53
780,0.7,32,28,18,10,11,Fri,53
840,1.6,28,8,18,10,11,Fri,53
300,0.7,8,8,18,10,11,Fri,53
780,1.5,8,32,19,10,11,Fri,53
780,2.8,8,7,19,10,11,Fri,53
1680,7.8,56,41,20,10,11,Fri,53
1740,12.7,8,56,11,10,12,Sat,53
1980,9.9,56,23,12,10,12,Sat,53
1860,12.3,56,32,14,10,12,Sat,53
960,2.4,8,28,15,10,12,Sat,53
180,0.5,32,8,15,10,12,Sat,53
1560,12.3,56,32,21,10,12,Sat,53
3540,26.1,76,32,11,10,13,Sun,53
1440,10.7,56,32,12,10,13,Sun,53
540,1.6,32,8,13,10,13,Sun,53
2880,19.5,32,76,13,10,13,Sun,53
1080,1.9,8,28,14,10,13,Sun,53
2280,13.0,56,8,15,10,13,Sun,53
2400,16.4,76,28,16,10,13,Sun,53
360,2.9,28,24,17,10,13,Sun,53
360,0.8,8,8,17,10,13,Sun,53
2280,17.6,8,76,17,10,13,Sun,53
2100,16.5,76,28,20,10,13,Sun,53
540,1.5,28,32,20,10,13,Sun,53
2160,11.8,56,49,21,10,13,Sun,53
1740,19.4,56,77,23,10,13,Sun,53
3240,19.3,8,76,8,10,14,Mon,53
1500,14.4,56,7,10,10,14,Mon,53
1920,18.3,76,8,10,10,14,Mon,53
960,1.7,8,32,11,10,14,Mon,53
360,1.1,32,8,11,10,14,Mon,53
600,2.4,8,28,12,10,14,Mon,53
1800,11.9,56,32,12,10,14,Mon,53
540,1.5,32,8,13,10,14,Mon,53
660,2.4,8,7,14,10,14,Mon,53
300,1.0,8,8,14,10,14,Mon,53
2400,13.4,76,6,14,10,14,Mon,53
1920,12.4,56,8,15,10,14,Mon,53
1680,12.4,56,8,17,10,14,Mon,53
300,0.6,8,8,18,10,14,Mon,53
480,0.8,32,32,19,10,14,Mon,53
1500,8.1,56,72,20,10,14,Mon,53
1440,12.0,56,24,21,10,14,Mon,53
600,2.0,24,8,22,10,14,Mon,53
1260,12.0,56,32,12,10,15,Tue,53
2280,17.9,76,8,13,10,15,Tue,53
2520,13.4,8,56,15,10,15,Tue,53
2700,18.0,76,8,15,10,15,Tue,53
780,1.9,32,33,17,10,15,Tue,53
720,1.5,8,28,17,10,15,Tue,53
1020,2.2,28,8,17,10,15,Tue,53
720,2.4,33,32,17,10,15,Tue,53
720,3.3,32,28,18,10,15,Tue,53
1020,1.4,8,32,18,10,15,Tue,53
780,1.1,32,8,18,10,15,Tue,53
780,2.5,8,7,19,10,15,Tue,53
240,0.6,7,7,19,10,15,Tue,53
1500,12.3,56,8,20,10,15,Tue,53
540,1.7,8,28,21,10,15,Tue,53
1260,11.8,56,8,22,10,15,Tue,53
4140,18.4,76,32,9,10,16,Wed,53
480,1.3,32,8,11,10,16,Wed,53
240,0.6,8,8,11,10,16,Wed,53
840,1.6,8,32,12,10,16,Wed,53
1560,12.9,56,8,12,10,16,Wed,53
480,1.8,32,33,12,10,16,Wed,53
600,1.9,56,62,13,10,16,Wed,53
780,2.8,33,32,13,10,16,Wed,53
2160,17.6,32,76,14,10,16,Wed,53
2820,16.9,76,32,15,10,16,Wed,53
1800,12.3,56,32,17,10,16,Wed,53
780,2.7,8,33,18,10,16,Wed,53
720,2.5,33,28,19,10,16,Wed,53
1080,2.3,28,8,19,10,16,Wed,53
720,2.2,8,8,19,10,16,Wed,53
720,1.2,8,32,20,10,16,Wed,53
420,1.1,32,8,20,10,16,Wed,53
1920,18.2,76,32,22,10,16,Wed,53
2700,16.5,76,8,10,10,17,Thu,53
480,2.4,56,57,11,10,17,Thu,53
360,0.5,8,8,11,10,17,Thu,53
1680,12.2,56,8,12,10,17,Thu,53
1980,8.2,8,16,12,10,17,Thu,53
1080,3.9,13,3,13,10,17,Thu,53
1500,10.3,56,28,13,10,17,Thu,53
600,2.3,77,3,14,10,17,Thu,53
2220,5.8,7,33,14,10,17,Thu,53
2100,10.6,56,32,15,10,17,Thu,53
720,2.5,33,28,16,10,17,Thu,53
540,1.2,28,32,16,10,17,Thu,53
2160,12.7,56,8,16,10,17,Thu,53
2340,9.8,32,19,16,10,17,Thu,53
960,1.9,8,28,17,10,17,Thu,53
300,0.5,28,32,17,10,17,Thu,53
180,0.6,8,8,18,10,17,Thu,53
4200,17.5,76,32,18,10,17,Thu,53
1020,2.3,32,28,19,10,17,Thu,53
2220,12.5,56,8,20,10,17,Thu,53
1680,14.3,56,8,21,10,17,Thu,53
2160,12.7,56,8,10,10,18,Fri,53
2580,26.4,76,41,10,10,18,Fri,53
480,1.9,38,33,11,10,18,Fri,53
1680,12.9,56,8,12,10,18,Fri,53
360,1.0,32,28,12,10,18,Fri,53
1860,11.1,8,25,13,10,18,Fri,53
1560,10.9,28,56,13,10,18,Fri,53
1860,6.8,25,8,13,10,18,Fri,53
2040,12.3,56,32,15,10,18,Fri,53
900,1.5,8,28,16,10,18,Fri,53
1020,1.2,32,8,16,10,18,Fri,53
420,0.9,8,8,17,10,18,Fri,53
4020,18.0,8,76,17,10,18,Fri,53
3180,18.0,76,32,19,10,18,Fri,53
2040,12.1,56,8,19,10,18,Fri,53
2100,5.7,8,22,20,10,18,Fri,53
1440,11.7,56,8,22,10,18,Fri,53
1260,12.2,56,8,0,10,19,Sat,53
600,2.1,8,32,0,10,19,Sat,53
1800,11.1,56,8,14,10,19,Sat,53
1380,9.2,56,33,19,10,19,Sat,53
2220,12.0,56,8,21,10,19,Sat,53
2220,20.3,56,2,23,10,19,Sat,53
1920,18.2,76,8,11,10,20,Sun,53
1560,13.2,56,41,12,10,20,Sun,53
2760,17.2,8,76,12,10,20,Sun,53
3240,20.7,76,33,13,10,20,Sun,53
2280,13.4,56,7,14,10,20,Sun,53
3180,14.5,76,6,16,10,20,Sun,53
2940,17.6,8,76,17,10,20,Sun,53
2100,17.6,76,8,20,10,20,Sun,53
1560,13.5,56,24,22,10,20,Sun,53
1800,13.1,8,56,7,10,21,Mon,53
2640,11.2,56,32,9,10,21,Mon,53
2940,18.2,8,76,9,10,21,Mon,53
1620,10.6,56,32,11,10,21,Mon,53
2340,17.9,76,8,11,10,21,Mon,53
660,2.8,8,33,11,10,21,Mon,53
240,1.1,56,64,13,10,21,Mon,53
1680,11.8,56,32,13,10,21,Mon,53
2340,17.5,76,8,13,10,21,Mon,53
360,0.5,8,8,14,10,21,Mon,53
2460,11.9,56,8,14,10,21,Mon,53
780,3.9,8,7,16,10,21,Mon,53
1500,12.2,76,22,19,10,21,Mon,53
1260,11.8,56,8,21,10,21,Mon,53
3960,18.1,76,8,9,10,22,Tue,53
960,2.1,8,32,10,10,22,Tue,53
2160,11.7,56,8,11,10,22,Tue,53
2940,20.7,33,76,11,10,22,Tue,53
420,0.9,8,32,12,10,22,Tue,53
360,1.3,8,32,13,10,22,Tue,53
540,1.8,32,33,13,10,22,Tue,53
300,0.8,33,34,13,10,22,Tue,53
1380,13.6,76,22,13,10,22,Tue,53
660,1.9,7,8,14,10,22,Tue,53
720,2.3,32,8,15,10,22,Tue,53
480,0.9,8,32,16,10,22,Tue,53
1500,12.4,56,8,20,10,22,Tue,53
2580,17.4,76,8,10,10,23,Wed,53
2820,11.9,56,8,10,10,23,Wed,53
1620,13.2,8,56,11,10,23,Wed,53
660,1.2,32,28,11,10,23,Wed,53
2400,20.3,33,76,12,10,23,Wed,53
2400,22.2,56,13,12,10,23,Wed,53
2820,19.2,76,28,13,10,23,Wed,53
2580,17.5,76,8,14,10,23,Wed,53
3480,21.1,33,76,15,10,23,Wed,53
1500,10.9,8,43,16,10,23,Wed,53
4560,20.3,33,76,17,10,23,Wed,53
3180,17.8,76,32,17,10,23,Wed,53
480,0.7,32,28,18,10,23,Wed,53
3300,17.5,76,32,19,10,23,Wed,53
600,1.0,8,28,19,10,23,Wed,53
300,0.7,8,8,20,10,23,Wed,53
1080,3.5,8,6,20,10,23,Wed,53
420,0.9,8,8,20,10,23,Wed,53
2940,14.9,76,6,9,10,24,Thu,53
2400,12.4,56,8,9,10,24,Thu,53
1080,8.7,8,41,10,10,24,Thu,53
600,1.2,8,32,11,10,24,Thu,53
300,0.6,32,32,11,10,24,Thu,53
1140,11.2,32,11,11,10,24,Thu,53
840,7.0,60,8,12,10,24,Thu,53
2160,18.0,76,8,12,10,24,Thu,53
540,1.1,8,32,13,10,24,Thu,53
240,0.5,8,32,14,10,24,Thu,53
2580,17.5,32,76,14,10,24,Thu,53
4020,18.4,76,8,16,10,24,Thu,53
3180,16.4,76,28,16,10,24,Thu,53
780,1.2,8,32,17,10,24,Thu,53
1560,4.5,32,22,17,10,24,Thu,53
780,1.1,32,8,18,10,24,Thu,53
1980,12.0,56,24,19,10,24,Thu,53
1680,12.5,56,8,20,10,24,Thu,53
2460,18.1,76,8,10,10,25,Fri,53
1680,12.4,56,8,10,10,25,Fri,53
2220,18.2,8,76,11,10,25,Fri,53
1320,11.8,56,8,12,10,25,Fri,53
780,1.8,8,28,12,10,25,Fri,53
2340,16.8,28,76,13,10,25,Fri,53
4260,17.4,76,28,17,10,25,Fri,53
1680,10.0,56,28,18,10,25,Fri,53
540,2.9,32,28,19,10,25,Fri,53
960,9.0,56,33,22,10,25,Fri,53
1080,10.9,56,32,23,10,25,Fri,53
4080,17.9,76,32,11,10,26,Sat,53
660,1.4,8,32,13,10,26,Sat,53
420,1.0,32,32,13,10,26,Sat,53
1920,12.5,56,8,13,10,26,Sat,53
2160,12.6,8,56,14,10,26,Sat,53
780,2.9,33,32,14,10,26,Sat,53
960,2.1,8,28,15,10,26,Sat,53
1620,12.2,56,39,16,10,26,Sat,53
540,1.7,8,28,17,10,26,Sat,53
1380,3.1,33,8,17,10,26,Sat,53
1800,9.8,8,2,18,10,26,Sat,53
720,5.2,76,76,20,10,26,Sat,53
1560,12.2,56,32,10,10,27,Sun,53
240,0.6,8,8,10,10,27,Sun,53
420,1.6,8,32,11,10,27,Sun,53
1860,16.7,76,8,11,10,27,Sun,53
720,1.8,8,32,12,10,27,Sun,53
1320,10.4,56,32,12,10,27,Sun,53
240,0.7,33,33,13,10,27,Sun,53
480,1.7,32,33,13,10,27,Sun,53
1800,8.3,33,22,13,10,27,Sun,53
300,0.9,32,8,15,10,27,Sun,53
2640,12.4,8,56,16,10,27,Sun,53
1740,10.5,56,32,17,10,27,Sun,53
1860,12.7,56,8,18,10,27,Sun,53
1080,4.9,32,7,18,10,27,Sun,53
360,2.0,8,24,19,10,27,Sun,53
1980,11.8,56,33,19,10,27,Sun,53
1260,11.5,56,8,21,10,27,Sun,53
900,3.3,8,33,7,10,28,Mon,53
540,1.3,8,32,8,10,28,Mon,53
240,0.6,8,8,9,10,28,Mon,53
1200,1.5,8,32,9,10,28,Mon,53
1680,10.3,56,32,10,10,28,Mon,53
1080,7.5,32,42,11,10,28,Mon,53
2100,17.7,76,32,14,10,28,Mon,53
2280,16.4,76,8,15,10,28,Mon,53
840,2.2,8,32,16,10,28,Mon,53
720,2.7,8,33,17,10,28,Mon,53
660,2.6,33,28,17,10,28,Mon,53
600,1.1,8,32,18,10,28,Mon,53
660,1.4,32,8,18,10,28,Mon,53
1740,12.4,56,32,20,10,28,Mon,53
3000,17.7,76,32,10,10,29,Tue,53
600,1.2,32,8,11,10,29,Tue,53
660,1.4,8,32,12,10,29,Tue,53
1080,8.6,8,41,13,10,29,Tue,53
660,2.2,41,39,14,10,29,Tue,53
2280,17.6,76,32,16,10,29,Tue,53
3000,15.5,76,7,16,10,29,Tue,53
