secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.7,8,8,22,5,13,Mon,47
360,1.2,32,8,23,5,13,Mon,47
420,1.4,8,24,23,5,13,Mon,47
480,2.6,8,7,0,5,14,Tue,47
240,0.5,32,32,21,5,14,Tue,47
660,1.4,32,8,21,5,14,Tue,47
180,0.8,32,8,22,5,14,Tue,47
300,0.9,8,8,23,5,14,Tue,47
660,2.3,28,8,23,5,14,Tue,47
360,1.1,8,8,23,5,14,Tue,47
360,1.7,8,32,0,5,15,Wed,47
720,2.1,28,8,16,5,15,Wed,47
900,2.1,28,8,17,5,15,Wed,47
240,0.7,32,28,17,5,15,Wed,47
540,1.1,32,8,17,5,15,Wed,47
720,1.0,32,32,18,5,15,Wed,47
240,0.5,32,28,18,5,15,Wed,47
600,2.3,32,34,18,5,15,Wed,47
1140,0.9,32,8,19,5,15,Wed,47
660,6.6,32,41,20,5,15,Wed,47
480,3.7,32,22,20,5,15,Wed,47
660,1.5,32,8,16,5,16,Thu,47
540,1.2,8,28,17,5,16,Thu,47
420,0.6,32,32,17,5,16,Thu,47
1260,3.5,32,7,18,5,16,Thu,47
900,1.2,32,8,18,5,16,Thu,47
600,1.2,8,28,19,5,16,Thu,47
240,0.6,28,28,19,5,16,Thu,47
180,0.6,32,28,20,5,16,Thu,47
300,0.6,32,32,20,5,16,Thu,47
540,1.5,32,8,20,5,16,Thu,47
780,6.8,32,41,21,5,16,Thu,47
360,0.8,8,8,21,5,17,Fri,47
420,1.1,24,32,22,5,17,Fri,47
1140,3.7,8,33,23,5,18,Sat,47
540,1.8,8,28,0,5,19,Sun,47
840,5.1,24,33,1,5,19,Sun,47
660,2.9,24,8,22,5,19,Sun,47
1320,6.3,32,58,23,5,19,Sun,47
420,0.5,32,32,18,5,20,Mon,47
600,1.1,32,8,18,5,20,Mon,47
1020,1.0,32,28,18,5,20,Mon,47
1560,3.9,32,22,19,5,20,Mon,47
300,0.7,28,28,19,5,20,Mon,47
300,0.6,32,32,20,5,20,Mon,47
780,3.1,32,24,20,5,20,Mon,47
300,1.0,32,28,21,5,20,Mon,47
420,1.6,32,28,21,5,20,Mon,47
1260,13.3,28,9,20,5,21,Tue,47
480,1.5,28,8,20,5,22,Wed,47
420,1.7,32,33,21,5,22,Wed,47
420,0.9,32,8,19,5,23,Thu,47
360,1.1,32,8,23,5,23,Thu,47
540,1.4,32,24,0,5,24,Fri,47
720,2.4,28,24,15,5,24,Fri,47
300,0.5,8,32,15,5,24,Fri,47
1080,3.1,8,7,16,5,24,Fri,47
420,0.7,8,32,17,5,24,Fri,47
780,2.0,8,32,17,5,24,Fri,47
600,2.1,8,7,18,5,24,Fri,47
180,0.5,8,8,22,5,25,Sat,47
300,0.6,8,8,22,5,25,Sat,47
720,4.0,28,22,23,5,25,Sat,47
840,2.2,24,32,0,5,26,Sun,47
660,2.0,28,8,0,5,26,Sun,47
1620,6.5,31,6,21,5,31,Fri,47
600,2.2,7,8,22,5,31,Fri,47
240,0.5,8,8,22,5,31,Fri,47
360,1.4,28,8,22,5,31,Fri,47
840,3.2,28,8,22,5,31,Fri,47
480,1.6,28,8,23,5,31,Fri,47
300,0.8,32,8,20,6,1,Sat,47
420,1.8,8,8,21,6,1,Sat,47
660,1.0,28,28,23,6,1,Sat,47
720,2.1,28,32,21,6,2,Sun,47
360,1.0,32,32,21,6,2,Sun,47
1020,2.9,32,8,21,6,2,Sun,47
540,1.4,32,8,21,6,2,Sun,47
480,1.6,8,32,22,6,2,Sun,47
360,1.0,28,32,22,6,2,Sun,47
660,4.3,32,22,23,6,2,Sun,47
480,1.5,28,32,23,6,2,Sun,47
420,1.9,57,30,15,6,3,Mon,47
180,0.7,24,28,15,6,3,Mon,47
300,0.9,32,8,16,6,3,Mon,47
300,0.8,32,8,16,6,3,Mon,47
300,0.7,32,8,17,6,3,Mon,47
1620,8.6,32,3,18,6,3,Mon,47
660,2.2,32,8,21,6,3,Mon,47
720,6.5,32,41,22,6,3,Mon,47
300,0.7,32,32,20,6,4,Tue,47
420,1.6,32,8,20,6,4,Tue,47
240,1.1,32,32,20,6,4,Tue,47
420,1.4,32,8,21,6,4,Tue,47
960,7.2,32,16,21,6,4,Tue,47
600,3.9,8,6,22,6,4,Tue,47
420,1.7,32,8,23,6,4,Tue,47
780,3.2,32,7,0,6,5,Wed,47
120,0.6,32,28,0,6,5,Wed,47
840,7.2,8,14,0,6,5,Wed,47
540,3.7,8,6,21,6,5,Wed,47
1200,6.1,32,5,21,6,5,Wed,47
540,1.2,32,8,22,6,5,Wed,47
300,0.8,8,32,22,6,5,Wed,47
1140,7.8,8,77,23,6,5,Wed,47
780,3.1,77,2,23,6,5,Wed,47
300,1.2,1,1,0,6,6,Thu,47
240,0.8,32,32,21,6,6,Thu,47
420,0.6,8,8,21,6,6,Thu,47
480,1.1,8,8,22,6,6,Thu,47
360,0.6,32,8,22,6,6,Thu,47
420,0.9,32,32,22,6,6,Thu,47
660,1.9,32,8,23,6,6,Thu,47
540,1.4,32,8,23,6,6,Thu,47
720,2.6,8,33,0,6,7,Fri,47
240,0.6,32,32,22,6,7,Fri,47
1080,4.3,32,22,23,6,7,Fri,47
420,0.9,32,32,0,6,8,Sat,47
180,0.8,32,28,21,6,8,Sat,47
540,1.5,32,33,22,6,8,Sat,47
1380,7.2,28,3,0,6,9,Sun,47
840,6.4,32,3,15,6,10,Mon,47
360,0.7,8,28,16,6,10,Mon,47
240,0.8,28,8,16,6,10,Mon,47
420,0.8,32,28,17,6,10,Mon,47
1080,7.8,28,41,17,6,10,Mon,47
540,3.1,8,6,18,6,10,Mon,47
240,0.5,32,8,18,6,10,Mon,47
1080,5.1,32,6,18,6,10,Mon,47
420,0.7,8,8,19,6,10,Mon,47
1440,17.7,8,76,20,6,10,Mon,47
660,1.2,28,32,18,6,11,Tue,47
1020,1.6,32,8,18,6,11,Tue,47
540,1.3,8,32,18,6,11,Tue,47
240,0.6,32,32,19,6,11,Tue,47
1020,1.2,32,28,19,6,11,Tue,47
1020,2.7,28,7,19,6,11,Tue,47
600,1.5,8,32,20,6,11,Tue,47
420,1.1,32,33,21,6,11,Tue,47
360,1.3,32,8,21,6,12,Wed,47
540,1.4,32,8,21,6,12,Wed,47
300,0.9,32,32,21,6,12,Wed,47
120,0.5,32,8,22,6,12,Wed,47
960,4.8,32,7,23,6,12,Wed,47
600,3.6,8,6,20,6,13,Thu,47
1500,17.4,32,76,21,6,13,Thu,47
240,0.6,32,28,22,6,13,Thu,47
480,1.7,28,8,22,6,13,Thu,47
1320,5.2,32,24,23,6,13,Thu,47
780,2.4,32,24,19,6,14,Fri,47
480,0.9,24,28,20,6,14,Fri,47
480,1.1,8,8,21,6,15,Sat,47
420,0.6,32,8,22,6,15,Sat,47
720,2.2,28,8,22,6,15,Sat,47
300,0.7,32,32,17,6,17,Mon,47
1080,2.3,32,7,18,6,18,Tue,47
1140,2.7,32,24,19,6,18,Tue,47
600,2.4,8,33,20,6,18,Tue,47
720,2.1,32,8,20,6,18,Tue,47
720,2.2,32,33,20,6,18,Tue,47
300,0.6,8,8,22,6,18,Tue,47
240,1.0,8,32,22,6,18,Tue,47
1020,4.2,8,33,23,6,18,Tue,47
720,2.7,33,8,23,6,18,Tue,47
1800,5.9,32,21,18,6,19,Wed,47
2160,7.5,32,3,19,6,19,Wed,47
360,0.9,32,33,18,6,20,Thu,47
360,0.7,32,32,19,6,20,Thu,47
360,0.5,32,28,19,6,20,Thu,47
840,2.2,32,28,20,6,20,Thu,47
420,1.7,8,7,20,6,20,Thu,47
240,0.7,8,8,21,6,20,Thu,47
240,1.1,28,32,22,6,20,Thu,47
240,0.8,28,32,22,6,20,Thu,47
660,3.7,28,7,22,6,20,Thu,47
1560,7.5,32,16,23,6,20,Thu,47
660,2.2,32,7,19,6,21,Fri,47
720,0.7,32,32,20,6,21,Fri,47
420,1.5,32,33,20,6,21,Fri,47
420,1.2,32,8,21,6,21,Fri,47
600,1.6,8,28,22,6,21,Fri,47
300,0.6,28,32,22,6,21,Fri,47
300,0.6,8,32,22,6,21,Fri,47
720,2.6,28,8,23,6,21,Fri,47
360,0.9,32,8,23,6,21,Fri,47
360,1.6,28,24,0,6,22,Sat,47
300,0.6,32,8,21,6,22,Sat,47
360,1.2,32,32,22,6,22,Sat,47
360,0.8,32,32,22,6,22,Sat,47
420,1.2,32,8,22,6,22,Sat,47
1140,3.6,28,7,23,6,22,Sat,47
1980,7.0,8,35,0,6,23,Sun,47
360,1.1,6,7,21,6,23,Sun,47
660,3.7,7,32,22,6,23,Sun,47
720,0.8,32,8,18,6,24,Mon,47
840,0.9,32,8,19,6,24,Mon,47
360,1.2,28,32,19,6,24,Mon,47
180,0.6,8,8,20,6,24,Mon,47
180,0.8,7,22,21,6,24,Mon,47
180,0.5,28,28,22,6,24,Mon,47
540,2.2,24,7,22,6,24,Mon,47
780,5.8,28,58,23,6,24,Mon,47
1080,2.2,28,32,18,6,25,Tue,47
960,1.5,32,8,18,6,25,Tue,47
720,1.3,8,8,19,6,25,Tue,47
720,1.1,32,8,19,6,25,Tue,47
480,1.2,32,28,20,6,25,Tue,47
600,4.2,32,22,20,6,25,Tue,47
1440,3.8,24,33,21,6,25,Tue,47
720,3.8,33,33,21,6,25,Tue,47
780,2.7,8,24,23,6,25,Tue,47
720,4.2,7,77,23,6,25,Tue,47
1560,12.4,32,43,0,6,26,Wed,47
960,2.5,33,8,19,6,26,Wed,47
360,1.0,8,8,20,6,26,Wed,47
1020,5.0,6,8,21,6,26,Wed,47
360,1.1,32,32,22,6,26,Wed,47
600,2.5,8,8,22,6,26,Wed,47
420,1.0,28,32,1,6,27,Thu,47
780,2.4,32,7,17,6,27,Thu,47
360,0.9,32,8,17,6,27,Thu,47
720,0.9,8,32,18,6,27,Thu,47
300,0.8,32,32,18,6,27,Thu,47
600,0.8,32,8,18,6,27,Thu,47
180,0.6,32,28,18,6,27,Thu,47
1560,5.8,28,6,18,6,27,Thu,47
540,1.5,8,8,19,6,27,Thu,47
900,1.8,8,32,20,6,27,Thu,47
360,1.3,32,28,20,6,27,Thu,47
240,0.6,32,28,20,6,27,Thu,47
1080,5.8,28,6,20,6,27,Thu,47
720,2.5,7,6,21,6,27,Thu,47
660,2.1,7,6,22,6,27,Thu,47
600,4.2,32,7,23,6,27,Thu,47
720,2.2,7,6,23,6,27,Thu,47
1500,5.5,6,32,23,6,27,Thu,47
420,1.4,32,8,0,6,28,Fri,47
720,0.9,8,8,21,6,28,Fri,47
420,1.1,8,8,21,6,28,Fri,47
360,0.8,32,8,22,6,28,Fri,47
300,0.8,24,28,23,6,28,Fri,47
1080,3.1,24,7,23,6,28,Fri,47
960,5.3,24,14,0,6,29,Sat,47
540,1.6,7,6,0,6,29,Sat,47
300,1.0,32,8,2,6,29,Sat,47
120,0.6,8,8,2,6,29,Sat,47
240,1.2,8,7,3,6,29,Sat,47
300,1.2,7,6,3,6,29,Sat,47
180,0.5,8,8,3,6,29,Sat,47
540,2.3,6,4,21,6,29,Sat,47
480,1.6,22,7,22,6,29,Sat,47
600,4.6,8,22,22,6,29,Sat,47
960,2.1,24,8,23,6,29,Sat,47
300,0.9,8,8,23,6,29,Sat,47
540,0.8,8,8,23,6,29,Sat,47
480,1.4,28,31,0,6,30,Sun,47
960,3.0,28,8,0,6,30,Sun,47
540,2.5,28,33,20,6,30,Sun,47
480,2.0,28,8,21,6,30,Sun,47
180,0.6,32,28,21,6,30,Sun,47
720,2.2,28,8,21,6,30,Sun,47
540,1.1,6,7,23,6,30,Sun,47
840,0.7,6,6,0,7,1,Mon,47
540,1.9,6,7,0,7,1,Mon,47
540,3.0,24,8,1,7,1,Mon,47
720,0.9,8,32,18,7,1,Mon,47
600,3.6,32,28,21,7,1,Mon,47
240,0.9,28,24,21,7,1,Mon,47
240,0.6,32,8,22,7,1,Mon,47
600,1.4,32,32,18,7,2,Tue,47
600,1.3,8,8,18,7,2,Tue,47
660,2.0,8,7,18,7,2,Tue,47
1560,4.7,24,14,19,7,2,Tue,47
480,1.2,32,8,21,7,2,Tue,47
600,1.6,8,32,21,7,3,Wed,47
600,1.9,32,8,21,7,3,Wed,47
900,4.3,3,15,22,7,3,Wed,47
840,10.3,16,76,22,7,3,Wed,47
960,5.2,16,77,23,7,3,Wed,47
1080,6.0,8,25,19,7,4,Thu,47
420,0.9,8,8,21,7,4,Thu,47
360,2.2,7,7,22,7,4,Thu,47
180,0.6,7,7,22,7,4,Thu,47
240,0.7,6,6,22,7,4,Thu,47
1320,5.3,33,24,18,7,5,Fri,47
840,3.5,28,60,22,7,5,Fri,47
900,6.6,32,41,23,7,5,Fri,47
600,1.8,32,8,23,7,5,Fri,47
180,0.7,6,6,0,7,6,Sat,47
900,1.8,28,8,18,7,6,Sat,47
360,0.9,32,28,19,7,6,Sat,47
720,2.1,24,8,20,7,6,Sat,47
420,1.3,8,8,20,7,6,Sat,47
300,1.0,6,6,22,7,6,Sat,47
540,2.6,7,8,23,7,6,Sat,47
240,0.7,8,8,21,7,7,Sun,47
600,3.6,7,8,22,7,7,Sun,47
600,3.1,7,32,22,7,7,Sun,47
180,0.7,6,7,23,7,7,Sun,47
1080,9.8,28,5,0,7,8,Mon,47
1200,2.7,32,24,18,7,8,Mon,47
720,1.5,8,28,19,7,8,Mon,47
240,0.5,32,32,21,7,8,Mon,47
1200,7.9,32,3,21,7,9,Tue,47
360,1.2,32,8,22,7,9,Tue,47
420,2.1,8,7,23,7,9,Tue,47
840,2.8,8,33,23,7,9,Tue,47
360,0.7,32,32,20,7,10,Wed,47
900,4.1,32,7,21,7,10,Wed,47
960,4.4,6,16,21,7,10,Wed,47
480,1.9,33,31,22,7,10,Wed,47
900,2.9,28,8,23,7,10,Wed,47
720,2.6,7,8,23,7,10,Wed,47
780,5.9,32,5,0,7,11,Thu,47
180,0.6,32,8,0,7,11,Thu,47
900,1.6,32,8,17,7,11,Thu,47
780,1.1,8,32,18,7,11,Thu,47
1620,2.9,8,24,18,7,11,Thu,47
720,1.3,24,8,19,7,11,Thu,47
300,1.0,32,8,20,7,11,Thu,47
480,1.3,28,8,22,7,11,Thu,47
1140,3.2,8,24,22,7,11,Thu,47
360,0.9,8,32,23,7,11,Thu,47
1080,2.7,28,8,0,7,12,Fri,47
360,1.3,8,8,0,7,12,Fri,47
180,0.5,8,8,19,7,12,Fri,47
300,0.5,8,8,19,7,12,Fri,47
300,0.5,32,32,20,7,12,Fri,47
660,1.2,32,8,21,7,12,Fri,47
720,2.8,32,33,21,7,12,Fri,47
240,0.5,8,8,22,7,12,Fri,47
360,1.1,8,8,22,7,12,Fri,47
1740,4.0,28,8,23,7,12,Fri,47
480,1.5,32,8,1,7,13,Sat,47
420,1.2,32,8,1,7,13,Sat,47
300,0.8,32,8,1,7,13,Sat,47
360,0.7,32,32,2,7,13,Sat,47
540,1.4,8,8,23,7,13,Sat,47
1680,1.9,8,8,0,7,14,Sun,47
2100,8.1,8,4,0,7,14,Sun,47
480,4.2,7,6,1,7,14,Sun,47
300,0.9,28,28,2,7,14,Sun,47
180,0.9,8,8,19,7,14,Sun,47
540,1.4,8,8,19,7,14,Sun,47
240,0.5,8,8,19,7,14,Sun,47
420,1.4,7,6,20,7,14,Sun,47
540,2.0,32,28,21,7,14,Sun,47
360,0.8,8,8,22,7,14,Sun,47
780,0.9,32,8,17,7,15,Mon,47
540,1.1,8,8,18,7,15,Mon,47
360,0.8,8,8,18,7,15,Mon,47
1440,5.2,32,7,19,7,15,Mon,47
240,0.6,32,28,23,7,15,Mon,47
240,0.5,8,8,23,7,15,Mon,47
420,0.7,6,6,0,7,16,Tue,47
480,1.6,28,32,0,7,16,Tue,47
480,2.4,24,23,2,7,16,Tue,47
900,3.2,32,7,19,7,16,Tue,47
360,1.0,32,28,20,7,16,Tue,47
360,0.9,32,8,23,7,16,Tue,47
840,1.3,32,8,18,7,17,Wed,47
720,1.1,8,32,18,7,17,Wed,47
600,1.1,32,8,18,7,17,Wed,47
300,0.6,32,32,19,7,17,Wed,47
600,1.1,32,28,19,7,17,Wed,47
1920,12.2,28,71,19,7,17,Wed,47
300,0.9,8,8,21,7,17,Wed,47
300,0.5,32,32,22,7,17,Wed,47
480,1.8,32,8,22,7,17,Wed,47
900,8.2,32,77,20,7,18,Thu,47
540,1.9,7,7,21,7,18,Thu,47
1200,7.2,32,14,22,7,18,Thu,47
720,2.0,32,8,23,7,18,Thu,47
300,0.9,32,8,23,7,18,Thu,47
600,2.4,8,33,0,7,19,Fri,47
480,2.5,7,8,1,7,19,Fri,47
420,1.8,7,6,1,7,19,Fri,47
360,0.9,8,8,21,7,19,Fri,47
240,1.2,8,7,22,7,19,Fri,47
660,1.7,32,8,22,7,19,Fri,47
840,2.8,8,24,23,7,19,Fri,47
960,3.6,6,28,0,7,20,Sat,47
660,2.5,8,7,1,7,20,Sat,47
1680,7.2,24,77,23,7,20,Sat,47
240,0.6,6,6,23,7,20,Sat,47
720,2.7,24,32,1,7,21,Sun,47
360,1.6,8,24,1,7,21,Sun,47
360,1.0,28,8,1,7,21,Sun,47
240,1.0,24,24,21,7,21,Sun,47
300,1.0,8,28,23,7,21,Sun,47
300,1.2,28,32,0,7,22,Mon,47
960,1.3,8,28,18,7,22,Mon,47
1140,4.0,32,22,18,7,22,Mon,47
600,2.0,32,33,19,7,22,Mon,47
480,1.5,8,28,20,7,22,Mon,47
720,2.7,24,8,22,7,22,Mon,47
240,0.8,32,32,23,7,22,Mon,47
480,1.0,8,28,20,7,23,Tue,47
720,9.3,32,15,20,7,23,Tue,47
180,0.5,8,7,21,7,23,Tue,47
660,2.2,28,8,23,7,23,Tue,47
1140,5.8,8,23,23,7,23,Tue,47
180,0.5,32,8,0,7,24,Wed,47
420,1.2,32,32,18,7,24,Wed,47
660,1.3,32,28,18,7,24,Wed,47
420,1.1,32,8,18,7,24,Wed,47
240,0.6,32,28,19,7,24,Wed,47
60,0.5,32,32,20,7,24,Wed,47
1080,3.2,7,28,20,7,24,Wed,47
480,0.8,32,32,21,7,24,Wed,47
480,1.2,32,8,21,7,24,Wed,47
480,1.2,32,28,21,7,24,Wed,47
480,1.4,28,32,21,7,24,Wed,47
360,0.9,8,8,22,7,24,Wed,47
900,7.2,8,3,22,7,24,Wed,47
780,4.5,8,22,23,7,24,Wed,47
540,1.0,32,32,19,7,25,Thu,47
900,6.8,32,41,19,7,25,Thu,47
180,0.5,32,32,20,7,25,Thu,47
780,3.2,8,6,21,7,25,Thu,47
180,0.7,8,8,22,7,25,Thu,47
840,4.2,32,6,23,7,25,Thu,47
360,1.2,32,8,0,7,26,Fri,47
360,0.9,32,32,20,7,26,Fri,47
420,0.8,32,32,20,7,26,Fri,47
540,1.4,32,8,20,7,26,Fri,47
300,0.5,8,8,20,7,26,Fri,47
900,2.6,24,8,22,7,26,Fri,47
1200,6.2,32,22,22,7,26,Fri,47
540,1.5,8,28,0,7,27,Sat,47
600,2.8,24,7,1,7,27,Sat,47
540,1.9,7,24,1,7,27,Sat,47
720,3.8,24,6,2,7,27,Sat,47
240,1.2,32,8,22,7,27,Sat,47
960,4.8,28,5,22,7,27,Sat,47
180,0.6,7,7,23,7,27,Sat,47
780,1.8,32,8,0,7,28,Sun,47
1260,4.0,28,22,0,7,28,Sun,47
720,2.1,24,22,1,7,28,Sun,47
600,2.4,22,21,1,7,28,Sun,47
900,2.1,22,24,1,7,28,Sun,47
120,0.5,32,28,21,7,28,Sun,47
540,0.8,8,7,21,7,28,Sun,47
1140,4.4,24,3,23,7,28,Sun,47
120,0.7,3,3,23,7,28,Sun,47
180,0.7,24,24,0,7,29,Mon,47
540,4.0,8,6,20,7,29,Mon,47
540,1.7,8,8,21,7,29,Mon,47
420,1.2,32,8,22,7,29,Mon,47
240,1.2,7,8,23,7,29,Mon,47
540,1.3,32,8,19,7,30,Tue,47
480,0.8,32,28,19,7,30,Tue,47
420,2.0,32,33,20,7,30,Tue,47
420,1.1,32,32,23,7,30,Tue,47
300,1.2,32,33,23,7,30,Tue,47
900,3.3,7,23,23,7,30,Tue,47
780,3.4,32,24,20,7,31,Wed,47
600,1.3,8,32,20,7,31,Wed,47
300,0.6,32,8,21,7,31,Wed,47
360,1.2,8,8,21,7,31,Wed,47
600,3.0,6,3,22,7,31,Wed,47
1500,2.4,33,8,18,8,1,Thu,47
3240,17.9,8,76,18,8,1,Thu,47
1080,3.3,28,7,21,8,1,Thu,47
960,4.0,24,7,22,8,1,Thu,47
420,1.5,7,8,23,8,1,Thu,47
360,1.1,32,28,23,8,1,Thu,47
420,0.9,8,8,0,8,2,Fri,47
300,1.3,8,8,19,8,2,Fri,47
900,5.5,8,3,19,8,2,Fri,47
3720,8.5,32,41,20,8,2,Fri,47
600,1.4,32,8,22,8,2,Fri,47
240,0.9,7,7,22,8,2,Fri,47
600,2.5,8,7,23,8,2,Fri,47
480,0.8,32,8,23,8,2,Fri,47
540,1.4,32,28,23,8,2,Fri,47
1440,5.4,32,22,0,8,3,Sat,47
720,1.0,32,32,21,8,3,Sat,47
600,3.1,32,28,21,8,3,Sat,47
900,6.2,8,21,22,8,3,Sat,47
300,0.8,8,8,23,8,3,Sat,47
300,0.5,8,8,23,8,3,Sat,47
1320,4.6,32,6,23,8,3,Sat,47
1020,3.0,6,3,0,8,4,Sun,47
180,0.8,32,28,21,8,4,Sun,47
660,3.4,32,24,21,8,4,Sun,47
360,1.6,8,8,22,8,4,Sun,47
180,0.6,32,8,22,8,4,Sun,47
1380,5.7,32,7,22,8,4,Sun,47
540,1.6,28,8,23,8,4,Sun,47
1500,8.1,6,33,21,8,5,Mon,47
300,1.1,33,33,22,8,5,Mon,47
180,0.7,6,6,22,8,5,Mon,47
660,4.1,6,8,23,8,5,Mon,47
720,3.0,8,24,23,8,5,Mon,47
540,1.7,32,8,21,8,6,Tue,47
480,1.9,7,8,22,8,6,Tue,47
480,1.2,32,8,22,8,6,Tue,47
180,0.7,8,8,22,8,6,Tue,47
900,3.7,7,32,22,8,6,Tue,47
240,0.7,8,8,21,8,7,Wed,47
420,1.3,32,8,22,8,7,Wed,47
420,1.1,32,32,22,8,7,Wed,47
960,10.5,32,12,22,8,7,Wed,47
840,4.2,16,6,23,8,7,Wed,47
600,2.7,7,8,20,8,8,Thu,47
480,1.3,32,28,21,8,8,Thu,47
1080,9.7,32,77,21,8,8,Thu,47
420,1.1,32,28,23,8,8,Thu,47
240,1.0,22,21,0,8,9,Fri,47
600,1.6,8,32,0,8,10,Sat,47
540,4.4,6,8,1,8,10,Sat,47
300,1.3,24,24,2,8,10,Sat,47
960,5.3,6,28,2,8,10,Sat,47
240,0.8,7,6,3,8,10,Sat,47
1020,3.3,7,22,23,8,10,Sat,47
900,4.5,7,32,0,8,11,Sun,47
540,1.5,28,8,1,8,11,Sun,47
300,1.2,24,24,2,8,11,Sun,47
720,2.7,28,8,21,8,11,Sun,47
1200,4.1,7,3,22,8,11,Sun,47
780,3.3,24,8,0,8,12,Mon,47
240,0.6,32,8,21,8,12,Mon,47
420,0.9,32,8,21,8,12,Mon,47
420,1.0,32,32,21,8,12,Mon,47
240,0.8,32,32,21,8,12,Mon,47
660,1.6,28,32,22,8,12,Mon,47
660,2.3,32,8,20,8,13,Tue,47
240,0.7,8,32,20,8,13,Tue,47
900,3.3,32,7,21,8,13,Tue,47
480,1.5,32,8,21,8,13,Tue,47
540,1.9,32,8,22,8,13,Tue,47
960,5.8,28,6,23,8,13,Tue,47
300,1.6,8,7,0,8,14,Wed,47
540,1.1,32,8,18,8,14,Wed,47
1320,2.3,32,7,18,8,14,Wed,47
1140,6.1,32,3,19,8,14,Wed,47
1380,7.6,8,4,20,8,14,Wed,47
480,1.7,5,4,21,8,14,Wed,47
180,0.5,28,28,21,8,14,Wed,47
420,1.5,32,8,22,8,14,Wed,47
960,6.8,32,16,22,8,14,Wed,47
1200,9.9,32,1,20,8,15,Thu,47
360,0.9,32,32,21,8,15,Thu,47
240,0.5,32,32,21,8,15,Thu,47
360,1.1,32,8,22,8,15,Thu,47
1320,4.7,6,8,23,8,15,Thu,47
840,1.9,7,8,21,8,16,Fri,47
360,1.0,8,8,21,8,16,Fri,47
1080,7.2,8,4,22,8,16,Fri,47
660,2.5,7,24,23,8,16,Fri,47
840,3.4,32,24,23,8,16,Fri,47
120,0.5,24,8,1,8,17,Sat,47
120,0.5,8,8,1,8,17,Sat,47
360,1.1,8,8,1,8,17,Sat,47
1620,3.6,28,32,20,8,17,Sat,47
780,4.1,28,23,0,8,18,Sun,47
960,4.3,7,4,0,8,18,Sun,47
600,3.5,6,77,1,8,18,Sun,47
1260,6.8,28,3,2,8,18,Sun,47
840,2.9,7,32,20,8,18,Sun,47
1560,7.2,7,7,23,8,18,Sun,47
540,2.2,24,8,21,8,19,Mon,47
540,3.6,6,8,23,8,19,Mon,47
420,1.5,32,8,21,8,20,Tue,47
660,4.4,6,8,23,8,20,Tue,47
420,4.3,8,6,0,8,21,Wed,47
540,3.4,6,8,0,8,21,Wed,47
840,2.8,7,8,22,8,21,Wed,47
840,3.2,6,24,0,8,22,Thu,47
240,0.9,6,6,0,8,22,Thu,47
240,0.9,32,32,1,8,22,Thu,47
300,0.9,28,28,1,8,22,Thu,47
300,0.9,8,8,22,8,22,Thu,47
600,2.1,28,8,23,8,22,Thu,47
900,5.9,7,16,23,8,22,Thu,47
480,3.6,24,32,0,8,23,Fri,47
480,1.9,24,7,1,8,23,Fri,47
420,0.9,32,8,22,8,23,Fri,47
660,3.1,24,28,22,8,23,Fri,47
720,2.8,24,8,23,8,23,Fri,47
600,2.2,24,22,23,8,23,Fri,47
720,3.1,22,24,0,8,24,Sat,47
720,2.7,24,32,0,8,24,Sat,47
180,1.0,32,8,0,8,24,Sat,47
540,2.1,24,8,1,8,24,Sat,47
180,1.0,24,24,22,8,24,Sat,47
360,0.9,24,24,22,8,24,Sat,47
480,2.3,7,8,23,8,24,Sat,47
1740,11.6,28,64,1,8,25,Sun,47
420,2.5,8,6,17,8,25,Sun,47
420,0.9,8,8,18,8,25,Sun,47
420,2.2,8,7,18,8,25,Sun,47
300,1.1,32,8,19,8,25,Sun,47
1560,2.5,7,7,20,8,25,Sun,47
300,0.6,8,8,20,8,25,Sun,47
1500,6.5,8,25,20,8,25,Sun,47
240,0.9,24,24,21,8,25,Sun,47
360,1.1,7,7,22,8,25,Sun,47
240,0.8,8,8,12,8,26,Mon,47
900,2.9,32,7,13,8,26,Mon,47
480,1.0,32,8,13,8,26,Mon,47
480,1.1,8,8,14,8,26,Mon,47
300,0.8,32,32,20,8,26,Mon,47
600,1.8,32,33,20,8,26,Mon,47
240,0.5,8,8,21,8,26,Mon,47
840,4.2,32,22,14,8,27,Tue,47
840,2.4,32,33,18,8,27,Tue,47
1140,5.5,32,6,19,8,27,Tue,47
720,4.6,32,22,20,8,27,Tue,47
900,8.7,24,15,20,8,27,Tue,47
540,1.3,32,8,17,8,28,Wed,47
300,0.8,32,28,18,8,28,Wed,47
660,1.6,32,28,18,8,28,Wed,47
240,0.6,32,32,19,8,28,Wed,47
180,0.6,32,32,19,8,28,Wed,47
180,0.6,32,8,19,8,28,Wed,47
1380,7.0,32,6,20,8,28,Wed,47
300,1.3,32,28,21,8,28,Wed,47
1200,5.3,6,8,22,8,28,Wed,47
360,0.8,32,8,18,8,29,Thu,47
1080,2.2,8,32,18,8,29,Thu,47
780,2.4,32,24,19,8,29,Thu,47
540,1.6,32,8,20,8,29,Thu,47
540,2.1,8,24,20,8,29,Thu,47
600,1.5,32,8,21,8,29,Thu,47
240,0.7,8,8,23,8,29,Thu,47
240,1.1,24,8,23,8,29,Thu,47
180,0.5,7,7,0,8,30,Fri,47
600,2.0,32,34,0,8,30,Fri,47
420,1.0,32,28,20,8,30,Fri,47
