secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,4.5,76,76,9,4,3,Wed,41
2520,18.2,76,32,10,4,3,Wed,41
300,0.6,32,32,12,4,3,Wed,41
480,1.0,32,8,12,4,3,Wed,41
540,1.0,8,32,12,4,3,Wed,41
600,1.1,8,32,13,4,3,Wed,41
3360,18.6,32,76,15,4,3,Wed,41
3300,17.7,76,8,17,4,3,Wed,41
600,0.5,8,8,18,4,3,Wed,41
900,1.0,8,28,18,4,3,Wed,41
420,0.6,28,28,19,4,3,Wed,41
840,2.1,32,8,19,4,3,Wed,41
360,0.7,8,32,20,4,3,Wed,41
480,1.1,32,8,20,4,3,Wed,41
3660,18.3,76,32,10,4,4,Thu,41
540,0.8,8,28,12,4,4,Thu,41
2700,17.4,28,76,13,4,4,Thu,41
4560,21.3,76,33,16,4,4,Thu,41
720,1.1,8,32,17,4,4,Thu,41
540,0.7,8,8,18,4,4,Thu,41
420,0.5,8,8,18,4,4,Thu,41
780,0.9,8,8,19,4,4,Thu,41
300,0.6,8,32,19,4,4,Thu,41
480,1.4,8,7,19,4,4,Thu,41
240,0.7,8,8,20,4,4,Thu,41
540,0.8,8,8,20,4,4,Thu,41
1380,7.1,8,5,20,4,4,Thu,41
2280,18.5,32,76,9,4,5,Fri,41
1860,15.8,76,24,12,4,5,Fri,41
3060,18.3,8,76,13,4,5,Fri,41
3600,18.4,76,8,16,4,5,Fri,41
600,1.9,8,7,17,4,5,Fri,41
540,1.2,8,28,17,4,5,Fri,41
360,0.7,8,28,18,4,5,Fri,41
1260,2.8,32,7,18,4,5,Fri,41
1860,19.4,76,32,11,4,7,Sun,41
1440,21.5,33,76,5,4,8,Mon,41
2460,18.0,76,8,10,4,8,Mon,41
600,0.7,8,32,10,4,10,Wed,41
3240,18.4,76,8,21,4,10,Wed,41
2760,21.3,33,76,14,4,11,Thu,41
2700,13.4,8,56,15,4,12,Fri,41
1740,14.3,76,22,11,4,13,Sat,41
660,2.3,8,6,12,4,13,Sat,41
1320,8.9,6,33,12,4,13,Sat,41
1800,13.2,33,70,14,4,13,Sat,41
1800,10.4,76,14,20,4,13,Sat,41
1200,3.6,8,7,10,4,14,Sun,41
360,1.3,8,8,11,4,14,Sun,41
780,2.5,32,33,11,4,14,Sun,41
2280,18.1,8,76,12,4,14,Sun,41
2940,17.9,76,32,10,4,15,Mon,41
1140,8.8,32,38,11,4,15,Mon,41
2700,18.7,76,32,14,4,15,Mon,41
360,1.0,8,8,16,4,15,Mon,41
420,0.8,32,8,16,4,15,Mon,41
3420,18.1,32,76,17,4,15,Mon,41
2520,27.3,76,42,20,4,15,Mon,41
1560,17.9,76,8,12,4,16,Tue,41
300,0.6,8,32,13,4,16,Tue,41
360,0.7,8,8,14,4,16,Tue,41
660,1.0,8,28,14,4,16,Tue,41
3600,19.2,76,32,18,4,16,Tue,41
1980,17.0,76,8,22,4,16,Tue,41
2100,14.2,76,7,20,4,17,Wed,41
1320,3.0,8,7,21,4,17,Wed,41
600,1.8,8,28,22,4,17,Wed,41
1740,19.7,32,76,6,4,18,Thu,41
2100,14.6,76,3,9,4,18,Thu,41
2100,15.8,76,7,14,4,19,Fri,41
480,0.7,32,32,15,4,19,Fri,41
540,2.1,8,33,16,4,19,Fri,41
720,1.4,32,28,16,4,19,Fri,41
720,1.2,8,28,17,4,19,Fri,41
1860,5.8,32,7,17,4,19,Fri,41
2520,22.6,76,34,21,4,19,Fri,41
780,2.9,34,32,22,4,19,Fri,41
2460,14.4,76,6,16,4,20,Sat,41
1260,10.8,76,16,19,4,20,Sat,41
1020,4.0,8,24,20,4,20,Sat,41
300,0.6,8,8,22,4,20,Sat,41
2400,18.4,76,32,15,4,21,Sun,41
2160,13.5,8,56,16,4,21,Sun,41
2100,13.2,56,8,19,4,21,Sun,41
660,1.4,8,28,20,4,21,Sun,41
2640,14.5,76,1,22,4,21,Sun,41
2400,17.6,76,28,10,4,22,Mon,41
2700,18.5,76,32,14,4,22,Mon,41
420,0.8,8,8,16,4,22,Mon,41
420,1.0,8,28,16,4,22,Mon,41
660,1.8,8,24,17,4,22,Mon,41
660,1.0,8,32,18,4,22,Mon,41
420,1.1,32,28,19,4,22,Mon,41
360,0.6,8,8,19,4,22,Mon,41
600,1.5,32,8,20,4,22,Mon,41
360,0.6,8,8,20,4,22,Mon,41
540,1.1,8,32,20,4,22,Mon,41
1380,6.7,8,7,21,4,22,Mon,41
600,5.1,32,6,21,4,23,Tue,41
2400,17.6,76,8,10,4,24,Wed,41
360,0.7,8,32,12,4,24,Wed,41
2820,17.4,76,28,15,4,24,Wed,41
1500,15.2,76,22,12,4,26,Fri,41
300,1.9,76,76,15,4,26,Fri,41
960,5.4,76,76,17,4,26,Fri,41
1740,17.3,76,28,22,4,26,Fri,41
1320,7.3,28,6,23,4,26,Fri,41
2100,18.7,76,32,11,4,27,Sat,41
720,5.1,32,6,12,4,27,Sat,41
960,2.9,7,28,12,4,27,Sat,41
840,1.5,28,32,13,4,27,Sat,41
360,0.6,8,8,13,4,27,Sat,41
1980,6.8,8,6,14,4,27,Sat,41
360,1.0,8,8,15,4,27,Sat,41
360,1.1,8,8,16,4,27,Sat,41
720,1.0,32,8,17,4,27,Sat,41
360,0.6,8,32,17,4,27,Sat,41
540,1.2,8,32,17,4,27,Sat,41
600,2.2,6,3,18,4,27,Sat,41
1260,17.9,76,8,10,4,28,Sun,41
2280,17.7,8,76,12,4,28,Sun,41
1860,18.0,76,8,14,4,28,Sun,41
2160,16.6,76,28,19,4,28,Sun,41
240,0.6,8,8,20,4,28,Sun,41
480,0.8,8,8,21,4,28,Sun,41
240,0.8,8,8,21,4,28,Sun,41
2820,17.8,76,32,11,4,29,Mon,41
480,0.6,8,32,13,4,29,Mon,41
840,1.8,8,28,13,4,29,Mon,41
420,1.0,8,28,14,4,29,Mon,41
2580,18.5,76,32,16,4,29,Mon,41
2640,18.4,76,8,19,4,29,Mon,41
360,1.1,8,28,21,4,29,Mon,41
660,3.7,32,7,21,4,29,Mon,41
3060,18.0,76,8,15,4,30,Tue,41
960,2.4,8,24,16,4,30,Tue,41
600,1.4,8,8,17,4,30,Tue,41
660,1.0,8,8,17,4,30,Tue,41
660,1.1,32,28,18,4,30,Tue,41
1140,3.3,28,24,18,4,30,Tue,41
1080,2.5,8,7,18,4,30,Tue,41
1800,7.7,8,5,19,4,30,Tue,41
300,0.6,8,8,20,4,30,Tue,41
480,1.5,8,8,21,4,30,Tue,41
360,1.2,8,28,21,4,30,Tue,41
3660,20.0,76,8,11,5,1,Wed,41
540,1.4,8,32,12,5,1,Wed,41
660,2.4,32,7,13,5,1,Wed,41
720,1.6,8,28,14,5,1,Wed,41
660,1.4,32,8,14,5,1,Wed,41
420,0.7,8,28,16,5,1,Wed,41
720,1.5,28,8,16,5,1,Wed,41
1440,7.6,8,5,17,5,1,Wed,41
480,0.9,8,8,18,5,1,Wed,41
1320,3.0,8,24,18,5,1,Wed,41
1980,21.6,76,33,12,5,2,Thu,41
420,0.8,32,33,13,5,2,Thu,41
3540,17.8,8,76,14,5,2,Thu,41
3840,17.0,76,8,16,5,2,Thu,41
960,1.2,8,28,17,5,2,Thu,41
660,0.9,32,32,17,5,2,Thu,41
1260,1.8,8,8,18,5,2,Thu,41
420,0.6,8,8,18,5,2,Thu,41
1260,3.6,8,7,19,5,2,Thu,41
420,1.1,8,32,20,5,2,Thu,41
1380,10.6,32,1,20,5,2,Thu,41
660,1.7,8,24,21,5,2,Thu,41
2340,18.6,76,32,13,5,3,Fri,41
960,5.8,32,6,14,5,3,Fri,41
420,0.7,8,32,15,5,3,Fri,41
600,1.5,32,8,15,5,3,Fri,41
3720,18.0,8,76,16,5,3,Fri,41
3660,13.4,76,77,18,5,3,Fri,41
240,0.5,8,8,20,5,3,Fri,41
360,0.9,8,32,20,5,3,Fri,41
480,1.3,8,8,21,5,3,Fri,41
2160,18.5,76,8,11,5,4,Sat,41
960,2.5,8,33,12,5,4,Sat,41
240,0.7,33,33,12,5,4,Sat,41
1260,2.9,33,8,12,5,4,Sat,41
420,0.8,8,8,13,5,4,Sat,41
900,2.2,8,24,13,5,4,Sat,41
3300,17.8,8,76,14,5,4,Sat,41
2520,15.2,76,7,16,5,4,Sat,41
2940,18.1,8,76,18,5,4,Sat,41
1920,18.5,76,8,10,5,5,Sun,41
660,1.8,8,28,11,5,5,Sun,41
360,0.9,8,8,11,5,5,Sun,41
2220,18.1,76,32,11,5,6,Mon,41
360,0.6,8,32,12,5,6,Mon,41
2340,18.4,32,76,12,5,6,Mon,41
3300,18.1,32,76,14,5,6,Mon,41
2640,12.9,76,5,16,5,6,Mon,41
2580,17.7,76,8,19,5,6,Mon,41
900,5.1,8,6,20,5,6,Mon,41
840,2.9,8,28,21,5,6,Mon,41
1080,3.7,32,7,22,5,6,Mon,41
780,1.7,32,8,17,5,7,Tue,41
780,1.1,8,32,18,5,7,Tue,41
780,1.8,28,28,18,5,7,Tue,41
2400,5.7,28,31,19,5,7,Tue,41
300,1.0,28,28,20,5,7,Tue,41
300,0.9,8,32,20,5,7,Tue,41
480,1.9,32,8,20,5,7,Tue,41
360,0.8,8,32,21,5,7,Tue,41
480,1.1,32,28,21,5,7,Tue,41
780,2.3,32,8,21,5,7,Tue,41
2340,18.5,76,8,11,5,8,Wed,41
360,0.9,8,8,12,5,8,Wed,41
3540,21.7,76,33,15,5,8,Wed,41
240,0.6,8,8,16,5,8,Wed,41
240,0.6,8,8,17,5,8,Wed,41
480,1.1,8,32,17,5,8,Wed,41
600,1.0,32,32,18,5,8,Wed,41
660,0.9,32,8,18,5,8,Wed,41
1140,3.1,8,24,18,5,8,Wed,41
960,2.1,8,28,19,5,8,Wed,41
360,0.9,32,28,20,5,8,Wed,41
1680,14.6,76,7,21,5,8,Wed,41
3240,18.0,76,8,15,5,9,Thu,41
4560,17.8,8,76,16,5,9,Thu,41
3540,22.7,76,35,21,5,9,Thu,41
1620,13.4,76,22,10,5,10,Fri,41
2760,17.8,76,8,14,5,10,Fri,41
780,1.1,8,28,16,5,10,Fri,41
780,2.3,28,33,16,5,10,Fri,41
960,3.0,33,8,16,5,10,Fri,41
480,1.2,8,8,17,5,10,Fri,41
1260,2.3,8,28,17,5,10,Fri,41
840,1.1,28,8,18,5,10,Fri,41
480,0.6,8,8,19,5,10,Fri,41
720,2.0,8,28,19,5,10,Fri,41
840,3.6,32,24,20,5,10,Fri,41
3780,18.7,76,8,22,5,10,Fri,41
240,0.5,8,32,9,5,11,Sat,41
1380,18.2,32,76,9,5,11,Sat,41
1740,18.5,8,76,10,5,11,Sat,41
2460,17.7,76,8,14,5,11,Sat,41
360,0.5,8,8,15,5,11,Sat,41
420,0.7,8,8,16,5,11,Sat,41
420,0.8,8,8,16,5,11,Sat,41
300,0.6,8,8,16,5,11,Sat,41
420,0.5,8,8,17,5,11,Sat,41
360,0.7,8,32,17,5,11,Sat,41
420,0.8,8,8,17,5,11,Sat,41
420,1.0,8,28,18,5,11,Sat,41
600,1.2,28,8,18,5,11,Sat,41
540,1.2,8,8,19,5,11,Sat,41
300,0.6,8,8,19,5,11,Sat,41
780,0.8,8,32,19,5,11,Sat,41
300,1.2,32,28,9,5,12,Sun,41
360,1.0,8,8,10,5,12,Sun,41
2100,18.2,8,76,11,5,12,Sun,41
3240,18.2,76,8,18,5,12,Sun,41
180,0.5,8,32,19,5,12,Sun,41
1800,4.7,32,32,19,5,12,Sun,41
3000,18.1,76,32,21,5,12,Sun,41
2220,17.6,76,28,10,5,13,Mon,41
360,1.1,8,8,11,5,13,Mon,41
720,4.3,32,7,12,5,13,Mon,41
420,1.4,8,8,13,5,13,Mon,41
3360,18.0,76,8,16,5,13,Mon,41
1380,3.1,8,24,17,5,13,Mon,41
2040,14.2,76,77,20,5,13,Mon,41
4140,17.3,8,76,8,5,14,Tue,41
2340,15.2,76,6,11,5,14,Tue,41
2460,17.0,76,8,15,5,14,Tue,41
480,1.1,8,32,16,5,14,Tue,41
480,1.0,32,8,16,5,14,Tue,41
3960,17.3,8,76,16,5,14,Tue,41
3420,17.7,76,32,15,5,15,Wed,41
540,1.0,32,8,16,5,15,Wed,41
420,0.7,8,8,17,5,15,Wed,41
480,0.8,8,8,18,5,15,Wed,41
540,0.7,32,32,18,5,15,Wed,41
1200,2.1,8,7,19,5,15,Wed,41
540,1.0,8,8,19,5,15,Wed,41
1380,8.1,8,14,20,5,15,Wed,41
2100,15.4,76,6,22,5,15,Wed,41
660,0.8,8,28,9,5,16,Thu,41
600,0.8,8,32,10,5,16,Thu,41
720,1.0,8,8,11,5,16,Thu,41
420,0.8,8,32,11,5,16,Thu,41
780,1.0,32,8,18,5,16,Thu,41
1200,2.0,8,28,19,5,16,Thu,41
660,1.2,32,8,19,5,16,Thu,41
300,0.5,8,8,20,5,16,Thu,41
360,1.0,8,8,20,5,16,Thu,41
480,0.9,8,32,8,5,17,Fri,41
660,0.6,8,32,9,5,17,Fri,41
360,0.6,8,32,10,5,17,Fri,41
1080,4.9,8,33,10,5,17,Fri,41
360,0.9,32,8,11,5,17,Fri,41
300,0.7,32,8,11,5,17,Fri,41
2760,18.3,32,76,12,5,17,Fri,41
2700,18.1,76,8,14,5,17,Fri,41
540,1.1,8,8,15,5,17,Fri,41
960,1.6,8,32,15,5,17,Fri,41
540,0.9,8,28,16,5,17,Fri,41
1020,2.0,32,33,16,5,17,Fri,41
1020,1.1,32,32,17,5,17,Fri,41
900,1.0,8,28,18,5,17,Fri,41
720,2.4,8,7,19,5,17,Fri,41
2280,12.5,76,4,21,5,17,Fri,41
1200,2.5,7,24,14,5,18,Sat,41
540,1.0,8,8,15,5,18,Sat,41
600,1.1,8,32,15,5,18,Sat,41
720,1.6,8,28,16,5,18,Sat,41
660,0.8,8,8,17,5,18,Sat,41
1080,1.8,8,32,18,5,18,Sat,41
1380,2.1,32,8,18,5,18,Sat,41
600,1.8,8,7,19,5,18,Sat,41
480,0.6,8,8,19,5,18,Sat,41
1500,3.8,8,7,20,5,18,Sat,41
840,2.8,32,33,8,5,19,Sun,41
1260,6.8,33,7,10,5,19,Sun,41
660,3.5,8,33,11,5,19,Sun,41
360,0.9,8,8,12,5,19,Sun,41
540,1.6,8,32,12,5,19,Sun,41
2700,18.0,8,76,13,5,19,Sun,41
2940,18.5,76,8,17,5,19,Sun,41
480,1.0,8,28,18,5,19,Sun,41
1800,17.8,76,8,20,5,19,Sun,41
300,0.6,8,8,21,5,19,Sun,41
720,2.6,8,7,22,5,19,Sun,41
840,4.8,8,6,8,5,20,Mon,41
660,3.4,7,32,8,5,20,Mon,41
3600,18.4,8,76,8,5,20,Mon,41
3120,20.9,76,33,11,5,20,Mon,41
1200,3.0,8,33,12,5,20,Mon,41
3000,21.7,33,76,13,5,20,Mon,41
2400,17.4,76,8,15,5,20,Mon,41
840,1.7,8,28,15,5,20,Mon,41
420,1.0,8,8,16,5,20,Mon,41
660,1.3,8,32,17,5,20,Mon,41
720,1.1,32,8,17,5,20,Mon,41
480,1.0,8,8,18,5,20,Mon,41
1140,4.8,32,24,18,5,20,Mon,41
540,1.1,8,32,18,5,20,Mon,41
1800,18.3,76,8,21,5,20,Mon,41
960,1.2,8,32,9,5,21,Tue,41
840,1.6,8,28,9,5,21,Tue,41
420,0.8,28,32,10,5,21,Tue,41
660,0.9,32,28,10,5,21,Tue,41
780,1.1,28,32,10,5,21,Tue,41
420,0.6,8,8,11,5,21,Tue,41
840,1.7,8,32,11,5,21,Tue,41
660,1.1,8,32,12,5,21,Tue,41
540,1.3,8,28,12,5,21,Tue,41
780,2.1,8,8,13,5,21,Tue,41
540,1.1,8,28,14,5,21,Tue,41
780,1.5,32,8,14,5,21,Tue,41
3120,17.9,8,76,15,5,21,Tue,41
3120,17.8,76,32,17,5,21,Tue,41
960,2.9,8,24,19,5,21,Tue,41
2160,15.8,76,3,21,5,21,Tue,41
420,0.7,8,32,8,5,22,Wed,41
2880,14.5,8,76,9,5,22,Wed,41
2160,18.5,76,32,12,5,22,Wed,41
2700,17.7,8,76,13,5,22,Wed,41
2280,17.8,76,8,12,5,23,Thu,41
2460,18.0,8,76,13,5,23,Thu,41
4980,17.1,76,6,15,5,23,Thu,41
780,1.6,8,32,17,5,23,Thu,41
3840,13.8,8,56,18,5,23,Thu,41
3420,18.3,8,76,7,5,24,Fri,41
1920,15.6,76,7,12,5,24,Fri,41
600,0.7,8,8,13,5,24,Fri,41
960,2.1,8,8,13,5,24,Fri,41
1080,5.4,32,6,14,5,24,Fri,41
420,0.8,8,32,14,5,24,Fri,41
540,1.0,8,28,16,5,24,Fri,41
1080,5.2,8,6,17,5,24,Fri,41
3360,17.4,8,76,18,5,24,Fri,41
2100,19.3,76,32,20,5,24,Fri,41
780,3.2,8,24,21,5,24,Fri,41
2580,17.6,76,8,15,5,25,Sat,41
240,0.7,8,8,10,5,26,Sun,41
720,2.1,8,28,10,5,26,Sun,41
480,1.0,8,32,11,5,26,Sun,41
420,0.9,8,8,12,5,26,Sun,41
600,1.3,8,32,13,5,26,Sun,41
1500,7.2,8,6,13,5,26,Sun,41
600,2.0,8,33,15,5,26,Sun,41
960,5.2,8,6,10,5,27,Mon,41
720,3.3,7,28,10,5,27,Mon,41
2700,22.0,76,32,11,5,28,Tue,41
420,0.7,8,32,13,5,28,Tue,41
660,1.0,32,32,14,5,28,Tue,41
600,1.3,8,28,14,5,28,Tue,41
480,1.1,32,8,15,5,28,Tue,41
240,0.5,8,32,16,5,28,Tue,41
600,1.6,8,8,16,5,28,Tue,41
480,1.0,8,28,17,5,28,Tue,41
540,1.0,8,32,17,5,28,Tue,41
780,1.2,32,8,17,5,28,Tue,41
660,0.9,8,32,18,5,28,Tue,41
660,0.7,32,8,18,5,28,Tue,41
2220,18.6,8,76,19,5,28,Tue,41
1680,18.4,76,8,21,5,28,Tue,41
3540,17.6,76,8,10,5,29,Wed,41
360,0.6,8,8,11,5,29,Wed,41
480,0.8,8,28,12,5,29,Wed,41
420,1.1,8,28,12,5,29,Wed,41
480,0.9,8,8,13,5,29,Wed,41
660,1.7,8,28,14,5,29,Wed,41
480,1.1,28,8,14,5,29,Wed,41
540,1.3,8,28,15,5,29,Wed,41
480,0.8,32,8,16,5,29,Wed,41
360,0.7,8,32,17,5,29,Wed,41
720,1.2,8,8,17,5,29,Wed,41
600,0.6,8,8,18,5,29,Wed,41
780,1.1,8,8,18,5,29,Wed,41
780,1.3,8,28,19,5,29,Wed,41
660,2.6,8,33,20,5,29,Wed,41
480,0.8,8,8,21,5,29,Wed,41
2580,18.1,76,32,10,5,30,Thu,41
2160,16.9,76,24,13,5,30,Thu,41
3360,16.8,76,32,15,5,30,Thu,41
600,1.1,8,28,16,5,30,Thu,41
660,1.2,32,28,17,5,30,Thu,41
540,1.6,8,8,17,5,30,Thu,41
4140,17.3,8,76,18,5,30,Thu,41
3780,17.9,76,8,19,5,30,Thu,41
2520,18.0,76,32,22,5,30,Thu,41
2820,18.3,76,8,10,5,31,Fri,41
3240,21.5,76,33,12,5,31,Fri,41
480,1.6,33,32,13,5,31,Fri,41
600,1.2,32,28,13,5,31,Fri,41
2460,12.3,28,48,14,5,31,Fri,41
3180,13.7,56,8,16,5,31,Fri,41
720,1.2,8,28,17,5,31,Fri,41
720,1.1,8,32,18,5,31,Fri,41
540,0.8,32,8,18,5,31,Fri,41
840,1.5,8,28,18,5,31,Fri,41
1920,18.8,76,32,22,5,31,Fri,41
2700,14.8,76,6,18,6,1,Sat,41
360,0.5,8,8,20,6,1,Sat,41
720,1.4,8,28,20,6,1,Sat,41
780,2.0,8,28,21,6,1,Sat,41
1620,9.3,32,77,22,6,1,Sat,41
1980,18.0,76,8,11,6,2,Sun,41
1260,2.9,8,33,12,6,2,Sun,41
600,1.9,33,32,13,6,2,Sun,41
540,1.3,8,28,14,6,2,Sun,41
2340,18.2,28,76,16,6,2,Sun,41
2760,16.2,76,7,18,6,2,Sun,41
240,0.7,8,8,19,6,2,Sun,41
480,0.8,8,8,20,6,2,Sun,41
480,1.1,8,8,20,6,2,Sun,41
360,0.8,8,8,20,6,2,Sun,41
300,0.6,8,8,21,6,2,Sun,41
1500,13.5,8,56,21,6,2,Sun,41
960,7.0,76,76,10,6,3,Mon,41
2460,19.5,76,32,11,6,3,Mon,41
1080,9.2,8,41,12,6,3,Mon,41
960,4.7,33,8,13,6,3,Mon,41
2580,18.0,8,76,13,6,3,Mon,41
3180,18.1,8,76,15,6,3,Mon,41
2880,13.7,76,22,18,6,3,Mon,41
1380,18.2,76,8,22,6,3,Mon,41
2580,17.9,76,32,11,6,4,Tue,41
1020,1.2,32,8,12,6,4,Tue,41
360,0.6,8,32,13,6,4,Tue,41
1080,3.0,8,33,13,6,4,Tue,41
1020,3.3,33,8,14,6,4,Tue,41
3780,18.5,8,76,15,6,4,Tue,41
4080,23.8,76,39,17,6,4,Tue,41
960,1.3,32,8,18,6,4,Tue,41
600,1.0,8,28,19,6,4,Tue,41
1200,3.0,32,7,19,6,4,Tue,41
360,0.5,8,8,20,6,4,Tue,41
1680,18.2,76,32,22,6,4,Tue,41
2700,18.6,76,32,10,6,5,Wed,41
720,1.3,8,32,11,6,5,Wed,41
720,2.2,32,33,12,6,5,Wed,41
2760,22.8,33,76,14,6,5,Wed,41
3180,17.7,76,8,19,6,5,Wed,41
360,0.6,8,32,20,6,5,Wed,41
2160,15.3,76,6,22,6,5,Wed,41
2280,17.7,76,8,12,6,6,Thu,41
540,1.1,8,32,12,6,6,Thu,41
300,0.8,32,8,13,6,6,Thu,41
480,0.5,8,32,13,6,6,Thu,41
1440,6.6,32,6,13,6,6,Thu,41
300,0.6,8,32,14,6,6,Thu,41
420,0.8,8,32,14,6,6,Thu,41
540,0.7,32,8,14,6,6,Thu,41
480,1.1,8,28,15,6,6,Thu,41
4200,18.1,28,76,15,6,6,Thu,41
3300,17.4,76,28,19,6,6,Thu,41
360,0.7,28,32,20,6,6,Thu,41
360,0.7,32,28,20,6,6,Thu,41
420,1.3,8,8,20,6,6,Thu,41
4260,18.3,76,32,15,6,7,Fri,41
1380,3.3,32,7,16,6,7,Fri,41
180,0.6,7,8,16,6,7,Fri,41
1920,12.6,76,4,19,6,7,Fri,41
1860,5.4,6,24,20,6,7,Fri,41
2760,17.2,76,8,14,6,8,Sat,41
1620,3.4,8,7,16,6,8,Sat,41
2580,17.6,76,32,18,6,8,Sat,41
2280,18.7,76,32,15,6,9,Sun,41
2700,18.5,76,32,17,6,9,Sun,41
420,1.1,32,8,18,6,9,Sun,41
2340,18.4,76,8,20,6,9,Sun,41
180,0.5,8,32,8,6,10,Mon,41
2580,18.2,76,32,11,6,10,Mon,41
660,4.1,32,7,11,6,10,Mon,41
480,1.1,8,32,12,6,10,Mon,41
780,2.8,8,33,13,6,10,Mon,41
720,1.5,32,32,14,6,10,Mon,41
720,1.4,32,8,15,6,10,Mon,41
4140,17.8,76,8,19,6,10,Mon,41
420,0.9,8,8,20,6,10,Mon,41
840,5.0,8,22,21,6,10,Mon,41
3300,18.2,76,28,10,6,11,Tue,41
960,1.9,28,8,11,6,11,Tue,41
720,1.2,8,32,12,6,11,Tue,41
2220,18.0,8,76,13,6,11,Tue,41
3480,16.9,76,8,16,6,11,Tue,41
1800,18.2,76,8,23,6,11,Tue,41
2520,17.7,76,28,10,6,12,Wed,41
540,0.8,8,28,11,6,12,Wed,41
1320,7.7,8,4,12,6,12,Wed,41
3960,17.4,76,8,17,6,12,Wed,41
1440,1.7,8,24,18,6,12,Wed,41
1200,1.2,28,8,19,6,12,Wed,41
480,1.1,8,32,19,6,12,Wed,41
660,1.3,32,28,19,6,12,Wed,41
540,1.1,8,8,20,6,12,Wed,41
180,0.5,8,8,20,6,12,Wed,41
660,1.5,8,28,21,6,12,Wed,41
240,0.5,28,28,21,6,12,Wed,41
2400,14.7,76,7,20,6,13,Thu,41
660,1.6,8,28,22,6,13,Thu,41
720,1.6,8,28,22,6,13,Thu,41
3000,18.1,76,8,13,6,14,Fri,41
960,1.5,8,8,14,6,14,Fri,41
720,1.4,8,8,14,6,14,Fri,41
660,1.1,8,32,16,6,14,Fri,41
900,1.6,28,8,16,6,14,Fri,41
1200,5.8,8,34,17,6,14,Fri,41
900,1.6,33,32,17,6,14,Fri,41
720,1.1,32,32,18,6,14,Fri,41
1200,2.1,28,24,18,6,14,Fri,41
1260,2.8,8,7,19,6,14,Fri,41
2700,13.9,76,6,19,6,15,Sat,41
2460,18.2,76,32,12,6,16,Sun,41
2220,13.8,8,56,13,6,16,Sun,41
1440,6.5,33,24,16,6,16,Sun,41
2400,14.8,76,24,18,6,16,Sun,41
300,0.8,32,8,19,6,16,Sun,41
480,1.3,8,28,20,6,16,Sun,41
2700,20.1,76,33,22,6,16,Sun,41
4260,17.4,76,28,9,6,17,Mon,41
2820,13.0,76,22,16,6,17,Mon,41
2640,18.0,76,32,19,6,17,Mon,41
540,1.0,32,8,20,6,17,Mon,41
1740,14.1,76,6,23,6,17,Mon,41
3000,17.6,76,8,15,6,18,Tue,41
1080,2.6,8,33,16,6,18,Tue,41
4920,18.4,8,76,17,6,18,Tue,41
1800,13.4,76,22,20,6,18,Tue,41
2580,18.1,76,32,10,6,19,Wed,41
480,1.2,8,8,11,6,19,Wed,41
1980,14.7,76,7,14,6,19,Wed,41
4500,18.6,76,32,16,6,19,Wed,41
600,0.8,8,32,18,6,19,Wed,41
900,0.7,32,8,18,6,19,Wed,41
1440,2.8,8,7,19,6,19,Wed,41
2280,18.2,76,8,21,6,19,Wed,41
360,0.5,8,8,22,6,19,Wed,41
960,3.3,8,24,22,6,19,Wed,41
2220,17.2,76,28,13,6,20,Thu,41
960,2.1,8,33,15,6,20,Thu,41
480,0.6,32,8,15,6,20,Thu,41
2340,18.1,8,76,8,6,21,Fri,41
1560,17.9,8,76,10,6,21,Fri,41
3000,17.4,76,32,13,6,21,Fri,41
360,0.8,32,28,14,6,21,Fri,41
480,0.8,8,8,14,6,21,Fri,41
960,1.2,8,8,15,6,21,Fri,41
3660,18.4,8,76,15,6,21,Fri,41
1860,18.2,76,8,21,6,21,Fri,41
2640,14.9,76,1,10,6,22,Sat,41
2700,18.5,76,8,14,6,22,Sat,41
540,1.3,8,32,15,6,22,Sat,41
2640,19.6,76,33,19,6,22,Sat,41
900,2.4,32,7,20,6,22,Sat,41
1980,19.4,8,76,20,6,22,Sat,41
1620,6.1,76,10,18,6,24,Mon,41
2280,18.1,76,8,19,6,24,Mon,41
540,0.9,8,28,20,6,24,Mon,41
540,1.2,8,28,21,6,24,Mon,41
360,0.9,8,8,22,6,24,Mon,41
2820,18.0,76,32,9,6,25,Tue,41
600,0.8,8,8,11,6,25,Tue,41
480,1.5,8,32,11,6,25,Tue,41
300,0.7,8,8,12,6,25,Tue,41
3660,18.0,76,8,15,6,25,Tue,41
600,0.9,8,8,17,6,25,Tue,41
660,1.1,8,8,17,6,25,Tue,41
1500,3.2,8,7,17,6,25,Tue,41
1560,5.1,7,32,18,6,25,Tue,41
1920,5.7,32,6,18,6,25,Tue,41
2940,17.9,76,8,10,6,26,Wed,41
2640,18.3,8,76,11,6,26,Wed,41
3300,18.7,76,8,14,6,26,Wed,41
960,2.4,8,28,15,6,26,Wed,41
360,0.6,8,32,16,6,26,Wed,41
720,1.6,32,8,16,6,26,Wed,41
840,1.2,8,28,17,6,26,Wed,41
540,0.9,28,28,17,6,26,Wed,41
840,1.1,8,32,18,6,26,Wed,41
840,1.6,28,33,18,6,26,Wed,41
2640,7.3,32,6,19,6,26,Wed,41
3300,17.9,76,8,9,6,27,Thu,41
660,1.1,8,32,10,6,27,Thu,41
480,1.4,8,8,11,6,27,Thu,41
780,1.6,8,32,11,6,27,Thu,41
780,1.4,8,8,12,6,27,Thu,41
