secs,miles,pickup,dropoff,hour,month,day,wday,company_id
120,0.9,76,76,10,9,5,Thu,36
840,2.1,33,32,17,9,5,Thu,36
720,2.0,32,8,17,9,5,Thu,36
900,2.1,8,7,18,9,5,Thu,36
1440,2.6,7,7,19,9,5,Thu,36
1500,17.6,76,32,21,9,5,Thu,36
2460,15.4,76,77,22,9,8,Sun,36
1380,18.5,76,32,1,9,9,Mon,36
1920,18.2,76,32,22,9,9,Mon,36
2100,18.5,76,32,20,9,10,Tue,36
240,0.8,32,28,21,9,10,Tue,36
1440,18.5,76,8,0,9,11,Wed,36
3000,25.8,76,41,19,9,12,Thu,36
3180,18.2,76,8,22,9,12,Thu,36
2040,17.8,76,28,0,9,13,Fri,36
1860,18.2,76,8,21,9,13,Fri,36
1920,16.2,76,24,22,9,14,Sat,36
600,1.5,32,8,23,9,14,Sat,36
360,0.8,8,8,23,9,14,Sat,36
540,1.6,32,8,0,9,15,Sun,36
840,3.0,8,28,1,9,15,Sun,36
660,1.8,28,8,1,9,15,Sun,36
300,0.9,8,8,1,9,15,Sun,36
300,0.7,8,32,2,9,15,Sun,36
900,2.0,32,8,18,9,15,Sun,36
300,0.8,8,28,18,9,15,Sun,36
2580,18.3,76,8,13,9,17,Tue,36
2400,18.5,8,76,14,9,17,Tue,36
2640,17.9,76,32,19,9,17,Tue,36
300,1.0,32,32,20,9,17,Tue,36
3000,17.8,76,32,10,9,19,Thu,36
420,1.0,8,8,11,9,19,Thu,36
2820,17.9,76,8,14,9,19,Thu,36
3120,13.1,32,56,16,9,19,Thu,36
5160,15.2,56,8,17,9,19,Thu,36
600,1.2,8,32,19,9,19,Thu,36
480,1.2,8,8,20,9,19,Thu,36
480,1.8,32,8,20,9,19,Thu,36
1140,3.3,8,24,20,9,19,Thu,36
2100,17.5,76,28,20,9,20,Fri,36
1140,2.2,28,24,21,9,20,Fri,36
1260,12.8,76,22,23,9,20,Fri,36
1320,16.5,76,7,2,9,21,Sat,36
3420,17.8,76,8,17,9,21,Sat,36
1560,17.3,76,28,22,9,21,Sat,36
1260,16.8,76,28,2,9,22,Sun,36
2460,18.3,76,8,14,9,23,Mon,36
600,1.7,8,8,15,9,23,Mon,36
3060,14.0,76,77,18,9,23,Mon,36
4740,20.3,76,8,18,9,24,Tue,36
2400,18.6,76,8,21,9,24,Tue,36
1740,18.6,76,32,1,9,25,Wed,36
3660,17.7,76,32,15,9,26,Thu,36
420,1.5,8,8,17,9,26,Thu,36
1080,2.3,8,8,17,9,26,Thu,36
660,1.4,8,8,18,9,26,Thu,36
1320,1.8,8,8,18,9,26,Thu,36
480,1.0,8,8,19,9,26,Thu,36
2700,18.1,76,8,21,9,26,Thu,36
1560,17.9,76,8,22,9,27,Fri,36
3000,15.1,76,6,23,9,27,Fri,36
3840,28.9,76,42,17,9,28,Sat,36
1500,11.3,56,24,20,9,28,Sat,36
2820,19.7,76,33,23,9,28,Sat,36
1560,19.7,4,8,1,9,29,Sun,36
2820,18.2,76,32,14,9,30,Mon,36
2760,18.1,76,8,19,9,30,Mon,36
1020,4.5,8,7,20,9,30,Mon,36
3060,18.6,76,8,16,10,1,Tue,36
840,2.6,8,7,18,10,1,Tue,36
2280,17.9,76,32,21,10,1,Tue,36
1440,13.0,76,22,22,10,1,Tue,36
3960,21.5,76,33,18,10,2,Wed,36
720,2.4,33,32,20,10,2,Wed,36
2040,21.6,76,33,22,10,2,Wed,36
1860,15.9,76,24,23,10,2,Wed,36
1800,14.9,76,7,14,10,4,Fri,36
4140,17.1,76,32,17,10,4,Fri,36
2220,5.8,32,60,18,10,4,Fri,36
660,1.2,8,28,19,10,4,Fri,36
960,2.7,28,24,19,10,4,Fri,36
2340,16.9,76,8,17,10,6,Sun,36
2940,21.6,76,33,20,10,6,Sun,36
1560,18.3,76,8,23,10,6,Sun,36
3240,17.3,76,28,17,10,8,Tue,36
660,0.9,32,8,18,10,8,Tue,36
2040,15.5,76,7,22,10,8,Tue,36
4320,16.2,76,7,17,10,10,Thu,36
3300,14.7,76,7,20,10,10,Thu,36
2640,17.6,76,28,22,10,10,Thu,36
660,2.4,28,24,23,10,10,Thu,36
1380,17.8,76,8,1,10,12,Sat,36
540,4.4,76,76,2,10,12,Sat,36
2100,18.2,76,8,15,10,13,Sun,36
720,2.1,8,28,15,10,13,Sun,36
2400,18.1,76,8,18,10,13,Sun,36
2100,18.6,76,32,20,10,13,Sun,36
1560,21.4,76,33,23,10,13,Sun,36
3240,17.9,76,8,20,10,14,Mon,36
1260,17.7,76,28,0,10,15,Tue,36
1080,6.0,76,10,20,10,15,Tue,36
2400,17.1,76,8,21,10,15,Tue,36
1620,18.4,76,32,1,10,16,Wed,36
2820,15.7,76,7,13,10,17,Thu,36
240,1.1,6,6,14,10,17,Thu,36
3720,17.6,76,8,18,10,17,Thu,36
360,0.8,8,8,19,10,17,Thu,36
540,1.8,8,7,20,10,17,Thu,36
2700,17.7,76,8,22,10,17,Thu,36
4200,17.7,76,8,17,10,18,Fri,36
3780,17.4,76,7,20,10,18,Fri,36
3180,21.9,76,33,0,10,19,Sat,36
1140,13.1,76,5,1,10,20,Sun,36
2040,19.2,76,8,22,10,20,Sun,36
1260,16.0,76,7,0,10,21,Mon,36
2580,18.5,76,8,21,10,21,Mon,36
1320,16.3,76,7,1,10,22,Tue,36
2220,13.0,76,5,20,10,22,Tue,36
1080,17.3,76,8,1,10,23,Wed,36
2460,18.2,76,32,22,10,23,Wed,36
1560,12.0,76,16,1,10,24,Thu,36
2160,12.4,76,21,21,10,24,Thu,36
1620,17.9,76,8,23,10,24,Thu,36
840,3.1,8,33,0,10,25,Fri,36
240,3.1,8,8,1,10,25,Fri,36
3060,21.1,76,60,19,10,26,Sat,36
1440,18.0,76,32,0,10,27,Sun,36
3240,17.8,76,8,9,10,28,Mon,36
600,1.2,32,32,11,10,28,Mon,36
960,2.8,32,24,11,10,28,Mon,36
1980,17.9,76,8,15,10,28,Mon,36
3600,17.6,76,8,18,10,28,Mon,36
1440,8.4,8,41,19,10,28,Mon,36
4140,17.8,76,32,10,10,30,Wed,36
2580,18.2,76,8,15,10,30,Wed,36
840,1.1,8,8,16,10,30,Wed,36
480,1.0,8,8,17,10,30,Wed,36
1020,3.1,8,24,17,10,30,Wed,36
1380,3.6,24,8,17,10,30,Wed,36
1020,0.9,32,28,18,10,30,Wed,36
1740,3.6,28,24,19,10,30,Wed,36
3060,18.3,76,8,10,11,1,Fri,36
3840,14.8,76,7,18,11,1,Fri,36
2280,7.7,32,14,20,11,1,Fri,36
2460,23.4,76,35,14,11,3,Sun,36
480,1.7,33,32,15,11,3,Sun,36
2640,18.1,76,32,18,11,3,Sun,36
2820,18.6,76,32,10,11,5,Tue,36
1680,13.1,76,5,15,11,5,Tue,36
2940,18.3,76,32,14,11,7,Thu,36
6060,17.9,76,8,18,11,7,Thu,36
2220,18.1,76,8,21,11,7,Thu,36
1200,17.3,76,8,23,11,7,Thu,36
2640,17.9,76,8,15,11,9,Sat,36
1200,7.1,76,76,22,11,9,Sat,36
2340,18.1,76,8,19,11,10,Sun,36
1860,17.6,76,8,22,11,10,Sun,36
540,1.9,8,32,22,11,10,Sun,36
1500,14.0,76,6,1,11,11,Mon,36
4020,18.1,76,8,17,11,12,Tue,36
660,5.1,76,76,22,11,12,Tue,36
1680,15.3,76,6,22,11,12,Tue,36
1140,6.7,5,28,23,11,12,Tue,36
3660,14.6,76,6,19,11,13,Wed,36
2100,15.2,76,3,22,11,13,Wed,36
240,1.2,14,13,23,11,13,Wed,36
1500,19.4,76,32,2,11,14,Thu,36
1440,13.1,76,5,22,11,14,Thu,36
3600,15.1,76,6,18,11,16,Sat,36
1440,5.3,6,15,19,11,16,Sat,36
1500,17.6,76,8,22,11,16,Sat,36
360,0.9,8,8,23,11,16,Sat,36
780,3.0,8,24,23,11,16,Sat,36
1140,10.1,8,1,0,11,17,Sun,36
2940,18.5,76,32,20,11,18,Mon,36
120,1.1,28,28,0,11,19,Tue,36
2040,17.2,76,28,21,11,19,Tue,36
2220,15.6,76,7,20,11,20,Wed,36
2040,16.0,76,7,22,11,20,Wed,36
3780,18.5,76,8,20,11,21,Thu,36
1560,16.0,76,7,22,11,21,Thu,36
1440,12.9,76,3,1,11,23,Sat,36
1560,13.7,76,6,23,11,23,Sat,36
780,3.1,8,24,0,11,24,Sun,36
360,0.9,8,8,0,11,24,Sun,36
660,2.3,8,28,1,11,24,Sun,36
660,5.3,28,60,1,11,24,Sun,36
1980,25.4,76,41,22,11,25,Mon,36
240,0.9,32,8,23,11,25,Mon,36
180,0.7,8,32,0,11,26,Tue,36
1260,6.7,8,5,0,11,26,Tue,36
4560,15.5,76,7,18,11,26,Tue,36
840,2.1,8,8,20,11,26,Tue,36
600,1.4,8,28,20,11,26,Tue,36
1320,15.4,76,7,1,11,27,Wed,36
3540,17.8,76,8,15,11,30,Sat,36
2940,17.2,76,32,18,11,30,Sat,36
1380,4.6,32,7,19,11,30,Sat,36
1980,17.4,76,8,21,11,30,Sat,36
1740,13.3,76,77,23,11,30,Sat,36
2340,27.4,76,42,0,12,1,Sun,36
1740,18.3,76,8,22,12,1,Sun,36
180,0.6,8,8,23,12,1,Sun,36
1500,13.4,76,3,0,12,2,Mon,36
1560,18.2,76,8,22,12,2,Mon,36
1140,15.6,76,7,1,12,3,Tue,36
1260,18.0,76,32,2,12,3,Tue,36
2100,14.5,76,1,20,12,4,Wed,36
1380,15.7,76,24,0,12,7,Sat,36
180,0.5,8,8,0,12,7,Sat,36
300,1.2,8,24,1,12,7,Sat,36
360,1.0,8,8,1,12,7,Sat,36
420,1.2,8,8,1,12,7,Sat,36
180,0.6,8,8,1,12,7,Sat,36
2340,18.7,76,32,16,12,8,Sun,36
1800,18.5,76,32,21,12,8,Sun,36
1500,19.2,76,33,1,12,9,Mon,36
2280,18.0,76,8,12,12,10,Tue,36
2820,18.2,76,32,16,12,10,Tue,36
180,0.7,8,8,17,12,10,Tue,36
420,0.9,8,8,17,12,10,Tue,36
420,0.9,8,28,17,12,10,Tue,36
720,0.8,8,28,18,12,10,Tue,36
900,1.0,32,8,18,12,10,Tue,36
660,1.2,8,28,18,12,10,Tue,36
420,1.0,28,28,18,12,10,Tue,36
480,0.8,32,28,11,12,12,Thu,36
3000,19.5,76,8,20,12,12,Thu,36
2220,15.0,76,6,11,12,14,Sat,36
720,5.2,6,32,11,12,14,Sat,36
4380,17.0,76,8,16,12,14,Sat,36
1200,9.9,76,16,20,12,14,Sat,36
1620,17.6,76,8,22,12,14,Sat,36
600,1.7,8,7,23,12,14,Sat,36
2520,17.9,76,8,10,12,16,Mon,36
2280,17.6,76,8,15,12,16,Mon,36
360,1.0,8,8,15,12,16,Mon,36
3360,18.8,76,32,15,12,18,Wed,36
2100,17.3,76,32,21,12,18,Wed,36
240,0.5,8,8,21,12,18,Wed,36
120,0.5,32,8,21,12,18,Wed,36
2220,18.9,76,8,23,12,18,Wed,36
2100,17.8,76,8,14,12,20,Fri,36
720,1.3,8,32,14,12,20,Fri,36
2100,18.8,76,32,23,12,20,Fri,36
2460,15.7,76,24,15,12,22,Sun,36
1800,17.5,76,8,21,12,22,Sun,36
1320,16.1,76,24,19,12,24,Tue,36
1800,15.4,76,6,21,12,26,Thu,36
2700,16.8,76,7,16,12,28,Sat,36
1920,15.0,76,6,20,12,28,Sat,36
1200,12.8,76,21,22,12,28,Sat,36
1320,15.5,76,7,0,12,29,Sun,36
1320,17.5,76,8,20,12,29,Sun,36
2400,14.8,76,77,21,12,29,Sun,36
960,10.3,76,14,2,12,30,Mon,36
1260,15.3,76,24,20,12,30,Mon,36
2040,18.3,76,8,23,12,31,Tue,36
2040,18.3,76,8,23,12,31,Tue,36
