secs,miles,pickup,dropoff,hour,month,day,wday,company_id
523,2.51,26,23,5,5,3,Fri,11
1706,14.93,26,43,0,5,4,Sat,11
1998,13.28,26,14,12,5,4,Sat,11
1064,8.06,26,34,14,5,5,Sun,11
1299,13.16,26,41,18,5,5,Sun,11
1344,15.0,26,44,18,5,5,Sun,11
2261,22.04,26,54,19,5,5,Sun,11
1885,20.04,26,51,12,5,6,Mon,11
2602,12.88,26,6,13,5,6,Mon,11
1982,8.38,26,6,13,5,7,Tue,11
840,3.79,26,25,22,5,7,Tue,11
3805,10.86,26,6,9,5,8,Wed,11
511,3.46,26,28,19,5,8,Wed,11
2887,8.21,26,6,14,5,9,Thu,11
2492,8.57,26,6,10,5,10,Fri,11
1308,6.13,26,59,20,5,10,Fri,11
1929,14.73,26,43,2,5,12,Sun,11
890,10.8,26,68,10,5,12,Sun,11
1636,13.1,26,6,12,5,12,Sun,11
360,1.37,26,27,14,5,12,Sun,11
1936,14.73,26,43,22,5,12,Sun,11
767,3.62,26,28,11,5,13,Mon,11
1210,4.18,26,26,12,5,13,Mon,11
3055,10.86,26,6,13,5,13,Mon,11
1529,15.23,26,69,5,5,14,Tue,11
1431,5.67,26,8,12,5,14,Tue,11
2982,8.13,26,6,13,5,14,Tue,11
3507,12.88,26,68,16,5,14,Tue,11
2263,10.8,26,38,18,5,14,Tue,11
2522,8.18,26,6,13,5,15,Wed,11
924,10.38,26,44,5,5,16,Thu,11
2803,21.81,26,76,12,5,16,Thu,11
1090,4.33,26,32,12,5,16,Thu,11
1016,7.86,26,35,7,5,19,Sun,11
924,7.01,26,33,14,5,19,Sun,11
2759,22.88,26,53,14,5,19,Sun,11
2280,15.95,26,49,14,5,19,Sun,11
1216,11.33,26,69,15,5,19,Sun,11
1611,14.72,26,43,16,5,19,Sun,11
1833,15.75,26,46,17,5,19,Sun,11
336,1.61,26,27,17,5,19,Sun,11
1390,13.2,26,69,20,5,19,Sun,11
2371,21.95,26,54,20,5,19,Sun,11
1533,11.93,26,69,13,5,20,Mon,11
931,2.2,26,28,10,5,21,Tue,11
2657,4.52,26,23,12,5,21,Tue,11
3114,8.93,26,6,17,5,21,Tue,11
1048,2.65,26,27,10,5,22,Wed,11
1185,5.52,26,32,12,5,22,Wed,11
886,3.52,26,28,14,5,22,Wed,11
691,2.94,26,28,14,5,22,Wed,11
2540,10.71,26,38,17,5,22,Wed,11
1216,6.31,26,25,10,5,23,Thu,11
1672,6.53,26,23,13,5,23,Thu,11
2065,11.19,26,70,19,5,23,Thu,11
1389,6.12,26,28,14,5,24,Fri,11
706,2.99,26,28,15,5,24,Fri,11
4108,11.89,26,1,15,5,24,Fri,11
478,2.01,26,29,10,5,25,Sat,11
711,5.64,26,60,12,5,25,Sat,11
6599,15.61,26,71,5,5,26,Sun,11
2597,9.56,26,3,12,5,26,Sun,11
1169,17.29,26,73,13,5,26,Sun,11
680,4.19,26,28,18,5,26,Sun,11
791,3.56,26,31,9,5,27,Mon,11
1473,13.58,26,44,13,5,27,Mon,11
1290,14.45,26,44,12,5,28,Tue,11
1126,7.24,26,60,14,5,28,Tue,11
1660,6.26,26,59,17,5,28,Tue,11
204,1.77,26,28,17,5,28,Tue,11
1298,6.27,26,59,6,5,29,Wed,11
1431,9.83,26,7,10,5,29,Wed,11
930,5.35,26,28,15,5,29,Wed,11
1658,7.76,26,34,15,5,30,Thu,11
105,0.61,26,23,5,5,31,Fri,11
803,5.53,26,31,10,5,31,Fri,11
1539,7.74,26,28,10,5,31,Fri,11
609,2.2,26,29,10,5,31,Fri,11
2474,15.36,26,46,19,5,31,Fri,11
2174,13.99,26,77,19,5,31,Fri,11
722,2.79,26,25,11,6,1,Sat,11
532,5.26,26,32,13,6,1,Sat,11
1248,8.27,26,34,16,6,1,Sat,11
442,4.48,26,32,22,6,1,Sat,11
1477,7.11,26,32,8,6,2,Sun,11
1323,6.83,26,58,13,6,2,Sun,11
2181,16.75,26,2,19,6,2,Sun,11
548,4.68,26,28,20,6,2,Sun,11
938,4.67,26,25,0,6,3,Mon,11
856,4.1,26,28,7,6,4,Tue,11
930,4.1,26,28,7,6,4,Tue,11
629,2.76,26,28,8,6,4,Tue,11
1678,15.56,26,44,23,6,4,Tue,11
1863,15.08,26,44,11,6,5,Wed,11
1274,8.0,26,34,13,6,5,Wed,11
1659,11.45,26,39,17,6,5,Wed,11
2287,15.78,26,43,20,6,5,Wed,11
765,4.18,26,28,11,6,6,Thu,11
738,2.84,26,28,15,6,6,Thu,11
1042,3.63,26,28,19,6,6,Thu,11
1886,17.18,26,2,19,6,6,Thu,11
1881,15.19,26,45,20,6,6,Thu,11
1903,7.57,26,65,10,6,7,Fri,11
1505,12.2,26,3,10,6,7,Fri,11
659,1.49,26,29,16,6,7,Fri,11
1997,11.71,26,70,20,6,7,Fri,11
1997,14.67,26,43,23,6,7,Fri,11
623,2.04,26,29,11,6,9,Sun,11
2355,15.61,26,69,14,6,9,Sun,11
2386,15.61,26,69,14,6,9,Sun,11
335,0.57,26,27,14,6,9,Sun,11
1343,11.86,26,69,15,6,9,Sun,11
481,3.46,26,28,17,6,9,Sun,11
1973,18.93,26,75,6,6,10,Mon,11
1198,10.37,26,36,6,6,10,Mon,11
582,2.0,26,23,12,6,10,Mon,11
2770,10.72,26,37,14,6,10,Mon,11
3561,12.88,26,6,15,6,10,Mon,11
1638,6.6,26,28,8,6,11,Tue,11
1477,14.44,26,44,10,6,12,Wed,11
598,2.13,26,23,15,6,12,Wed,11
1842,14.25,26,43,21,6,12,Wed,11
175,0.84,26,28,6,6,13,Thu,11
2136,7.66,26,8,10,6,13,Thu,11
1574,6.55,26,60,10,6,14,Fri,11
2918,13.68,26,72,12,6,14,Fri,11
2569,10.98,26,70,20,6,14,Fri,11
1376,14.61,26,43,1,6,15,Sat,11
1193,16.31,26,73,8,6,16,Sun,11
610,2.0,26,29,11,6,16,Sun,11
567,3.56,26,28,20,6,16,Sun,11
1520,12.1,26,68,22,6,16,Sun,11
446,1.67,26,29,11,6,17,Mon,11
3010,11.41,26,68,14,6,17,Mon,11
2068,6.91,26,5,16,6,17,Mon,11
1678,4.1,26,28,8,6,18,Tue,11
2322,20.16,26,54,13,6,18,Tue,11
559,2.67,26,28,14,6,18,Tue,11
1159,5.75,26,59,6,6,19,Wed,11
2366,10.79,26,6,7,6,19,Wed,11
811,3.24,26,28,10,6,19,Wed,11
649,3.26,26,25,12,6,19,Wed,11
598,3.24,26,28,13,6,19,Wed,11
759,2.79,26,28,15,6,19,Wed,11
3491,11.96,26,71,16,6,19,Wed,11
938,5.74,26,31,10,6,21,Fri,11
168,1.37,26,27,15,6,21,Fri,11
877,2.51,26,29,16,6,21,Fri,11
2381,21.85,26,53,21,6,21,Fri,11
1857,17.44,26,73,13,6,22,Sat,11
2378,18.72,26,75,14,6,22,Sat,11
479,1.91,26,29,10,6,23,Sun,11
1804,6.72,26,15,11,6,23,Sun,11
1259,10.74,26,39,14,6,23,Sun,11
379,2.23,26,27,22,6,23,Sun,11
1363,6.67,26,32,11,6,24,Mon,11
357,1.41,26,27,14,6,24,Mon,11
1458,3.4,26,26,17,6,24,Mon,11
1688,10.68,26,39,18,6,25,Tue,11
811,3.29,26,28,12,6,26,Wed,11
865,10.6,26,68,0,6,27,Thu,11
1092,5.68,26,56,8,6,27,Thu,11
321,0.86,26,27,10,6,27,Thu,11
2040,11.01,26,70,21,6,27,Thu,11
1148,5.61,26,59,19,6,28,Fri,11
1012,4.35,26,28,9,6,29,Sat,11
2700,12.47,26,3,13,6,29,Sat,11
2409,17.55,26,49,14,6,29,Sat,11
2210,9.77,26,66,14,6,30,Sun,11
2284,14.64,26,43,14,6,30,Sun,11
4156,23.85,26,53,16,6,30,Sun,11
784,3.5,26,28,16,6,30,Sun,11
3979,14.27,26,44,14,7,1,Mon,11
1469,10.92,26,68,10,7,2,Tue,11
1494,9.45,26,38,17,7,2,Tue,11
1983,14.46,26,77,15,7,4,Thu,11
1208,12.8,26,69,17,7,4,Thu,11
832,6.56,26,34,19,7,4,Thu,11
651,5.7,26,32,7,7,5,Fri,11
486,0.93,26,26,11,7,5,Fri,11
1216,5.99,26,59,20,7,5,Fri,11
940,10.74,26,39,1,7,6,Sat,11
1549,10.81,26,6,13,7,6,Sat,11
685,3.17,26,28,14,7,6,Sat,11
1336,17.13,26,73,9,7,7,Sun,11
1188,9.95,26,68,10,7,7,Sun,11
1183,4.43,26,22,13,7,7,Sun,11
2622,22.24,26,55,16,7,7,Sun,11
1858,14.99,26,45,18,7,7,Sun,11
2225,11.43,26,41,17,7,8,Mon,11
1661,8.49,26,56,9,7,9,Tue,11
1808,11.14,26,70,20,7,9,Tue,11
709,2.33,26,25,9,7,10,Wed,11
2424,14.17,26,43,16,7,10,Wed,11
2798,13.98,26,77,10,7,11,Thu,11
1367,5.92,26,32,14,7,11,Thu,11
2083,13.31,26,77,20,7,11,Thu,11
911,5.63,26,31,21,7,11,Thu,11
1586,13.77,26,44,11,7,12,Fri,11
766,3.24,26,28,14,7,12,Fri,11
2222,11.4,26,39,18,7,12,Fri,11
1920,10.49,26,70,19,7,12,Fri,11
1398,14.55,26,43,1,7,13,Sat,11
429,1.91,26,29,10,7,13,Sat,11
2547,11.82,26,6,14,7,13,Sat,11
2216,19.62,26,75,14,7,13,Sat,11
485,1.99,26,29,11,7,14,Sun,11
2634,7.34,26,8,13,7,14,Sun,11
1795,13.96,26,43,14,7,14,Sun,11
2577,11.11,26,2,15,7,14,Sun,11
97,0.67,26,25,1,7,15,Mon,11
383,1.9,26,27,9,7,15,Mon,11
737,3.12,26,28,9,7,15,Mon,11
669,4.11,26,28,10,7,16,Tue,11
2672,14.48,26,44,14,7,16,Tue,11
920,2.83,26,28,15,7,16,Tue,11
2559,11.31,26,39,16,7,16,Tue,11
1254,14.09,26,69,21,7,16,Tue,11
3760,14.77,26,77,8,7,17,Wed,11
421,1.57,26,25,11,7,17,Wed,11
785,3.1,26,28,12,7,17,Wed,11
2840,17.12,26,44,14,7,17,Wed,11
262,1.66,26,27,15,7,17,Wed,11
1875,14.34,26,77,19,7,17,Wed,11
1471,13.36,26,42,21,7,17,Wed,11
2044,18.29,26,50,12,7,18,Thu,11
1085,5.09,26,31,14,7,18,Thu,11
1380,6.55,26,60,17,7,18,Thu,11
1713,9.36,26,63,21,7,18,Thu,11
1744,14.0,26,77,22,7,18,Thu,11
1321,16.6,26,73,22,7,18,Thu,11
1480,9.49,26,37,8,7,19,Fri,11
1180,2.73,26,24,11,7,19,Fri,11
1786,10.83,26,38,14,7,19,Fri,11
1997,13.99,26,43,18,7,19,Fri,11
1018,13.47,26,42,2,7,20,Sat,11
576,2.43,26,25,11,7,20,Sat,11
1511,9.33,26,7,12,7,20,Sat,11
662,2.0,26,29,11,7,21,Sun,11
608,4.05,26,28,12,7,21,Sun,11
1772,13.39,26,69,15,7,21,Sun,11
1221,12.45,26,69,17,7,21,Sun,11
1485,14.41,26,77,19,7,21,Sun,11
767,3.76,26,25,3,7,22,Mon,11
1624,7.6,26,34,11,7,22,Mon,11
480,2.37,26,23,12,7,22,Mon,11
1391,4.78,26,28,14,7,22,Mon,11
1771,13.9,26,42,15,7,22,Mon,11
2062,14.35,26,77,18,7,22,Mon,11
866,1.86,26,27,13,7,23,Tue,11
2471,11.01,26,41,8,7,24,Wed,11
439,2.59,26,28,18,7,24,Wed,11
2016,20.51,26,53,21,7,24,Wed,11
1481,10.0,26,38,21,7,24,Wed,11
653,3.51,26,28,10,7,25,Thu,11
2369,9.18,26,22,13,7,25,Thu,11
2761,13.6,26,77,16,7,25,Thu,11
644,2.17,26,25,11,7,26,Fri,11
775,2.86,26,27,10,7,27,Sat,11
1147,10.46,26,40,0,7,28,Sun,11
1416,5.52,26,15,12,7,28,Sun,11
1993,12.78,26,69,14,7,28,Sun,11
568,2.34,26,29,14,7,28,Sun,11
1684,12.7,26,42,17,7,28,Sun,11
2116,14.56,26,43,17,7,28,Sun,11
1162,13.12,26,69,20,7,28,Sun,11
1314,9.43,26,38,20,7,28,Sun,11
517,3.07,26,25,1,7,29,Mon,11
1472,8.69,26,35,15,7,29,Mon,11
1960,16.85,26,70,22,7,29,Mon,11
2004,11.17,26,10,8,7,30,Tue,11
930,2.66,26,29,14,7,30,Tue,11
2244,11.2,26,70,20,7,30,Tue,11
1360,5.53,26,25,11,7,31,Wed,11
1425,7.67,26,63,20,7,31,Wed,11
1435,13.7,26,42,21,7,31,Wed,11
1651,14.01,26,77,21,7,31,Wed,11
1543,4.46,26,22,8,8,1,Thu,11
2499,16.86,26,73,8,8,1,Thu,11
1449,14.48,26,77,21,8,1,Thu,11
1623,10.8,26,39,19,8,2,Fri,11
1897,8.94,26,33,21,8,2,Fri,11
1842,14.66,26,77,22,8,2,Fri,11
1742,7.73,26,33,16,8,3,Sat,11
2454,17.61,26,1,20,8,3,Sat,11
615,2.5,26,29,21,8,3,Sat,11
2427,16.06,26,77,22,8,3,Sat,11
616,2.11,26,26,10,8,4,Sun,11
1765,14.32,26,69,11,8,4,Sun,11
2287,18.49,26,75,15,8,4,Sun,11
1184,6.94,26,31,15,8,4,Sun,11
897,4.42,26,28,15,8,4,Sun,11
1936,15.25,26,43,18,8,4,Sun,11
1404,12.58,26,69,18,8,4,Sun,11
1505,17.86,26,49,18,8,4,Sun,11
1185,8.12,26,8,19,8,4,Sun,11
748,5.03,26,28,20,8,4,Sun,11
1109,9.22,26,37,20,8,4,Sun,11
1247,12.6,26,68,22,8,4,Sun,11
1483,15.46,26,49,9,8,5,Mon,11
758,2.52,26,23,12,8,5,Mon,11
1805,15.17,26,77,22,8,5,Mon,11
1919,11.33,26,39,16,8,6,Tue,11
1860,11.16,26,70,20,8,6,Tue,11
1420,14.59,26,77,20,8,6,Tue,11
1445,12.87,26,42,14,8,7,Wed,11
3411,20.23,26,53,17,8,7,Wed,11
2244,17.17,26,70,20,8,7,Wed,11
1941,15.35,26,46,21,8,7,Wed,11
1720,13.44,26,68,22,8,7,Wed,11
1716,13.11,26,69,13,8,8,Thu,11
829,3.45,26,25,9,8,9,Fri,11
1469,5.88,26,25,16,8,9,Fri,11
1828,17.21,26,49,16,8,9,Fri,11
1328,6.18,26,59,19,8,9,Fri,11
1645,10.6,26,39,17,8,10,Sat,11
2759,21.03,26,51,18,8,10,Sat,11
2188,15.47,26,77,21,8,10,Sat,11
1041,6.69,26,32,22,8,10,Sat,11
1788,12.95,26,69,14,8,11,Sun,11
2609,19.35,26,51,18,8,11,Sun,11
643,4.65,26,28,18,8,11,Sun,11
1479,14.61,26,77,21,8,11,Sun,11
1507,12.87,26,68,22,8,13,Tue,11
964,4.4,26,31,10,8,14,Wed,11
1477,14.31,26,77,19,8,14,Wed,11
1586,10.18,26,38,21,8,14,Wed,11
1834,14.69,26,77,20,8,15,Thu,11
1542,8.35,26,63,20,8,15,Thu,11
1188,9.17,26,36,20,8,16,Fri,11
1815,18.06,26,51,12,8,17,Sat,11
1074,8.71,26,37,22,8,17,Sat,11
1513,14.4,26,42,10,8,18,Sun,11
451,2.21,26,29,10,8,18,Sun,11
1546,5.92,26,8,13,8,18,Sun,11
1617,13.69,26,41,13,8,18,Sun,11
1218,7.93,26,34,14,8,18,Sun,11
1554,12.53,26,68,14,8,18,Sun,11
2144,16.15,26,46,15,8,18,Sun,11
969,10.52,26,37,22,8,18,Sun,11
1016,4.5,26,24,8,8,19,Mon,11
1136,9.65,26,37,12,8,19,Mon,11
917,10.39,26,7,20,8,19,Mon,11
2935,18.18,26,49,11,8,20,Tue,11
1477,5.78,26,8,13,8,20,Tue,11
1217,4.51,26,28,15,8,20,Tue,11
1129,9.73,26,37,20,8,20,Tue,11
1192,12.52,26,69,10,8,21,Wed,11
1182,9.3,26,36,15,8,21,Wed,11
1118,10.79,26,39,21,8,21,Wed,11
1933,5.78,26,32,7,8,22,Thu,11
1130,7.04,26,58,20,8,22,Thu,11
911,7.38,26,31,22,8,23,Fri,11
843,4.35,26,28,8,8,24,Sat,11
1680,9.77,26,36,12,8,24,Sat,11
597,2.37,26,29,12,8,24,Sat,11
633,1.78,26,29,17,8,24,Sat,11
2805,18.22,26,2,17,8,25,Sun,11
2082,21.92,26,53,17,8,25,Sun,11
1316,17.42,26,50,21,8,25,Sun,11
685,3.67,26,25,23,8,25,Sun,11
321,1.86,26,27,8,8,26,Mon,11
1796,12.39,26,39,17,8,27,Tue,11
118,0.64,26,25,6,8,28,Wed,11
830,3.04,26,27,12,8,28,Wed,11
1666,14.21,26,43,21,8,28,Wed,11
1145,3.25,26,28,9,8,29,Thu,11
2693,22.17,26,54,18,8,29,Thu,11
1931,11.0,26,39,18,8,29,Thu,11
2504,9.06,26,32,7,8,30,Fri,11
1591,11.71,26,37,22,8,30,Fri,11
1488,19.84,26,50,1,8,31,Sat,11
854,9.34,26,36,1,8,31,Sat,11
1016,5.2,26,28,7,8,31,Sat,11
536,2.02,26,29,10,8,31,Sat,11
856,12.48,26,68,7,9,1,Sun,11
600,2.5,26,30,9,9,1,Sun,11
1361,13.08,26,13,9,9,1,Sun,11
1847,13.55,26,3,12,9,1,Sun,11
1965,16.03,26,49,15,9,1,Sun,11
381,2.62,26,28,17,9,1,Sun,11
1916,15.54,26,46,18,9,1,Sun,11
1616,9.91,26,7,13,9,2,Mon,11
548,1.27,26,26,0,9,3,Tue,11
1520,14.05,26,3,5,9,3,Tue,11
1811,16.55,26,73,7,9,3,Tue,11
234,0.78,26,26,8,9,3,Tue,11
330,1.08,26,25,15,9,3,Tue,11
1696,7.4,26,33,16,9,3,Tue,11
1604,11.17,26,70,21,9,3,Tue,11
791,13.59,26,12,23,9,3,Tue,11
1073,8.91,26,34,20,9,4,Wed,11
1296,13.7,26,44,21,9,4,Wed,11
540,1.59,26,25,22,9,4,Wed,11
992,12.06,26,69,3,9,5,Thu,11
2069,9.01,26,67,8,9,5,Thu,11
2149,18.36,26,50,12,9,5,Thu,11
3036,9.39,26,32,16,9,5,Thu,11
1893,7.31,26,56,10,9,6,Fri,11
619,2.37,26,23,12,9,6,Fri,11
1891,8.98,26,66,19,9,6,Fri,11
2327,17.1,26,48,18,9,7,Sat,11
1430,11.38,26,39,18,9,7,Sat,11
1470,12.73,26,69,13,9,8,Sun,11
1326,12.34,26,69,14,9,8,Sun,11
1884,19.5,26,54,15,9,8,Sun,11
1833,19.04,26,75,16,9,8,Sun,11
2060,16.26,26,49,20,9,8,Sun,11
1296,11.33,26,40,21,9,8,Sun,11
422,2.02,26,25,7,9,9,Mon,11
1343,12.6,26,68,22,9,9,Mon,11
109,1.12,26,27,11,9,10,Tue,11
839,4.3,26,28,12,9,10,Tue,11
1270,10.23,26,37,14,9,10,Tue,11
1131,5.87,26,59,7,9,11,Wed,11
2585,7.49,26,8,7,9,11,Wed,11
1877,6.01,26,8,11,9,11,Wed,11
1819,16.15,26,73,21,9,11,Wed,11
1345,3.77,26,28,8,9,12,Thu,11
447,1.34,26,26,11,9,12,Thu,11
1539,12.83,26,68,22,9,12,Thu,11
1483,12.45,26,41,22,9,12,Thu,11
700,6.1,26,32,2,9,13,Fri,11
1204,7.31,26,34,14,9,13,Fri,11
1980,19.42,26,51,12,9,14,Sat,11
992,6.54,26,31,15,9,14,Sat,11
1180,11.1,26,68,22,9,14,Sat,11
1055,13.0,26,69,3,9,15,Sun,11
1481,10.73,26,68,13,9,15,Sun,11
2117,17.8,26,47,15,9,15,Sun,11
968,11.08,26,68,22,9,15,Sun,11
1540,12.18,26,69,10,9,16,Mon,11
2896,7.76,26,32,7,9,17,Tue,11
1764,7.93,26,24,9,9,17,Tue,11
3786,8.48,26,32,16,9,17,Tue,11
370,1.87,26,28,7,9,18,Wed,11
3427,6.73,26,8,8,9,18,Wed,11
2038,15.45,26,46,21,9,18,Wed,11
1191,10.43,26,39,23,9,18,Wed,11
1225,12.51,26,41,22,9,19,Thu,11
351,1.37,26,27,13,9,20,Fri,11
1609,10.95,26,37,17,9,20,Fri,11
1416,4.9,26,24,18,9,20,Fri,11
341,1.73,26,23,12,9,21,Sat,11
570,3.52,26,28,16,9,21,Sat,11
1893,20.15,26,54,17,9,21,Sat,11
2386,8.25,26,28,6,9,22,Sun,11
918,11.09,26,40,9,9,22,Sun,11
1803,12.63,26,69,14,9,22,Sun,11
1862,7.34,26,19,14,9,22,Sun,11
1448,7.1,26,33,16,9,22,Sun,11
655,3.25,26,28,18,9,22,Sun,11
1202,13.09,26,69,22,9,22,Sun,11
2674,8.23,26,32,7,9,24,Tue,11
1126,3.77,26,28,8,9,24,Tue,11
268,1.61,26,26,13,9,24,Tue,11
3173,6.74,26,32,17,9,24,Tue,11
1580,14.39,26,69,20,9,24,Tue,11
1035,3.16,26,28,9,9,25,Wed,11
270,1.16,26,28,22,9,25,Wed,11
2371,8.94,26,58,14,9,26,Thu,11
2606,5.6,26,32,8,9,27,Fri,11
1962,15.61,26,43,10,9,27,Fri,11
2099,11.42,26,39,18,9,27,Fri,11
1029,5.38,26,28,12,9,28,Sat,11
1519,15.6,26,12,17,9,28,Sat,11
563,4.83,26,28,18,9,28,Sat,11
1160,11.88,26,68,22,9,28,Sat,11
1443,8.95,26,66,23,9,28,Sat,11
2742,7.45,26,34,11,9,29,Sun,11
1580,14.01,26,42,14,9,29,Sun,11
912,8.41,26,34,18,9,29,Sun,11
2011,21.47,26,53,20,9,29,Sun,11
2510,15.96,26,49,8,9,30,Mon,11
1588,8.05,26,56,7,10,1,Tue,11
1201,3.91,26,28,9,10,1,Tue,11
2328,22.29,26,54,20,10,1,Tue,11
1243,12.49,26,68,22,10,1,Tue,11
1483,12.13,26,69,10,10,2,Wed,11
419,1.75,26,25,13,10,2,Wed,11
1070,6.0,26,28,19,10,2,Wed,11
1829,10.59,26,38,21,10,2,Wed,11
1238,5.39,26,8,11,10,3,Thu,11
4333,11.26,26,34,16,10,3,Thu,11
1284,8.3,26,34,9,10,4,Fri,11
1778,10.92,26,68,11,10,4,Fri,11
1354,16.53,26,73,7,10,5,Sat,11
1337,11.55,26,69,14,10,5,Sat,11
3029,21.47,26,54,17,10,5,Sat,11
2056,2.32,26,28,13,10,6,Sun,11
2340,21.84,26,55,14,10,6,Sun,11
796,4.27,26,28,14,10,6,Sun,11
1781,14.41,26,43,17,10,6,Sun,11
3211,16.52,26,46,18,10,6,Sun,11
1845,13.56,26,69,14,10,7,Mon,11
1862,6.65,26,8,9,10,8,Tue,11
905,4.14,26,28,10,10,8,Tue,11
2891,9.92,26,37,16,10,8,Tue,11
860,3.68,26,25,14,10,9,Wed,11
1523,13.42,26,44,21,10,9,Wed,11
1736,11.63,26,39,20,10,10,Thu,11
194,0.57,26,25,13,10,11,Fri,11
335,2.57,26,28,14,10,11,Fri,11
2479,12.61,26,42,15,10,11,Fri,11
1843,11.47,26,39,17,10,11,Fri,11
714,4.2,26,28,22,10,11,Fri,11
1639,13.73,26,69,10,10,13,Sun,11
1005,4.47,26,28,12,10,13,Sun,11
1888,11.61,26,68,14,10,13,Sun,11
469,1.78,26,23,14,10,13,Sun,11
538,2.96,26,28,17,10,13,Sun,11
1813,11.8,26,41,8,10,14,Mon,11
1325,6.02,26,32,11,10,14,Mon,11
845,5.7,26,31,17,10,14,Mon,11
1438,12.34,26,43,14,10,15,Tue,11
1319,4.75,26,57,14,10,15,Tue,11
1141,10.49,26,68,20,10,15,Tue,11
588,2.02,26,23,9,10,16,Wed,11
1937,14.26,26,43,11,10,16,Wed,11
1262,10.96,26,37,12,10,16,Wed,11
1143,3.83,26,24,17,10,16,Wed,11
1953,15.39,26,43,20,10,16,Wed,11
2232,8.79,26,32,7,10,17,Thu,11
1657,16.2,26,73,8,10,17,Thu,11
733,4.18,26,28,12,10,17,Thu,11
1250,9.5,26,36,14,10,17,Thu,11
2637,17.84,26,51,15,10,18,Fri,11
1269,5.26,26,28,16,10,18,Fri,11
1170,14.4,26,43,6,10,19,Sat,11
1885,17.15,26,73,15,10,19,Sat,11
1333,9.96,26,37,16,10,19,Sat,11
1014,14.04,26,43,6,10,20,Sun,11
1586,13.91,26,44,10,10,20,Sun,11
2233,19.6,26,51,13,10,20,Sun,11
1487,11.87,26,69,13,10,20,Sun,11
2465,22.38,26,53,14,10,20,Sun,11
2220,9.93,26,2,16,10,20,Sun,11
624,5.2,26,31,17,10,20,Sun,11
1861,14.97,26,42,18,10,20,Sun,11
1834,21.78,26,54,20,10,20,Sun,11
1590,5.81,26,32,8,10,21,Mon,11
2478,16.27,26,44,16,10,21,Mon,11
1656,13.92,26,28,2,10,22,Tue,11
1144,6.39,26,8,12,10,22,Tue,11
3061,23.31,26,54,13,10,22,Tue,11
431,1.13,26,23,15,10,22,Tue,11
1311,12.81,26,68,22,10,22,Tue,11
2619,14.81,26,3,8,10,23,Wed,11
2704,5.42,26,32,10,10,23,Wed,11
1273,5.8,26,25,12,10,23,Wed,11
1249,7.73,26,33,17,10,23,Wed,11
1997,20.79,26,53,21,10,23,Wed,11
1638,14.58,26,43,21,10,23,Wed,11
140,1.28,26,27,15,10,24,Thu,11
328,1.19,26,25,13,10,25,Fri,11
676,3.42,26,28,10,10,27,Sun,11
485,2.27,26,29,11,10,27,Sun,11
1773,16.96,26,28,12,10,27,Sun,11
1336,9.34,26,35,12,10,27,Sun,11
448,3.12,26,28,14,10,27,Sun,11
1992,15.65,26,46,17,10,27,Sun,11
1141,8.43,26,33,17,10,27,Sun,11
2034,20.67,26,75,21,10,27,Sun,11
1315,9.25,26,37,21,10,27,Sun,11
1153,12.67,26,68,22,10,27,Sun,11
1568,14.02,26,44,12,10,28,Mon,11
2228,5.32,26,32,8,10,29,Tue,11
590,3.2,26,28,10,10,29,Tue,11
627,2.43,26,23,13,10,29,Tue,11
2227,8.07,26,6,9,10,30,Wed,11
1476,8.22,26,63,12,10,30,Wed,11
2179,11.49,26,39,17,10,30,Wed,11
1733,15.05,26,44,20,10,30,Wed,11
1383,10.45,26,39,21,10,30,Wed,11
720,2.49,26,29,14,10,31,Thu,11
1048,4.74,26,28,9,11,1,Fri,11
560,2.29,26,23,11,11,1,Fri,11
2160,15.29,26,69,15,11,1,Fri,11
719,2.77,26,28,15,11,1,Fri,11
541,2.61,26,28,3,11,2,Sat,11
1258,15.16,26,49,8,11,2,Sat,11
1290,7.94,26,34,10,11,2,Sat,11
613,2.65,26,23,11,11,2,Sat,11
2140,5.78,26,26,12,11,2,Sat,11
1471,8.78,26,33,13,11,2,Sat,11
1543,6.74,26,14,12,11,3,Sun,11
977,8.21,26,37,17,11,3,Sun,11
2132,15.43,26,46,18,11,3,Sun,11
1606,15.39,26,46,22,11,3,Sun,11
430,1.96,26,28,6,11,4,Mon,11
572,2.13,26,25,10,11,4,Mon,11
719,2.95,26,29,12,11,4,Mon,11
1662,5.63,26,57,14,11,4,Mon,11
864,3.71,26,28,11,11,5,Tue,11
876,3.14,26,29,12,11,5,Tue,11
3285,16.3,26,69,15,11,5,Tue,11
992,4.44,26,28,16,11,5,Tue,11
1809,7.65,26,33,17,11,5,Tue,11
376,0.96,26,29,20,11,5,Tue,11
1160,15.55,26,49,22,11,5,Tue,11
2985,13.81,26,6,9,11,6,Wed,11
337,0.93,26,29,11,11,6,Wed,11
1283,5.55,26,28,15,11,6,Wed,11
3037,13.95,26,69,17,11,6,Wed,11
1002,4.36,26,25,3,11,7,Thu,11
246,0.57,26,26,6,11,7,Thu,11
215,1.38,26,27,6,11,7,Thu,11
973,3.68,26,28,7,11,7,Thu,11
2075,15.13,26,69,10,11,7,Thu,11
1978,15.94,26,73,10,11,7,Thu,11
2409,6.67,26,8,18,11,7,Thu,11
2403,11.63,26,6,9,11,8,Fri,11
809,2.11,26,29,15,11,8,Fri,11
1615,6.18,26,31,17,11,8,Fri,11
818,3.53,26,26,21,11,8,Fri,11
