secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1068,5.4,63,31,5,9,28,Sat,16
1722,11.77,63,32,11,10,15,Tue,16
1292,11.7,63,32,23,10,20,Sun,16
1796,11.09,63,8,12,11,2,Sat,16
1342,6.32,63,31,23,11,7,Thu,16
1038,5.06,63,40,13,11,18,Mon,16
1723,7.79,63,76,17,11,30,Sat,16
1399,6.94,63,34,17,12,28,Sat,16
1560,9.9,63,41,13,1,1,Tue,17
1620,8.0,63,28,12,1,11,Fri,17
1140,3.6,63,63,14,1,25,Fri,17
1620,5.3,63,31,14,3,24,Sun,17
1860,11.7,63,24,15,3,24,Sun,17
3000,9.8,63,56,17,3,25,Mon,17
1620,7.8,63,28,12,4,29,Mon,17
1440,9.0,63,28,22,5,24,Fri,17
3840,14.4,63,62,8,5,25,Sat,17
488,1.8,63,58,1,6,2,Sun,17
2940,11.4,63,8,7,6,4,Tue,17
3037,12.2,63,8,7,6,13,Thu,17
2460,3.5,63,56,16,6,18,Tue,17
1860,12.7,63,8,18,6,18,Tue,17
6546,10.7,63,32,23,6,27,Thu,17
1860,13.1,63,33,21,7,21,Sun,17
690,3.2,63,56,5,7,24,Wed,17
1314,5.3,63,56,5,7,24,Wed,17
4135,19.0,63,1,13,8,10,Sat,17
1281,5.8,63,31,15,9,1,Sun,17
1809,6.3,63,28,12,9,8,Sun,17
1876,6.2,63,44,22,10,11,Fri,17
1861,6.3,63,28,12,10,15,Tue,17
2760,10.5,63,8,14,11,28,Thu,17
1860,9.6,63,8,10,12,5,Thu,17
5015,2.65,63,56,15,1,2,Wed,18
1896,8.2,63,28,16,1,9,Wed,18
2323,6.02,63,65,17,1,11,Fri,18
690,3.47,63,56,10,1,13,Sun,18
5253,16.43,63,8,16,1,22,Tue,18
1286,5.7,63,31,20,1,26,Sat,18
2168,10.44,63,32,9,1,28,Mon,18
785,2.02,63,56,9,1,29,Tue,18
876,6.3,63,33,11,1,31,Thu,18
5122,15.71,63,8,18,1,31,Thu,18
1442,7.3,63,63,8,2,7,Thu,18
2140,12.9,63,6,18,2,10,Sun,18
844,3.9,63,70,6,2,12,Tue,18
2319,12.9,63,6,18,2,17,Sun,18
2103,12.9,63,6,17,3,10,Sun,18
4174,17.35,63,7,18,3,15,Fri,18
1571,6.51,63,28,9,3,25,Mon,18
1387,3.97,63,56,15,3,25,Mon,18
1272,5.73,63,56,13,3,29,Fri,18
2264,7.9,63,70,7,4,1,Mon,18
582,2.44,63,58,5,4,19,Fri,18
2447,12.9,63,6,18,4,21,Sun,18
2095,3.72,63,66,11,4,23,Tue,18
1363,6.6,63,28,8,4,25,Thu,18
2201,5.63,63,35,12,4,27,Sat,18
2385,12.9,63,6,18,4,28,Sun,18
303,1.23,63,63,2,4,30,Tue,18
1750,9.97,63,28,12,5,9,Thu,18
1598,10.8,63,31,15,5,25,Sat,18
2171,14.7,63,6,18,5,26,Sun,18
1794,11.6,63,56,9,6,3,Mon,18
2021,6.69,63,28,8,6,14,Fri,18
412,0.8,63,63,17,6,19,Wed,18
2745,17.9,63,6,18,6,25,Tue,18
6119,22.45,63,77,12,7,2,Tue,18
1906,2.63,63,56,14,7,14,Sun,18
2108,12.1,63,56,10,7,16,Tue,18
2039,11.5,63,24,17,8,2,Fri,18
2337,12.6,63,6,18,8,11,Sun,18
2255,12.9,63,6,18,8,18,Sun,18
3907,12.9,63,6,17,9,12,Thu,18
1348,4.08,63,30,10,9,21,Sat,18
495,1.7,63,66,12,10,30,Wed,18
1325,4.9,63,42,13,10,30,Wed,18
3370,12.9,63,6,18,11,21,Thu,18
2723,12.9,63,6,17,11,30,Sat,18
2933,9.1,63,28,16,12,2,Mon,18
1714,7.7,63,28,19,12,2,Mon,18
3444,12.9,63,6,17,12,3,Tue,18
2928,12.9,63,6,17,12,7,Sat,18
4008,13.9,63,6,17,12,13,Fri,18
2999,13.4,63,6,18,12,14,Sat,18
3834,13.0,63,6,18,12,19,Thu,18
1973,11.77,63,8,7,1,4,Fri,19
557,1.75,63,56,7,1,10,Thu,19
4922,3.27,63,56,9,1,23,Wed,19
4931,2.6,63,56,8,1,29,Tue,19
4060,3.13,63,56,11,1,30,Wed,19
3084,2.68,63,56,9,2,1,Fri,19
1012,1.55,63,56,8,2,6,Wed,19
4655,3.06,63,56,8,2,8,Fri,19
882,2.7,63,56,8,2,11,Mon,19
5956,3.8,63,56,10,2,21,Thu,19
1451,2.59,63,56,8,2,22,Fri,19
665,2.22,63,56,14,2,23,Sat,19
2453,1.59,63,56,18,3,18,Mon,19
2790,2.67,63,56,18,3,23,Sat,19
2500,14.07,63,77,12,3,31,Sun,19
2407,2.73,63,56,8,4,15,Mon,19
3235,3.37,63,56,7,4,16,Tue,19
1726,15.82,63,3,15,4,28,Sun,19
2545,2.93,63,56,7,5,1,Wed,19
4336,2.67,63,56,10,5,3,Fri,19
3981,2.48,63,56,8,5,9,Thu,19
2626,11.6,63,8,7,6,20,Thu,19
1464,11.33,63,8,7,8,9,Fri,19
2547,14.56,63,21,12,10,13,Sun,19
1287,6.7,63,28,11,10,17,Thu,19
1316,6.77,63,31,12,10,20,Sun,19
1080,6.77,63,28,12,11,10,Sun,19
2158,16.65,63,77,12,11,24,Sun,19
1186,6.57,63,28,11,11,27,Wed,19
2018,16.45,63,77,12,12,1,Sun,19
293,1.3,63,66,11,2,27,Wed,21
2856,17.0,63,57,1,7,23,Tue,21
3514,12.9,63,30,1,10,21,Mon,21
212,0.8,63,62,17,7,15,Mon,22
3725,10.86,63,25,17,3,1,Fri,25
1379,5.4,63,60,10,3,9,Sat,25
1091,7.65,63,49,8,6,10,Mon,25
2641,13.1,63,6,18,6,17,Mon,25
1635,6.7,63,28,13,7,24,Wed,25
1307,11.2,63,75,18,9,2,Mon,25
1980,8.1,63,28,15,9,7,Sat,25
1558,5.8,63,56,23,9,9,Mon,25
2664,11.62,63,45,13,8,4,Sun,26
2769,11.7,63,45,13,8,4,Sun,26
2398,11.08,63,8,7,9,9,Mon,26
2795,9.92,63,46,18,11,12,Tue,26
2765,9.92,63,46,18,11,12,Tue,26
1427,6.2,63,35,11,4,26,Fri,30
1187,5.2,63,31,8,1,5,Sat,31
