secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.8,61,61,8,7,23,Tue,1
1560,8.7,61,28,14,7,23,Tue,1
360,0.6,61,61,14,7,23,Tue,1
1260,8.1,61,45,14,7,23,Tue,1
780,4.2,61,31,15,7,23,Tue,1
1440,11.2,61,6,22,7,23,Tue,1
1980,7.4,61,8,8,7,24,Wed,1
540,1.7,61,61,11,7,24,Wed,1
1020,5.5,61,28,14,7,24,Wed,1
1380,8.1,61,45,15,7,24,Wed,1
1620,13.3,61,19,23,7,24,Wed,1
780,5.4,61,71,7,7,25,Thu,1
300,0.7,61,61,14,7,25,Thu,1
1320,8.1,61,45,14,7,25,Thu,1
1560,6.2,61,27,15,7,25,Thu,1
300,0.8,61,61,8,7,26,Fri,1
360,0.6,61,61,14,7,26,Fri,1
1260,7.3,61,44,14,7,26,Fri,1
1380,6.2,61,27,15,7,26,Fri,1
1080,7.5,61,24,19,7,26,Fri,1
780,4.2,61,35,23,7,26,Fri,1
3120,0.7,61,8,11,7,28,Sun,1
300,1.6,61,34,11,7,28,Sun,1
720,3.1,61,36,12,7,29,Mon,1
360,0.7,61,61,14,7,29,Mon,1
1440,8.1,61,45,15,7,29,Mon,1
1260,6.3,61,43,17,7,29,Mon,1
1860,24.0,61,76,6,7,30,Tue,1
840,6.8,61,71,7,7,30,Tue,1
360,0.6,61,61,14,7,30,Tue,1
900,4.3,61,31,14,7,30,Tue,1
660,6.4,61,71,7,7,31,Wed,1
480,0.6,61,61,14,7,31,Wed,1
1500,6.2,61,27,14,7,31,Wed,1
1500,8.1,61,45,15,7,31,Wed,1
840,2.9,61,68,10,8,1,Thu,1
960,3.5,61,35,12,8,1,Thu,1
420,0.6,61,61,14,8,1,Thu,1
1380,8.1,61,45,15,8,1,Thu,1
1440,6.3,61,42,15,8,1,Thu,1
1920,23.5,61,76,5,8,2,Fri,1
420,0.8,61,61,8,8,2,Fri,1
300,0.6,61,61,14,8,2,Fri,1
900,3.1,61,36,14,8,2,Fri,1
1680,8.1,61,45,14,8,2,Fri,1
1560,6.2,61,27,15,8,2,Fri,1
660,3.4,61,36,10,8,3,Sat,1
1920,7.5,61,8,17,8,3,Sat,1
840,4.7,61,31,10,8,4,Sun,1
720,3.3,61,59,15,8,4,Sun,1
360,0.7,61,61,14,8,5,Mon,1
1560,8.1,61,45,14,8,5,Mon,1
180,0.5,61,61,12,8,6,Tue,1
360,0.6,61,61,14,8,6,Tue,1
1320,7.8,61,45,15,8,6,Tue,1
1440,6.6,61,32,15,8,6,Tue,1
1200,0.5,61,36,16,8,6,Tue,1
1020,5.6,61,28,14,8,7,Wed,1
540,2.6,61,68,18,8,7,Wed,1
2280,12.8,61,19,13,8,8,Thu,1
420,0.6,61,61,14,8,8,Thu,1
1320,7.9,61,45,14,8,8,Thu,1
1140,3.6,61,36,17,8,8,Thu,1
300,0.8,61,61,8,8,9,Fri,1
660,2.2,61,60,14,8,9,Fri,1
360,0.9,61,37,14,8,9,Fri,1
480,0.7,61,61,14,8,9,Fri,1
1560,8.1,61,45,14,8,9,Fri,1
1560,5.7,61,28,14,8,9,Fri,1
480,2.2,61,36,19,8,9,Fri,1
600,7.4,61,41,20,8,9,Fri,1
480,3.7,61,69,11,8,11,Sun,1
960,5.0,61,41,12,8,12,Mon,1
360,2.9,61,35,13,8,12,Mon,1
1260,6.4,61,27,14,8,12,Mon,1
960,4.4,61,31,14,8,12,Mon,1
900,6.4,61,71,7,8,13,Tue,1
780,5.4,61,69,11,8,13,Tue,1
480,0.7,61,61,14,8,13,Tue,1
1440,7.3,61,69,14,8,13,Tue,1
780,6.3,61,71,7,8,14,Wed,1
300,0.8,61,61,8,8,14,Wed,1
420,0.6,61,61,14,8,14,Wed,1
1440,7.9,61,45,14,8,14,Wed,1
840,6.4,61,71,7,8,15,Thu,1
1260,4.6,61,39,12,8,15,Thu,1
360,0.6,61,61,14,8,15,Thu,1
540,2.6,61,68,14,8,15,Thu,1
1020,8.1,61,45,14,8,15,Thu,1
300,0.7,61,61,8,8,16,Fri,1
2400,24.3,61,76,10,8,16,Fri,1
1440,7.5,61,24,12,8,16,Fri,1
360,0.7,61,61,14,8,16,Fri,1
1500,8.1,61,45,14,8,16,Fri,1
900,4.3,61,39,18,8,16,Fri,1
720,2.7,61,38,19,8,17,Sat,1
1200,5.9,61,30,7,8,18,Sun,1
720,5.4,61,71,7,8,18,Sun,1
900,2.6,61,38,18,8,18,Sun,1
360,0.8,61,61,8,8,19,Mon,1
1080,4.7,61,28,14,8,19,Mon,1
1500,5.9,61,27,14,8,19,Mon,1
780,3.7,61,31,15,8,19,Mon,1
360,0.9,61,61,8,8,20,Tue,1
1380,7.9,61,8,11,8,20,Tue,1
600,2.4,61,38,12,8,20,Tue,1
1380,6.3,61,27,14,8,20,Tue,1
420,0.7,61,61,14,8,20,Tue,1
660,5.3,61,33,14,8,20,Tue,1
1500,8.0,61,45,14,8,20,Tue,1
1020,4.3,61,31,15,8,20,Tue,1
1320,6.2,61,41,16,8,20,Tue,1
1860,7.9,61,8,8,8,21,Wed,1
300,0.8,61,61,8,8,21,Wed,1
900,5.1,61,35,9,8,21,Wed,1
240,1.0,61,61,9,8,21,Wed,1
180,0.9,61,61,10,8,21,Wed,1
1200,3.5,61,36,13,8,21,Wed,1
1320,4.6,61,40,14,8,21,Wed,1
420,0.6,61,61,14,8,21,Wed,1
1560,8.2,61,45,14,8,21,Wed,1
1560,6.2,61,27,14,8,21,Wed,1
120,0.9,61,37,19,8,21,Wed,1
2640,17.3,61,17,19,8,21,Wed,1
1080,3.8,61,30,14,8,22,Thu,1
300,0.9,61,61,14,8,22,Thu,1
780,6.5,61,71,7,8,23,Fri,1
420,0.8,61,61,8,8,23,Fri,1
1740,7.4,61,24,12,8,23,Fri,1
360,0.7,61,61,14,8,23,Fri,1
2220,8.2,61,45,14,8,23,Fri,1
1200,3.9,61,66,15,8,23,Fri,1
180,1.1,61,37,18,8,23,Fri,1
1260,12.6,61,53,9,8,24,Sat,1
900,4.6,61,68,13,8,24,Sat,1
360,0.6,61,61,14,8,26,Mon,1
1500,6.3,61,27,14,8,26,Mon,1
1500,7.9,61,45,15,8,26,Mon,1
1380,6.3,61,43,16,8,26,Mon,1
1260,4.4,61,35,13,8,27,Tue,1
960,5.6,61,28,14,8,27,Tue,1
420,0.6,61,61,14,8,28,Wed,1
1140,7.6,61,44,14,8,28,Wed,1
1860,6.4,61,28,13,8,29,Thu,1
240,0.6,61,61,14,8,29,Thu,1
1560,8.1,61,45,14,8,29,Thu,1
300,1.1,61,37,21,8,29,Thu,1
1140,4.6,61,39,9,8,30,Fri,1
120,0.7,61,38,12,8,30,Fri,1
1140,4.7,61,40,13,8,30,Fri,1
360,0.7,61,61,14,8,30,Fri,1
1440,8.0,61,45,14,8,30,Fri,1
960,7.4,61,24,21,8,30,Fri,1
180,0.9,61,61,10,8,31,Sat,1
420,1.7,61,61,10,8,31,Sat,1
240,1.0,61,61,11,8,31,Sat,1
360,1.6,61,58,8,9,1,Sun,1
1620,8.9,61,8,17,9,1,Sun,1
1560,7.2,61,33,5,9,2,Mon,1
1800,6.2,61,42,13,9,2,Mon,1
2460,19.2,61,71,7,9,3,Tue,1
1140,5.6,61,28,14,9,3,Tue,1
840,5.0,61,28,14,9,4,Wed,1
1200,7.3,61,69,15,9,4,Wed,1
300,0.7,61,61,14,9,5,Thu,1
1260,7.8,61,69,14,9,5,Thu,1
1260,3.8,61,37,18,9,5,Thu,1
600,2.3,61,38,21,9,5,Thu,1
360,0.5,61,61,13,9,6,Fri,1
840,5.0,61,28,14,9,6,Fri,1
1320,7.4,61,44,15,9,6,Fri,1
1560,24.0,61,76,4,9,7,Sat,1
240,1.0,61,61,14,9,7,Sat,1
780,0.5,61,28,8,9,8,Sun,1
2100,7.9,61,8,8,9,9,Mon,1
780,3.5,61,36,12,9,9,Mon,1
840,5.6,61,33,13,9,9,Mon,1
360,0.7,61,61,14,9,9,Mon,1
1680,8.2,61,45,15,9,9,Mon,1
600,3.4,61,30,14,9,10,Tue,1
1320,8.1,61,45,15,9,10,Tue,1
600,2.2,61,35,18,9,10,Tue,1
780,6.3,61,71,7,9,11,Wed,1
720,3.7,61,63,13,9,11,Wed,1
840,5.6,61,28,14,9,11,Wed,1
1500,6.3,61,28,14,9,11,Wed,1
1320,6.4,61,27,14,9,11,Wed,1
1200,7.2,61,44,15,9,11,Wed,1
1440,4.6,61,43,16,9,11,Wed,1
600,2.3,61,38,22,9,11,Wed,1
1080,4.1,61,71,12,9,12,Thu,1
1680,4.8,61,39,13,9,12,Thu,1
420,0.7,61,61,14,9,12,Thu,1
1380,6.4,61,27,14,9,12,Thu,1
1140,7.3,61,44,14,9,12,Thu,1
1680,7.3,61,24,12,9,13,Fri,1
960,4.0,61,31,14,9,13,Fri,1
1440,5.4,61,28,15,9,13,Fri,1
900,4.3,61,31,15,9,13,Fri,1
660,6.3,61,71,7,9,15,Sun,1
1200,0.5,61,72,15,9,15,Sun,1
1860,5.6,61,38,16,9,15,Sun,1
480,2.3,61,38,22,9,15,Sun,1
5100,23.2,61,76,7,9,16,Mon,1
960,5.0,61,28,14,9,16,Mon,1
1080,7.3,61,44,15,9,16,Mon,1
840,5.0,61,28,14,9,17,Tue,1
1140,7.6,61,44,15,9,17,Tue,1
900,5.0,61,28,14,9,18,Wed,1
1080,6.6,61,44,15,9,18,Wed,1
2700,4.8,61,66,17,9,18,Wed,1
540,3.1,61,41,20,9,18,Wed,1
840,5.0,61,28,14,9,19,Thu,1
1260,7.4,61,44,15,9,19,Thu,1
1740,11.2,61,26,16,9,19,Thu,1
1200,6.3,61,27,14,9,20,Fri,1
1800,8.3,61,45,18,9,20,Fri,1
660,2.5,61,39,22,9,20,Fri,1
840,6.0,61,33,7,9,21,Sat,1
1020,3.8,61,41,12,9,22,Sun,1
720,5.0,61,28,14,9,23,Mon,1
1200,7.3,61,44,15,9,23,Mon,1
660,3.0,61,39,13,9,24,Tue,1
600,5.2,61,44,14,9,24,Tue,1
960,5.2,61,28,14,9,24,Tue,1
1080,6.2,61,28,16,9,24,Tue,1
600,2.8,61,38,19,9,24,Tue,1
1020,6.1,61,29,14,9,25,Wed,1
1920,0.5,61,45,15,9,25,Wed,1
900,5.2,61,28,14,9,26,Thu,1
1320,8.0,61,45,15,9,26,Thu,1
300,1.6,61,61,21,9,26,Thu,1
4260,16.8,61,28,9,9,27,Fri,1
1080,7.4,61,28,9,9,27,Fri,1
2400,9.4,61,28,13,9,27,Fri,1
1620,6.4,61,27,14,9,27,Fri,1
1260,7.6,61,44,14,9,27,Fri,1
480,4.3,61,33,7,9,28,Sat,1
1080,6.7,61,28,11,9,28,Sat,1
780,4.3,61,31,22,9,28,Sat,1
240,0.6,61,61,8,9,30,Mon,1
1380,11.0,61,45,11,9,30,Mon,1
840,5.0,61,28,14,9,30,Mon,1
1440,7.7,61,69,14,9,30,Mon,1
1200,12.0,61,53,21,9,30,Mon,1
360,1.0,61,61,12,10,1,Tue,1
3780,0.6,61,39,12,10,1,Tue,1
420,1.9,61,38,13,10,1,Tue,1
300,0.6,61,61,14,10,1,Tue,1
1080,7.3,61,69,15,10,1,Tue,1
1020,6.2,61,27,15,10,1,Tue,1
1140,4.2,61,31,16,10,1,Tue,1
180,1.2,61,37,20,10,1,Tue,1
300,0.6,61,61,8,10,2,Wed,1
1620,0.5,61,28,10,10,2,Wed,1
960,5.0,61,28,14,10,2,Wed,1
1320,7.9,61,45,15,10,2,Wed,1
300,4.0,61,33,6,10,3,Thu,1
1260,8.5,61,8,11,10,3,Thu,1
240,0.6,61,61,14,10,3,Thu,1
960,4.4,61,33,14,10,3,Thu,1
1140,7.6,61,44,15,10,3,Thu,1
5280,8.5,61,65,15,10,3,Thu,1
1620,10.1,61,8,19,10,3,Thu,1
540,2.2,61,38,22,10,3,Thu,1
360,2.0,61,34,12,10,4,Fri,1
720,3.9,61,66,13,10,4,Fri,1
180,0.7,61,61,14,10,4,Fri,1
1500,6.2,61,27,14,10,4,Fri,1
840,4.6,61,42,14,10,4,Fri,1
1320,7.3,61,69,14,10,4,Fri,1
540,2.4,61,37,17,10,4,Fri,1
120,0.8,61,61,20,10,4,Fri,1
540,3.0,61,38,11,10,5,Sat,1
2880,5.5,61,38,14,10,5,Sat,1
120,0.6,61,63,13,10,6,Sun,1
1260,3.5,61,35,18,10,6,Sun,1
300,0.8,61,61,8,10,7,Mon,1
1800,8.0,61,8,8,10,7,Mon,1
1200,7.4,61,44,15,10,7,Mon,1
1320,4.6,61,28,15,10,7,Mon,1
720,2.6,61,39,9,10,8,Tue,1
1020,4.3,61,28,10,10,8,Tue,1
1320,9.8,61,8,11,10,8,Tue,1
600,2.6,61,60,11,10,8,Tue,1
1200,3.5,61,59,15,10,8,Tue,1
1320,7.4,61,44,15,10,8,Tue,1
1080,4.5,61,28,8,10,9,Wed,1
1140,7.7,61,44,15,10,9,Wed,1
1620,6.4,61,31,21,10,9,Wed,1
120,0.5,61,61,23,10,9,Wed,1
420,0.7,61,61,8,10,10,Thu,1
2220,0.5,61,8,10,10,10,Thu,1
1800,10.7,61,24,13,10,10,Thu,1
540,2.5,61,35,13,10,10,Thu,1
1260,7.8,61,44,15,10,10,Thu,1
900,3.0,61,36,16,10,10,Thu,1
1320,4.4,61,56,10,10,11,Fri,1
2280,1.0,61,1,11,10,11,Fri,1
480,5.1,61,33,14,10,11,Fri,1
300,1.5,61,37,14,10,11,Fri,1
1320,7.0,61,44,14,10,11,Fri,1
900,4.5,61,39,15,10,11,Fri,1
900,7.7,61,28,5,10,12,Sat,1
1260,3.5,61,35,18,10,12,Sat,1
1500,1.3,61,76,8,10,13,Sun,1
480,2.4,61,38,16,10,13,Sun,1
4500,22.0,61,76,7,10,14,Mon,1
600,6.3,61,28,10,10,14,Mon,1
1380,7.9,61,69,15,10,14,Mon,1
1140,5.0,61,36,19,10,14,Mon,1
840,4.1,61,63,12,10,15,Tue,1
1020,5.0,61,28,14,10,15,Tue,1
1800,8.7,61,32,10,10,16,Wed,1
1320,5.5,61,28,14,10,16,Wed,1
1380,8.2,61,45,15,10,16,Wed,1
360,0.8,61,61,8,10,17,Thu,1
1380,8.2,61,45,15,10,17,Thu,1
300,0.6,61,61,8,10,18,Fri,1
2580,22.4,61,76,11,10,18,Fri,1
660,2.6,61,38,14,10,18,Fri,1
1320,7.8,61,45,15,10,18,Fri,1
2760,0.6,61,23,17,10,18,Fri,1
1320,9.9,61,8,23,10,19,Sat,1
420,3.0,61,35,1,10,20,Sun,1
720,4.7,61,31,10,10,20,Sun,1
600,3.1,61,31,14,10,20,Sun,1
1380,4.3,61,31,14,10,21,Mon,1
1320,8.1,61,45,15,10,21,Mon,1
1380,10.4,61,6,16,10,21,Mon,1
300,0.7,61,61,8,10,22,Tue,1
780,2.8,61,39,9,10,22,Tue,1
1140,7.6,61,44,15,10,22,Tue,1
1620,6.8,61,33,5,10,23,Wed,1
1200,8.1,61,45,14,10,23,Wed,1
300,0.9,61,61,17,10,23,Wed,1
300,0.8,61,61,9,10,24,Thu,1
1140,7.9,61,8,10,10,24,Thu,1
180,0.7,61,61,14,10,24,Thu,1
1620,8.1,61,45,15,10,24,Thu,1
1200,11.9,61,27,21,10,24,Thu,1
300,0.7,61,61,8,10,25,Fri,1
240,0.7,61,61,14,10,25,Fri,1
1020,6.8,61,44,14,10,25,Fri,1
900,8.0,61,8,11,10,27,Sun,1
840,2.7,61,58,16,10,27,Sun,1
840,4.1,61,31,14,10,28,Mon,1
1080,7.2,61,44,15,10,28,Mon,1
2820,8.2,61,24,16,10,28,Mon,1
3180,8.8,61,22,17,10,28,Mon,1
660,4.3,61,31,14,10,29,Tue,1
1080,7.3,61,44,15,10,29,Tue,1
720,4.1,61,31,14,10,30,Wed,1
1020,6.8,61,44,15,10,30,Wed,1
1320,7.9,61,43,21,10,30,Wed,1
1020,7.1,61,32,10,10,31,Thu,1
1680,7.4,61,44,15,10,31,Thu,1
960,5.5,61,29,14,11,1,Fri,1
660,5.3,61,33,16,11,1,Fri,1
1440,6.4,61,33,5,11,2,Sat,1
1260,7.6,61,42,16,11,2,Sat,1
480,2.1,61,59,17,11,3,Sun,1
1200,4.7,61,36,18,11,3,Sun,1
1080,4.5,61,41,13,11,4,Mon,1
1020,5.8,61,29,14,11,4,Mon,1
1320,6.7,61,44,13,11,5,Tue,1
720,4.4,61,31,14,11,5,Tue,1
1140,7.1,61,32,10,11,6,Wed,1
1080,8.3,61,8,13,11,6,Wed,1
900,5.6,61,29,14,11,6,Wed,1
840,2.9,61,38,11,11,7,Thu,1
660,2.5,61,40,12,11,7,Thu,1
780,4.2,61,31,14,11,7,Thu,1
900,4.4,61,28,11,11,8,Fri,1
480,2.8,61,34,11,11,8,Fri,1
720,4.8,61,28,14,11,8,Fri,1
1020,4.6,61,66,15,11,8,Fri,1
480,2.0,61,59,17,11,9,Sat,1
420,2.0,61,59,16,11,10,Sun,1
2520,12.3,61,21,7,11,11,Mon,1
900,4.8,61,28,14,11,11,Mon,1
960,5.0,61,28,14,11,12,Tue,1
1140,2.3,61,38,21,11,12,Tue,1
660,4.3,61,33,6,11,13,Wed,1
1200,10.5,61,29,10,11,13,Wed,1
900,5.6,61,29,14,11,13,Wed,1
1140,7.2,61,32,11,11,14,Thu,1
1080,5.6,61,28,14,11,14,Thu,1
1020,5.3,61,28,14,11,15,Fri,1
480,2.8,61,31,17,11,16,Sat,1
1020,7.7,61,8,18,11,16,Sat,1
1320,6.3,61,27,14,11,18,Mon,1
900,5.6,61,28,14,11,18,Mon,1
840,4.2,61,31,15,11,18,Mon,1
180,1.2,61,37,19,11,18,Mon,1
3300,21.3,61,3,12,11,19,Tue,1
1020,5.5,61,28,14,11,20,Wed,1
540,2.4,61,40,18,11,20,Wed,1
1020,7.9,61,32,11,11,21,Thu,1
1200,5.6,61,28,14,11,21,Thu,1
960,4.0,61,38,15,11,21,Thu,1
3780,4.5,61,65,22,11,21,Thu,1
840,6.6,61,32,2,11,22,Fri,1
900,12.0,61,56,5,11,22,Fri,1
1860,9.6,61,8,12,11,22,Fri,1
1020,5.6,61,28,14,11,22,Fri,1
2940,0.5,61,22,14,11,22,Fri,1
420,1.3,61,61,14,11,23,Sat,1
420,1.6,61,58,8,11,24,Sun,1
6300,0.7,61,33,19,11,24,Sun,1
1020,5.4,61,71,7,11,25,Mon,1
1740,10.8,61,40,12,11,25,Mon,1
1080,6.6,61,33,13,11,25,Mon,1
1020,6.3,61,27,14,11,25,Mon,1
1500,4.0,61,61,15,11,25,Mon,1
840,3.8,61,38,9,11,26,Tue,1
1080,4.1,61,38,10,11,26,Tue,1
1140,6.3,61,27,14,11,26,Tue,1
840,4.5,61,31,15,11,26,Tue,1
300,1.6,61,61,3,11,27,Wed,1
2460,24.6,61,76,11,11,27,Wed,1
1680,6.8,61,27,14,11,27,Wed,1
1200,5.6,61,28,14,11,27,Wed,1
1440,8.0,61,33,13,11,28,Thu,1
960,1.3,61,61,14,11,28,Thu,1
1140,9.8,61,44,11,11,29,Fri,1
2580,7.5,61,38,17,11,29,Fri,1
1080,4.7,61,40,13,11,30,Sat,1
1740,9.8,61,46,18,12,1,Sun,1
1080,5.6,61,28,14,12,2,Mon,1
780,4.1,61,31,14,12,2,Mon,1
2160,8.3,61,44,18,12,2,Mon,1
1800,7.5,61,8,9,12,3,Tue,1
960,5.6,61,28,14,12,3,Tue,1
720,3.2,61,39,15,12,3,Tue,1
1320,7.2,61,32,11,12,4,Wed,1
600,3.0,61,38,11,12,4,Wed,1
1080,5.6,61,28,14,12,4,Wed,1
1080,6.4,61,27,14,12,4,Wed,1
1260,4.2,61,68,16,12,5,Thu,1
2460,9.1,61,43,19,12,5,Thu,1
2100,9.6,61,49,20,12,5,Thu,1
2160,9.6,61,28,22,12,5,Thu,1
1020,6.4,61,27,14,12,6,Fri,1
540,1.9,61,58,21,12,7,Sat,1
1020,3.5,61,38,10,12,9,Mon,1
540,2.1,61,37,13,12,9,Mon,1
480,2.3,61,38,14,12,9,Mon,1
1020,6.2,61,27,14,12,9,Mon,1
840,4.3,61,28,14,12,10,Tue,1
1860,7.0,61,8,8,12,11,Wed,1
960,5.6,61,28,14,12,11,Wed,1
1320,6.3,61,27,14,12,11,Wed,1
2640,1.6,61,76,7,12,12,Thu,1
840,5.6,61,28,14,12,12,Thu,1
6180,11.0,61,68,15,12,12,Thu,1
300,1.0,61,61,21,12,12,Thu,1
540,2.0,61,38,12,12,13,Fri,1
360,2.1,61,34,12,12,13,Fri,1
1080,5.6,61,28,14,12,13,Fri,1
1500,9.1,61,8,15,12,13,Fri,1
1260,8.3,61,36,18,12,14,Sat,1
900,0.5,61,8,0,12,15,Sun,1
360,2.8,61,34,9,12,15,Sun,1
1140,6.4,61,27,14,12,16,Mon,1
1200,11.6,61,56,4,12,17,Tue,1
1140,6.2,61,27,14,12,17,Tue,1
1380,10.8,61,75,21,12,17,Tue,1
1020,6.3,61,33,13,12,18,Wed,1
900,5.5,61,28,14,12,18,Wed,1
1020,6.4,61,27,14,12,19,Thu,1
4320,9.3,61,66,17,12,19,Thu,1
2760,13.0,61,44,20,12,19,Thu,1
660,6.3,61,28,21,12,19,Thu,1
1620,13.4,61,56,12,12,20,Fri,1
3420,9.2,61,59,13,12,20,Fri,1
960,5.6,61,28,14,12,20,Fri,1
660,2.8,61,35,15,12,20,Fri,1
1860,9.2,61,32,9,12,21,Sat,1
1560,11.6,61,53,14,12,21,Sat,1
1080,3.6,61,62,14,12,21,Sat,1
480,3.9,61,34,9,12,22,Sun,1
420,0.6,61,67,11,12,22,Sun,1
2100,0.8,61,19,9,12,23,Mon,1
480,0.6,61,68,13,12,23,Mon,1
1080,6.3,61,27,14,12,23,Mon,1
1200,4.3,61,30,17,12,23,Mon,1
720,5.2,61,33,14,12,24,Tue,1
1980,9.9,61,24,14,12,24,Tue,1
1020,4.7,61,71,17,12,24,Tue,1
1140,5.9,61,66,21,12,24,Tue,1
840,0.5,61,8,4,12,25,Wed,1
780,4.1,61,71,21,12,25,Wed,1
120,0.5,61,61,8,12,26,Thu,1
600,2.4,61,61,10,12,26,Thu,1
1320,6.0,61,28,11,12,26,Thu,1
360,1.4,61,61,13,12,26,Thu,1
1140,5.6,61,28,14,12,26,Thu,1
900,7.2,61,32,10,12,27,Fri,1
1140,8.4,61,8,11,12,27,Fri,1
840,5.6,61,28,14,12,27,Fri,1
1080,4.8,61,71,16,12,27,Fri,1
1800,8.3,61,22,17,12,27,Fri,1
600,2.8,61,60,7,12,28,Sat,1
900,3.7,61,61,12,12,28,Sat,1
360,2.0,61,34,12,12,30,Mon,1
2940,4.8,61,35,14,12,30,Mon,1
1020,5.6,61,28,14,12,30,Mon,1
780,2.7,61,66,10,12,31,Tue,1
1380,5.1,61,61,15,12,31,Tue,1
900,7.6,61,28,21,12,31,Tue,1
1080,4.4,61,41,19,2,11,Mon,2
1020,3.3,61,40,11,2,17,Sun,2
1620,8.0,61,49,15,3,20,Wed,2
1380,7.1,61,32,17,4,21,Sun,2
1020,1.9,61,59,12,5,30,Thu,2
1920,7.3,61,8,8,7,25,Thu,2
1800,11.9,61,56,19,8,3,Sat,2
900,7.2,61,71,20,9,9,Mon,2
1320,7.3,61,32,11,10,8,Tue,2
1380,4.5,61,61,12,10,12,Sat,2
2400,6.7,61,73,13,10,12,Sat,2
480,1.8,61,38,15,10,21,Mon,2
1680,12.5,61,50,12,10,26,Sat,2
1440,6.7,61,56,13,10,28,Mon,2
2160,6.8,61,42,14,11,4,Mon,2
1560,5.5,61,56,17,11,27,Wed,2
6180,7.5,61,61,10,12,18,Wed,2
2640,7.6,61,8,8,6,25,Tue,3
1980,12.8,61,8,10,8,17,Sat,3
2220,7.2,61,28,8,10,2,Wed,3
1500,7.8,61,75,16,1,1,Tue,4
1560,9.0,61,8,8,1,2,Wed,4
1860,10.3,61,8,8,1,14,Mon,4
180,0.9,61,37,20,2,9,Sat,4
900,6.3,61,29,2,5,15,Wed,4
2460,10.2,61,8,8,6,14,Fri,4
2040,7.7,61,8,8,8,20,Tue,4
600,2.3,61,40,16,9,9,Mon,4
360,1.4,61,60,3,10,14,Mon,4
1320,9.5,61,8,1,10,30,Wed,4
1020,5.1,61,35,15,11,1,Fri,4
960,4.0,61,41,16,11,6,Wed,4
1860,9.1,61,8,9,11,14,Thu,4
1440,9.5,61,71,2,12,20,Fri,4
2940,1.1,61,8,18,12,23,Mon,4
840,2.6,61,61,15,3,4,Mon,5
1680,6.1,61,41,17,6,13,Thu,5
1500,7.2,61,8,8,6,27,Thu,5
1800,8.0,61,8,8,8,12,Mon,5
960,3.2,61,41,10,10,18,Fri,5
540,2.5,61,68,14,11,8,Fri,5
2460,7.0,61,56,20,1,3,Thu,6
5640,23.1,61,76,15,2,28,Thu,6
6065,22.3,61,76,14,6,14,Fri,6
300,1.2,61,61,13,1,21,Mon,9
323,1.81,61,60,3,1,1,Tue,10
1003,3.17,61,38,19,1,3,Thu,10
1175,8.47,61,49,9,1,5,Sat,10
641,4.38,61,35,9,1,7,Mon,10
409,1.8,61,38,20,1,7,Mon,10
2056,10.86,61,8,7,1,8,Tue,10
550,2.57,61,67,22,1,8,Tue,10
628,4.24,61,35,9,1,9,Wed,10
745,4.27,61,37,10,1,10,Thu,10
959,3.9,61,41,19,1,11,Fri,10
1621,12.62,61,75,12,1,12,Sat,10
1951,14.06,61,4,12,1,15,Tue,10
900,3.45,61,41,13,1,17,Thu,10
1215,5.35,61,69,15,1,18,Fri,10
598,2.0,61,38,16,1,18,Fri,10
364,1.33,61,37,8,1,20,Sun,10
4042,5.94,61,56,18,1,22,Tue,10
1233,2.44,61,33,18,1,25,Fri,10
2873,7.58,61,73,19,1,25,Fri,10
1434,4.75,61,41,9,1,28,Mon,10
2294,13.68,61,21,18,1,31,Thu,10
4027,15.62,61,61,9,2,1,Fri,10
659,1.93,61,61,12,2,1,Fri,10
932,3.75,61,39,12,2,1,Fri,10
458,0.84,61,61,18,2,1,Fri,10
2073,11.03,61,21,19,2,5,Tue,10
794,1.63,61,63,20,2,7,Thu,10
2339,5.32,61,56,19,2,8,Fri,10
2254,8.31,61,8,8,2,14,Thu,10
2367,9.02,61,7,16,2,16,Sat,10
1575,9.74,61,24,13,2,18,Mon,10
1078,6.09,61,69,13,2,18,Mon,10
709,2.77,61,61,14,2,18,Mon,10
994,8.84,61,24,19,2,18,Mon,10
1357,4.84,61,41,7,2,19,Tue,10
2239,8.45,61,32,8,2,19,Tue,10
555,1.8,61,61,8,2,22,Fri,10
808,2.86,61,61,13,2,22,Fri,10
2026,5.19,61,41,7,2,25,Mon,10
2764,6.44,61,28,13,2,25,Mon,10
664,4.28,61,68,12,2,26,Tue,10
331,0.94,61,61,16,2,26,Tue,10
336,2.41,61,33,15,2,28,Thu,10
568,3.47,61,63,2,3,1,Fri,10
2469,8.39,61,8,8,3,1,Fri,10
1824,7.38,61,28,8,3,1,Fri,10
746,1.93,61,38,19,3,1,Fri,10
1292,4.39,61,42,19,3,1,Fri,10
3254,8.94,61,28,22,3,1,Fri,10
2914,5.02,61,57,13,3,2,Sat,10
4798,2.91,61,37,12,3,5,Tue,10
42113,3.93,61,37,10,3,10,Sun,10
1112,2.81,61,61,15,3,11,Mon,10
1057,4.35,61,38,18,3,11,Mon,10
1235,5.51,61,41,7,3,12,Tue,10
1202,5.67,61,32,9,3,13,Wed,10
844,3.72,61,66,18,3,13,Wed,10
995,3.89,61,38,17,3,14,Thu,10
2868,14.77,61,32,14,3,15,Fri,10
1344,8.6,61,8,3,3,16,Sat,10
705,3.97,61,28,16,3,16,Sat,10
918,2.9,61,35,8,3,18,Mon,10
1504,3.01,61,63,16,3,18,Mon,10
