secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1807,18.61,72,27,11,9,10,Tue,11
1951,8.29,72,74,17,9,10,Tue,11
1666,3.2,72,71,19,9,10,Tue,11
578,4.83,72,44,11,9,11,Wed,11
1882,12.19,72,55,15,9,11,Wed,11
1435,6.87,72,40,16,9,11,Wed,11
1300,8.96,72,56,4,9,13,Fri,11
2610,11.14,72,28,8,9,13,Fri,11
1012,11.43,72,34,7,9,14,Sat,11
669,2.51,72,75,7,9,14,Sat,11
1848,10.69,72,38,8,9,16,Mon,11
1271,7.36,72,42,5,9,17,Tue,11
224,0.56,72,72,9,9,17,Tue,11
1325,10.32,72,41,11,9,17,Tue,11
3779,26.18,72,1,15,9,17,Tue,11
2451,14.41,72,8,6,9,18,Wed,11
1923,12.76,72,32,8,9,18,Wed,11
1138,8.59,72,68,11,9,18,Wed,11
349,1.55,72,73,15,9,18,Wed,11
1226,3.39,72,71,19,9,18,Wed,11
2120,11.17,72,28,9,9,19,Thu,11
2537,13.78,72,31,10,9,19,Thu,11
812,11.53,72,34,13,9,19,Thu,11
1750,13.23,72,33,15,9,19,Thu,11
1838,13.23,72,33,15,9,19,Thu,11
1627,9.58,72,41,17,9,19,Thu,11
442,1.74,72,49,14,9,20,Fri,11
2195,9.22,72,56,18,9,20,Fri,11
1699,7.74,72,69,20,9,20,Fri,11
674,2.91,72,49,10,9,21,Sat,11
661,3.01,72,70,15,9,21,Sat,11
773,3.53,72,70,15,9,21,Sat,11
2030,23.11,72,25,9,9,22,Sun,11
1330,5.6,72,65,14,9,22,Sun,11
1889,11.34,72,34,7,9,23,Mon,11
821,4.24,72,50,13,9,23,Mon,11
810,3.93,72,66,15,9,23,Mon,11
778,4.02,72,44,10,9,24,Tue,11
3017,15.46,72,32,8,9,25,Wed,11
1589,10.71,72,31,8,9,25,Wed,11
707,2.26,72,70,11,9,25,Wed,11
909,5.42,72,68,12,9,25,Wed,11
1100,3.05,72,74,17,9,25,Wed,11
1638,14.84,72,24,19,9,25,Wed,11
1570,9.7,72,31,6,9,26,Thu,11
2352,14.09,72,32,9,9,26,Thu,11
2588,16.27,72,8,9,9,26,Thu,11
928,9.94,72,37,10,9,27,Fri,11
2863,23.95,72,12,19,9,27,Fri,11
936,1.91,72,72,19,9,27,Fri,11
529,2.02,72,73,8,9,28,Sat,11
1816,17.12,72,8,8,9,28,Sat,11
810,2.95,72,49,10,9,28,Sat,11
689,5.7,72,50,11,9,28,Sat,11
1577,14.74,72,32,13,9,28,Sat,11
1736,21.05,72,25,9,9,29,Sun,11
1417,5.09,72,72,14,9,29,Sun,11
2231,15.22,72,8,18,9,29,Sun,11
575,2.38,72,70,11,9,30,Mon,11
1804,10.99,72,30,12,9,30,Mon,11
569,2.5,72,75,12,9,30,Mon,11
1707,10.09,72,28,9,10,1,Tue,11
497,1.85,72,70,11,10,1,Tue,11
709,2.5,72,75,12,10,1,Tue,11
1729,6.15,72,69,15,10,1,Tue,11
2942,12.42,72,28,8,10,2,Wed,11
2461,11.5,72,28,9,10,2,Wed,11
182,0.9,72,74,9,10,2,Wed,11
469,1.83,72,70,11,10,2,Wed,11
1827,15.96,72,24,14,10,2,Wed,11
3476,7.02,72,70,14,10,2,Wed,11
1929,14.37,72,32,9,10,3,Thu,11
1208,13.82,72,34,10,10,3,Thu,11
610,2.22,72,70,11,10,3,Thu,11
1464,17.27,72,8,13,10,3,Thu,11
4179,18.68,72,25,15,10,3,Thu,11
1968,8.92,72,31,8,10,4,Fri,11
579,1.93,72,70,11,10,4,Fri,11
824,3.24,72,49,12,10,4,Fri,11
1919,10.7,72,28,14,10,4,Fri,11
791,4.43,72,44,11,10,5,Sat,11
1993,21.78,72,29,22,10,5,Sat,11
2132,19.32,72,25,7,10,6,Sun,11
2100,6.32,72,69,10,10,6,Sun,11
204,0.79,72,74,11,10,6,Sun,11
1729,13.23,72,28,15,10,6,Sun,11
1011,8.83,72,40,5,10,7,Mon,11
2185,11.9,72,34,8,10,7,Mon,11
975,4.79,72,44,9,10,7,Mon,11
1481,12.72,72,31,10,10,7,Mon,11
2260,8.5,72,73,13,10,7,Mon,11
828,4.46,72,67,17,10,7,Mon,11
1825,10.0,72,55,11,10,8,Tue,11
412,1.84,72,49,12,10,8,Tue,11
2523,17.71,72,8,13,10,8,Tue,11
855,3.73,72,49,19,10,8,Tue,11
2828,14.18,72,32,7,10,9,Wed,11
2676,14.16,72,32,7,10,9,Wed,11
455,1.71,72,73,13,10,9,Wed,11
1826,16.27,72,73,14,10,9,Wed,11
1219,4.96,72,53,18,10,9,Wed,11
2436,11.96,72,33,7,10,10,Thu,11
3018,11.61,72,28,7,10,10,Thu,11
1144,11.48,72,34,13,10,11,Fri,11
2178,22.24,72,77,19,10,12,Sat,11
2494,21.17,72,3,20,10,12,Sat,11
462,2.05,72,75,12,10,13,Sun,11
2392,14.52,72,34,15,10,13,Sun,11
2716,23.78,72,19,16,10,13,Sun,11
1808,15.89,72,8,14,10,14,Mon,11
1757,9.47,72,49,0,10,15,Tue,11
1983,15.85,72,8,9,10,15,Tue,11
380,1.38,72,73,12,10,15,Tue,11
1469,5.85,72,53,13,10,15,Tue,11
1723,9.52,72,41,8,10,16,Wed,11
1370,11.66,72,33,18,10,16,Wed,11
3575,33.35,72,76,6,10,17,Thu,11
2920,12.92,72,32,7,10,17,Thu,11
1714,9.39,72,41,7,10,17,Thu,11
549,2.97,72,49,8,10,17,Thu,11
2097,21.9,72,14,19,10,17,Thu,11
5934,2.27,72,71,12,10,18,Fri,11
899,4.01,72,71,17,10,18,Fri,11
2840,16.69,72,28,16,10,19,Sat,11
1689,15.55,72,8,14,10,20,Sun,11
1878,13.78,72,28,7,10,21,Mon,11
1733,10.37,72,28,8,10,21,Mon,11
329,1.7,72,72,11,10,21,Mon,11
94,0.57,72,70,11,10,21,Mon,11
2278,8.64,72,74,17,10,21,Mon,11
697,2.95,72,49,12,10,22,Tue,11
973,13.03,72,28,13,10,22,Tue,11
1740,20.63,72,16,19,10,22,Tue,11
1744,10.59,72,34,7,10,23,Wed,11
2144,12.76,72,29,21,10,23,Wed,11
3409,15.96,72,32,7,10,24,Thu,11
2925,14.74,72,32,7,10,24,Thu,11
6782,9.06,72,66,10,10,24,Thu,11
2024,17.5,72,8,11,10,24,Thu,11
937,6.81,72,68,6,10,25,Fri,11
778,4.87,72,67,9,10,25,Fri,11
1424,11.92,72,60,10,10,25,Fri,11
916,4.07,72,49,13,10,25,Fri,11
605,2.99,72,49,16,10,25,Fri,11
331,3.58,72,44,7,10,27,Sun,11
1341,5.78,72,65,16,10,27,Sun,11
904,3.16,72,75,17,10,27,Sun,11
1679,10.83,72,39,18,10,27,Sun,11
1574,8.66,72,40,7,10,28,Mon,11
1790,12.69,72,33,8,10,28,Mon,11
1606,7.42,72,43,14,10,28,Mon,11
348,1.83,72,49,14,10,28,Mon,11
1157,2.82,72,74,16,10,28,Mon,11
752,3.1,72,49,18,10,29,Tue,11
914,4.35,72,44,7,10,30,Wed,11
775,4.13,72,50,12,10,30,Wed,11
1995,16.17,72,24,14,10,30,Wed,11
1958,15.05,72,8,19,10,30,Wed,11
2598,14.82,72,32,7,10,31,Thu,11
393,1.83,72,49,11,10,31,Thu,11
829,3.74,72,73,11,10,31,Thu,11
1219,8.47,72,69,13,10,31,Thu,11
1572,9.52,72,31,6,11,1,Fri,11
844,3.79,72,49,9,11,1,Fri,11
2144,11.39,72,28,9,11,1,Fri,11
920,8.75,72,37,10,11,2,Sat,11
2642,5.42,72,68,14,11,2,Sat,11
2110,14.22,72,32,7,11,5,Tue,11
2938,12.11,72,28,7,11,5,Tue,11
2104,15.64,72,32,9,11,5,Tue,11
1067,13.07,72,28,13,11,5,Tue,11
2454,15.15,72,32,8,11,6,Wed,11
904,8.16,72,68,12,11,6,Wed,11
543,2.05,72,73,14,11,6,Wed,11
3004,15.32,72,28,16,11,6,Wed,11
1369,6.19,72,53,18,11,6,Wed,11
2437,16.33,72,24,20,11,6,Wed,11
1272,16.89,72,30,12,11,7,Thu,11
2368,13.5,72,32,7,11,8,Fri,11
1970,10.16,72,28,7,11,8,Fri,11
1685,10.75,72,39,13,11,8,Fri,11
1230,4.04,72,75,10,11,10,Sun,11
1789,12.08,72,60,7,11,12,Tue,11
643,3.1,72,49,19,11,12,Tue,11
173,0.75,72,75,19,11,12,Tue,11
2580,15.71,72,32,7,11,13,Wed,11
1220,11.84,72,36,10,11,13,Wed,11
1730,12.75,72,49,10,11,13,Wed,11
708,2.86,72,71,12,11,13,Wed,11
2050,9.0,72,43,18,11,13,Wed,11
1814,16.68,72,24,21,11,13,Wed,11
2913,15.34,72,32,7,11,14,Thu,11
3516,4.08,72,71,12,11,14,Thu,11
1720,8.66,72,42,14,11,14,Thu,11
1721,7.37,72,64,15,11,14,Thu,11
1379,9.74,72,40,16,11,15,Fri,11
1386,9.37,72,56,19,11,16,Sat,11
1279,20.14,72,26,8,11,17,Sun,11
2304,10.63,72,51,8,11,18,Mon,11
772,4.56,72,44,9,11,18,Mon,11
887,4.09,72,71,11,11,18,Mon,11
1767,17.24,72,8,11,11,19,Tue,11
2700,4.97,72,71,12,11,19,Tue,11
2771,23.66,72,77,14,11,19,Tue,11
1039,8.14,72,73,9,11,20,Wed,11
2781,26.69,72,10,12,11,20,Wed,11
2910,7.95,72,70,14,11,20,Wed,11
763,4.34,72,50,11,11,21,Thu,11
1585,3.31,72,49,16,11,21,Thu,11
1611,10.53,72,38,17,11,21,Thu,11
2083,5.0,72,69,18,11,21,Thu,11
1315,5.84,72,53,18,11,21,Thu,11
2630,15.91,72,8,15,11,22,Fri,11
1217,5.35,72,44,15,11,23,Sat,11
1680,21.92,72,25,7,11,24,Sun,11
2067,9.43,72,41,7,11,25,Mon,11
1238,13.46,72,60,12,11,25,Mon,11
2921,7.67,72,72,13,11,25,Mon,11
2489,8.17,72,51,14,11,25,Mon,11
1488,8.43,72,48,17,11,25,Mon,11
1772,3.54,72,72,8,11,26,Tue,11
1337,5.18,72,50,14,11,26,Tue,11
1558,10.59,72,35,16,11,26,Tue,11
1529,8.7,72,40,13,11,27,Wed,11
2212,10.36,72,41,15,11,27,Wed,11
1870,9.16,72,56,12,11,29,Fri,11
934,3.64,72,49,11,11,30,Sat,11
1114,14.01,72,28,7,12,1,Sun,11
1041,6.02,72,65,11,12,1,Sun,11
2585,26.69,72,10,20,12,1,Sun,11
2908,12.44,72,64,5,12,2,Mon,11
1831,16.4,72,27,10,12,2,Mon,11
1682,11.68,72,35,16,12,2,Mon,11
1160,5.11,72,49,10,12,4,Wed,11
3692,5.3,72,73,12,12,4,Wed,11
1611,7.1,72,51,13,12,4,Wed,11
1874,15.37,72,28,15,12,4,Wed,11
1308,5.8,72,75,10,12,5,Thu,11
2810,18.19,72,27,17,12,5,Thu,11
1314,12.26,72,33,13,12,6,Fri,11
2290,15.46,72,28,17,12,6,Fri,11
1142,7.28,72,69,6,12,8,Sun,11
1703,20.87,72,25,7,12,8,Sun,11
387,1.92,72,75,12,12,8,Sun,11
1676,14.81,72,28,10,12,9,Mon,11
850,3.49,72,49,13,12,9,Mon,11
1039,11.39,72,37,14,12,9,Mon,11
2934,13.29,72,33,7,12,10,Tue,11
2318,11.03,72,28,7,12,10,Tue,11
465,1.61,72,73,13,12,10,Tue,11
1456,10.79,72,39,9,12,11,Wed,11
2000,15.7,72,28,15,12,11,Wed,11
820,3.94,72,67,17,12,11,Wed,11
1950,12.04,72,33,20,12,11,Wed,11
1053,3.43,72,53,19,12,12,Thu,11
1924,10.75,72,51,11,12,13,Fri,11
1767,10.58,72,39,13,12,13,Fri,11
3044,16.9,72,28,17,12,13,Fri,11
997,2.96,72,75,11,12,14,Sat,11
1516,20.93,72,25,7,12,15,Sun,11
1798,16.89,72,8,13,12,15,Sun,11
2318,24.86,72,19,15,12,15,Sun,11
988,5.35,72,70,11,12,16,Mon,11
653,2.79,72,71,11,12,16,Mon,11
1802,9.64,72,31,7,12,17,Tue,11
3789,16.06,72,8,8,12,17,Tue,11
2535,21.76,72,25,13,12,17,Tue,11
2447,10.47,72,30,13,12,17,Tue,11
984,5.5,72,48,14,12,17,Tue,11
1845,8.72,72,64,18,12,17,Tue,11
1877,9.31,72,41,8,12,18,Wed,11
1134,6.01,72,53,12,12,18,Wed,11
1719,9.4,72,41,8,12,19,Thu,11
2226,15.99,72,32,11,12,19,Thu,11
1352,11.18,72,38,13,12,19,Thu,11
1170,1.96,72,75,17,12,21,Sat,11
1121,15.72,72,28,8,12,22,Sun,11
1211,5.83,72,65,13,12,22,Sun,11
2618,18.38,72,29,15,12,23,Mon,11
523,2.7,72,71,18,12,23,Mon,11
2181,11.24,72,56,13,12,24,Tue,11
416,1.84,72,49,13,12,24,Tue,11
1533,15.53,72,28,15,12,25,Wed,11
2332,11.62,72,29,21,12,25,Wed,11
1115,12.86,72,33,7,12,26,Thu,11
1538,7.72,72,50,10,12,26,Thu,11
701,3.25,72,75,11,12,26,Thu,11
637,3.08,72,49,12,12,29,Sun,11
1308,12.26,72,33,18,12,29,Sun,11
824,3.78,72,49,12,12,31,Tue,11
1916,24.31,72,77,12,12,31,Tue,11
240,1.3,72,68,8,3,19,Tue,12
238,0.78,72,72,23,12,16,Mon,14
2640,24.1,72,16,21,1,13,Sun,16
1740,8.8,72,56,17,1,18,Fri,16
900,11.9,72,49,13,3,17,Sun,16
591,3.62,72,69,22,4,14,Sun,16
1335,16.44,72,28,20,5,11,Sat,16
899,13.19,72,33,0,6,23,Sun,16
493,2.45,72,70,19,8,9,Fri,16
706,2.97,72,72,11,9,24,Tue,16
244,0.73,72,8,12,9,24,Tue,16
1360,15.4,72,32,20,12,12,Thu,16
376,2.54,72,44,3,12,13,Fri,16
1680,20.7,72,6,19,5,15,Wed,17
2820,18.7,72,32,9,5,16,Thu,17
120,0.7,72,8,13,5,16,Thu,17
1320,12.1,72,60,23,6,9,Sun,17
2160,14.4,72,77,20,6,10,Mon,17
1860,14.4,72,39,18,7,25,Thu,17
600,2.8,72,73,15,9,11,Wed,17
1447,14.8,72,8,11,10,22,Tue,17
3184,22.5,72,77,15,10,23,Wed,17
3900,5.1,72,71,11,12,24,Tue,17
2238,18.7,72,6,10,1,7,Mon,18
1686,3.6,72,72,10,2,1,Fri,18
1029,5.58,72,61,16,2,8,Fri,18
649,2.9,72,67,22,2,11,Mon,18
1196,6.8,72,75,9,2,19,Tue,18
1189,5.26,72,67,11,2,20,Wed,18
1258,4.0,72,72,15,3,17,Sun,18
228,0.8,72,75,17,3,17,Sun,18
787,3.3,72,74,17,3,17,Sun,18
1093,6.3,72,61,19,3,17,Sun,18
1013,5.01,72,67,10,3,19,Tue,18
1676,8.7,72,57,11,3,21,Thu,18
635,2.6,72,53,15,3,25,Mon,18
2399,4.2,72,70,12,3,26,Tue,18
644,2.7,72,70,10,3,30,Sat,18
1711,11.46,72,39,14,4,14,Sun,18
1159,4.3,72,75,9,4,21,Sun,18
2454,9.0,72,70,11,4,25,Thu,18
1064,8.74,72,61,18,4,28,Sun,18
2380,8.1,72,56,15,4,30,Tue,18
1654,8.3,72,56,10,5,23,Thu,18
4466,5.3,72,70,12,6,11,Tue,18
1562,6.45,72,69,12,6,11,Tue,18
3824,9.69,72,53,9,6,15,Sat,18
1210,9.44,72,61,16,7,14,Sun,18
3194,11.18,72,41,12,7,16,Tue,18
3261,32.69,72,76,18,9,7,Sat,18
3089,9.1,72,56,0,9,19,Thu,18
1228,4.7,72,44,11,10,15,Tue,18
1182,6.2,72,66,16,11,29,Fri,18
1543,11.2,72,35,15,12,15,Sun,18
724,2.86,72,71,16,12,6,Fri,19
228,0.7,72,72,0,6,23,Sun,21
1664,4.9,72,44,14,9,27,Fri,21
1289,4.5,72,44,15,11,1,Fri,21
710,4.6,72,44,14,11,24,Sun,21
677,1.9,72,70,13,2,26,Tue,25
1792,8.8,72,56,12,3,5,Tue,25
1556,8.9,72,56,16,3,12,Tue,25
2071,31.7,72,76,2,3,26,Tue,25
1607,9.6,72,56,21,4,20,Sat,25
1346,3.9,72,74,11,10,25,Fri,25
7613,4.6,72,49,13,11,11,Mon,26
