secs,miles,pickup,dropoff,hour,month,day,wday,company_id
5313,4.21,58,28,17,8,31,Sat,11
1559,10.05,58,8,10,9,4,Wed,11
1009,9.86,58,8,22,9,5,Thu,11
1891,9.72,58,43,18,9,7,Sat,11
2902,25.05,58,76,11,9,8,Sun,11
3062,25.08,58,76,11,9,8,Sun,11
2201,8.41,58,28,7,9,9,Mon,11
1251,9.37,58,49,13,9,9,Mon,11
601,3.22,58,66,19,9,9,Mon,11
2182,11.02,58,49,13,9,10,Tue,11
2275,5.13,58,33,16,9,10,Tue,11
81,0.94,58,59,21,9,10,Tue,11
954,12.1,58,44,3,9,12,Thu,11
652,3.44,58,30,4,9,13,Fri,11
766,3.33,58,56,4,9,16,Mon,11
320,1.23,58,59,1,9,17,Tue,11
637,3.57,58,60,2,9,17,Tue,11
1167,5.41,58,40,12,9,17,Tue,11
1036,1.16,58,59,11,9,19,Thu,11
4099,15.89,58,19,22,9,19,Thu,11
462,0.91,58,58,8,9,20,Fri,11
505,1.21,58,58,8,9,20,Fri,11
510,1.68,58,58,9,9,20,Fri,11
1046,2.05,58,58,9,9,20,Fri,11
1338,13.87,58,6,6,9,21,Sat,11
141,0.52,58,61,21,9,22,Sun,11
1680,12.07,58,58,13,9,23,Mon,11
1828,16.65,58,1,14,9,23,Mon,11
2563,8.15,58,8,8,9,24,Tue,11
3083,8.03,58,25,16,9,24,Tue,11
887,4.97,58,71,18,9,24,Tue,11
2179,7.96,58,8,7,9,26,Thu,11
2690,10.61,58,49,15,9,26,Thu,11
505,1.95,58,59,8,9,28,Sat,11
822,4.19,58,27,19,9,28,Sat,11
982,4.78,58,30,4,9,30,Mon,11
309,1.05,58,59,11,9,30,Mon,11
2879,8.58,58,32,7,10,1,Tue,11
1129,4.2,58,35,8,10,1,Tue,11
1429,8.24,58,42,10,10,1,Tue,11
517,0.69,58,58,11,10,1,Tue,11
1532,5.09,58,66,14,10,1,Tue,11
1839,5.93,58,33,16,10,1,Tue,11
1500,13.03,58,6,14,10,3,Thu,11
3373,6.96,58,58,16,10,3,Thu,11
1125,3.54,58,56,11,10,4,Fri,11
1630,12.15,58,32,10,10,8,Tue,11
516,2.93,58,31,3,10,13,Sun,11
669,4.82,58,56,22,10,13,Sun,11
675,4.82,58,30,3,10,14,Mon,11
1129,8.63,58,8,11,10,14,Mon,11
85,1.0,58,59,18,10,15,Tue,11
1422,5.85,58,23,12,10,16,Wed,11
1514,14.96,58,3,20,10,18,Fri,11
605,5.89,58,28,13,10,19,Sat,11
1140,8.16,58,28,21,10,20,Sun,11
1353,9.05,58,32,6,10,22,Tue,11
363,1.01,58,59,11,10,22,Tue,11
3001,7.78,58,25,15,10,22,Tue,11
559,1.9,58,59,14,10,23,Wed,11
509,8.54,58,69,2,10,25,Fri,11
321,1.32,58,30,9,10,25,Fri,11
433,1.52,58,59,10,10,25,Fri,11
1167,8.51,58,32,19,10,25,Fri,11
105,0.85,58,60,7,10,26,Sat,11
1429,12.17,58,16,19,10,27,Sun,11
843,5.65,58,56,4,10,28,Mon,11
1897,12.08,58,49,12,10,28,Mon,11
567,1.63,58,59,12,10,28,Mon,11
2341,14.39,58,53,13,10,28,Mon,11
1743,6.53,58,26,7,10,29,Tue,11
892,5.91,58,69,13,10,29,Tue,11
2192,11.3,58,29,8,10,30,Wed,11
1667,6.11,58,23,15,10,30,Wed,11
2188,12.38,58,6,8,10,31,Thu,11
1201,8.05,58,32,11,10,31,Thu,11
3932,7.26,58,25,16,10,31,Thu,11
493,2.9,58,30,4,11,1,Fri,11
263,0.81,58,58,8,11,1,Fri,11
4063,9.6,58,57,23,11,1,Fri,11
975,7.07,58,8,12,11,2,Sat,11
1215,14.6,58,3,21,11,4,Mon,11
1577,4.32,58,28,8,11,5,Tue,11
1929,10.16,58,8,10,11,5,Tue,11
435,1.01,58,59,11,11,5,Tue,11
1205,5.26,58,28,6,11,6,Wed,11
193,0.9,58,59,8,11,6,Wed,11
1499,14.17,58,45,12,11,6,Wed,11
397,4.77,58,33,13,11,8,Fri,11
1206,2.33,58,63,15,11,9,Sat,11
1961,8.02,58,22,16,11,9,Sat,11
314,1.0,58,59,10,11,12,Tue,11
2339,9.78,58,8,14,11,12,Tue,11
615,4.16,58,30,4,11,13,Wed,11
1751,11.12,58,6,7,11,13,Wed,11
367,1.49,58,59,11,11,13,Wed,11
1690,22.62,58,76,0,11,15,Fri,11
1811,10.85,58,7,8,11,15,Fri,11
1158,8.73,58,58,11,11,15,Fri,11
994,4.74,58,58,11,11,15,Fri,11
2301,23.94,58,76,4,11,18,Mon,11
1329,5.41,58,24,13,11,19,Tue,11
1307,8.04,58,38,14,11,19,Tue,11
872,4.28,58,67,23,11,19,Tue,11
679,1.82,58,57,7,11,20,Wed,11
1132,6.2,58,32,7,11,20,Wed,11
447,1.01,58,59,11,11,20,Wed,11
3080,10.59,58,3,14,11,21,Thu,11
1367,11.65,58,43,10,11,22,Fri,11
1167,8.3,58,32,20,11,22,Fri,11
712,6.16,58,31,2,11,24,Sun,11
789,3.28,58,68,4,11,25,Mon,11
922,3.55,58,56,9,11,25,Mon,11
530,3.11,58,59,5,11,26,Tue,11
690,9.23,58,7,10,11,26,Tue,11
1691,6.6,58,26,11,11,26,Tue,11
769,1.15,58,59,11,11,26,Tue,11
1171,8.08,58,32,19,11,29,Fri,11
933,5.45,58,28,10,11,30,Sat,11
1092,14.15,58,77,11,12,2,Mon,11
212,1.04,58,59,14,12,2,Mon,11
1962,9.17,58,45,16,12,2,Mon,11
257,3.56,58,34,22,12,2,Mon,11
1068,5.26,58,28,6,12,3,Tue,11
294,1.0,58,59,8,12,3,Tue,11
3275,7.47,58,25,15,12,3,Tue,11
1635,6.5,58,23,13,12,4,Wed,11
132,1.81,58,59,3,12,5,Thu,11
2317,13.83,58,3,8,12,5,Thu,11
1573,5.78,58,26,15,12,5,Thu,11
1737,13.37,58,3,8,12,6,Fri,11
718,12.66,58,73,11,12,6,Fri,11
2670,17.55,58,1,19,12,7,Sat,11
434,2.1,58,66,3,12,8,Sun,11
3404,33.84,58,76,5,12,9,Mon,11
959,4.38,58,28,7,12,10,Tue,11
302,1.02,58,59,8,12,10,Tue,11
532,1.01,58,58,10,12,10,Tue,11
2637,5.13,58,29,14,12,10,Tue,11
2696,7.38,58,25,16,12,10,Tue,11
1130,6.0,58,70,9,12,11,Wed,11
672,1.08,58,59,13,12,11,Wed,11
1242,8.81,58,32,15,12,11,Wed,11
613,3.07,58,31,20,12,11,Wed,11
808,10.56,58,43,1,12,13,Fri,11
1628,7.18,58,23,11,12,13,Fri,11
915,5.57,58,28,7,12,14,Sat,11
1018,8.31,58,36,18,12,17,Tue,11
279,1.05,58,59,8,12,18,Wed,11
355,1.03,58,59,14,12,18,Wed,11
2190,18.39,58,1,14,12,18,Wed,11
334,1.02,58,59,9,12,19,Thu,11
2322,7.6,58,25,16,12,19,Thu,11
1984,16.17,58,1,13,12,20,Fri,11
2167,17.46,58,11,22,12,22,Sun,11
1170,5.4,58,28,10,12,23,Mon,11
868,6.85,58,36,19,12,23,Mon,11
1140,10.13,58,8,5,12,24,Tue,11
3049,17.22,58,17,17,12,24,Tue,11
1562,13.18,58,16,18,12,24,Tue,11
168,2.51,58,34,12,12,25,Wed,11
1811,6.52,58,70,17,12,26,Thu,11
1173,16.13,58,73,9,12,27,Fri,11
3010,20.67,58,9,7,12,30,Mon,11
1498,14.74,58,3,20,12,30,Mon,11
814,4.96,58,28,7,12,31,Tue,11
240,1.1,58,58,10,2,27,Wed,12
1020,1.4,58,63,1,2,28,Thu,12
1440,20.7,58,76,6,3,17,Sun,12
1320,17.8,58,8,9,3,17,Sun,12
2100,18.0,58,32,14,3,17,Sun,12
540,3.3,58,10,17,3,17,Sun,12
900,4.7,58,37,16,3,27,Wed,12
840,3.4,58,66,7,3,28,Thu,12
60,1.4,58,68,7,3,29,Fri,12
540,2.9,58,30,2,4,21,Sun,12
1091,7.68,58,32,18,2,7,Thu,13
493,1.93,58,58,11,2,27,Wed,13
683,1.72,58,58,12,2,27,Wed,13
328,0.88,58,58,12,2,27,Wed,13
1873,5.6,58,38,9,1,2,Wed,14
1618,22.6,58,76,7,1,20,Sun,14
561,1.2,58,58,3,2,3,Sun,14
1690,6.62,58,56,19,2,10,Sun,14
2270,8.2,58,32,11,2,28,Thu,14
352,1.42,58,63,2,3,2,Sat,14
339,1.0,58,59,8,3,8,Fri,14
961,1.2,58,59,14,3,26,Tue,14
420,1.1,58,58,12,3,27,Wed,14
737,1.5,58,58,12,3,27,Wed,14
3334,22.81,58,76,5,4,10,Wed,14
163,1.0,58,59,11,5,2,Thu,14
386,1.0,58,59,10,5,20,Mon,14
3409,13.2,58,23,15,5,20,Mon,14
269,1.0,58,59,13,5,22,Wed,14
1388,1.07,58,59,11,6,11,Tue,14
383,1.0,58,59,13,6,13,Thu,14
388,1.0,58,59,13,6,17,Mon,14
1760,1.0,58,58,13,6,24,Mon,14
354,1.0,58,59,14,6,24,Mon,14
881,1.15,58,59,15,6,26,Wed,14
1232,4.1,58,28,7,7,3,Wed,14
251,1.0,58,59,11,7,9,Tue,14
337,1.0,58,59,14,7,17,Wed,14
1129,5.91,58,28,19,7,17,Wed,14
959,1.1,58,59,13,7,18,Thu,14
324,1.2,58,59,8,7,24,Wed,14
290,1.0,58,59,11,8,7,Wed,14
743,1.0,58,59,13,8,7,Wed,14
1625,9.7,58,8,11,8,15,Thu,14
1727,10.2,58,8,10,8,19,Mon,14
852,1.61,58,31,11,8,19,Mon,14
335,1.0,58,59,11,8,19,Mon,14
1896,9.8,58,8,8,8,21,Wed,14
1052,1.0,58,59,11,8,21,Wed,14
125,1.0,58,21,8,8,22,Thu,14
1842,9.8,58,8,10,8,26,Mon,14
301,1.0,58,59,14,8,28,Wed,14
1298,10.1,58,8,13,8,29,Thu,14
390,1.1,58,59,13,8,29,Thu,14
2267,9.9,58,8,10,8,30,Fri,14
1327,10.2,58,8,10,9,2,Mon,14
2515,8.7,58,8,7,9,5,Thu,14
1972,9.8,58,8,10,9,6,Fri,14
260,1.0,58,58,10,9,6,Fri,14
1295,10.2,58,8,10,9,9,Mon,14
1959,10.2,58,8,10,9,11,Wed,14
1892,10.2,58,8,10,9,13,Fri,14
1543,9.7,58,8,10,9,16,Mon,14
1700,9.7,58,8,10,9,20,Fri,14
240,1.1,58,59,11,9,20,Fri,14
1795,9.7,58,8,10,9,24,Tue,14
2334,9.3,58,8,10,9,25,Wed,14
1623,9.5,58,8,9,9,30,Mon,14
1969,9.7,58,8,10,10,2,Wed,14
1933,9.2,58,8,9,10,7,Mon,14
364,1.0,58,59,13,10,10,Thu,14
367,1.0,58,59,14,10,16,Wed,14
1830,9.5,58,8,8,10,18,Fri,14
1716,9.5,58,8,9,10,21,Mon,14
2240,9.5,58,8,9,10,23,Wed,14
291,1.0,58,58,10,10,29,Tue,14
461,1.0,58,59,11,11,1,Fri,14
273,1.5,58,57,10,11,7,Thu,14
290,1.0,58,59,11,11,12,Tue,14
136,1.0,58,59,10,11,13,Wed,14
1890,7.9,58,8,17,11,21,Thu,14
516,1.1,58,59,10,11,22,Fri,14
552,1.0,58,59,11,12,6,Fri,14
2082,13.8,58,16,15,12,11,Wed,14
1691,9.5,58,8,8,12,13,Fri,14
1346,10.3,58,8,9,12,15,Sun,14
1871,9.5,58,8,9,12,16,Mon,14
2265,9.7,58,8,8,12,18,Wed,14
1518,9.7,58,8,8,12,20,Fri,14
1673,9.8,58,8,13,12,23,Mon,14
1328,9.5,58,8,8,12,24,Tue,14
1401,9.5,58,8,8,12,27,Fri,14
1506,9.7,58,8,10,12,29,Sun,14
1689,7.06,58,33,14,3,26,Tue,15
750,0.55,58,59,9,6,11,Tue,15
109,1.03,58,58,11,7,2,Tue,15
914,1.04,58,59,9,11,21,Thu,15
1717,8.73,58,8,7,1,3,Thu,16
2046,8.86,58,8,8,1,8,Tue,16
2366,8.55,58,8,7,1,10,Thu,16
1869,8.9,58,8,7,1,11,Fri,16
357,1.18,58,59,11,1,17,Thu,16
360,1.6,58,57,8,2,14,Thu,16
1966,12.74,58,34,10,4,30,Tue,16
419,1.04,58,59,10,5,3,Fri,16
2150,13.21,58,8,18,5,6,Mon,16
644,2.02,58,56,15,5,13,Mon,16
242,1.06,58,59,10,5,29,Wed,16
831,3.0,58,8,12,6,4,Tue,16
2362,17.32,58,1,7,6,24,Mon,16
1159,1.16,58,58,14,6,27,Thu,16
747,5.17,58,56,20,6,27,Thu,16
1096,1.95,58,58,8,6,28,Fri,16
564,1.99,58,58,10,6,28,Fri,16
898,1.91,58,58,11,6,28,Fri,16
1407,8.45,58,34,11,6,28,Fri,16
2384,23.89,58,10,1,6,30,Sun,16
1453,4.95,58,28,16,7,1,Mon,16
296,1.03,58,59,14,7,10,Wed,16
2686,14.58,58,28,19,7,26,Fri,16
2237,7.95,58,8,7,7,29,Mon,16
1299,3.07,58,58,16,7,30,Tue,16
147,1.08,58,58,8,8,5,Mon,16
1916,7.58,58,58,10,8,8,Thu,16
964,2.74,58,8,11,8,8,Thu,16
801,3.41,58,61,2,8,14,Wed,16
2226,8.36,58,8,7,8,15,Thu,16
1769,8.45,58,8,7,8,19,Mon,16
2087,5.92,58,65,19,8,25,Sun,16
2733,7.02,58,8,7,8,28,Wed,16
1636,8.09,58,8,7,8,30,Fri,16
743,9.5,58,22,2,9,10,Tue,16
1405,9.4,58,8,9,9,14,Sat,16
2710,12.4,58,34,17,9,18,Wed,16
1223,9.33,58,32,15,10,8,Tue,16
1928,9.11,58,8,8,10,9,Wed,16
46320,3.74,58,56,0,10,12,Sat,16
1382,5.74,58,56,16,10,19,Sat,16
1895,7.15,58,42,17,10,21,Mon,16
1124,6.51,58,28,14,10,29,Tue,16
1808,10.27,58,40,15,11,1,Fri,16
845,1.05,58,59,10,11,7,Thu,16
1453,9.28,58,32,16,11,9,Sat,16
1901,10.3,58,8,9,11,11,Mon,16
247,1.02,58,59,13,12,11,Wed,16
1240,4.44,58,29,15,12,21,Sat,16
1104,10.19,58,8,10,12,22,Sun,16
2160,5.6,58,38,10,1,10,Thu,17
339,1.1,58,59,14,2,1,Fri,17
1560,16.7,58,28,18,2,25,Mon,17
1620,12.8,58,6,14,2,26,Tue,17
1048,8.6,58,58,5,3,5,Tue,17
1048,4.5,58,33,15,3,8,Fri,17
1320,12.1,58,8,12,3,12,Tue,17
3360,12.4,58,4,17,3,12,Tue,17
2760,9.0,58,8,6,4,17,Wed,17
231,1.0,58,59,10,5,2,Thu,17
272,1.0,58,58,15,5,2,Thu,17
535,1.5,58,63,4,5,5,Sun,17
540,1.1,58,59,14,5,6,Mon,17
2280,8.1,58,8,7,5,8,Wed,17
1440,8.0,58,28,15,5,13,Mon,17
9796,20.3,58,2,14,5,20,Mon,17
240,3.5,58,33,13,6,6,Thu,17
180,1.0,58,59,11,6,13,Thu,17
360,0.8,58,8,16,6,13,Thu,17
202,0.6,58,58,18,6,22,Sat,17
1195,4.1,58,56,13,6,24,Mon,17
60,0.5,58,59,7,7,2,Tue,17
4529,12.0,58,2,14,7,11,Thu,17
240,0.9,58,32,8,7,20,Sat,17
1560,12.7,58,24,18,7,24,Wed,17
2340,7.9,58,8,8,7,25,Thu,17
2100,7.9,58,8,7,8,7,Wed,17
1620,8.0,58,8,7,8,9,Fri,17
1800,7.9,58,33,7,8,13,Tue,17
1654,9.9,58,8,10,8,16,Fri,17
2278,8.3,58,8,7,8,20,Tue,17
346,1.0,58,59,13,8,20,Tue,17
1680,7.9,58,8,7,8,23,Fri,17
2160,12.5,58,8,9,8,28,Wed,17
240,1.0,58,59,13,8,29,Thu,17
60,0.7,58,33,14,8,30,Fri,17
2580,10.1,58,8,7,9,11,Wed,17
2261,8.0,58,8,7,9,12,Thu,17
2191,7.2,58,8,7,9,17,Tue,17
2262,8.5,58,8,7,9,19,Thu,17
1945,8.0,58,8,7,9,20,Fri,17
270,1.1,58,59,9,9,20,Fri,17
1080,10.6,58,33,21,9,25,Wed,17
2100,8.7,58,8,7,9,27,Fri,17
1620,13.1,58,8,16,9,28,Sat,17
1907,8.3,58,8,7,10,4,Fri,17
734,1.2,58,59,9,10,15,Tue,17
1020,3.3,58,31,15,10,16,Wed,17
1560,5.0,58,31,12,10,18,Fri,17
382,1.0,58,59,10,10,31,Thu,17
1560,13.0,58,8,20,11,2,Sat,17
1560,13.0,58,8,15,11,3,Sun,17
2598,9.4,58,8,7,11,5,Tue,17
1020,9.7,58,56,19,11,12,Tue,17
1774,8.2,58,22,18,11,18,Mon,17
1800,9.1,58,8,7,11,20,Wed,17
2309,9.4,58,8,7,11,21,Thu,17
1103,4.1,58,56,8,11,27,Wed,17
1860,12.3,58,8,18,12,5,Thu,17
1440,12.3,58,22,20,12,5,Thu,17
1320,13.9,58,7,21,12,5,Thu,17
1740,12.1,58,70,13,12,6,Fri,17
545,2.36,58,59,0,1,1,Tue,18
1364,4.1,58,56,20,1,3,Thu,18
658,2.1,58,63,2,1,17,Thu,18
1595,7.2,58,32,10,1,17,Thu,18
1643,15.3,58,8,11,1,17,Thu,18
1586,4.53,58,58,2,1,19,Sat,18
912,4.03,58,65,21,1,25,Fri,18
254,1.01,58,58,8,1,29,Tue,18
586,2.8,58,57,6,1,30,Wed,18
1956,9.4,58,44,16,2,2,Sat,18
1464,6.1,58,70,19,2,6,Wed,18
744,1.2,58,59,11,2,7,Thu,18
1309,4.8,58,28,9,2,8,Fri,18
2170,12.5,58,8,8,2,12,Tue,18
713,2.9,58,66,13,2,18,Mon,18
787,8.38,58,39,7,2,20,Wed,18
233,1.1,58,58,9,2,22,Fri,18
1379,7.2,58,32,18,2,24,Sun,18
1195,6.55,58,32,5,2,25,Mon,18
4130,24.59,58,76,11,3,1,Fri,18
1485,13.2,58,8,11,3,1,Fri,18
1264,11.1,58,32,17,3,3,Sun,18
1255,6.1,58,28,19,3,3,Sun,18
816,4.52,58,66,1,3,9,Sat,18
1140,2.5,58,57,16,3,11,Mon,18
516,2.68,58,56,13,3,19,Tue,18
1969,9.9,58,33,6,3,22,Fri,18
443,1.4,58,30,9,3,27,Wed,18
950,9.2,58,33,9,3,30,Sat,18
1205,6.3,58,30,10,4,1,Mon,18
639,3.01,58,30,7,4,16,Tue,18
3832,15.6,58,5,11,4,18,Thu,18
145,2.3,58,60,3,4,22,Mon,18
856,4.3,58,28,6,4,26,Fri,18
1385,9.3,58,33,10,5,2,Thu,18
1199,12.0,58,24,23,5,2,Thu,18
2943,12.4,58,8,8,5,7,Tue,18
2167,9.7,58,74,14,5,7,Tue,18
367,1.13,58,58,22,5,12,Sun,18
1248,11.2,58,8,23,5,12,Sun,18
9913,1.06,58,21,9,5,14,Tue,18
1714,17.3,58,6,20,5,14,Tue,18
1341,8.4,58,32,6,5,15,Wed,18
1771,18.8,58,6,8,5,18,Sat,18
1861,7.98,58,30,23,5,18,Sat,18
3549,15.79,58,8,7,5,21,Tue,18
1947,9.7,58,74,13,5,25,Sat,18
643,4.9,58,34,22,5,28,Tue,18
2348,17.9,58,1,19,6,2,Sun,18
1548,7.1,58,28,10,6,3,Mon,18
4550,24.16,58,76,7,6,9,Sun,18
3002,17.91,58,7,13,7,1,Mon,18
1217,9.2,58,32,5,7,5,Fri,18
732,3.5,58,30,2,7,7,Sun,18
2162,12.4,58,32,19,7,13,Sat,18
3839,13.9,58,8,16,7,14,Sun,18
1942,9.5,58,56,10,7,16,Tue,18
1587,8.7,58,8,18,7,30,Tue,18
1974,12.7,58,8,11,8,11,Sun,18
1756,11.9,58,8,6,8,13,Tue,18
2006,15.2,58,57,10,9,6,Fri,18
749,14.32,58,12,7,9,22,Sun,18
1422,9.4,58,8,9,10,4,Fri,18
4038,19.42,58,56,8,10,13,Sun,18
1417,10.0,58,28,10,10,13,Sun,18
256,0.7,58,57,18,10,18,Fri,18
730,11.7,58,32,16,10,21,Mon,18
1167,5.6,58,65,13,10,22,Tue,18
1189,8.1,58,32,14,10,24,Thu,18
2944,24.53,58,76,7,10,27,Sun,18
508,4.47,58,31,17,10,27,Sun,18
846,5.34,58,32,13,11,5,Tue,18
3095,8.4,58,56,17,11,14,Thu,18
4108,17.74,58,56,13,12,12,Thu,18
375,1.0,58,59,9,12,18,Wed,18
2096,9.22,58,8,7,4,3,Wed,19
2643,9.72,58,8,8,4,29,Mon,19
2205,15.83,58,56,11,6,4,Tue,19
1260,7.95,58,58,23,6,29,Sat,19
540,3.72,58,30,3,7,4,Thu,19
240,4.63,58,33,22,7,7,Sun,19
884,5.92,58,28,17,7,18,Thu,19
1784,8.0,58,8,7,7,26,Fri,19
1255,4.3,58,63,3,4,25,Thu,21
5668,1.1,58,22,15,6,13,Thu,21
159,0.7,58,59,15,6,27,Thu,21
1455,6.3,58,30,3,8,14,Wed,21
2615,11.8,58,32,7,3,20,Wed,22
1555,13.0,58,8,10,4,1,Mon,22
1597,10.6,58,28,11,4,26,Fri,22
3641,8.5,58,32,10,5,22,Wed,22
2116,13.0,58,8,10,7,12,Fri,22
1699,2.8,58,66,15,1,22,Tue,25
1030,5.95,58,41,12,2,14,Thu,25
3029,36.8,58,32,10,4,1,Mon,25
1906,12.4,58,32,10,4,4,Thu,25
2741,11.6,58,8,7,4,15,Mon,25
2732,3.2,58,56,17,4,24,Wed,25
1622,6.7,58,61,7,5,17,Fri,25
1084,3.7,58,56,8,6,13,Thu,25
686,1.1,58,59,10,6,17,Mon,25
1871,9.4,58,33,7,7,15,Mon,25
3231,8.3,58,23,16,8,2,Fri,25
2089,13.5,58,8,9,8,4,Sun,25
1099,5.9,58,32,6,8,5,Mon,25
1892,6.7,58,41,18,10,8,Tue,25
2079,7.3,58,70,17,11,25,Mon,26
1176,5.23,58,40,19,12,31,Tue,26
1004,7.9,58,8,21,7,24,Wed,27
176,1.0,58,58,13,1,9,Wed,28
1153,4.7,58,35,16,1,22,Tue,30
360,5.1,58,33,17,5,5,Sun,30
397,1.4,58,58,16,12,24,Tue,30
1635,5.7,58,35,16,12,24,Tue,30
730,3.7,58,58,1,1,1,Tue,33
960,4.0,58,58,1,1,1,Tue,33
438,1.3,58,58,2,1,1,Tue,33
405,1.0,58,59,15,5,29,Wed,35
342,1.0,58,59,16,12,18,Wed,35
1800,7.9,58,8,8,8,21,Wed,53
1980,7.8,58,8,8,8,22,Thu,53
1500,9.7,58,8,11,8,23,Fri,53
1740,7.9,58,8,8,8,29,Thu,53
2280,7.9,58,8,8,9,6,Fri,53
2160,7.9,58,8,8,9,10,Tue,53
2400,9.2,58,8,9,9,26,Thu,53
1140,7.4,58,56,18,12,27,Fri,53
