secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1093,8.52,51,33,7,3,7,Thu,11
136,1.76,51,51,8,3,7,Thu,11
1885,11.52,51,65,9,3,7,Thu,11
555,3.6,51,49,10,3,7,Thu,11
1636,11.43,51,33,16,3,7,Thu,11
1760,15.69,51,33,18,3,7,Thu,11
2062,11.3,51,70,3,3,8,Fri,11
1205,11.96,51,31,4,3,8,Fri,11
172,0.92,51,51,6,3,8,Fri,11
449,1.24,51,48,6,3,8,Fri,11
2344,15.93,51,28,8,3,8,Fri,11
1537,7.03,51,69,11,3,8,Fri,11
275,0.65,51,51,13,3,8,Fri,11
346,1.12,51,50,13,3,9,Sat,11
1125,8.6,51,68,14,3,9,Sat,11
782,9.5,51,37,7,3,10,Sun,11
1419,20.86,51,56,8,3,10,Sun,11
587,4.26,51,73,18,3,10,Sun,11
1205,15.36,51,30,3,3,11,Mon,11
2004,14.5,51,32,4,3,11,Mon,11
1311,15.72,51,28,10,3,11,Mon,11
1982,22.37,51,64,11,3,11,Mon,11
1967,10.5,51,70,12,3,11,Mon,11
318,0.56,51,48,6,3,12,Tue,11
1896,12.7,51,32,6,3,12,Tue,11
526,4.3,51,51,7,3,12,Tue,11
307,1.05,51,51,11,3,12,Tue,11
1380,14.46,51,28,12,3,12,Tue,11
1034,8.06,51,53,14,3,12,Tue,11
702,3.08,51,46,12,3,13,Wed,11
1613,4.8,51,49,17,3,13,Wed,11
195,2.02,51,48,2,3,14,Thu,11
1370,16.67,51,32,5,3,14,Thu,11
2144,13.95,51,31,7,3,14,Thu,11
1321,13.81,51,33,9,3,14,Thu,11
777,4.97,51,44,21,3,14,Thu,11
659,5.6,51,44,3,3,15,Fri,11
133,0.7,51,51,4,3,15,Fri,11
2071,12.18,51,32,7,3,15,Fri,11
1355,7.68,51,39,7,3,15,Fri,11
1534,9.66,51,35,10,3,15,Fri,11
913,12.9,51,34,6,3,16,Sat,11
3391,24.05,51,77,13,3,16,Sat,11
537,2.51,51,50,14,3,16,Sat,11
607,9.47,51,37,22,3,16,Sat,11
1145,6.87,51,71,8,3,17,Sun,11
928,5.28,51,42,9,3,17,Sun,11
962,5.3,51,42,9,3,17,Sun,11
830,11.86,51,34,4,3,18,Mon,11
1538,17.0,51,32,5,3,18,Mon,11
2581,13.1,51,32,8,3,18,Mon,11
184,0.82,51,48,9,3,18,Mon,11
850,4.76,51,41,9,3,18,Mon,11
271,1.1,51,51,10,3,18,Mon,11
1820,15.66,51,28,10,3,18,Mon,11
596,2.15,51,46,9,3,19,Tue,11
1236,16.73,51,30,3,3,20,Wed,11
1813,12.35,51,32,6,3,20,Wed,11
466,2.42,51,51,13,3,20,Wed,11
663,3.45,51,49,13,3,20,Wed,11
2714,18.53,51,24,6,3,21,Thu,11
1526,10.89,51,33,8,3,21,Thu,11
2191,13.1,51,32,9,3,21,Thu,11
2301,11.12,51,72,9,3,21,Thu,11
1525,17.08,51,30,3,3,22,Fri,11
699,4.17,51,44,4,3,22,Fri,11
1643,11.9,51,32,9,3,22,Fri,11
217,1.14,51,51,10,3,22,Fri,11
829,11.49,51,34,10,3,22,Fri,11
1052,13.9,51,33,11,3,22,Fri,11
1933,11.5,51,70,12,3,22,Fri,11
1024,5.85,51,42,14,3,22,Fri,11
399,1.67,51,48,7,3,23,Sat,11
454,3.52,51,49,9,3,23,Sat,11
1185,9.06,51,35,12,3,23,Sat,11
1721,7.53,51,39,16,3,24,Sun,11
1153,15.04,51,31,3,3,25,Mon,11
471,3.0,51,50,3,3,25,Mon,11
1513,17.06,51,32,4,3,25,Mon,11
320,0.66,51,51,4,3,25,Mon,11
3552,14.93,51,28,8,3,25,Mon,11
1512,12.59,51,8,9,3,25,Mon,11
210,1.1,51,51,10,3,25,Mon,11
2065,17.9,51,3,11,3,25,Mon,11
2885,17.81,51,32,7,3,26,Tue,11
251,2.9,51,73,11,3,26,Tue,11
910,12.41,51,31,11,3,26,Tue,11
1064,12.98,51,35,13,3,26,Tue,11
1819,9.11,51,67,13,3,26,Tue,11
1299,15.91,51,30,3,3,27,Wed,11
1070,9.55,51,37,10,3,27,Wed,11
1825,17.61,51,28,11,3,27,Wed,11
972,7.47,51,69,13,3,27,Wed,11
844,6.66,51,69,15,3,27,Wed,11
780,9.49,51,37,3,3,28,Thu,11
4144,17.09,51,28,8,3,28,Thu,11
588,5.5,51,49,9,3,28,Thu,11
1668,12.82,51,35,15,3,28,Thu,11
451,2.33,51,50,19,3,28,Thu,11
1358,14.7,51,30,3,3,29,Fri,11
427,1.63,51,45,6,3,29,Fri,11
1815,15.7,51,32,9,3,29,Fri,11
1759,12.4,51,65,9,3,30,Sat,11
1673,11.5,51,35,9,3,30,Sat,11
1542,5.4,51,51,10,3,31,Sun,11
613,3.5,51,43,10,3,31,Sun,11
1834,18.14,51,29,13,3,31,Sun,11
1153,13.37,51,34,15,3,31,Sun,11
911,13.17,51,60,3,4,1,Mon,11
1438,17.14,51,32,4,4,1,Mon,11
1674,13.87,51,32,5,4,1,Mon,11
1774,12.13,51,32,6,4,1,Mon,11
1621,4.98,51,41,7,4,1,Mon,11
2674,19.9,51,3,8,4,1,Mon,11
2640,19.9,51,3,8,4,1,Mon,11
338,1.0,51,48,9,4,1,Mon,11
686,2.87,51,48,9,4,1,Mon,11
1438,12.53,51,60,9,4,1,Mon,11
255,1.8,51,52,12,4,1,Mon,11
1793,17.8,51,24,14,4,1,Mon,11
1319,17.6,51,30,3,4,2,Tue,11
1839,12.02,51,70,7,4,2,Tue,11
2897,12.97,51,32,7,4,2,Tue,11
256,1.14,51,51,10,4,2,Tue,11
1005,14.63,51,28,14,4,2,Tue,11
690,1.6,51,51,14,4,2,Tue,11
464,2.2,51,46,15,4,2,Tue,11
440,1.79,51,48,9,4,3,Wed,11
1268,17.11,51,30,3,4,4,Thu,11
327,2.0,51,46,4,4,4,Thu,11
3804,14.88,51,28,7,4,4,Thu,11
1388,13.64,51,60,12,4,4,Thu,11
1059,3.79,51,43,13,4,4,Thu,11
670,5.1,51,49,6,4,5,Fri,11
1540,14.35,51,31,7,4,5,Fri,11
2467,13.46,51,8,8,4,5,Fri,11
213,1.0,51,51,10,4,5,Fri,11
1936,17.67,51,32,11,4,5,Fri,11
1561,15.85,51,32,11,4,5,Fri,11
2252,17.85,51,8,11,4,5,Fri,11
782,2.81,51,46,14,4,5,Fri,11
112,0.61,51,51,22,4,5,Fri,11
2370,11.9,51,65,8,4,6,Sat,11
1271,10.69,51,33,9,4,6,Sat,11
1376,14.62,51,60,11,4,6,Sat,11
716,4.03,51,49,11,4,6,Sat,11
560,4.76,51,44,14,4,6,Sat,11
486,3.8,51,49,12,4,7,Sun,11
1455,17.4,51,32,5,4,8,Mon,11
922,3.48,51,46,1,4,14,Sun,11
1335,10.69,51,70,2,4,14,Sun,11
1641,20.1,51,29,7,4,14,Sun,11
1899,18.58,51,27,15,4,14,Sun,11
1231,10.25,51,70,3,4,15,Mon,11
568,3.27,51,43,7,4,15,Mon,11
498,1.4,51,51,21,4,15,Mon,11
1804,17.3,51,32,9,4,16,Tue,11
246,1.11,51,51,10,4,16,Tue,11
223,1.11,51,51,10,4,16,Tue,11
793,8.34,51,68,13,4,16,Tue,11
237,0.67,51,51,14,4,16,Tue,11
389,1.4,51,50,14,4,16,Tue,11
94,0.87,51,48,17,4,16,Tue,11
2625,20.73,51,77,18,4,16,Tue,11
1206,6.52,51,39,6,4,17,Wed,11
991,9.21,51,67,8,4,17,Wed,11
1447,10.0,51,33,8,4,17,Wed,11
650,9.12,51,37,9,4,17,Wed,11
1589,15.48,51,28,12,4,17,Wed,11
1111,16.2,51,24,2,4,18,Thu,11
2091,11.3,51,33,6,4,18,Thu,11
2388,15.4,51,28,7,4,18,Thu,11
2604,13.79,51,28,7,4,18,Thu,11
131,0.7,51,48,8,4,18,Thu,11
2498,16.38,51,28,8,4,18,Thu,11
2344,16.14,51,6,9,4,18,Thu,11
178,0.9,51,48,13,4,18,Thu,11
1209,6.05,51,42,5,4,19,Fri,11
1238,12.29,51,31,9,4,19,Fri,11
1602,17.6,51,32,11,4,20,Sat,11
601,3.84,51,49,7,4,21,Sun,11
2198,17.21,51,27,8,4,21,Sun,11
1767,16.61,51,32,8,4,21,Sun,11
862,5.0,51,71,10,4,21,Sun,11
471,1.16,51,51,13,4,21,Sun,11
1042,8.01,51,71,3,4,22,Mon,11
786,12.1,51,34,5,4,22,Mon,11
1319,17.75,51,28,11,4,22,Mon,11
1140,13.87,51,28,3,4,23,Tue,11
1485,9.39,51,33,6,4,23,Tue,11
3045,17.99,51,26,6,4,23,Tue,11
2458,13.17,51,32,7,4,23,Tue,11
190,1.07,51,51,8,4,23,Tue,11
805,10.6,51,37,13,4,23,Tue,11
238,1.82,51,48,10,4,24,Wed,11
2435,11.4,51,66,13,4,24,Wed,11
1849,12.77,51,32,6,4,25,Thu,11
2222,14.1,51,32,6,4,25,Thu,11
428,1.36,51,45,6,4,25,Thu,11
3348,14.33,51,32,8,4,25,Thu,11
1796,11.25,51,33,8,4,25,Thu,11
793,3.77,51,46,12,4,25,Thu,11
716,3.12,51,43,17,4,25,Thu,11
837,3.51,51,43,17,4,25,Thu,11
1509,17.43,51,29,3,4,26,Fri,11
1495,13.66,51,32,6,4,26,Fri,11
277,0.99,51,51,9,4,26,Fri,11
916,3.89,51,49,9,4,26,Fri,11
1944,16.84,51,3,10,4,26,Fri,11
1091,2.81,51,51,10,4,26,Fri,11
476,3.1,51,49,11,4,26,Fri,11
1231,8.25,51,71,13,4,26,Fri,11
2288,15.68,51,35,10,4,27,Sat,11
1068,7.99,51,71,17,4,27,Sat,11
349,2.22,51,50,9,4,28,Sun,11
1596,9.77,51,35,13,4,28,Sun,11
1962,14.72,51,32,4,4,29,Mon,11
3641,6.86,51,41,6,4,29,Mon,11
1009,5.5,51,49,8,4,29,Mon,11
1611,12.38,51,33,9,4,29,Mon,11
2180,14.67,51,28,13,4,29,Mon,11
1554,11.09,51,66,13,4,29,Mon,11
1817,23.94,51,77,18,4,29,Mon,11
2053,14.0,51,8,12,4,30,Tue,11
236,0.7,51,51,14,4,30,Tue,11
1650,10.66,51,38,18,4,30,Tue,11
1073,12.57,51,34,21,4,30,Tue,11
1036,13.27,51,31,3,5,1,Wed,11
1923,11.45,51,70,3,5,1,Wed,11
1028,9.56,51,40,3,5,1,Wed,11
1757,12.44,51,32,6,5,1,Wed,11
2199,12.04,51,32,6,5,1,Wed,11
2560,14.53,51,32,8,5,1,Wed,11
1103,5.6,51,69,9,5,1,Wed,11
1732,14.18,51,8,10,5,1,Wed,11
2098,16.18,51,32,11,5,1,Wed,11
1282,6.81,51,44,12,5,1,Wed,11
1581,15.02,51,31,17,5,1,Wed,11
2338,21.98,51,77,19,5,1,Wed,11
1142,17.03,51,30,3,5,2,Thu,11
1495,10.93,51,33,6,5,2,Thu,11
719,3.0,51,48,7,5,2,Thu,11
1391,10.62,51,33,8,5,2,Thu,11
2379,15.04,51,28,9,5,2,Thu,11
1908,12.68,51,32,14,5,2,Thu,11
1748,16.26,51,28,14,5,2,Thu,11
765,6.62,51,69,3,5,3,Fri,11
2191,17.62,51,28,5,5,3,Fri,11
2673,13.82,51,28,7,5,3,Fri,11
1800,11.87,51,33,8,5,3,Fri,11
2062,16.27,51,7,9,5,3,Fri,11
259,1.08,51,51,9,5,3,Fri,11
2820,18.29,51,6,10,5,3,Fri,11
2034,8.7,51,44,13,5,3,Fri,11
670,2.94,51,43,19,5,3,Fri,11
1572,9.68,51,40,22,5,3,Fri,11
960,5.23,51,72,7,5,4,Sat,11
487,2.99,51,50,11,5,4,Sat,11
2167,9.69,51,73,18,5,4,Sat,11
1315,12.19,51,51,20,5,4,Sat,11
2349,18.56,51,6,11,5,5,Sun,11
2726,22.33,51,23,18,5,5,Sun,11
1758,12.38,51,70,3,5,6,Mon,11
702,13.1,51,28,4,5,6,Mon,11
1237,17.21,51,32,4,5,6,Mon,11
1914,15.77,51,28,6,5,6,Mon,11
1598,10.14,51,33,6,5,6,Mon,11
437,1.75,51,51,8,5,6,Mon,11
1017,12.74,51,34,12,5,6,Mon,11
1365,12.64,51,72,19,5,6,Mon,11
525,0.53,51,51,19,5,6,Mon,11
1807,10.39,51,51,21,5,6,Mon,11
997,6.92,51,39,6,5,7,Tue,11
3397,15.79,51,31,7,5,7,Tue,11
2933,17.51,51,8,9,5,7,Tue,11
1419,11.7,51,75,14,5,7,Tue,11
478,2.24,51,49,19,5,7,Tue,11
1967,11.39,51,32,6,5,8,Wed,11
571,2.85,51,46,8,5,8,Wed,11
3003,22.28,51,56,11,5,8,Wed,11
1079,9.18,51,68,12,5,8,Wed,11
1574,18.02,51,29,3,5,9,Thu,11
1717,15.36,51,32,5,5,9,Thu,11
1253,4.48,51,42,6,5,9,Thu,11
2739,13.68,51,8,7,5,9,Thu,11
2931,7.26,51,49,13,5,9,Thu,11
3418,5.6,51,69,17,5,9,Thu,11
1722,11.85,51,71,19,5,9,Thu,11
1452,11.59,51,34,6,5,10,Fri,11
1256,5.55,51,49,8,5,10,Fri,11
2785,14.85,51,32,8,5,10,Fri,11
510,3.95,51,49,12,5,10,Fri,11
963,5.61,51,53,14,5,10,Fri,11
2220,12.75,51,32,15,5,10,Fri,11
1115,12.17,51,71,23,5,10,Fri,11
4020,4.14,51,51,13,5,11,Sat,11
226,0.76,51,51,13,5,11,Sat,11
333,2.78,51,50,13,5,11,Sat,11
1938,14.7,51,44,14,5,11,Sat,11
772,4.44,51,69,5,5,12,Sun,11
766,4.34,51,69,9,5,12,Sun,11
1708,18.36,51,7,11,5,12,Sun,11
1458,1.48,51,51,15,5,12,Sun,11
1741,9.75,51,49,19,5,12,Sun,11
1264,4.42,51,51,0,5,13,Mon,11
1416,16.75,51,32,4,5,13,Mon,11
1804,9.33,51,44,7,5,13,Mon,11
1898,11.3,51,33,8,5,13,Mon,11
274,1.05,51,51,10,5,13,Mon,11
604,5.08,51,44,3,5,14,Tue,11
3360,16.08,51,8,8,5,14,Tue,11
3247,14.47,51,8,9,5,14,Tue,11
1620,11.62,51,61,17,5,14,Tue,11
465,2.24,51,49,19,5,14,Tue,11
1851,13.35,51,65,4,5,15,Wed,11
1488,12.59,51,32,5,5,15,Wed,11
1181,12.34,51,34,9,5,15,Wed,11
1371,11.2,51,32,9,5,15,Wed,11
4244,45.19,51,76,9,5,15,Wed,11
634,4.41,51,49,12,5,15,Wed,11
1924,7.54,51,49,7,5,16,Thu,11
350,1.45,51,47,8,5,16,Thu,11
1037,3.04,51,51,9,5,16,Thu,11
2345,7.46,51,49,11,5,16,Thu,11
1254,12.88,51,34,12,5,16,Thu,11
1020,3.32,51,43,15,5,16,Thu,11
358,1.5,51,46,17,5,16,Thu,11
2184,16.85,51,51,19,5,16,Thu,11
480,1.4,51,51,20,5,16,Thu,11
1020,5.67,51,41,6,5,17,Fri,11
2064,12.75,51,32,7,5,17,Fri,11
1217,5.51,51,41,7,5,17,Fri,11
2106,12.06,51,70,13,5,17,Fri,11
2279,2.85,51,51,14,5,17,Fri,11
3863,23.81,51,25,15,5,17,Fri,11
1672,18.14,51,28,7,5,18,Sat,11
2688,17.0,51,8,14,5,18,Sat,11
1450,19.97,51,29,8,5,19,Sun,11
317,1.27,51,51,8,5,19,Sun,11
2100,22.11,51,6,11,5,19,Sun,11
170,1.13,51,50,15,5,19,Sun,11
1280,11.49,51,67,22,5,19,Sun,11
1085,16.75,51,28,23,5,19,Sun,11
1402,17.97,51,30,3,5,20,Mon,11
1421,17.4,51,32,4,5,20,Mon,11
1820,15.94,51,32,5,5,20,Mon,11
3104,15.22,51,8,7,5,20,Mon,11
1870,12.37,51,32,8,5,20,Mon,11
1264,2.42,51,48,9,5,21,Tue,11
2714,20.3,51,26,14,5,21,Tue,11
992,3.05,51,31,18,5,21,Tue,11
614,2.32,51,49,20,5,21,Tue,11
1193,14.84,51,31,3,5,22,Wed,11
1735,9.25,51,42,7,5,22,Wed,11
907,5.07,51,49,7,5,22,Wed,11
510,1.02,51,51,8,5,22,Wed,11
2320,8.2,51,41,8,5,22,Wed,11
2309,13.38,51,32,9,5,22,Wed,11
1339,2.71,51,51,9,5,22,Wed,11
2925,13.29,51,51,14,5,22,Wed,11
1505,14.99,51,32,17,5,22,Wed,11
440,1.2,51,51,9,5,23,Thu,11
2734,20.9,51,16,10,5,23,Thu,11
1200,14.72,51,33,11,5,23,Thu,11
901,3.57,51,52,11,5,23,Thu,11
2041,5.31,51,51,12,5,23,Thu,11
409,1.18,51,51,15,5,23,Thu,11
1934,13.01,51,32,5,5,24,Fri,11
2274,17.66,51,28,8,5,24,Fri,11
210,1.08,51,51,9,5,24,Fri,11
107,0.61,51,51,9,5,24,Fri,11
790,4.05,51,49,9,5,24,Fri,11
275,3.45,51,51,16,5,24,Fri,11
70,0.62,51,51,17,5,24,Fri,11
184,2.52,51,49,23,5,24,Fri,11
1188,7.9,51,71,13,5,25,Sat,11
333,1.87,51,52,21,5,25,Sat,11
1297,9.37,51,70,8,5,26,Sun,11
280,1.14,51,51,10,5,26,Sun,11
1406,16.08,51,28,14,5,26,Sun,11
1853,21.26,51,25,11,5,27,Mon,11
2366,14.21,51,33,7,5,28,Tue,11
1036,12.86,51,60,12,5,28,Tue,11
915,8.12,51,68,13,5,28,Tue,11
2710,15.91,51,8,8,5,29,Wed,11
1799,12.54,51,59,8,5,29,Wed,11
714,8.68,51,68,10,5,29,Wed,11
1240,16.1,51,32,11,5,29,Wed,11
1106,14.67,51,28,11,5,29,Wed,11
1288,12.47,51,35,11,5,29,Wed,11
545,2.74,51,44,12,5,29,Wed,11
707,5.29,51,49,12,5,29,Wed,11
1143,17.02,51,28,3,5,30,Thu,11
1434,11.24,51,32,6,5,30,Thu,11
2644,15.82,51,28,7,5,30,Thu,11
2699,16.21,51,28,8,5,30,Thu,11
166,0.69,51,51,12,5,30,Thu,11
1285,2.33,51,51,13,5,30,Thu,11
1716,6.91,51,71,13,5,30,Thu,11
642,2.84,51,45,1,5,31,Fri,11
2391,16.32,51,8,6,5,31,Fri,11
1846,12.7,51,51,6,5,31,Fri,11
2056,12.72,51,32,7,5,31,Fri,11
2970,8.41,51,72,10,5,31,Fri,11
91,0.95,51,51,13,5,31,Fri,11
1343,10.05,51,66,13,5,31,Fri,11
2714,17.89,51,26,13,5,31,Fri,11
912,5.61,51,53,14,5,31,Fri,11
947,10.44,51,37,16,5,31,Fri,11
1130,13.28,51,33,7,6,1,Sat,11
970,13.04,51,33,8,6,1,Sat,11
1119,13.54,51,33,9,6,1,Sat,11
594,3.4,51,49,12,6,1,Sat,11
385,4.29,51,49,15,6,1,Sat,11
217,2.56,51,50,22,6,1,Sat,11
1184,14.58,51,28,7,6,2,Sun,11
410,1.31,51,51,12,6,2,Sun,11
957,1.78,51,51,12,6,2,Sun,11
338,1.28,51,51,13,6,2,Sun,11
940,4.57,51,46,14,6,2,Sun,11
1350,10.12,51,70,3,6,3,Mon,11
1537,17.05,51,32,5,6,3,Mon,11
2628,12.12,51,32,8,6,3,Mon,11
2625,12.34,51,32,8,6,3,Mon,11
2802,4.13,51,51,12,6,3,Mon,11
1092,1.01,51,51,13,6,3,Mon,11
743,6.43,51,44,13,6,3,Mon,11
2353,12.58,51,32,8,6,4,Tue,11
2831,16.25,51,8,8,6,4,Tue,11
955,8.42,51,53,8,6,4,Tue,11
1570,14.44,51,32,9,6,4,Tue,11
2365,17.65,51,28,10,6,4,Tue,11
1684,11.66,51,8,10,6,4,Tue,11
1538,16.31,51,28,12,6,4,Tue,11
3200,8.7,51,51,13,6,4,Tue,11
1831,20.51,51,23,20,6,4,Tue,11
1472,12.11,51,74,21,6,4,Tue,11
1663,11.35,51,32,8,6,5,Wed,11
2180,10.33,51,70,12,6,5,Wed,11
1580,11.31,51,66,13,6,5,Wed,11
919,3.35,51,45,15,6,5,Wed,11
258,2.79,51,44,17,6,5,Wed,11
1137,16.87,51,27,3,6,6,Thu,11
2844,14.15,51,32,7,6,6,Thu,11
1649,13.84,51,28,11,6,6,Thu,11
1511,15.23,51,28,12,6,6,Thu,11
701,2.22,51,49,17,6,6,Thu,11
1440,19.51,51,30,3,6,7,Fri,11
1981,18.39,51,28,4,6,7,Fri,11
2585,14.29,51,32,8,6,7,Fri,11
679,4.97,51,44,12,6,7,Fri,11
936,8.05,51,69,12,6,7,Fri,11
1872,10.58,51,70,13,6,7,Fri,11
125,1.85,51,51,8,6,8,Sat,11
1647,10.1,51,70,8,6,8,Sat,11
3243,25.58,51,4,12,6,8,Sat,11
565,0.67,51,51,15,6,8,Sat,11
1096,15.31,51,28,7,6,9,Sun,11
637,5.72,51,44,12,6,9,Sun,11
323,0.84,51,48,19,6,9,Sun,11
1269,16.73,51,32,4,6,10,Mon,11
2238,21.76,51,6,9,6,10,Mon,11
1434,10.37,51,66,10,6,10,Mon,11
283,1.18,51,48,10,6,10,Mon,11
3214,2.21,51,48,14,6,10,Mon,11
511,1.67,51,45,15,6,10,Mon,11
924,12.16,51,34,21,6,10,Mon,11
1111,16.78,51,30,3,6,11,Tue,11
738,4.51,51,73,9,6,11,Tue,11
278,1.01,51,51,10,6,11,Tue,11
879,12.58,51,33,14,6,11,Tue,11
1713,11.49,51,70,3,6,12,Wed,11
1986,10.9,51,33,7,6,12,Wed,11
2449,12.51,51,32,8,6,12,Wed,11
1936,16.22,51,29,10,6,12,Wed,11
1819,16.52,51,28,11,6,12,Wed,11
2222,14.99,51,8,5,6,13,Thu,11
1853,15.17,51,28,9,6,13,Thu,11
3703,25.1,51,22,10,6,13,Thu,11
1405,19.04,51,30,3,6,14,Fri,11
593,4.89,51,44,9,6,14,Fri,11
2368,18.17,51,6,10,6,14,Fri,11
1459,12.97,51,35,11,6,14,Fri,11
1209,12.97,51,35,11,6,14,Fri,11
1615,6.77,51,71,12,6,14,Fri,11
4459,25.91,51,8,12,6,14,Fri,11
4542,23.95,51,6,15,6,14,Fri,11
3248,21.66,51,2,22,6,14,Fri,11
1433,2.18,51,48,1,6,16,Sun,11
1285,17.89,51,27,7,6,16,Sun,11
1801,11.16,51,32,7,6,17,Mon,11
1514,10.12,51,38,8,6,17,Mon,11
2037,16.13,51,56,9,6,17,Mon,11
2181,11.77,51,32,7,6,18,Tue,11
2324,11.59,51,32,7,6,18,Tue,11
4133,33.46,51,76,12,6,18,Tue,11
1936,15.37,51,28,6,6,19,Wed,11
1997,11.77,51,32,7,6,19,Wed,11
1652,11.58,51,66,13,6,19,Wed,11
939,5.06,51,69,6,6,20,Thu,11
2479,12.52,51,32,9,6,20,Thu,11
589,4.13,51,49,11,6,20,Thu,11
470,1.98,51,46,16,6,20,Thu,11
1042,8.02,51,71,4,6,21,Fri,11
1644,12.98,51,28,7,6,21,Fri,11
1546,12.16,51,32,7,6,21,Fri,11
1435,13.64,51,34,7,6,21,Fri,11
2128,15.16,51,28,8,6,21,Fri,11
1924,15.79,51,32,9,6,21,Fri,11
1421,5.83,51,44,18,6,21,Fri,11
761,7.03,51,69,7,6,22,Sat,11
1494,10.12,51,66,17,6,22,Sat,11
487,2.22,51,49,19,6,22,Sat,11
775,10.7,51,34,13,6,23,Sun,11
1490,16.85,51,32,4,6,24,Mon,11
1787,12.48,51,32,7,6,24,Mon,11
2534,14.23,51,28,8,6,24,Mon,11
1172,10.7,51,67,9,6,24,Mon,11
403,2.3,51,46,13,6,24,Mon,11
2077,16.48,51,28,5,6,25,Tue,11
2159,12.48,51,32,7,6,25,Tue,11
248,1.03,51,51,9,6,25,Tue,11
3871,11.45,51,67,16,6,25,Tue,11
878,3.45,51,43,17,6,25,Tue,11
44981,3.13,51,46,21,6,25,Tue,11
730,7.77,51,75,22,6,25,Tue,11
2542,12.6,51,32,7,6,26,Wed,11
2378,12.84,51,8,7,6,26,Wed,11
2710,15.31,51,28,8,6,26,Wed,11
1663,12.0,51,28,14,6,26,Wed,11
286,1.19,51,51,10,6,27,Thu,11
429,1.15,51,51,10,6,27,Thu,11
485,2.2,51,49,18,6,27,Thu,11
287,1.12,51,51,10,6,28,Fri,11
1907,11.18,51,70,12,6,28,Fri,11
820,9.98,51,38,7,6,29,Sat,11
582,3.29,51,49,8,6,29,Sat,11
335,0.83,51,51,9,6,29,Sat,11
2018,15.05,51,28,17,6,29,Sat,11
1032,11.53,51,38,5,6,30,Sun,11
1288,16.9,51,27,9,6,30,Sun,11
2074,19.03,51,28,5,7,1,Mon,11
2199,12.72,51,32,7,7,1,Mon,11
606,3.97,51,51,15,7,1,Mon,11
756,1.65,51,48,18,7,1,Mon,11
1031,4.16,51,44,7,7,2,Tue,11
1908,13.0,51,31,8,7,2,Tue,11
306,1.06,51,51,10,7,2,Tue,11
1102,10.29,51,37,10,7,2,Tue,11
1756,17.08,51,30,12,7,2,Tue,11
1873,17.51,51,30,12,7,2,Tue,11
757,3.29,51,43,17,7,2,Tue,11
3313,14.84,51,28,7,7,3,Wed,11
583,3.67,51,49,10,7,3,Wed,11
771,10.25,51,37,11,7,3,Wed,11
3638,20.68,51,20,15,7,3,Wed,11
1465,10.82,51,67,17,7,4,Thu,11
1299,10.24,51,40,8,7,5,Fri,11
1326,14.25,51,33,8,7,5,Fri,11
1418,15.8,51,31,10,7,5,Fri,11
1052,13.64,51,31,10,7,5,Fri,11
1536,15.13,51,28,20,7,5,Fri,11
2186,19.58,51,29,16,7,6,Sat,11
336,1.84,51,52,21,7,6,Sat,11
1544,20.39,51,29,7,7,7,Sun,11
1525,16.07,51,30,13,7,7,Sun,11
1159,10.7,51,67,13,7,7,Sun,11
3177,26.21,51,19,0,7,8,Mon,11
477,1.14,51,51,10,7,8,Mon,11
2186,13.95,51,8,10,7,8,Mon,11
812,3.29,51,43,15,7,8,Mon,11
390,1.45,51,48,17,7,8,Mon,11
682,2.93,51,46,17,7,8,Mon,11
1882,15.14,51,28,6,7,9,Tue,11
1363,13.23,51,34,9,7,9,Tue,11
268,1.11,51,51,10,7,9,Tue,11
2140,13.97,51,32,7,7,10,Wed,11
3114,14.03,51,32,7,7,10,Wed,11
2365,12.31,51,32,8,7,10,Wed,11
2737,13.13,51,32,9,7,10,Wed,11
1864,12.47,51,32,9,7,10,Wed,11
632,8.62,51,37,10,7,10,Wed,11
868,4.13,51,46,10,7,10,Wed,11
1057,3.35,51,50,11,7,10,Wed,11
1745,14.94,51,32,12,7,10,Wed,11
760,3.4,51,43,13,7,10,Wed,11
1257,5.93,51,72,14,7,10,Wed,11
1928,12.75,51,63,15,7,10,Wed,11
417,0.57,51,50,16,7,10,Wed,11
440,1.42,51,48,17,7,10,Wed,11
1441,16.11,51,27,22,7,10,Wed,11
45710,11.11,51,34,22,7,10,Wed,11
41374,1.05,51,51,22,7,10,Wed,11
1111,2.02,51,49,21,7,11,Thu,11
2246,14.22,51,28,9,7,12,Fri,11
2788,21.11,51,6,10,7,12,Fri,11
2517,16.77,51,32,11,7,12,Fri,11
2070,17.33,51,28,11,7,12,Fri,11
3601,20.77,51,25,14,7,12,Fri,11
491,1.48,51,48,17,7,12,Fri,11
1831,18.01,51,27,18,7,12,Fri,11
1390,11.49,51,61,9,7,13,Sat,11
1734,15.03,51,28,12,7,13,Sat,11
1337,9.68,51,67,8,7,14,Sun,11
1387,11.88,51,31,10,7,14,Sun,11
1463,16.16,51,8,13,7,14,Sun,11
1069,14.38,51,31,22,7,14,Sun,11
1321,16.94,51,32,4,7,15,Mon,11
2315,16.54,51,31,8,7,15,Mon,11
2397,14.02,51,32,9,7,15,Mon,11
1380,7.3,51,66,14,7,15,Mon,11
547,2.66,51,49,14,7,15,Mon,11
435,1.47,51,48,18,7,15,Mon,11
1743,15.17,51,28,5,7,16,Tue,11
1937,11.91,51,32,7,7,16,Tue,11
1418,15.02,51,31,9,7,16,Tue,11
