secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3000,0.6,67,45,12,2,1,Fri,0
1440,0.6,67,33,15,3,15,Fri,0
1080,0.5,67,32,11,10,25,Fri,0
1260,6.3,67,56,5,1,1,Tue,1
2280,20.8,67,3,12,1,1,Tue,1
2160,7.9,67,67,14,1,1,Tue,1
1560,0.6,67,8,9,1,2,Wed,1
1440,5.8,67,35,20,1,3,Thu,1
1080,5.1,67,31,14,1,5,Sat,1
1500,5.3,67,43,9,1,7,Mon,1
1200,0.5,67,35,5,1,10,Thu,1
2760,0.6,67,8,16,1,10,Thu,1
780,0.5,67,50,10,1,13,Sun,1
1740,7.2,67,39,20,1,17,Thu,1
720,2.8,67,61,12,1,20,Sun,1
1680,8.6,67,28,18,1,20,Sun,1
720,3.9,67,41,14,1,22,Tue,1
1140,0.5,67,50,9,1,27,Sun,1
1500,4.9,67,73,21,1,28,Mon,1
3840,29.0,67,10,12,1,31,Thu,1
1680,9.5,67,28,11,2,1,Fri,1
1080,5.2,67,49,10,2,3,Sun,1
420,0.5,67,67,15,2,4,Mon,1
1740,6.0,67,71,16,2,4,Mon,1
1380,6.0,67,41,16,2,4,Mon,1
780,3.5,67,65,14,2,7,Thu,1
1200,3.4,67,65,18,2,8,Fri,1
900,0.5,67,50,13,2,9,Sat,1
2400,0.6,67,67,15,2,10,Sun,1
480,3.0,67,73,12,2,11,Mon,1
2460,10.2,67,50,18,2,16,Sat,1
900,0.5,67,50,9,2,17,Sun,1
2820,20.0,67,13,23,2,17,Sun,1
1680,0.8,67,8,10,2,18,Mon,1
2940,22.1,67,3,13,2,18,Mon,1
3780,6.5,67,58,8,2,20,Wed,1
840,9.2,67,8,3,2,22,Fri,1
660,3.3,67,59,13,2,22,Fri,1
2280,18.0,67,25,21,2,22,Fri,1
2880,12.2,67,27,18,2,23,Sat,1
900,0.5,67,50,9,2,24,Sun,1
360,1.3,67,61,14,2,25,Mon,1
1020,6.1,67,31,0,2,27,Wed,1
3180,0.6,67,32,9,2,27,Wed,1
1200,0.5,67,28,11,2,27,Wed,1
1260,12.6,67,28,23,2,27,Wed,1
1320,0.5,67,32,12,2,28,Thu,1
2580,0.6,67,48,16,2,28,Thu,1
960,0.5,67,50,10,3,3,Sun,1
420,1.8,67,61,14,3,4,Mon,1
3840,5.5,67,66,16,3,7,Thu,1
780,0.5,67,50,9,3,10,Sun,1
2460,16.0,67,4,5,3,11,Mon,1
660,2.5,67,68,11,3,12,Tue,1
1080,4.6,67,39,17,3,12,Tue,1
1500,7.7,67,39,20,3,12,Tue,1
2280,0.5,67,67,8,3,13,Wed,1
1320,7.2,67,41,20,3,13,Wed,1
2340,0.5,67,48,16,3,14,Thu,1
1920,4.1,67,71,15,3,15,Fri,1
960,0.5,67,50,9,3,17,Sun,1
1740,8.3,67,28,7,3,18,Mon,1
1200,5.8,67,39,16,3,19,Tue,1
420,2.1,67,69,1,3,20,Wed,1
1440,5.7,67,34,16,3,20,Wed,1
840,6.3,67,34,1,3,22,Fri,1
900,0.5,67,50,9,3,24,Sun,1
840,5.1,67,31,13,3,25,Mon,1
1080,6.2,67,41,19,3,27,Wed,1
480,1.9,67,68,20,3,27,Wed,1
780,0.5,67,50,9,3,31,Sun,1
1020,5.7,67,30,10,4,1,Mon,1
2400,0.6,67,8,16,4,2,Tue,1
3240,12.0,67,32,9,4,3,Wed,1
1200,5.0,67,41,9,4,3,Wed,1
1260,0.5,67,50,10,4,13,Sat,1
1020,0.5,67,50,9,4,14,Sun,1
1260,6.2,67,38,14,4,14,Sun,1
300,1.6,67,61,11,4,17,Wed,1
180,0.7,67,61,21,4,18,Thu,1
1020,3.1,67,68,7,4,19,Fri,1
300,1.2,67,68,23,4,20,Sat,1
900,1.8,67,68,12,4,21,Sun,1
840,5.1,67,31,13,4,23,Tue,1
1680,0.6,67,8,15,4,25,Thu,1
1020,4.5,67,44,20,4,27,Sat,1
1800,9.8,67,28,10,4,30,Tue,1
1680,9.2,67,32,7,5,1,Wed,1
2580,0.7,67,8,9,5,1,Wed,1
1680,9.5,67,32,7,5,2,Thu,1
1380,2.6,67,68,14,5,3,Fri,1
2580,4.6,67,67,20,5,3,Fri,1
960,5.7,67,41,18,5,4,Sat,1
840,0.5,67,50,10,5,5,Sun,1
1620,9.5,67,32,7,5,6,Mon,1
1980,11.2,67,24,11,5,6,Mon,1
2160,10.0,67,32,9,5,8,Wed,1
480,2.5,67,68,12,5,9,Thu,1
1140,5.5,67,67,13,5,9,Thu,1
1200,8.2,67,28,15,5,9,Thu,1
1140,6.0,67,41,16,5,9,Thu,1
300,1.7,67,61,19,5,9,Thu,1
780,0.5,67,50,9,5,12,Sun,1
1860,0.5,67,32,7,5,13,Mon,1
2580,0.6,67,32,7,5,14,Tue,1
1920,0.5,67,32,7,5,14,Tue,1
2640,9.5,67,45,21,5,14,Tue,1
1740,0.5,67,32,7,5,15,Wed,1
1920,0.5,67,32,7,5,16,Thu,1
1380,0.5,67,28,11,5,17,Fri,1
300,1.2,67,61,10,5,18,Sat,1
960,10.7,67,28,6,5,19,Sun,1
960,0.5,67,50,9,5,19,Sun,1
1920,9.4,67,32,7,5,20,Mon,1
3180,0.8,67,8,9,5,21,Tue,1
1860,0.5,67,32,7,5,22,Wed,1
3360,0.8,67,6,5,5,23,Thu,1
2100,0.5,67,32,7,5,23,Thu,1
2760,0.5,67,40,16,5,23,Thu,1
1980,0.5,67,32,7,5,24,Fri,1
1320,5.2,67,41,14,5,24,Fri,1
1080,11.2,67,24,0,5,26,Sun,1
1560,0.5,67,58,5,5,28,Tue,1
1860,0.5,67,32,7,5,28,Tue,1
2040,0.5,67,32,7,5,29,Wed,1
960,6.0,67,49,9,5,29,Wed,1
900,0.5,67,50,10,6,2,Sun,1
540,1.8,67,67,12,6,2,Sun,1
2400,9.5,67,32,9,6,3,Mon,1
1800,0.5,67,32,7,6,4,Tue,1
2160,0.5,67,32,7,6,5,Wed,1
1920,0.5,67,32,7,6,6,Thu,1
1920,0.5,67,32,7,6,7,Fri,1
2760,0.7,67,8,8,6,7,Fri,1
780,0.5,67,50,9,6,9,Sun,1
1200,8.7,67,48,16,6,9,Sun,1
2160,0.5,67,32,7,6,10,Mon,1
1800,0.5,67,32,7,6,11,Tue,1
1860,0.5,67,32,7,6,12,Wed,1
1980,0.5,67,32,7,6,13,Thu,1
2100,0.5,67,32,7,6,14,Fri,1
3780,0.6,67,32,16,6,15,Sat,1
900,0.5,67,50,9,6,16,Sun,1
1740,8.7,67,27,15,6,16,Sun,1
1920,0.5,67,32,7,6,17,Mon,1
900,3.5,67,61,16,6,17,Mon,1
540,1.3,67,67,17,6,17,Mon,1
1920,0.5,67,32,7,6,18,Tue,1
2880,0.7,67,8,8,6,18,Tue,1
1680,0.6,67,67,20,6,18,Tue,1
2220,0.5,67,32,7,6,19,Wed,1
3660,7.8,67,62,18,6,19,Wed,1
2220,0.5,67,32,7,6,20,Thu,1
1980,0.5,67,32,7,6,21,Fri,1
2100,9.3,67,32,15,6,21,Fri,1
2880,10.2,67,32,15,6,22,Sat,1
2040,0.5,67,32,7,6,24,Mon,1
1980,0.5,67,32,7,6,25,Tue,1
5220,33.8,67,3,12,6,25,Tue,1
1080,5.0,67,41,12,6,25,Tue,1
2100,0.5,67,32,7,6,26,Wed,1
2700,0.8,67,8,8,6,27,Thu,1
720,2.9,67,37,11,6,27,Thu,1
2100,8.8,67,28,12,6,27,Thu,1
1680,0.5,67,37,2,6,28,Fri,1
1920,0.5,67,32,7,6,28,Fri,1
1740,0.5,67,32,7,7,1,Mon,1
1500,5.0,67,41,18,7,1,Mon,1
1920,0.5,67,32,7,7,2,Tue,1
2220,0.6,67,8,9,7,2,Tue,1
2340,0.5,67,32,7,7,3,Wed,1
1200,8.5,67,34,20,7,3,Wed,1
1680,0.5,67,32,7,7,5,Fri,1
1020,0.5,67,50,10,7,7,Sun,1
2400,6.0,67,41,16,7,7,Sun,1
1980,0.5,67,32,7,7,8,Mon,1
2100,0.5,67,32,7,7,9,Tue,1
2520,16.8,67,11,10,7,9,Tue,1
2100,0.5,67,32,7,7,10,Wed,1
2220,18.0,67,77,20,7,10,Wed,1
2160,0.7,67,28,16,7,11,Thu,1
900,5.4,67,38,16,7,12,Fri,1
1140,6.7,67,44,21,7,13,Sat,1
960,6.1,67,38,14,7,14,Sun,1
420,1.7,67,69,16,7,14,Sun,1
1080,5.0,67,41,17,7,17,Wed,1
1080,5.1,67,69,14,7,18,Thu,1
300,0.7,67,67,1,7,20,Sat,1
2520,3.3,67,63,20,7,21,Sun,1
2280,0.6,67,8,8,7,22,Mon,1
1980,0.6,67,33,13,7,24,Wed,1
720,2.9,67,37,12,7,26,Fri,1
900,6.2,67,34,20,7,26,Fri,1
960,0.5,67,50,9,7,28,Sun,1
4020,1.6,67,66,16,7,28,Sun,1
600,3.9,67,70,4,8,4,Sun,1
780,0.5,67,50,9,8,4,Sun,1
1080,4.8,67,69,14,8,6,Tue,1
4980,13.5,67,62,17,8,6,Tue,1
1500,0.9,67,67,20,8,6,Tue,1
2280,10.4,67,28,12,8,7,Wed,1
1980,5.0,67,67,19,8,9,Fri,1
960,0.5,67,50,10,8,11,Sun,1
1500,7.8,67,28,8,8,13,Tue,1
1740,0.8,67,7,11,8,16,Fri,1
2400,10.1,67,26,16,8,16,Fri,1
300,0.9,67,67,20,8,16,Fri,1
1560,6.6,67,41,11,8,17,Sat,1
1620,9.6,67,8,17,8,17,Sat,1
1740,0.5,67,50,10,8,18,Sun,1
1020,5.6,67,38,16,8,18,Sun,1
720,6.8,67,35,21,8,19,Mon,1
1200,4.6,67,58,9,8,20,Tue,1
840,2.2,67,67,21,8,22,Thu,1
900,0.5,67,50,10,8,25,Sun,1
2160,7.9,67,28,9,8,26,Mon,1
900,4.3,67,40,15,8,26,Mon,1
1080,0.9,67,67,1,8,28,Wed,1
480,0.8,67,67,11,8,29,Thu,1
2760,16.4,67,25,23,8,29,Thu,1
2100,9.8,67,26,15,8,30,Fri,1
2520,1.6,67,67,2,8,31,Sat,1
120,0.7,67,67,11,8,31,Sat,1
1740,0.6,67,26,14,8,31,Sat,1
960,0.5,67,50,10,9,1,Sun,1
840,5.2,67,44,13,9,1,Sun,1
960,5.1,67,38,15,9,1,Sun,1
1140,9.2,67,34,20,9,4,Wed,1
1800,8.2,67,45,12,9,6,Fri,1
1320,5.4,67,71,20,9,6,Fri,1
1320,5.1,67,43,18,9,7,Sat,1
900,0.5,67,50,10,9,8,Sun,1
1020,2.4,67,68,9,9,9,Mon,1
420,1.8,67,68,12,9,10,Tue,1
1620,8.5,67,28,17,9,11,Wed,1
480,2.8,67,68,12,9,12,Thu,1
1020,0.5,67,50,9,9,15,Sun,1
1680,9.8,67,26,13,9,15,Sun,1
1020,0.5,67,33,10,9,21,Sat,1
1200,4.7,67,38,18,9,21,Sat,1
3480,5.5,67,41,18,9,21,Sat,1
960,0.5,67,50,9,9,22,Sun,1
1560,6.5,67,29,10,9,26,Thu,1
360,1.3,67,61,11,9,28,Sat,1
840,0.5,67,50,9,9,29,Sun,1
1560,5.9,67,41,19,10,1,Tue,1
1020,6.7,67,31,22,10,5,Sat,1
1140,7.1,67,35,11,10,6,Sun,1
1260,3.2,67,71,13,10,7,Mon,1
960,5.6,67,41,18,10,10,Thu,1
1380,6.4,67,28,12,10,11,Fri,1
3180,7.3,67,69,15,10,11,Fri,1
1620,0.5,67,35,18,10,11,Fri,1
1440,5.9,67,41,11,10,12,Sat,1
600,2.1,67,42,16,10,12,Sat,1
960,5.1,67,70,19,10,12,Sat,1
600,3.8,67,42,12,10,13,Sun,1
780,3.7,67,69,11,10,15,Tue,1
1020,3.8,67,41,8,10,16,Wed,1
2280,18.9,67,3,13,10,16,Wed,1
540,2.9,67,66,2,10,17,Thu,1
840,0.5,67,50,9,10,20,Sun,1
1140,2.5,67,68,11,10,20,Sun,1
5940,9.1,67,56,18,10,21,Mon,1
1080,4.2,67,63,12,10,24,Thu,1
300,1.0,67,61,7,10,25,Fri,1
3780,23.9,67,3,15,10,25,Fri,1
120,0.7,67,71,19,10,28,Mon,1
900,6.2,67,36,1,11,2,Sat,1
1500,5.9,67,30,11,11,2,Sat,1
660,4.6,67,38,9,11,3,Sun,1
840,0.5,67,50,10,11,3,Sun,1
540,1.2,67,66,8,11,5,Tue,1
2280,10.4,67,49,21,11,7,Thu,1
840,0.5,67,50,9,11,10,Sun,1
1080,6.1,67,28,14,11,10,Sun,1
840,6.0,67,35,14,11,11,Mon,1
720,3.0,67,73,14,11,16,Sat,1
720,6.2,67,34,1,11,17,Sun,1
840,0.5,67,50,9,11,17,Sun,1
540,2.1,67,66,11,11,18,Mon,1
1200,5.1,67,43,11,11,18,Mon,1
1320,0.5,67,36,22,11,22,Fri,1
900,5.2,67,38,16,11,24,Sun,1
1860,10.6,67,40,23,11,25,Mon,1
1260,15.0,67,25,3,11,27,Wed,1
1080,6.0,67,41,12,11,27,Wed,1
1740,0.6,67,26,12,11,28,Thu,1
2280,4.1,67,56,7,11,29,Fri,1
1320,5.9,67,31,14,11,30,Sat,1
1200,5.2,67,44,10,12,3,Tue,1
1260,4.7,67,41,9,12,4,Wed,1
1440,0.5,67,48,12,12,6,Fri,1
660,1.9,67,67,9,12,7,Sat,1
1260,6.2,67,41,15,12,7,Sat,1
1500,0.5,67,33,18,12,7,Sat,1
1080,6.1,67,38,16,12,8,Sun,1
2520,9.9,67,32,17,12,9,Mon,1
960,4.5,67,38,12,12,13,Fri,1
1920,3.7,67,66,10,12,14,Sat,1
780,0.5,67,50,9,12,15,Sun,1
480,0.8,67,61,11,12,15,Sun,1
960,7.7,67,49,11,12,15,Sun,1
5220,28.9,67,3,11,12,17,Tue,1
1260,6.1,67,39,16,12,17,Tue,1
1380,6.1,67,39,16,12,18,Wed,1
1200,5.6,67,39,16,12,19,Thu,1
480,2.3,67,40,13,12,20,Fri,1
300,1.1,67,67,15,12,21,Sat,1
1260,6.0,67,41,15,12,21,Sat,1
1260,5.9,67,39,16,12,21,Sat,1
840,0.5,67,50,10,12,22,Sun,1
1560,0.7,67,8,12,12,24,Tue,1
180,0.8,67,67,19,12,24,Tue,1
420,0.7,67,67,7,12,27,Fri,1
1080,6.1,67,39,16,12,27,Fri,1
1620,0.5,67,28,13,12,28,Sat,1
1020,5.7,67,39,16,12,28,Sat,1
720,2.0,67,66,16,12,28,Sat,1
1020,5.3,67,46,11,12,29,Sun,1
2460,0.8,67,8,11,12,31,Tue,1
1320,5.7,67,39,16,12,31,Tue,1
840,5.2,67,44,10,1,11,Fri,2
480,1.9,67,69,12,1,13,Sun,2
720,3.7,67,44,14,1,14,Mon,2
1200,5.7,67,43,15,1,21,Mon,2
780,3.7,67,44,14,2,11,Mon,2
1020,4.9,67,72,14,2,21,Thu,2
780,3.7,67,44,14,2,25,Mon,2
1320,5.6,67,43,19,2,25,Mon,2
1260,6.0,67,41,14,3,7,Thu,2
840,3.7,67,44,14,3,11,Mon,2
1500,8.3,67,36,18,3,12,Tue,2
720,3.7,67,44,14,3,18,Mon,2
780,3.7,67,44,14,3,25,Mon,2
1680,5.6,67,43,17,3,25,Mon,2
720,3.7,67,44,14,4,1,Mon,2
780,3.7,67,44,14,4,15,Mon,2
1380,6.0,67,41,15,4,16,Tue,2
900,3.8,67,44,14,4,29,Mon,2
1440,5.6,67,43,18,4,29,Mon,2
780,3.8,67,44,14,5,6,Mon,2
1320,5.7,67,46,14,5,13,Mon,2
720,3.7,67,44,14,6,10,Mon,2
1320,5.6,67,43,17,6,17,Mon,2
1080,4.3,67,70,12,6,21,Fri,2
840,3.7,67,44,14,6,24,Mon,2
1020,5.9,67,60,17,7,11,Thu,2
1020,3.6,67,41,7,7,25,Thu,2
1260,4.9,67,43,13,7,26,Fri,2
1020,4.9,67,72,14,7,29,Mon,2
720,3.7,67,44,14,8,5,Mon,2
840,3.7,67,44,14,8,12,Mon,2
1200,5.7,67,43,17,8,12,Mon,2
1020,4.1,67,41,11,9,24,Tue,2
1320,8.9,67,33,13,12,16,Mon,2
2820,12.4,67,8,8,5,7,Tue,4
2700,12.3,67,8,8,5,8,Wed,4
2640,10.7,67,8,8,6,28,Fri,4
2280,10.7,67,8,8,7,1,Mon,4
2280,10.7,67,8,8,7,8,Mon,4
1800,10.6,67,8,8,7,10,Wed,4
2400,10.7,67,8,8,7,11,Thu,4
2580,10.7,67,8,8,7,15,Mon,4
420,2.1,67,40,3,9,12,Thu,4
660,1.5,67,67,13,4,4,Thu,5
1320,4.5,67,38,16,5,4,Sat,5
1020,5.0,67,61,19,7,12,Fri,5
592,1.9,67,67,12,9,30,Mon,6
1762,8.07,67,44,14,11,5,Tue,6
540,1.8,67,66,14,7,19,Fri,7
600,6.3,67,34,2,2,9,Sat,9
1560,7.7,67,46,22,2,24,Sun,9
457,2.15,67,67,12,1,12,Sat,10
26441,12.35,67,28,17,1,28,Mon,10
65264,0.85,67,33,19,2,16,Sat,10
7412,4.65,67,67,17,2,25,Mon,10
310,1.19,67,67,19,2,25,Mon,10
1125,6.29,67,31,1,2,28,Thu,10
46057,2.91,67,32,0,3,5,Tue,10
1541,6.18,67,43,7,3,5,Tue,10
921,6.0,67,37,13,3,7,Thu,10
859,2.47,67,69,17,3,8,Fri,10
1576,10.3,67,32,11,3,14,Thu,10
2470,11.01,67,8,7,4,2,Tue,10
2073,9.04,67,69,19,4,3,Wed,10
2484,12.29,67,8,7,4,4,Thu,10
1604,5.32,67,68,8,4,10,Wed,10
1971,3.62,67,68,12,4,10,Wed,10
988,6.52,67,69,13,4,16,Tue,10
1085,6.28,67,71,13,4,17,Wed,10
4574,9.11,67,70,9,4,20,Sat,10
1237,8.11,67,28,17,4,22,Mon,10
2371,8.73,67,44,8,4,27,Sat,10
1111,6.68,67,33,12,5,2,Thu,10
907,4.63,67,71,12,5,2,Thu,10
1980,11.04,67,73,11,5,5,Sun,10
1936,5.95,67,56,18,5,5,Sun,10
7733,1.13,67,71,13,5,10,Fri,10
3155,11.88,67,8,8,5,20,Mon,10
552,1.82,67,67,15,5,20,Mon,10
795,1.66,67,67,16,5,22,Wed,10
938,2.3,67,68,17,5,22,Wed,10
662,2.33,67,41,15,5,23,Thu,10
2708,12.09,67,8,7,5,24,Fri,10
6969,6.25,67,56,15,5,30,Thu,10
2870,11.05,67,8,7,5,31,Fri,10
796,3.34,67,69,13,5,31,Fri,10
1117,4.94,67,43,10,6,21,Fri,10
2601,12.82,67,8,7,6,24,Mon,10
2116,12.66,67,8,10,6,28,Fri,10
263,1.17,67,61,10,7,1,Mon,10
19719,7.39,67,38,7,7,3,Wed,10
2494,10.15,67,42,13,7,11,Thu,10
2258,10.22,67,43,18,7,15,Mon,10
2374,11.38,67,8,6,7,18,Thu,10
982,2.93,67,38,10,7,19,Fri,10
1664,4.85,67,38,19,7,20,Sat,10
3150,11.35,67,8,7,7,23,Tue,10
62444,7.88,67,41,16,7,27,Sat,10
3036,10.41,67,57,16,7,29,Mon,10
2171,10.47,67,69,9,8,1,Thu,10
3410,6.4,67,30,12,8,5,Mon,10
2774,20.03,67,1,17,8,11,Sun,10
1307,7.54,67,49,16,8,16,Fri,10
1046,6.61,67,33,9,8,19,Mon,10
3227,8.95,67,39,16,8,19,Mon,10
7002,9.44,67,67,15,9,1,Sun,10
352,1.66,67,67,15,9,4,Wed,10
535,2.03,67,62,15,9,6,Fri,10
2037,11.15,67,39,13,9,13,Fri,10
1211,6.72,67,43,23,9,14,Sat,10
1943,3.33,67,56,18,9,16,Mon,10
831,3.48,67,67,9,9,18,Wed,10
2365,9.57,67,39,16,9,27,Fri,10
900,1.12,67,68,18,10,1,Tue,10
921,4.2,67,41,11,10,3,Thu,10
1209,6.44,67,56,6,10,11,Fri,10
2034,8.65,67,75,12,11,4,Mon,10
1272,7.38,67,29,9,11,5,Tue,10
1040,4.37,67,42,18,11,18,Mon,10
1494,5.73,67,43,10,11,27,Wed,10
1331,11.41,67,39,14,11,27,Wed,10
1007,7.34,67,35,9,12,8,Sun,10
1118,5.59,67,30,12,12,11,Wed,10
1758,7.41,67,28,8,12,13,Fri,10
4709,13.27,67,32,14,12,15,Sun,10
1405,10.86,67,32,15,12,17,Tue,10
975,5.69,67,73,13,12,18,Wed,10
1117,4.23,67,68,15,12,18,Wed,10
1205,7.01,67,75,16,12,25,Wed,10
821,3.8,67,61,17,12,26,Thu,10
1402,15.9,67,16,0,1,1,Tue,11
753,8.4,67,28,9,1,1,Tue,11
1671,13.6,67,25,10,1,1,Tue,11
628,2.09,67,66,23,1,2,Wed,11
343,0.92,67,67,8,1,3,Thu,11
1314,10.7,67,8,7,1,4,Fri,11
646,4.3,67,37,10,1,4,Fri,11
1924,7.3,67,67,11,1,4,Fri,11
615,2.4,67,28,13,1,4,Fri,11
1319,5.91,67,41,15,1,4,Fri,11
1281,13.4,67,7,7,1,5,Sat,11
1803,15.35,67,6,14,1,5,Sat,11
785,3.15,67,69,22,1,5,Sat,11
393,1.73,67,69,19,1,6,Sun,11
2213,12.3,67,8,7,1,7,Mon,11
1444,6.5,67,30,7,1,8,Tue,11
1005,4.68,67,49,14,1,8,Tue,11
616,1.6,67,66,5,1,10,Thu,11
1909,9.4,67,28,14,1,10,Thu,11
969,8.48,67,33,16,1,10,Thu,11
854,7.74,67,28,16,1,10,Thu,11
1226,10.7,67,32,9,1,11,Fri,11
1347,15.2,67,25,7,1,12,Sat,11
2791,13.4,67,25,12,1,12,Sat,11
520,2.65,67,69,8,1,13,Sun,11
418,2.07,67,68,8,1,13,Sun,11
2679,21.9,67,2,13,1,13,Sun,11
985,10.5,67,28,5,1,14,Mon,11
1651,9.2,67,33,7,1,14,Mon,11
2010,11.5,67,32,7,1,14,Mon,11
1460,6.24,67,28,9,1,14,Mon,11
1659,6.9,67,28,10,1,14,Mon,11
904,7.6,67,34,16,1,14,Mon,11
1995,12.9,67,23,17,1,14,Mon,11
2277,16.8,67,77,8,1,15,Tue,11
1257,4.22,67,70,12,1,15,Tue,11
446,0.65,67,67,16,1,15,Tue,11
1838,9.3,67,28,7,1,16,Wed,11
2341,14.2,67,6,7,1,16,Wed,11
1347,6.31,67,28,8,1,16,Wed,11
1481,6.6,67,28,8,1,16,Wed,11
3036,21.15,67,2,12,1,16,Wed,11
916,8.0,67,33,14,1,16,Wed,11
831,7.64,67,28,21,1,16,Wed,11
2436,10.27,67,32,7,1,17,Thu,11
1161,4.5,67,60,8,1,17,Thu,11
1294,9.6,67,28,9,1,17,Thu,11
1460,11.51,67,53,18,1,17,Thu,11
2327,17.04,67,77,7,1,18,Fri,11
898,9.33,67,28,9,1,20,Sun,11
2319,20.25,67,15,4,1,21,Mon,11
661,5.8,67,34,6,1,21,Mon,11
1654,13.29,67,26,9,1,21,Mon,11
265,0.9,67,68,19,1,21,Mon,11
1061,5.49,67,37,6,1,22,Tue,11
1167,4.8,67,70,15,1,22,Tue,11
1953,10.9,67,8,16,1,22,Tue,11
798,4.19,67,31,14,1,23,Wed,11
1441,8.5,67,28,15,1,23,Wed,11
640,3.0,67,44,20,1,23,Wed,11
2634,16.8,67,77,9,1,24,Thu,11
1789,17.0,67,6,11,1,24,Thu,11
647,2.45,67,69,12,1,24,Thu,11
1191,14.8,67,21,13,1,24,Thu,11
1839,24.0,67,76,5,1,25,Fri,11
2098,17.2,67,77,8,1,25,Fri,11
2460,9.2,67,27,19,1,26,Sat,11
1093,11.8,67,54,12,1,27,Sun,11
611,2.1,67,66,21,1,28,Mon,11
1169,8.43,67,33,14,1,30,Wed,11
1236,12.2,67,27,18,1,30,Wed,11
310,1.46,67,67,8,1,31,Thu,11
1433,11.41,67,27,19,1,31,Thu,11
3319,28.29,67,76,0,2,2,Sat,11
2041,25.9,67,76,1,2,2,Sat,11
3551,12.91,67,6,18,2,2,Sat,11
1874,21.2,67,10,20,2,2,Sat,11
1075,14.38,67,25,7,2,3,Sun,11
1149,8.51,67,75,8,2,3,Sun,11
2685,23.33,67,2,14,2,3,Sun,11
1385,9.31,67,24,14,2,3,Sun,11
816,6.5,67,49,19,2,3,Sun,11
271,1.03,67,68,20,2,3,Sun,11
219,1.2,67,68,21,2,3,Sun,11
1241,12.72,67,24,4,2,4,Mon,11
2620,11.17,67,8,7,2,4,Mon,11
1872,13.53,67,23,11,2,4,Mon,11
1905,11.19,67,28,14,2,4,Mon,11
1147,8.83,67,33,14,2,4,Mon,11
1661,13.18,67,22,18,2,4,Mon,11
1359,5.36,67,38,19,2,4,Mon,11
1406,6.17,67,41,9,2,5,Tue,11
720,5.99,67,34,15,2,5,Tue,11
1920,15.23,67,7,19,2,5,Tue,11
171,0.97,67,68,11,2,6,Wed,11
539,3.0,67,68,7,2,7,Thu,11
1632,6.5,67,28,13,2,7,Thu,11
2058,13.45,67,8,13,2,7,Thu,11
2342,16.9,67,77,8,2,8,Fri,11
317,1.53,67,67,10,2,8,Fri,11
1373,9.17,67,33,10,2,8,Fri,11
1259,10.19,67,48,12,2,8,Fri,11
440,1.48,67,67,8,2,9,Sat,11
340,1.46,67,68,10,2,9,Sat,11
271,1.1,67,61,16,2,9,Sat,11
1818,17.86,67,16,20,2,9,Sat,11
271,1.34,67,68,8,2,10,Sun,11
638,4.3,67,73,8,2,10,Sun,11
1663,16.3,67,68,13,2,10,Sun,11
3447,21.59,67,2,14,2,10,Sun,11
909,4.77,67,40,19,2,10,Sun,11
598,2.73,67,70,6,2,11,Mon,11
1084,5.69,67,49,15,2,11,Mon,11
2597,16.9,67,77,8,2,13,Wed,11
1939,13.51,67,23,13,2,13,Wed,11
1680,10.81,67,32,6,2,14,Thu,11
2757,17.05,67,77,8,2,14,Thu,11
1186,8.8,67,28,9,2,16,Sat,11
1978,13.3,67,23,12,2,16,Sat,11
1244,4.92,67,65,16,2,16,Sat,11
1244,6.27,67,43,9,2,17,Sun,11
2921,15.8,67,32,14,2,17,Sun,11
1182,5.42,67,73,15,2,17,Sun,11
1320,11.61,67,8,4,2,18,Mon,11
1610,7.06,67,51,17,2,18,Mon,11
1587,16.3,67,22,19,2,18,Mon,11
386,2.22,67,37,5,2,19,Tue,11
1522,11.09,67,25,6,2,19,Tue,11
906,6.46,67,37,13,2,19,Tue,11
994,8.59,67,33,15,2,19,Tue,11
1544,16.93,67,25,0,2,21,Thu,11
3276,14.84,67,16,9,2,21,Thu,11
1845,11.4,67,25,10,2,21,Thu,11
1014,5.6,67,31,8,2,22,Fri,11
2674,16.9,67,77,9,2,22,Fri,11
1402,16.17,67,25,6,2,23,Sat,11
662,3.8,67,61,9,2,23,Sat,11
1579,11.02,67,25,8,2,24,Sun,11
1908,10.1,67,32,7,2,25,Mon,11
2413,17.31,67,77,7,2,25,Mon,11
1314,8.1,67,34,8,2,25,Mon,11
524,2.31,67,40,8,2,25,Mon,11
618,4.93,67,37,22,2,25,Mon,11
419,1.81,67,69,22,2,27,Wed,11
1922,12.42,67,8,7,3,1,Fri,11
2462,11.26,67,8,8,3,1,Fri,11
2792,17.06,67,77,8,3,1,Fri,11
341,0.98,67,67,16,3,2,Sat,11
1205,9.37,67,31,0,3,3,Sun,11
2064,20.2,67,77,13,3,3,Sun,11
2540,17.07,67,77,7,3,4,Mon,11
1287,9.2,67,33,8,3,4,Mon,11
1666,12.57,67,8,10,3,4,Mon,11
1779,11.88,67,24,12,3,4,Mon,11
427,2.19,67,71,13,3,4,Mon,11
1504,7.93,67,29,17,3,4,Mon,11
2239,11.1,67,28,7,3,5,Tue,11
3891,16.92,67,77,8,3,5,Tue,11
964,8.75,67,28,4,3,6,Wed,11
2161,17.86,67,77,9,3,6,Wed,11
1029,4.8,67,38,10,3,6,Wed,11
516,3.03,67,71,11,3,6,Wed,11
1297,3.0,67,68,14,3,6,Wed,11
