secs,miles,pickup,dropoff,hour,month,day,wday,company_id
945,9.86,64,31,4,9,26,Thu,11
2748,15.47,64,8,9,9,26,Thu,11
2841,11.66,64,33,9,9,26,Thu,11
1288,12.93,64,33,2,9,27,Fri,11
2471,17.1,64,54,14,9,29,Sun,11
2442,17.1,64,54,14,9,29,Sun,11
917,2.4,64,65,23,9,29,Sun,11
1408,12.84,64,28,5,10,2,Wed,11
1646,12.98,64,8,10,10,3,Thu,11
847,5.15,64,56,10,10,3,Thu,11
2458,28.17,64,55,16,10,6,Sun,11
1884,10.4,64,56,18,10,9,Wed,11
1468,10.48,64,31,14,10,10,Thu,11
2183,18.49,64,47,13,10,13,Sun,11
2091,15.18,64,8,7,10,14,Mon,11
4030,15.41,64,8,7,10,15,Tue,11
2465,13.9,64,32,8,10,15,Tue,11
1845,19.27,64,46,1,10,20,Sun,11
2617,32.28,64,55,14,10,20,Sun,11
3064,14.19,64,32,8,10,22,Tue,11
1384,18.2,64,43,23,10,22,Tue,11
3130,15.26,64,8,8,10,23,Wed,11
1910,11.04,64,33,7,10,24,Thu,11
630,3.59,64,56,16,10,25,Fri,11
1649,9.94,64,71,12,10,27,Sun,11
3226,14.71,64,8,8,10,28,Mon,11
1611,9.15,64,31,8,10,28,Mon,11
2914,13.68,64,8,9,10,29,Tue,11
1474,11.53,64,28,10,10,29,Tue,11
2109,10.75,64,40,9,10,30,Wed,11
2231,15.52,64,8,10,10,30,Wed,11
146,0.61,64,64,6,10,31,Thu,11
1046,9.2,64,60,10,10,31,Thu,11
1479,8.29,64,28,11,10,31,Thu,11
1509,12.26,64,28,22,11,1,Fri,11
3279,15.53,64,8,7,11,4,Mon,11
2437,11.19,64,23,17,11,6,Wed,11
1720,9.24,64,40,10,11,8,Fri,11
1425,12.95,64,32,23,11,10,Sun,11
755,6.75,64,58,4,11,11,Mon,11
3033,14.36,64,32,8,11,12,Tue,11
2790,15.05,64,32,6,11,14,Thu,11
2130,10.53,64,28,9,11,14,Thu,11
2441,31.48,64,76,9,11,15,Fri,11
1420,13.92,64,22,21,11,15,Fri,11
1348,9.02,64,28,13,11,17,Sun,11
654,3.36,64,64,20,11,17,Sun,11
408,0.81,64,65,15,11,18,Mon,11
1568,11.89,64,28,10,11,19,Tue,11
581,5.02,64,56,10,11,20,Wed,11
2085,11.84,64,60,10,11,21,Thu,11
2352,9.58,64,44,13,11,21,Thu,11
2383,16.29,64,55,7,11,22,Fri,11
1717,15.81,64,40,9,11,22,Fri,11
2221,12.89,64,8,11,11,23,Sat,11
875,9.09,64,33,11,11,24,Sun,11
1821,15.17,64,8,5,11,25,Mon,11
2532,19.16,64,55,14,11,28,Thu,11
2065,15.34,64,8,21,11,30,Sat,11
1819,8.26,64,26,16,12,1,Sun,11
2368,13.74,64,41,6,12,2,Mon,11
216,1.0,64,56,11,12,7,Sat,11
2332,13.82,64,32,8,12,9,Mon,11
2167,9.38,64,41,9,12,9,Mon,11
2119,14.03,64,8,8,12,10,Tue,11
1667,7.27,64,74,7,12,11,Wed,11
2363,13.31,64,28,15,12,11,Wed,11
3615,15.44,64,8,8,12,12,Thu,11
1462,7.4,64,74,8,12,12,Thu,11
7872,1.9,64,56,17,12,14,Sat,11
2802,15.03,64,32,7,12,16,Mon,11
2478,14.89,64,51,7,12,16,Mon,11
323,1.89,64,56,6,12,17,Tue,11
2132,15.13,64,8,9,12,17,Tue,11
2897,29.77,64,9,11,12,20,Fri,11
1632,8.42,64,69,14,12,22,Sun,11
3369,20.99,64,3,17,12,22,Sun,11
1185,10.08,64,34,19,12,25,Wed,11
1155,10.08,64,34,19,12,25,Wed,11
1268,7.64,64,67,1,12,28,Sat,11
509,2.01,64,56,10,12,28,Sat,11
1153,12.59,64,33,20,12,29,Sun,11
1680,9.4,64,31,17,2,9,Sat,12
240,0.8,64,56,18,2,20,Wed,12
1740,6.5,64,69,18,3,2,Sat,12
2400,16.1,64,22,8,3,31,Sun,12
1080,5.5,64,32,11,3,31,Sun,12
2741,15.4,64,8,6,4,24,Wed,12
204,1.04,64,64,7,1,22,Tue,13
2596,12.42,64,28,8,11,5,Tue,13
110,0.64,64,56,7,1,8,Tue,14
2283,14.35,64,8,18,1,14,Mon,14
428,2.21,64,56,23,5,11,Sat,14
1604,7.0,64,60,17,5,31,Fri,14
697,0.59,64,56,18,6,28,Fri,14
2640,12.66,64,8,18,7,21,Sun,14
4252,19.88,64,3,18,7,26,Fri,14
679,0.67,64,56,20,8,2,Fri,14
1953,0.8,64,56,20,9,13,Fri,14
1603,13.8,64,32,20,10,13,Sun,14
1743,12.7,64,28,12,10,24,Thu,14
1036,0.8,64,56,17,11,7,Thu,14
2280,10.4,64,23,18,12,3,Tue,14
598,2.93,64,56,18,12,12,Thu,14
2895,23.2,64,34,20,6,19,Wed,15
852,3.12,64,56,12,1,8,Tue,16
2767,10.95,64,28,8,2,19,Tue,16
2328,15.5,64,32,19,3,15,Fri,16
1504,7.62,64,70,10,3,29,Fri,16
221,0.63,64,64,10,4,1,Mon,16
2959,4.46,64,56,17,4,14,Sun,16
1537,16.28,64,32,10,5,27,Mon,16
1946,10.23,64,31,16,5,30,Thu,16
1941,12.92,64,34,16,7,2,Tue,16
3015,17.43,64,7,13,7,19,Fri,16
40178,7.68,64,56,23,8,3,Sat,16
342,1.05,64,64,9,8,16,Fri,16
473,1.5,64,64,12,9,16,Mon,16
3214,31.5,64,76,14,9,20,Fri,16
537,1.26,64,64,13,9,30,Mon,16
540,1.26,64,64,12,10,8,Tue,16
1635,12.76,64,39,18,10,23,Wed,16
507,1.26,64,64,13,10,28,Mon,16
1489,12.02,64,32,14,11,4,Mon,16
2152,13.9,64,28,9,11,18,Mon,16
1558,20.95,64,75,2,11,20,Wed,16
476,1.1,64,64,9,11,22,Fri,16
336,0.96,64,56,15,11,25,Mon,16
80463,9.44,64,56,16,11,28,Thu,16
1556,13.65,64,34,13,12,11,Wed,16
1945,13.65,64,32,15,12,17,Tue,16
1536,11.74,64,24,14,12,31,Tue,16
2580,13.7,64,8,18,2,21,Thu,17
2520,12.5,64,8,8,2,22,Fri,17
3120,16.3,64,8,12,5,10,Fri,17
7068,18.5,64,4,21,6,12,Wed,17
3300,17.4,64,6,14,6,14,Fri,17
2100,13.8,64,6,19,6,14,Fri,17
1620,12.4,64,5,21,6,14,Fri,17
2940,17.1,64,8,14,6,16,Sun,17
960,8.3,64,31,19,7,4,Thu,17
2192,10.8,64,28,10,8,1,Thu,17
300,1.5,64,56,5,8,3,Sat,17
1140,5.3,64,29,6,8,5,Mon,17
1673,4.5,64,56,15,8,11,Sun,17
1980,23.1,64,6,17,11,17,Sun,17
159,0.6,64,56,2,1,1,Tue,18
1982,10.78,64,20,12,1,20,Sun,18
183,0.6,64,56,3,1,22,Tue,18
4263,12.74,64,28,16,1,24,Thu,18
4851,1.23,64,56,13,1,31,Thu,18
3681,32.82,64,76,10,2,10,Sun,18
2666,23.1,64,56,13,3,26,Tue,18
817,2.41,64,66,14,3,30,Sat,18
726,3.8,64,56,13,4,3,Wed,18
736,1.65,64,56,19,4,18,Thu,18
5285,12.0,64,28,4,5,3,Fri,18
119,0.61,64,56,10,5,10,Fri,18
2608,14.14,64,8,14,5,22,Wed,18
3340,18.87,64,7,20,5,28,Tue,18
757,1.28,64,56,0,5,31,Fri,18
1686,10.9,64,56,10,6,14,Fri,18
915,1.72,64,56,12,7,9,Tue,18
4636,15.35,64,8,10,7,17,Wed,18
3191,14.38,64,56,11,7,17,Wed,18
5984,14.2,64,41,16,7,24,Wed,18
5879,13.1,64,19,14,7,30,Tue,18
275,0.93,64,56,11,8,20,Tue,18
538,1.0,64,64,9,8,23,Fri,18
881,1.3,64,56,11,9,9,Mon,18
3656,12.29,64,33,11,9,9,Mon,18
473,1.0,64,64,9,9,13,Fri,18
5339,20.16,64,33,8,9,26,Thu,18
2340,20.35,64,21,11,1,27,Sun,19
2097,8.6,64,69,18,2,8,Fri,21
666,2.1,64,56,7,4,6,Sat,21
638,3.0,64,56,19,3,29,Fri,22
1859,13.4,64,56,7,4,9,Tue,22
827,4.2,64,64,12,5,26,Sun,22
272,1.6,64,65,6,5,27,Mon,22
812,3.8,64,56,9,6,6,Thu,22
1312,5.1,64,58,17,1,12,Sat,25
494,1.0,64,64,14,1,15,Tue,25
1125,0.5,64,64,18,1,16,Wed,25
1496,5.3,64,56,22,1,21,Mon,25
638,1.6,64,64,10,1,31,Thu,25
235,0.6,64,56,14,2,21,Thu,25
730,3.0,64,56,17,3,9,Sat,25
271,1.6,64,56,9,3,14,Thu,25
525,1.27,64,56,5,3,19,Tue,25
1050,1.4,64,64,3,5,8,Wed,25
989,2.2,64,64,1,5,24,Fri,25
985,5.3,64,56,22,5,27,Mon,25
1395,5.3,64,56,22,5,29,Wed,25
1104,5.4,64,56,22,5,30,Thu,25
1901,3.2,64,56,18,6,10,Mon,25
892,1.5,64,64,23,6,10,Mon,25
823,3.7,64,56,22,6,12,Wed,25
215,1.1,64,64,22,6,13,Thu,25
332,1.3,64,56,5,7,17,Wed,25
1119,1.2,64,64,13,8,26,Mon,25
809,1.0,64,64,9,8,30,Fri,25
524,2.9,64,65,1,9,6,Fri,25
759,1.2,64,64,12,9,9,Mon,25
1288,9.48,64,33,18,3,18,Mon,26
2130,12.96,64,32,9,3,21,Thu,26
2099,12.96,64,32,9,3,21,Thu,26
412,1.4,64,65,10,7,6,Sat,27
4168,13.2,64,33,12,5,21,Tue,30
1043,12.9,64,64,0,1,24,Thu,33
180,0.7,64,56,21,4,15,Mon,34
1740,20.1,64,51,20,9,9,Mon,53
420,1.0,64,64,10,9,20,Fri,53
540,1.1,64,64,13,9,23,Mon,53
300,1.0,64,64,11,10,5,Sat,53
360,1.0,64,64,10,10,11,Fri,53
720,1.2,64,64,10,11,1,Fri,53
